date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-09-14 03:00:00,36.47,36.47,36.47,77.92,55.09,19.06,85.93,79.73,99.65,85.93,85.75,7.42,34.66,65.28,13.28,4.25,36.84,8.04,7.69,22.37,37.23,18.42
2025-09-14 04:00:00,37.48,37.48,37.48,84.28,57.37,14.42,93.77,86.29,98.65,93.77,93.57,8.06,35.45,65.46,13.65,4.05,37.52,8.7,8.32,23.12,38.35,21.62
2025-09-14 05:00:00,41.79,41.79,41.79,92.03,49.41,16.74,99.82,85.5,99.59,99.82,99.61,8.94,38.75,65.78,14.89,3.39,39.54,9.71,9.22,25.28,42.69,29.0
2025-09-14 06:00:00,57.92,57.92,57.92,91.01,61.37,19.38,100.75,92.0,99.7,100.75,100.58,9.02,50.91,65.82,17.83,2.16,47.88,10.05,9.47,33.48,58.44,38.74
2025-09-14 07:00:00,64.8,64.8,64.8,94.62,65.95,19.74,105.36,96.89,104.13,105.36,105.2,10.78,56.35,66.22,17.4,2.21,51.63,11.99,11.31,37.98,65.24,52.14
2025-09-14 08:00:00,89.17,89.17,89.17,97.15,67.4,18.9,108.48,99.03,107.93,108.48,108.42,28.3,62.55,65.62,17.92,3.44,55.55,19.96,13.15,58.43,87.82,57.55
2025-09-14 09:00:00,84.72,84.72,84.72,81.3,49.02,23.58,87.78,76.13,87.76,87.78,87.77,52.62,60.54,63.22,17.46,4.04,53.71,33.09,21.26,69.91,83.64,53.46
2025-09-14 10:00:00,45.52,45.52,45.52,58.25,33.61,15.43,61.68,54.05,86.22,61.68,50.84,40.65,60.25,60.64,21.85,4.26,52.92,41.3,31.33,47.07,50.17,45.82
2025-09-14 11:00:00,18.03,18.03,18.03,17.59,17.49,17.33,17.58,17.53,88.13,17.58,28.4,21.66,38.37,49.27,16.25,2.16,36.49,21.32,14.77,25.09,27.67,17.93
2025-09-14 12:00:00,20.01,20.01,20.01,6.52,6.51,6.5,6.52,6.51,99.78,6.52,9.2,21.26,23.91,24.7,11.44,2.16,21.92,12.78,9.98,9.44,9.24,9.73
2025-09-14 13:00:00,23.76,23.76,23.76,0.0,0.0,0.0,0.0,0.0,99.74,0.01,9.51,23.76,14.66,15.01,8.95,2.16,13.75,12.35,9.96,9.68,9.54,6.85
2025-09-14 14:00:00,22.24,22.24,22.24,-0.01,-0.01,-0.01,-0.01,-0.01,100.11,0.0,6.95,35.0,33.28,34.51,13.53,1.46,30.04,13.53,9.98,9.12,8.8,8.8
2025-09-14 15:00:00,60.01,60.01,60.01,0.0,0.0,0.0,0.0,0.0,105.77,0.0,9.16,47.26,38.39,57.48,14.72,1.09,34.09,14.73,10.61,9.58,9.24,13.77
2025-09-14 16:00:00,21.08,21.08,21.08,20.11,16.08,5.59,19.33,17.43,99.78,19.33,20.15,49.84,48.96,54.24,19.07,2.56,44.3,19.89,13.52,18.55,19.81,22.26
2025-09-14 17:00:00,107.5,107.5,107.5,86.95,49.99,4.56,98.2,88.41,98.0,98.2,99.14,78.73,59.97,62.95,10.28,4.36,51.91,38.95,22.54,92.29,100.54,55.88
2025-09-14 18:00:00,135.13,135.13,135.13,113.74,74.34,15.65,124.34,115.89,135.13,124.34,127.58,110.84,63.23,66.68,5.03,5.64,53.59,44.86,25.28,120.12,130.22,63.15
2025-09-14 19:00:00,156.18,156.18,156.18,137.13,73.02,18.4,153.29,134.25,156.18,142.02,148.39,109.93,65.89,69.65,2.11,6.17,55.45,34.65,17.67,138.33,151.7,63.59
2025-09-14 20:00:00,134.57,134.57,134.57,113.98,51.28,16.79,126.01,104.05,133.03,123.22,126.05,76.02,64.33,67.93,3.69,6.21,54.38,21.95,10.36,104.41,128.74,56.32
2025-09-14 21:00:00,96.63,96.63,96.63,89.97,45.75,13.53,97.37,85.29,96.63,89.67,97.37,68.47,61.09,64.46,4.9,4.18,51.9,25.28,10.04,85.19,95.09,50.04
2025-09-14 22:00:00,69.88,69.88,69.88,75.49,40.29,17.36,77.02,68.42,80.35,71.64,76.49,40.52,55.82,58.51,10.64,2.16,48.88,20.6,10.05,60.11,75.2,33.34
2025-09-14 23:00:00,20.64,20.64,20.64,28.82,13.26,12.92,14.27,14.27,83.19,14.27,14.8,14.11,21.96,22.57,11.8,2.84,20.96,14.91,11.61,14.01,14.61,10.58
2025-09-15 00:00:00,18.27,18.27,18.27,70.02,6.16,0.0,20.0,15.62,89.38,15.81,16.01,18.27,15.5,15.66,12.76,4.65,15.23,19.19,16.04,16.08,16.01,13.01
2025-09-15 01:00:00,9.21,9.21,9.21,68.02,-0.24,-0.01,3.87,1.63,89.98,3.87,8.16,9.21,7.87,7.93,6.83,3.42,7.76,9.6,8.27,8.22,8.17,5.95
2025-09-15 02:00:00,5.04,5.04,5.04,70.0,-1.42,-0.01,1.39,-0.81,88.04,1.39,4.58,5.04,4.46,4.49,4.0,2.52,4.4,5.22,4.63,4.61,4.59,3.69
2025-09-15 03:00:00,4.62,4.62,4.62,68.5,-1.79,-0.01,0.01,-1.5,89.39,0.01,3.1,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,2.59
2025-09-15 04:00:00,12.23,12.23,12.23,70.08,-1.94,-0.01,0.0,-2.04,89.06,0.0,2.11,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.17,2.31
2025-09-15 05:00:00,43.68,43.68,43.68,99.91,-1.99,-0.01,0.9,-0.99,87.2,0.9,2.14,3.95,3.63,3.64,3.37,2.52,3.6,4.04,3.72,3.71,3.66,2.84
2025-09-15 06:00:00,138.95,138.95,138.95,113.62,7.0,0.0,20.27,19.69,141.56,-0.06,19.25,15.72,13.11,13.65,4.59,1.8,11.69,10.19,6.92,18.12,19.42,3.87
2025-09-15 07:00:00,213.65,213.65,213.65,113.92,22.22,2.18,54.31,50.0,213.65,0.0,54.33,41.38,32.88,34.61,5.36,4.7,28.37,14.05,7.07,50.41,55.45,6.4
2025-09-15 08:00:00,136.24,136.24,136.24,84.53,26.77,19.69,40.4,38.75,136.24,3.34,40.44,39.16,32.39,33.61,6.83,5.0,33.07,14.15,8.02,47.46,51.78,9.31
2025-09-15 09:00:00,71.1,71.1,71.1,61.05,0.9,0.9,0.9,0.9,108.65,2.34,4.69,9.05,15.19,13.52,13.51,5.21,36.4,8.86,9.83,10.0,9.95,6.69
2025-09-15 10:00:00,36.8,36.8,36.8,6.96,-0.29,0.0,-0.47,-0.29,74.5,4.28,10.59,8.0,30.31,31.57,10.61,4.64,27.05,8.11,6.16,16.54,19.1,6.69
2025-09-15 11:00:00,71.1,71.1,71.1,5.0,-2.21,-0.01,-2.61,-2.44,27.0,0.42,3.85,5.25,14.41,16.15,8.01,4.67,31.16,5.2,5.13,7.57,8.15,3.89
2025-09-15 12:00:00,24.06,24.06,24.06,3.18,-5.48,-0.04,-8.0,-6.0,4.54,0.0,3.88,4.59,6.02,5.92,5.15,4.58,14.61,4.59,4.63,4.55,4.52,3.7
2025-09-15 13:00:00,20.79,20.79,20.79,0.49,-9.65,-0.02,-14.27,-10.65,3.73,-0.01,3.86,4.0,5.11,4.67,4.46,3.91,11.69,3.99,4.03,3.97,3.96,3.0
2025-09-15 14:00:00,30.01,30.01,30.01,8.78,-12.38,-0.06,-13.7,-6.0,3.54,-0.01,3.79,3.81,4.75,5.84,4.3,3.47,9.99,3.75,3.83,3.8,3.79,2.73
2025-09-15 15:00:00,115.89,115.89,115.89,20.19,-6.9,-0.01,-8.9,-6.9,70.43,-0.07,3.55,4.0,14.66,15.26,7.39,4.74,32.1,4.05,4.27,3.73,3.6,2.89
2025-09-15 16:00:00,84.22,84.22,84.22,81.71,-3.19,0.0,-5.24,-3.02,84.22,0.0,4.35,4.43,6.13,6.68,5.04,4.51,15.76,4.43,4.47,4.38,4.35,3.8
2025-09-15 17:00:00,153.89,153.89,153.89,98.99,-1.28,0.43,-0.53,0.97,119.74,1.74,5.83,5.6,5.95,5.93,6.27,4.68,6.02,5.54,5.78,5.81,5.83,4.0
2025-09-15 18:00:00,186.47,186.47,186.47,98.96,8.16,6.03,14.01,15.0,186.47,3.9,11.82,9.62,13.13,14.3,14.53,4.69,20.03,9.31,11.54,11.73,11.8,9.13
2025-09-15 19:00:00,207.64,207.64,207.64,120.24,38.82,28.19,53.93,55.45,207.64,25.58,51.81,11.66,43.93,45.79,13.58,4.92,38.61,10.46,11.82,46.6,51.59,14.15
2025-09-15 20:00:00,71.1,71.1,71.1,100.91,32.37,9.37,47.37,50.0,155.63,4.01,44.98,9.23,39.64,41.25,13.79,5.19,35.08,9.46,9.79,24.54,28.16,9.83
2025-09-15 21:00:00,20.7,20.7,20.7,98.72,5.16,5.16,5.33,5.48,103.3,2.84,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.64
2025-09-15 22:00:00,3.51,3.51,3.51,89.66,2.91,5.17,2.91,2.91,96.16,2.91,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99
2025-09-15 23:00:00,3.5,3.5,3.5,78.2,0.14,4.29,0.06,0.06,85.98,0.06,0.46,0.52,0.36,0.69,2.09,1.74,1.43,0.77,0.53,0.48,0.46,1.01
2025-09-16 00:00:00,3.51,3.51,3.51,74.09,-0.06,5.0,-0.01,-0.01,86.12,1.64,-0.03,0.24,5.51,9.42,2.07,1.03,35.1,0.46,0.36,0.07,-0.01,1.24
2025-09-16 01:00:00,3.51,3.51,3.51,77.59,-0.86,3.39,-0.09,-0.09,83.56,-0.05,0.01,0.31,6.97,8.16,2.35,1.14,12.91,0.55,0.47,0.12,0.03,0.97
2025-09-16 02:00:00,11.97,11.97,11.97,77.52,-0.95,3.23,-0.23,-0.23,83.45,-0.11,0.05,0.01,1.08,1.0,2.1,2.39,2.01,0.41,-0.05,0.03,0.05,0.2
2025-09-16 03:00:00,20.63,20.63,20.63,85.3,-1.17,1.28,-1.05,-1.05,83.05,-0.56,0.07,0.02,1.02,0.92,2.09,2.38,2.96,0.42,-0.04,0.05,0.06,0.29
2025-09-16 04:00:00,20.78,20.78,20.78,81.09,-3.42,0.0,-1.33,-1.33,83.08,0.0,0.37,0.32,1.05,0.96,2.1,2.39,3.04,0.67,0.26,0.35,0.36,0.99
2025-09-16 05:00:00,53.86,53.86,53.86,76.68,-0.25,4.25,-0.01,-0.01,87.82,0.19,2.15,2.17,2.61,2.86,2.32,2.23,5.05,2.19,2.18,2.16,2.15,1.99
2025-09-16 06:00:00,80.68,80.68,80.68,98.9,2.32,6.27,2.32,2.33,114.32,2.32,3.93,4.0,4.29,4.37,4.09,4.03,6.04,4.0,3.99,3.98,3.97,3.8
2025-09-16 07:00:00,117.64,117.64,117.64,88.96,16.21,16.21,16.21,18.78,117.64,18.68,17.06,10.5,24.58,25.51,13.87,5.69,32.47,9.89,9.61,15.1,16.57,11.57
2025-09-16 08:00:00,96.09,96.09,96.09,101.41,21.58,21.58,3.81,24.0,89.46,24.0,21.38,15.79,27.78,28.21,20.19,5.57,26.71,12.12,13.46,19.29,20.87,13.98
2025-09-16 09:00:00,62.77,62.77,62.77,100.92,6.94,11.39,-1.01,10.0,66.01,10.0,12.62,14.05,16.01,18.42,18.17,5.6,22.85,12.2,14.05,14.32,14.38,12.72
2025-09-16 10:00:00,26.74,26.74,26.74,100.55,-2.0,0.0,-5.11,-0.01,26.74,2.85,3.86,13.57,16.92,26.12,18.1,5.52,39.0,11.87,13.63,13.79,13.63,9.86
2025-09-16 11:00:00,20.78,20.78,20.78,74.06,-3.4,0.0,-10.38,-1.2,29.24,1.27,3.85,11.53,15.92,28.01,13.89,5.91,58.28,11.53,11.62,11.46,11.24,7.99
2025-09-16 12:00:00,12.5,12.5,12.5,79.13,-5.4,0.0,-20.05,-2.04,17.98,0.13,3.81,10.69,13.92,26.09,12.71,5.87,43.75,10.53,10.75,10.67,10.49,5.69
2025-09-16 13:00:00,9.68,9.68,9.68,74.1,-4.9,-0.01,-18.03,-2.03,18.98,0.65,3.87,9.68,12.33,24.33,10.89,5.92,39.54,9.71,9.64,9.52,9.36,5.77
2025-09-16 14:00:00,10.01,10.01,10.01,59.16,-3.05,-0.01,-11.17,-0.01,30.93,1.69,3.86,10.01,11.43,16.6,10.95,5.92,24.24,10.01,10.03,10.0,9.85,5.08
2025-09-16 15:00:00,20.63,20.63,20.63,74.01,-3.57,0.0,-9.99,-1.5,27.57,0.77,3.86,13.21,15.34,20.14,16.78,5.98,26.07,11.76,13.24,13.42,13.27,5.68
2025-09-16 16:00:00,20.83,20.83,20.83,100.9,-2.96,0.0,-3.24,-1.49,59.51,1.67,5.99,17.71,18.19,18.11,18.83,5.93,18.41,17.75,17.66,17.78,17.53,8.05
2025-09-16 17:00:00,80.5,80.5,80.5,103.47,10.77,16.87,0.0,6.47,83.76,2.84,22.15,23.18,21.62,21.72,19.54,5.89,21.31,23.6,22.4,22.26,22.16,12.98
2025-09-16 18:00:00,92.3,92.3,92.3,118.97,71.99,69.29,72.64,74.03,92.3,4.46,61.44,46.08,57.82,60.04,21.41,5.42,51.34,35.12,25.44,56.34,61.12,32.84
2025-09-16 19:00:00,131.56,131.56,131.56,135.0,110.93,109.03,103.33,121.21,155.52,6.7,85.26,66.49,59.71,62.28,17.87,5.92,53.96,34.72,24.4,80.05,86.05,45.0
2025-09-16 20:00:00,74.79,74.79,74.79,120.46,116.88,117.0,112.97,120.79,115.67,5.74,105.69,48.6,59.54,61.89,21.5,5.59,54.07,35.47,25.86,59.46,64.85,41.92
2025-09-16 21:00:00,25.48,25.48,25.48,102.45,96.26,96.81,92.97,98.78,90.64,2.9,86.86,25.48,59.38,61.69,22.24,5.36,54.1,23.32,17.43,35.61,41.65,27.01
2025-09-16 22:00:00,31.41,31.41,31.41,96.45,85.93,86.49,80.55,90.1,92.15,4.14,75.18,20.22,52.97,55.14,18.32,5.61,48.48,17.14,12.54,30.28,35.64,18.52
2025-09-16 23:00:00,20.84,25.9,25.9,74.02,76.52,73.84,65.44,92.06,74.16,4.0,61.13,16.89,43.26,45.0,15.42,5.3,38.18,14.35,10.67,25.12,29.31,14.43
2025-09-17 00:00:00,20.84,29.0,29.0,74.03,73.49,71.57,70.8,74.78,89.2,2.37,66.59,17.65,50.56,52.69,16.79,5.46,44.41,13.76,10.08,27.71,33.09,10.56
2025-09-17 01:00:00,20.84,26.79,26.79,63.59,65.53,63.37,63.47,66.86,86.1,3.02,59.88,16.67,46.04,47.95,15.67,5.15,40.91,13.34,9.9,25.66,30.44,10.01
2025-09-17 02:00:00,20.84,22.44,22.44,51.0,51.68,50.98,50.95,52.14,86.12,3.07,47.94,15.01,36.55,37.98,13.87,5.04,32.69,12.94,10.02,21.6,25.14,9.28
2025-09-17 03:00:00,20.84,21.17,21.17,46.99,58.0,40.32,48.53,53.0,88.95,3.07,45.58,14.74,33.44,35.81,13.25,5.16,30.87,13.22,10.4,20.44,23.55,9.31
2025-09-17 04:00:00,21.02,24.7,24.7,55.46,78.12,32.0,60.01,69.4,102.13,3.09,51.0,16.56,40.36,43.98,15.15,5.06,36.27,14.45,11.11,23.8,27.63,10.46
2025-09-17 05:00:00,32.02,32.02,32.02,71.97,84.77,35.16,73.82,81.26,109.98,4.13,69.24,21.04,52.84,54.99,18.85,4.3,45.98,18.44,13.63,30.64,36.0,14.79
2025-09-17 06:00:00,57.69,57.69,57.69,106.19,88.89,67.78,98.85,97.8,144.46,10.0,93.04,53.1,62.05,62.17,19.06,6.49,53.01,53.9,46.71,56.62,59.04,50.49
2025-09-17 07:00:00,96.17,96.17,96.17,121.68,119.0,111.07,117.34,118.75,138.92,59.89,112.12,79.84,66.57,69.2,23.27,6.09,60.29,51.42,44.91,91.03,94.67,65.96
2025-09-17 08:00:00,93.07,93.07,93.07,112.63,113.13,112.08,112.74,112.96,135.97,52.35,109.26,80.56,66.52,68.97,26.08,6.37,60.51,54.55,49.08,88.43,91.81,66.44
2025-09-17 09:00:00,81.19,81.19,81.19,93.45,105.72,85.85,95.14,99.88,100.43,4.29,90.0,72.82,63.29,64.94,36.16,6.13,58.72,66.92,53.11,78.29,80.26,56.65
2025-09-17 10:00:00,64.2,64.2,64.2,68.58,81.07,57.9,69.14,94.9,69.19,4.1,64.12,67.96,63.32,63.46,25.5,6.25,55.38,63.64,64.57,64.26,64.14,48.1
2025-09-17 11:00:00,53.41,53.41,53.41,44.08,67.4,37.6,41.38,100.0,43.23,4.12,4.08,70.55,58.7,58.14,18.95,9.1,49.62,37.92,32.43,41.66,44.58,22.96
2025-09-17 12:00:00,59.68,59.68,59.68,12.24,42.2,18.05,10.5,71.0,11.83,9.1,4.06,59.68,44.32,45.98,17.63,6.97,39.48,16.81,13.31,22.69,23.19,18.95
2025-09-17 13:00:00,77.01,77.01,77.01,7.88,19.23,7.88,7.88,40.1,8.44,4.29,4.03,77.01,52.83,54.98,18.4,6.72,47.5,13.48,10.16,18.05,14.74,17.62
2025-09-17 14:00:00,79.42,79.42,79.42,12.27,13.78,0.09,10.59,25.0,11.66,5.63,4.06,79.42,46.99,48.78,17.94,6.96,42.11,14.91,11.68,18.25,15.38,19.99
2025-09-17 15:00:00,94.27,94.27,94.27,48.49,41.55,6.11,43.09,59.3,45.82,7.12,37.99,94.27,55.31,57.54,19.23,5.74,49.68,20.69,19.15,34.55,39.32,39.53
2025-09-17 16:00:00,83.77,83.77,83.77,86.46,64.87,12.63,81.17,71.4,83.77,6.69,70.86,84.56,59.44,61.5,25.27,5.49,54.12,51.26,46.98,76.8,79.3,48.48
2025-09-17 17:00:00,127.54,127.54,127.54,104.18,75.44,50.0,110.0,101.71,108.15,50.0,104.27,126.75,64.67,67.94,11.27,6.04,54.31,33.42,21.37,98.69,105.78,63.6
2025-09-17 18:00:00,145.7,145.7,145.7,117.83,98.26,83.12,123.31,117.75,136.85,92.77,117.24,145.7,72.07,75.74,11.09,6.07,61.13,34.52,21.36,111.17,118.94,80.0
2025-09-17 19:00:00,183.95,183.95,183.95,162.95,117.89,111.76,142.58,116.21,258.96,116.21,130.82,183.95,77.31,81.54,7.45,5.89,64.9,25.4,15.56,122.15,132.71,90.95
2025-09-17 20:00:00,122.78,122.78,122.78,134.27,120.42,123.55,123.52,110.79,174.29,110.79,119.35,122.77,77.82,82.29,4.82,5.23,64.84,21.33,10.55,110.02,120.53,76.24
2025-09-17 21:00:00,89.55,89.55,89.55,103.62,93.87,95.2,94.2,90.82,105.8,90.82,90.81,89.54,78.16,82.36,9.99,5.81,66.01,14.56,7.58,80.53,90.46,66.44
2025-09-17 22:00:00,69.03,69.03,69.03,93.67,86.8,87.36,86.1,86.5,102.98,76.2,76.18,69.02,66.72,70.18,10.1,5.9,57.67,11.58,6.01,62.62,70.89,61.32
2025-09-17 23:00:00,38.96,38.96,38.96,74.0,66.58,63.02,73.07,71.43,94.28,60.0,59.92,30.71,61.07,64.07,13.19,5.87,53.82,8.62,5.69,36.01,43.32,45.89
