date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-19 14:45:00,54.15,92.76,92.76,97.13,66.44,0.0,88.68,76.2,92.76,88.68,88.68,54.12,91.65,91.69,96.82,13.42,93.32,53.4,64.6,77.3,88.51,71.64
2026-05-19 15:00:00,57.81,70.73,70.73,94.56,64.89,0.0,77.67,68.62,83.31,77.67,77.81,57.78,85.27,83.46,100.96,14.21,92.59,57.0,69.73,73.99,77.05,60.45
2026-05-19 15:15:00,58.09,83.43,83.43,96.35,70.41,0.0,84.7,74.52,89.27,84.7,85.43,58.06,90.76,89.87,102.4,15.0,95.39,57.29,69.82,77.49,84.84,63.39
2026-05-19 15:30:00,58.29,88.49,88.49,98.89,79.83,0.0,91.25,82.25,94.67,91.25,90.5,58.26,95.19,94.95,103.93,15.02,97.97,57.49,70.1,80.11,89.92,77.25
2026-05-19 15:45:00,54.46,104.56,104.56,123.15,85.48,0.0,96.66,87.92,104.56,96.66,96.65,54.43,98.82,98.85,100.14,15.15,99.79,53.73,65.2,80.25,95.41,94.14
2026-05-19 16:00:00,58.26,71.33,71.33,97.54,70.73,0.0,89.48,78.52,93.44,89.48,87.86,58.23,96.12,95.0,100.0,20.62,99.79,57.67,69.14,79.23,84.62,62.32
2026-05-19 16:15:00,58.8,90.8,90.8,107.28,77.79,0.0,98.42,86.37,102.77,98.42,96.64,58.77,100.03,100.07,101.67,21.12,100.98,58.2,69.57,82.42,92.88,89.92
2026-05-19 16:30:00,57.49,97.13,97.13,115.37,83.65,0.0,105.84,92.88,110.52,105.84,104.77,57.46,106.57,106.58,103.4,21.12,106.81,56.91,67.78,86.0,104.36,94.96
2026-05-19 16:45:00,48.14,120.36,120.36,125.64,91.1,0.0,115.26,101.15,120.36,115.26,114.15,48.11,111.75,111.68,92.85,21.1,109.57,47.75,55.36,84.95,114.17,98.52
2026-05-19 17:00:00,62.61,107.26,107.26,118.33,90.63,0.0,110.09,97.98,114.26,110.09,108.98,62.58,111.62,111.65,111.43,22.08,112.35,61.98,73.99,91.08,108.53,92.65
2026-05-19 17:15:00,59.91,115.92,115.92,127.19,97.42,0.0,118.33,105.31,122.81,118.33,117.36,59.89,118.33,118.31,110.6,22.27,117.93,59.33,70.5,93.47,116.98,98.61
2026-05-19 17:30:00,39.19,134.1,134.1,146.81,112.45,0.0,136.59,121.56,141.76,136.59,134.13,39.18,126.63,126.44,86.66,22.77,121.25,38.96,43.67,88.28,133.77,107.99
2026-05-19 17:45:00,43.52,140.63,140.63,154.94,118.69,0.1,144.16,128.3,149.61,144.16,141.56,43.5,129.89,129.71,92.38,24.02,124.92,43.25,48.75,94.04,140.61,112.99
2026-05-19 18:00:00,50.88,128.35,128.35,140.37,113.22,0.84,129.21,115.35,133.25,129.21,128.29,50.85,125.45,125.35,103.21,19.15,122.88,50.49,59.25,93.91,128.32,102.33
2026-05-19 18:15:00,44.0,136.26,136.26,151.07,121.69,1.81,138.66,123.93,142.66,138.66,136.17,43.99,130.13,129.96,94.93,21.51,125.57,43.72,50.01,92.76,136.02,108.87
2026-05-19 18:30:00,129.99,145.06,145.06,160.74,130.85,5.55,148.74,133.24,153.52,148.74,146.06,43.0,133.63,133.44,94.36,22.3,128.47,42.76,48.53,96.11,145.05,111.52
2026-05-19 18:45:00,149.99,159.27,159.27,179.19,129.46,25.0,163.19,144.9,168.2,163.19,160.26,30.22,139.11,138.81,80.27,22.42,130.96,30.12,32.4,94.28,159.22,112.01
2026-05-19 19:00:00,47.91,149.88,149.88,163.16,119.24,27.01,148.84,133.09,152.55,148.84,146.84,47.87,134.11,133.9,98.73,15.76,129.46,47.03,53.33,98.07,147.63,110.08
2026-05-19 19:15:00,46.34,159.48,159.48,171.54,128.75,34.94,159.35,143.04,165.02,159.35,159.35,46.27,138.64,138.31,86.23,15.69,131.23,44.75,47.17,101.79,159.36,111.42
2026-05-19 19:30:00,149.99,167.26,167.26,185.52,143.37,53.28,172.48,156.98,176.87,172.48,169.38,46.51,140.59,140.23,84.1,15.72,132.52,44.81,46.36,105.14,167.59,111.86
2026-05-19 19:45:00,150.0,200.51,200.51,223.88,176.63,75.61,209.27,191.89,214.19,209.27,205.5,24.99,144.31,143.82,67.2,15.65,133.18,24.15,22.72,107.74,201.66,111.71
2026-05-19 20:00:00,150.0,199.66,199.66,209.01,152.36,44.89,187.34,168.43,220.1,187.34,189.09,49.99,142.58,142.05,84.66,15.11,134.18,47.55,50.55,119.99,191.89,110.81
2026-05-19 20:15:00,190.34,190.34,190.34,206.24,157.18,73.77,183.63,169.45,232.36,183.63,183.35,45.54,143.34,142.79,81.48,15.01,134.38,43.35,45.42,114.25,185.2,109.99
2026-05-19 20:30:00,186.71,186.71,186.71,208.32,157.72,86.96,178.96,167.81,263.8,178.96,179.28,32.59,144.77,144.14,73.87,13.99,134.51,31.07,32.35,106.9,181.33,109.24
2026-05-19 20:45:00,188.42,188.42,188.42,199.05,154.42,90.66,173.68,163.54,244.62,173.68,176.9,17.02,142.56,141.85,63.88,13.86,131.16,16.38,17.28,99.99,180.13,106.95
2026-05-19 21:00:00,186.74,186.74,186.74,207.46,157.02,63.93,187.32,170.88,213.61,187.32,184.14,40.3,143.04,142.46,77.63,16.74,133.54,38.6,39.3,109.99,184.78,109.84
2026-05-19 21:15:00,163.48,163.48,163.48,175.25,139.52,68.1,163.0,150.16,163.48,163.0,163.01,43.0,141.41,140.91,83.83,16.57,133.18,41.48,43.46,102.08,163.13,109.24
2026-05-19 21:30:00,158.98,158.98,158.98,167.72,134.6,65.0,157.85,145.14,159.97,157.85,157.85,26.37,140.5,139.99,80.32,16.31,132.08,26.22,28.95,92.02,158.17,107.95
2026-05-19 21:45:00,148.12,148.12,148.12,155.51,125.26,62.0,146.35,134.82,148.12,146.35,146.35,27.73,135.49,135.03,81.28,15.1,127.97,27.55,31.31,87.88,146.88,102.57
2026-05-19 22:00:00,163.61,163.61,163.61,166.52,145.21,98.22,161.14,152.43,163.64,161.14,159.68,36.66,143.73,143.16,80.69,15.08,134.43,34.87,42.8,99.46,160.8,109.25
2026-05-19 22:15:00,150.0,150.0,150.0,157.74,130.65,70.91,150.89,139.82,154.08,150.89,148.55,32.99,135.78,135.23,73.58,13.97,126.61,31.44,36.3,91.46,149.01,104.05
2026-05-19 22:30:00,143.29,143.29,143.29,145.48,129.25,93.46,141.38,134.74,143.29,141.38,142.4,21.77,131.45,130.95,73.03,13.76,123.12,21.64,23.96,82.75,142.7,95.93
2026-05-19 22:45:00,129.6,129.6,129.6,131.25,122.28,102.98,128.77,125.22,129.6,128.77,130.26,29.41,125.13,124.78,82.49,9.58,119.32,29.11,34.91,82.9,130.08,79.48
2026-05-19 23:00:00,141.52,141.52,141.52,148.94,131.3,100.0,140.89,135.75,141.52,140.89,140.89,25.0,131.07,130.74,76.19,13.64,123.42,24.83,28.07,83.97,141.11,96.12
2026-05-19 23:15:00,136.08,136.08,136.08,141.48,118.1,69.13,133.99,125.41,137.99,133.99,136.45,23.43,129.18,128.85,73.06,13.33,121.32,23.27,26.28,81.74,136.35,93.7
2026-05-19 23:30:00,130.47,130.47,130.47,134.3,120.22,93.28,128.71,124.14,130.82,128.71,131.07,25.0,124.99,124.69,73.51,13.0,117.83,24.81,28.36,80.19,130.9,70.87
2026-05-19 23:45:00,125.37,125.37,125.37,129.29,109.95,68.17,123.62,116.23,126.12,123.62,125.88,22.55,120.05,119.77,71.62,8.45,113.38,22.34,26.45,76.48,125.75,48.3
2026-05-20 00:00:00,72.0,136.31,136.31,154.64,127.05,98.7,135.39,131.28,175.24,135.39,135.19,9.99,122.58,122.13,58.97,18.95,113.44,9.87,24.33,79.67,135.56,93.0
2026-05-20 00:15:00,20.06,129.28,129.28,134.11,116.21,82.69,127.9,121.76,129.28,127.9,129.28,9.99,120.25,119.8,56.18,18.93,111.04,9.92,22.05,76.85,129.28,86.47
2026-05-20 00:30:00,15.07,120.14,120.14,124.3,104.09,63.15,118.67,110.98,121.61,118.67,120.85,10.0,115.24,114.85,58.92,18.88,107.16,9.88,31.9,78.23,120.61,56.77
2026-05-20 00:45:00,15.05,114.06,114.06,120.9,92.36,34.54,112.96,102.1,117.1,112.96,115.02,10.0,111.99,111.6,53.96,18.84,103.78,9.95,24.09,71.71,114.7,40.0
2026-05-20 01:00:00,10.0,119.84,119.84,126.44,113.02,91.59,120.11,116.42,119.84,120.11,120.31,9.99,113.82,113.45,56.55,18.67,105.6,9.9,28.23,75.78,120.15,74.12
2026-05-20 01:15:00,9.99,117.4,117.4,118.96,107.33,83.88,115.7,111.29,117.4,115.7,117.82,10.0,112.35,111.96,52.18,18.67,103.81,9.96,20.04,70.39,117.68,72.83
2026-05-20 01:30:00,9.99,115.78,115.78,118.35,101.73,68.23,113.69,107.39,116.12,113.69,115.78,10.0,110.41,110.01,49.77,18.68,101.88,9.99,15.6,66.67,115.77,64.9
2026-05-20 01:45:00,16.89,111.04,111.04,114.61,94.75,54.73,109.04,101.51,111.95,109.04,111.04,16.88,105.96,105.6,49.71,18.74,98.04,16.77,17.04,64.95,111.04,46.22
2026-05-20 02:00:00,15.1,113.2,113.2,114.8,102.53,77.86,111.37,106.69,113.2,111.37,113.2,10.0,107.13,106.77,49.66,18.43,98.97,9.97,18.08,66.56,113.2,66.8
2026-05-20 02:15:00,58.0,111.0,111.0,114.41,95.07,56.22,109.0,101.63,111.89,109.0,111.0,10.0,105.23,104.89,50.97,18.47,97.53,9.95,22.02,67.38,111.0,59.92
2026-05-20 02:30:00,50.0,110.26,110.26,116.46,90.51,38.38,109.2,99.32,113.08,109.2,110.26,20.05,102.84,102.5,50.09,18.52,95.23,19.87,20.23,66.1,110.26,59.1
2026-05-20 02:45:00,100.0,109.44,109.44,117.84,87.83,27.54,109.44,98.01,113.92,109.44,109.44,27.02,102.66,102.35,54.48,18.55,95.71,26.7,27.2,69.1,109.44,62.6
2026-05-20 03:00:00,100.0,113.86,113.86,119.35,92.5,37.18,111.81,101.57,115.84,111.81,113.86,10.0,106.07,105.74,50.95,18.27,98.12,9.96,21.89,69.0,113.86,61.68
2026-05-20 03:15:00,103.29,112.14,112.14,117.57,91.08,36.5,110.12,100.02,114.11,110.12,112.14,20.1,105.0,104.69,52.63,18.34,97.46,19.91,23.33,68.81,112.14,62.54
2026-05-20 03:30:00,100.01,111.74,111.74,119.22,85.47,15.93,109.73,96.86,114.81,109.73,111.75,29.53,104.97,104.69,57.05,18.4,98.05,29.17,29.75,71.74,111.75,67.0
2026-05-20 03:45:00,100.01,110.22,110.22,118.13,82.92,10.37,108.23,94.81,113.53,108.23,110.22,31.91,104.21,103.94,58.38,18.45,97.62,31.5,32.12,72.11,110.22,67.1
2026-05-20 04:00:00,41.0,109.14,109.14,116.83,87.36,26.32,108.69,97.28,113.0,108.69,109.15,20.13,102.34,102.06,53.16,20.03,95.22,20.13,20.32,65.09,109.15,48.57
2026-05-20 04:15:00,50.0,109.12,109.12,119.07,83.08,8.52,109.13,95.19,114.39,109.13,109.13,29.37,103.01,102.76,58.87,20.31,96.62,29.16,29.55,69.66,109.13,60.0
2026-05-20 04:30:00,53.0,111.43,111.43,121.97,83.83,4.83,111.44,96.67,117.02,111.44,111.44,33.0,105.42,105.17,61.98,20.37,99.12,32.71,33.19,72.63,111.44,73.99
2026-05-20 04:45:00,53.0,112.38,112.38,120.96,89.9,25.56,112.38,100.35,116.92,112.38,112.38,43.51,106.7,106.46,66.36,20.38,100.76,42.9,43.72,78.31,112.38,84.31
2026-05-20 05:00:00,112.55,112.55,112.55,121.51,85.71,13.92,111.67,97.73,116.79,111.67,112.56,25.67,106.29,106.08,60.9,21.51,99.88,25.63,26.85,69.72,112.55,35.8
2026-05-20 05:15:00,114.65,114.65,114.65,123.43,92.75,31.24,115.0,103.06,119.38,115.0,114.12,32.16,107.13,106.96,68.78,23.06,101.82,32.07,34.54,73.7,114.3,68.75
2026-05-20 05:30:00,118.5,118.5,118.5,126.86,99.49,44.61,119.34,108.68,123.25,119.34,118.13,40.35,112.67,112.52,80.51,23.82,108.37,40.2,44.51,80.91,118.25,93.89
2026-05-20 05:45:00,120.57,120.57,120.57,138.2,109.05,50.58,130.19,118.84,134.36,122.19,120.14,62.87,114.85,114.72,86.58,33.47,110.88,62.37,64.03,91.59,120.29,100.0
2026-05-20 06:00:00,128.85,128.85,128.85,135.84,103.21,39.0,127.9,114.6,131.79,127.9,129.11,12.72,119.53,119.2,51.2,20.94,109.65,12.76,11.16,71.19,129.03,96.25
2026-05-20 06:15:00,136.57,136.57,136.57,145.46,117.79,63.34,138.73,127.45,142.03,138.06,135.58,30.18,122.68,122.4,65.22,23.9,114.39,29.87,29.52,83.1,135.95,104.55
2026-05-20 06:30:00,131.92,131.92,131.92,146.28,117.57,61.06,139.3,127.59,142.72,133.66,131.25,61.53,122.61,122.42,84.29,25.69,117.06,60.44,61.15,96.57,131.5,111.5
2026-05-20 06:45:00,124.76,124.76,124.76,140.17,114.89,65.17,134.02,123.72,137.03,126.75,124.47,94.31,120.84,120.76,104.38,40.39,118.46,92.79,94.41,109.51,124.58,113.37
2026-05-20 07:00:00,147.82,147.82,147.82,154.93,129.46,77.98,148.4,137.88,151.59,148.4,146.79,37.4,133.08,134.27,71.89,23.38,122.03,36.91,36.59,90.98,147.17,116.57
2026-05-20 07:15:00,141.5,141.5,141.5,148.35,128.76,89.16,143.33,135.24,145.79,143.33,140.75,60.81,130.81,131.68,86.18,23.78,122.75,59.79,60.4,99.99,141.03,117.24
2026-05-20 07:30:00,130.59,132.58,132.58,137.32,119.19,82.52,132.67,125.18,134.95,132.67,132.67,74.34,127.79,128.46,93.38,24.06,121.58,73.01,73.99,103.0,132.64,116.56
2026-05-20 07:45:00,74.37,125.69,125.69,127.02,113.23,82.7,123.5,117.51,127.09,123.5,125.76,74.26,121.46,122.05,91.1,24.29,115.98,72.95,73.99,99.57,125.74,113.56
2026-05-20 08:00:00,73.16,133.14,133.14,141.37,135.04,109.96,139.14,135.61,140.25,139.14,136.64,73.05,128.2,128.92,92.75,21.87,121.75,71.77,72.69,102.54,133.21,118.4
2026-05-20 08:15:00,74.58,126.48,126.48,135.56,125.85,87.38,132.14,126.73,133.84,132.14,129.76,74.46,122.2,122.82,91.56,21.96,116.63,73.16,74.21,100.0,126.54,115.69
2026-05-20 08:30:00,84.28,120.56,120.56,135.09,114.73,74.67,121.57,115.7,122.01,121.57,120.67,84.15,117.88,118.32,96.32,21.99,113.96,82.64,84.12,102.06,120.63,113.13
2026-05-20 08:45:00,70.19,106.79,106.79,134.54,100.07,43.99,109.2,101.15,94.33,109.2,109.19,70.08,112.79,113.39,83.82,22.09,107.53,68.95,69.85,91.94,108.39,100.24
2026-05-20 09:00:00,100.94,109.77,109.77,138.05,106.6,53.8,120.27,112.82,109.77,120.27,120.26,100.79,116.19,116.51,101.36,26.17,113.32,93.48,95.28,105.75,109.53,112.2
2026-05-20 09:15:00,88.81,94.07,94.07,130.49,96.1,39.9,110.67,102.72,94.07,110.67,110.65,88.69,113.64,114.15,89.49,26.39,108.96,78.47,79.61,96.64,102.79,103.46
2026-05-20 09:30:00,71.69,91.48,91.48,128.97,85.61,20.0,107.96,96.31,91.48,107.96,107.94,71.61,110.12,110.83,76.81,28.13,103.67,62.81,63.22,86.69,95.17,98.63
2026-05-20 09:45:00,56.69,82.33,82.33,120.9,72.95,0.87,97.34,84.66,76.67,97.34,97.32,56.64,99.51,100.17,68.79,27.82,93.57,56.03,56.28,77.91,85.73,89.97
2026-05-20 10:00:00,67.07,83.11,83.11,151.9,73.98,0.84,95.27,83.12,83.11,95.27,95.25,66.99,98.5,98.97,75.9,24.26,94.15,66.04,66.91,82.6,88.42,95.32
