date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-06-15 07:00:00,5.04,5.04,5.04,59.04,71.55,15.13,66.21,73.0,63.89,66.21,66.21,5.04,52.33,63.25,4.76,4.97,46.98,5.02,5.03,5.15,5.26,9.73
2025-06-15 08:00:00,5.14,5.14,5.14,5.0,63.79,8.97,53.86,53.86,22.35,53.86,53.86,5.14,51.13,61.28,4.98,5.07,46.98,5.12,5.13,5.16,5.18,6.73
2025-06-15 09:00:00,4.5,4.5,4.5,-1.01,6.24,4.55,5.55,5.55,-0.77,5.55,4.61,4.5,39.1,43.59,5.05,4.5,43.45,4.5,4.5,4.5,4.5,4.95
2025-06-15 10:00:00,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,28.91,32.5,5.2,0.94,32.43,0.94,0.94,0.94,0.94,1.18
2025-06-15 11:00:00,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,6.41,7.23,4.05,-0.02,7.23,-0.02,-0.02,-0.02,-0.02,0.0
2025-06-15 12:00:00,-1.25,-1.25,-1.25,-1.53,-1.23,-1.21,-1.22,-1.24,-1.39,-1.22,-1.22,-1.19,0.5,0.65,0.76,0.02,0.66,-1.17,-1.31,-1.26,-1.23,-0.11
2025-06-15 13:00:00,-5.74,-5.74,-5.74,-5.85,-5.62,-5.6,-5.61,-5.63,-5.74,-5.61,-5.61,-5.46,-3.03,-3.09,0.62,0.75,-3.01,-5.36,-6.07,-5.8,-5.66,-2.7
2025-06-15 14:00:00,-3.43,-3.43,-3.43,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-3.28,-3.36,-3.28,-0.53,-0.64,0.78,-0.01,-0.6,-3.23,-3.59,-3.46,-3.38,-1.87
2025-06-15 15:00:00,-0.55,-0.55,-0.55,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.08,-0.54,-0.52,0.99,1.16,0.8,-0.04,1.16,-0.52,-0.57,-0.55,-0.54,-0.08
2025-06-15 16:00:00,2.28,2.28,2.28,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,2.28,2.28,40.87,40.87,2.28,2.28,40.73,2.28,2.28,2.28,2.28,2.77
2025-06-15 17:00:00,52.47,52.47,52.47,55.15,38.02,-0.01,54.79,45.02,78.39,54.79,51.07,5.71,57.71,62.15,5.75,4.22,48.78,5.64,6.1,28.0,51.2,14.8
2025-06-15 18:00:00,99.95,99.95,99.95,91.97,81.46,12.37,96.43,86.67,170.82,96.43,96.42,7.99,64.76,70.71,10.41,4.28,49.49,5.26,5.47,47.21,95.24,44.07
2025-06-15 19:00:00,130.06,130.06,130.06,122.97,97.64,19.29,109.0,101.48,130.06,109.0,109.02,8.0,73.85,83.36,11.17,4.25,49.31,4.89,5.07,54.44,109.6,50.16
2025-06-15 20:00:00,180.61,180.61,180.61,142.18,122.6,33.96,114.59,125.0,192.26,114.59,114.6,4.53,84.72,99.09,10.89,3.86,49.07,4.56,4.91,58.28,115.13,50.0
2025-06-15 21:00:00,153.83,153.83,153.83,135.95,137.25,39.96,135.43,140.32,153.83,135.43,135.43,3.39,101.27,121.99,9.99,4.22,48.97,3.44,3.73,67.17,132.39,50.22
2025-06-15 22:00:00,132.42,132.42,132.42,128.29,134.0,61.7,127.63,135.62,132.42,127.63,127.63,1.16,81.82,94.02,11.85,3.85,48.9,2.71,2.59,63.52,126.48,41.49
2025-06-15 23:00:00,108.58,108.58,108.58,97.11,109.9,53.03,106.54,106.54,108.58,106.54,106.54,-0.01,77.29,89.84,15.58,2.91,48.76,0.96,0.88,52.56,104.02,16.15
2025-06-16 00:00:00,82.44,82.44,82.44,103.75,136.66,24.99,105.72,117.1,104.63,105.72,105.72,-0.21,71.83,83.07,16.17,2.87,48.03,0.73,0.56,40.42,81.73,15.99
2025-06-16 01:00:00,78.52,78.52,78.52,91.9,110.0,19.96,91.64,97.79,91.47,91.64,90.29,-0.28,69.0,79.28,12.39,1.63,47.02,0.41,0.46,38.55,77.89,8.32
2025-06-16 02:00:00,87.36,87.36,87.36,83.13,95.16,16.58,86.94,97.57,87.36,86.94,86.94,-0.51,66.1,75.4,12.13,1.53,47.36,0.19,0.19,36.88,74.56,6.85
2025-06-16 03:00:00,84.74,84.74,84.74,86.09,85.9,13.27,84.0,84.0,87.57,84.0,76.22,-0.78,67.47,78.03,12.5,1.43,44.49,-0.03,-0.07,37.71,76.46,6.98
2025-06-16 04:00:00,83.34,83.34,83.34,82.79,80.43,12.35,83.28,83.21,83.34,83.21,73.86,-0.5,65.52,75.34,12.02,1.51,44.3,0.2,0.2,36.63,74.09,6.88
2025-06-16 05:00:00,94.2,94.2,94.2,88.39,96.84,19.27,88.39,99.04,94.2,88.39,72.13,1.09,64.63,73.57,10.72,2.09,45.24,1.59,1.74,36.7,72.35,16.0
2025-06-16 06:00:00,111.55,111.55,111.55,108.31,112.43,22.05,112.43,115.57,111.55,103.02,90.27,3.5,65.71,74.84,16.12,1.56,48.28,3.51,3.8,39.33,76.04,44.7
2025-06-16 07:00:00,123.34,123.34,123.34,122.58,123.49,53.16,123.49,125.0,123.34,123.49,98.76,21.18,82.13,98.15,23.72,4.38,49.27,5.0,4.96,49.93,99.08,60.01
2025-06-16 08:00:00,30.63,30.63,30.63,105.05,132.99,58.49,108.92,119.24,133.49,108.92,90.29,30.63,72.72,84.48,25.69,4.27,49.18,5.88,4.95,43.53,84.35,58.7
2025-06-16 09:00:00,64.14,64.14,64.14,80.97,111.31,20.0,84.49,95.04,89.41,84.49,84.49,32.4,64.67,71.24,9.68,6.37,47.74,5.55,5.43,36.86,67.71,49.08
2025-06-16 10:00:00,24.54,24.54,24.54,62.93,55.27,4.5,60.28,57.11,62.06,60.28,58.84,24.54,58.16,61.88,5.26,5.58,47.64,5.66,5.67,32.74,58.83,33.05
2025-06-16 11:00:00,28.85,28.85,28.85,42.61,14.61,0.0,14.02,13.83,36.4,14.02,11.9,26.78,59.54,61.25,3.21,1.36,48.18,5.98,6.41,9.7,11.35,9.05
2025-06-16 12:00:00,13.05,13.05,13.05,24.5,3.51,0.0,1.62,2.11,48.17,1.62,3.95,13.05,47.66,47.84,5.73,4.38,47.6,4.05,3.99,3.92,3.95,4.18
2025-06-16 13:00:00,5.51,5.51,5.51,23.45,2.32,0.0,0.07,0.79,35.1,0.07,1.3,5.51,34.38,35.09,9.96,4.12,34.76,2.64,2.42,1.69,1.4,2.83
2025-06-16 14:00:00,4.99,4.99,4.99,21.24,2.16,0.0,0.0,0.7,28.39,0.0,1.95,4.99,39.79,40.37,8.95,4.18,40.04,2.99,2.81,2.24,2.03,2.91
2025-06-16 15:00:00,5.74,5.74,5.74,27.33,2.49,0.0,0.0,1.15,57.35,0.0,4.16,5.74,47.15,47.24,4.99,4.27,47.03,4.1,4.06,4.08,4.15,4.14
2025-06-16 16:00:00,6.43,6.43,6.43,33.28,14.61,1.03,13.61,13.61,84.73,13.61,8.95,6.43,57.09,58.73,4.29,2.0,48.29,5.29,5.76,7.7,8.62,6.49
2025-06-16 17:00:00,49.1,49.1,49.1,64.58,70.0,12.36,70.0,69.08,87.6,69.08,50.41,24.35,59.56,61.15,4.31,0.09,48.31,5.19,5.92,29.43,49.94,14.98
2025-06-16 18:00:00,63.52,63.52,63.52,89.24,109.84,75.3,89.24,98.7,99.24,85.0,63.56,36.7,62.69,68.14,4.98,4.71,48.31,4.88,4.9,35.15,63.54,34.06
2025-06-16 19:00:00,66.78,66.78,66.78,120.29,120.0,113.86,116.0,117.93,121.51,116.0,66.77,29.74,65.28,71.75,4.96,4.74,48.16,4.68,4.67,36.13,66.77,46.06
2025-06-16 20:00:00,71.08,71.08,71.08,186.1,184.08,108.36,186.1,186.1,186.48,118.86,70.79,8.91,67.01,74.72,9.2,4.28,48.26,4.03,3.78,37.28,70.88,43.99
2025-06-16 21:00:00,150.0,150.0,150.0,189.94,187.24,84.75,190.0,190.0,190.47,126.88,73.14,4.28,69.09,77.5,9.38,4.38,48.07,3.57,3.35,38.67,73.23,43.67
2025-06-16 22:00:00,73.31,73.31,73.31,126.44,133.58,106.59,129.18,133.67,126.73,104.11,72.97,2.78,68.75,77.07,9.38,4.2,48.1,2.82,2.61,38.13,73.07,23.7
2025-06-16 23:00:00,66.22,66.22,66.22,96.45,112.01,82.32,106.9,112.0,104.64,91.35,66.22,1.75,64.72,71.85,9.19,1.75,45.17,1.75,1.75,34.37,66.22,7.94
2025-06-17 00:00:00,49.07,49.07,49.07,103.34,104.84,55.73,103.98,106.0,108.32,103.98,51.55,1.04,68.88,72.05,14.37,-9.37,46.15,0.56,2.29,28.32,50.78,7.73
2025-06-17 01:00:00,54.02,54.02,54.02,94.72,100.0,21.73,98.26,101.77,107.38,91.84,55.55,0.18,65.7,70.4,14.21,-7.04,44.7,-0.9,0.16,28.89,55.07,6.16
2025-06-17 02:00:00,45.86,45.86,45.86,93.36,94.95,25.89,94.95,97.12,94.65,82.42,48.65,0.0,67.22,70.04,12.56,-12.31,44.66,-2.09,0.0,25.45,47.78,5.13
2025-06-17 03:00:00,40.73,40.73,40.73,93.24,94.07,25.45,94.19,95.82,96.76,78.39,44.32,0.0,68.37,70.0,12.25,-15.08,44.62,-2.22,0.53,23.61,43.22,4.96
2025-06-17 04:00:00,38.09,38.09,38.09,93.91,95.24,13.47,95.24,97.33,102.0,80.52,41.79,2.73,67.88,68.55,12.68,-15.05,44.95,-0.79,1.74,23.12,40.71,5.3
2025-06-17 05:00:00,48.35,48.35,48.35,101.98,101.93,30.38,102.51,103.83,107.38,83.02,50.41,4.92,64.95,67.59,16.8,-6.59,46.13,1.82,3.09,27.73,49.77,6.92
2025-06-17 06:00:00,62.43,62.43,62.43,116.85,118.76,37.45,118.76,120.9,127.04,117.0,73.01,3.96,65.81,71.99,20.3,0.87,47.02,3.21,3.52,33.55,62.83,42.76
2025-06-17 07:00:00,75.88,75.88,75.88,105.58,107.01,57.51,107.01,108.45,114.88,107.01,107.01,4.27,65.16,75.0,22.85,7.88,47.66,4.4,3.78,38.19,75.17,51.58
2025-06-17 08:00:00,97.25,97.25,97.25,96.73,101.0,67.17,98.59,101.0,97.25,98.59,98.59,5.06,64.99,74.81,24.21,9.35,47.86,5.17,4.61,38.47,74.86,50.04
2025-06-17 09:00:00,46.07,46.07,46.07,66.41,104.41,38.01,70.74,86.52,59.81,70.74,68.76,5.0,59.57,66.91,22.28,8.96,47.64,5.09,4.56,36.08,68.24,40.09
2025-06-17 10:00:00,3.26,3.26,3.26,5.05,4.41,4.48,4.34,4.38,3.26,4.34,4.48,4.23,54.52,57.66,12.43,4.42,47.58,4.24,4.19,4.28,4.45,6.47
2025-06-17 11:00:00,2.37,2.37,2.37,-0.5,-0.32,0.0,-0.61,-0.36,2.37,-0.36,0.84,2.37,46.35,47.58,15.52,5.79,47.06,3.16,2.79,1.55,1.0,3.13
2025-06-17 12:00:00,1.27,1.27,1.27,-2.7,-0.45,-0.01,-0.86,-0.55,1.27,-0.54,-0.47,1.27,43.33,44.68,15.97,5.0,44.13,2.15,1.75,0.34,-0.24,2.02
2025-06-17 13:00:00,0.06,0.06,0.06,-4.91,-1.79,-0.01,-4.91,-2.43,2.09,-2.36,-1.67,0.06,43.21,44.55,15.04,3.81,43.99,0.95,0.54,-0.87,-1.48,0.99
2025-06-17 14:00:00,1.02,1.02,1.02,-6.2,-2.0,-0.01,-6.2,-2.74,1.02,-2.51,-0.14,1.02,44.18,45.12,11.56,3.63,44.65,1.63,1.34,0.38,0.01,1.45
2025-06-17 15:00:00,1.72,1.72,1.72,-1.93,-1.28,0.05,-2.56,-1.63,0.47,-2.56,1.07,1.72,48.22,49.44,7.83,3.18,46.73,2.0,1.83,1.31,1.14,2.0
2025-06-17 16:00:00,3.5,3.5,3.5,8.65,10.59,12.8,8.65,10.0,14.6,8.65,4.82,4.43,57.35,61.35,4.0,4.33,47.09,4.43,4.43,4.62,4.78,5.69
2025-06-17 17:00:00,31.78,31.78,31.78,77.23,82.12,50.91,79.23,80.1,87.1,79.23,73.38,5.71,57.81,61.96,1.25,4.46,46.17,5.37,5.47,23.94,41.1,12.54
2025-06-17 18:00:00,63.96,63.96,63.96,107.62,104.55,94.78,103.36,105.0,202.18,103.36,103.36,5.74,62.71,69.2,3.99,5.21,46.37,5.58,5.61,34.02,60.53,34.68
2025-06-17 19:00:00,75.22,75.22,75.22,141.34,120.21,115.0,129.08,128.0,187.56,124.01,124.01,5.72,63.95,71.62,4.89,3.39,46.65,5.55,6.25,37.92,69.38,49.7
2025-06-17 20:00:00,80.22,80.22,80.22,235.52,196.84,126.68,241.8,237.6,268.22,154.33,154.33,5.15,72.47,83.81,6.48,3.48,46.63,5.12,5.74,42.65,79.78,50.5
2025-06-17 21:00:00,77.33,77.33,77.33,231.47,190.0,115.67,241.38,235.69,258.43,147.04,147.04,6.53,82.07,93.1,17.74,0.1,46.55,5.12,5.95,43.01,77.95,50.28
2025-06-17 22:00:00,33.43,33.43,33.43,135.53,139.71,122.86,138.19,140.39,138.4,138.19,138.01,10.86,86.17,85.7,15.12,-24.06,46.27,2.32,5.83,25.75,37.93,47.09
2025-06-17 23:00:00,69.32,69.32,69.32,116.1,116.52,114.9,116.36,116.58,117.21,116.36,90.38,2.0,66.86,74.74,3.99,2.54,46.07,2.13,2.07,36.25,69.25,19.91
2025-06-18 00:00:00,76.64,76.64,76.64,112.76,112.55,99.3,113.0,113.0,113.44,113.0,76.44,-0.01,72.61,83.98,3.99,1.02,43.33,0.24,0.14,38.94,76.5,9.35
2025-06-18 01:00:00,67.25,67.25,67.25,106.18,106.38,87.44,106.8,107.08,112.91,106.8,67.1,0.0,63.98,78.88,3.99,0.78,40.08,0.18,0.11,34.1,67.14,6.93
2025-06-18 02:00:00,28.21,28.21,28.21,101.27,101.38,95.03,101.5,101.61,112.75,101.5,77.4,-0.01,27.28,81.14,3.99,0.61,40.08,0.14,0.08,14.24,28.12,6.55
2025-06-18 03:00:00,48.47,48.47,48.47,94.91,95.51,72.94,95.84,96.34,112.72,95.84,62.86,0.43,47.19,80.52,3.99,0.58,40.08,0.47,0.45,24.73,48.45,6.9
2025-06-18 04:00:00,70.14,70.14,70.14,96.2,96.31,68.3,97.01,97.33,112.25,97.01,70.14,0.77,67.93,78.43,3.99,0.77,40.08,0.77,0.77,35.84,70.14,8.69
2025-06-18 05:00:00,71.17,71.17,71.17,101.92,102.92,61.53,103.57,104.43,113.01,94.12,71.17,7.05,69.12,78.58,3.99,2.14,43.48,2.14,2.14,37.04,71.17,30.38
2025-06-18 06:00:00,78.63,78.63,78.63,110.93,111.85,77.0,112.35,113.15,119.89,112.35,112.35,51.75,70.23,81.13,6.77,0.92,46.26,1.82,2.3,40.16,78.14,47.27
2025-06-18 07:00:00,81.17,81.17,81.17,114.18,115.62,98.69,114.9,115.62,131.08,114.9,114.9,81.17,69.43,81.14,13.83,2.87,47.42,2.73,3.09,40.91,80.4,49.48
2025-06-18 08:00:00,77.44,77.44,77.44,110.61,121.08,104.56,111.39,115.3,121.09,111.39,111.39,77.44,66.29,76.6,23.81,7.7,47.52,3.78,3.19,39.12,76.69,47.64
2025-06-18 09:00:00,72.16,72.16,72.16,77.31,105.0,60.67,78.97,89.64,72.16,78.97,78.75,72.16,63.5,72.52,20.49,7.34,47.16,3.91,3.35,36.78,71.58,34.95
2025-06-18 10:00:00,20.51,20.51,20.51,21.96,21.79,21.81,21.77,21.78,21.16,21.77,21.56,20.51,58.49,61.28,5.04,0.87,46.78,4.4,4.94,13.5,21.23,6.47
2025-06-18 11:00:00,6.5,6.5,6.5,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.38,6.5,46.65,47.18,7.57,3.35,46.88,2.26,2.07,1.61,1.45,3.1
2025-06-18 12:00:00,3.0,3.0,3.0,0.26,-0.11,0.0,-0.23,-0.13,0.16,-0.12,0.0,3.0,33.19,33.67,5.92,1.94,33.41,0.93,0.79,0.29,0.07,2.26
2025-06-18 13:00:00,0.51,0.51,0.51,-0.08,-0.36,-0.01,-1.04,-0.48,0.12,-0.27,-0.01,0.51,7.98,8.22,3.09,1.05,8.12,0.52,0.45,0.17,0.04,0.86
2025-06-18 14:00:00,0.32,0.32,0.32,-0.66,-0.76,0.0,-2.3,-1.04,0.08,-0.21,0.0,0.44,7.46,7.69,2.78,0.93,7.59,0.45,0.38,0.14,0.04,0.69
2025-06-18 15:00:00,0.83,0.83,0.83,0.28,0.39,2.71,-2.17,-0.3,0.83,-0.3,-0.18,0.71,31.32,31.82,5.87,1.78,31.55,0.74,0.58,0.09,-0.1,1.48
2025-06-18 16:00:00,2.67,2.67,2.67,-0.52,3.01,6.27,0.99,2.22,21.34,0.99,2.28,2.67,44.92,45.22,5.65,3.28,44.96,2.68,2.58,2.36,2.31,3.15
2025-06-18 17:00:00,23.91,23.91,23.91,69.9,72.51,52.91,74.0,73.12,86.81,52.16,56.93,3.77,55.75,59.72,4.6,3.95,47.23,3.77,3.75,30.59,56.95,8.18
2025-06-18 18:00:00,99.93,99.93,99.93,101.99,104.4,75.01,107.15,105.38,123.62,68.9,67.51,3.73,62.59,69.91,10.1,4.59,47.35,3.76,3.74,35.76,67.65,28.52
2025-06-18 19:00:00,71.85,71.85,71.85,102.23,116.83,114.64,116.4,116.89,156.19,88.96,71.17,4.3,64.34,72.72,10.71,4.23,47.11,4.32,4.59,36.98,71.37,40.09
2025-06-18 20:00:00,81.87,81.87,81.87,117.3,139.58,124.9,140.99,141.39,219.82,120.4,81.05,3.77,72.53,84.13,12.87,4.28,47.26,3.8,4.0,41.31,81.29,47.78
2025-06-18 21:00:00,82.19,82.19,82.19,169.23,154.64,111.6,175.32,175.32,179.74,115.68,81.37,3.03,72.83,84.57,12.67,3.9,47.2,3.52,3.74,41.37,81.61,47.01
2025-06-18 22:00:00,80.91,80.91,80.91,133.06,139.92,128.32,133.06,136.07,133.52,109.55,80.07,1.69,71.6,82.77,13.5,3.52,47.03,2.34,2.34,40.13,80.32,38.55
2025-06-18 23:00:00,74.88,74.88,74.88,114.39,126.49,99.01,115.35,120.0,115.03,87.56,74.6,0.0,70.4,74.78,5.94,1.5,45.0,0.36,0.2,36.79,74.68,15.19
