date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-03-08 10:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,0.58,34.13,33.52,4.24,1.37,32.0,0.77,0.67,10.45,18.08,3.03
2025-03-08 11:00:00,2.31,2.31,2.31,2.23,1.14,3.52,2.07,1.52,2.13,2.07,2.07,0.01,31.92,31.61,5.96,1.32,29.98,0.35,0.2,1.15,2.13,2.28
2025-03-08 12:00:00,1.02,1.02,1.02,0.68,-6.09,8.62,-0.34,-3.66,0.02,-0.34,-0.33,0.0,29.2,29.16,8.0,1.5,27.51,0.47,0.36,-0.17,-0.22,1.75
2025-03-08 13:00:00,1.06,1.06,1.06,0.02,-0.81,1.0,-0.1,-0.51,-0.06,-0.1,-0.1,0.01,30.59,30.47,7.2,1.51,28.78,0.42,0.27,-0.08,-0.02,2.0
2025-03-08 14:00:00,3.0,3.0,3.0,0.07,0.07,0.07,0.07,0.07,0.07,0.07,2.76,0.01,32.77,32.65,8.05,1.62,30.83,0.46,0.3,1.5,2.85,2.53
2025-03-08 15:00:00,57.41,57.41,57.41,59.68,39.6,10.92,56.2,45.36,93.53,56.2,53.53,-0.01,38.28,39.16,18.23,3.2,36.23,-0.03,-0.42,25.1,47.04,5.92
2025-03-08 16:00:00,102.8,102.8,102.8,109.68,76.04,17.3,100.86,84.59,178.76,100.86,100.87,0.0,39.22,40.16,17.79,3.61,37.02,0.01,-0.3,26.05,48.72,15.96
2025-03-08 17:00:00,211.79,211.79,211.79,156.16,121.47,62.59,145.58,130.42,151.72,145.58,145.58,0.4,40.99,41.96,19.46,3.99,38.76,0.49,1.31,27.67,50.7,30.01
2025-03-08 18:00:00,218.12,218.12,218.12,190.73,134.2,35.0,174.05,150.9,175.56,174.05,174.04,0.54,41.22,43.97,18.8,4.8,38.98,0.59,0.01,39.97,79.45,34.41
2025-03-08 19:00:00,150.65,150.65,150.65,160.56,112.5,43.38,140.03,122.35,137.14,140.03,140.03,0.01,41.25,42.73,19.94,5.86,39.04,0.12,0.92,28.47,52.76,32.04
2025-03-08 20:00:00,119.4,119.4,119.4,130.07,91.33,41.23,111.21,99.06,119.4,111.21,111.21,0.0,40.57,41.51,19.43,4.99,38.36,0.14,0.91,27.33,50.07,28.29
2025-03-08 21:00:00,111.16,111.16,111.16,114.53,83.3,40.65,100.0,90.18,111.16,100.0,100.01,0.01,39.62,40.53,19.26,5.64,37.5,0.17,0.9,26.89,48.79,24.34
2025-03-08 22:00:00,134.93,134.93,134.93,109.13,82.27,40.0,99.24,88.06,118.11,99.24,99.24,1.01,38.2,39.05,18.85,4.3,36.15,1.19,1.85,26.9,46.81,20.23
2025-03-08 23:00:00,114.53,114.53,114.53,107.99,80.54,38.1,97.94,86.48,118.01,97.94,97.94,0.82,38.11,38.36,13.36,4.3,35.92,1.73,1.41,25.12,43.64,16.22
2025-03-09 00:00:00,93.32,93.32,93.32,103.6,78.88,35.4,95.19,84.97,93.32,95.19,95.19,1.51,39.36,40.32,9.97,3.74,35.59,1.64,1.87,24.59,42.85,19.78
2025-03-09 01:00:00,140.19,140.19,140.19,100.61,80.1,35.01,94.81,86.8,95.67,94.81,94.81,2.03,38.87,38.93,8.0,3.59,36.01,2.13,2.29,23.75,41.06,18.37
2025-03-09 02:00:00,134.92,134.92,134.92,100.32,78.75,35.01,94.44,85.7,95.75,94.44,94.44,2.59,38.87,39.22,6.93,3.59,35.32,2.64,2.76,23.48,40.19,18.34
2025-03-09 03:00:00,139.97,139.97,139.97,103.55,85.0,33.29,96.51,95.86,98.66,96.51,96.51,3.78,38.34,38.77,5.95,3.6,34.46,3.78,3.84,23.31,38.32,20.96
2025-03-09 04:00:00,100.95,100.95,100.95,106.28,86.08,29.97,98.67,97.72,100.95,98.67,98.67,4.89,38.29,38.7,6.34,3.59,34.53,4.89,4.91,23.65,38.2,27.1
2025-03-09 05:00:00,134.99,134.99,134.99,109.2,88.45,31.4,101.51,99.85,103.98,101.51,101.51,5.88,38.05,37.99,6.96,3.52,35.03,5.87,5.91,24.12,37.97,32.02
2025-03-09 06:00:00,145.37,145.37,145.37,107.54,88.15,31.81,100.0,100.0,102.76,100.0,100.0,6.4,38.95,38.99,6.95,3.6,35.64,6.4,6.4,24.76,38.7,32.8
2025-03-09 07:00:00,211.57,211.57,211.57,97.06,83.61,35.0,93.01,87.34,94.62,93.01,93.0,11.96,39.08,38.77,7.0,3.79,36.04,11.95,11.75,26.5,37.52,34.99
2025-03-09 08:00:00,66.26,66.26,66.26,67.65,60.39,35.0,65.4,62.21,66.26,65.4,59.02,38.67,37.92,36.47,10.27,3.61,36.41,31.99,31.17,32.55,32.96,35.98
2025-03-09 09:00:00,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,24.41,50.7,35.86,33.36,6.29,3.6,34.79,16.7,19.52,22.66,23.96,31.98
2025-03-09 10:00:00,54.83,54.83,54.83,10.1,10.1,10.1,10.1,10.1,10.1,10.1,21.32,54.83,32.0,29.68,4.25,2.98,30.97,14.38,16.82,19.72,20.92,26.98
2025-03-09 11:00:00,50.74,50.74,50.74,1.65,-11.55,9.13,0.03,-6.55,0.71,0.03,3.95,50.75,28.92,28.79,9.05,3.78,27.36,5.35,5.04,4.33,4.04,11.45
2025-03-09 12:00:00,49.56,49.56,49.56,0.5,-21.88,13.2,-2.26,-12.77,-1.17,-2.26,1.29,49.56,27.33,27.93,13.84,2.93,25.9,4.67,3.98,2.22,1.5,5.89
2025-03-09 13:00:00,55.61,55.61,55.61,-0.42,-13.56,7.1,-2.04,-8.06,-1.4,-2.04,3.95,55.61,28.47,28.3,9.59,3.7,26.99,5.03,4.86,4.26,4.02,8.73
2025-03-09 14:00:00,157.01,157.01,157.01,0.7,-4.25,3.52,0.09,-2.21,0.33,0.09,11.03,157.01,30.66,29.62,7.99,3.65,29.37,8.49,9.59,10.49,10.91,23.3
2025-03-09 15:00:00,100.97,100.97,100.97,17.39,17.39,17.39,17.39,17.39,64.68,17.39,28.01,100.96,36.9,34.82,9.1,3.87,35.67,23.57,24.27,26.73,27.68,35.21
2025-03-09 16:00:00,141.64,141.64,141.64,96.25,75.19,35.01,90.56,81.0,91.85,90.56,68.99,141.64,39.62,41.06,29.43,2.7,37.29,47.99,45.52,44.54,43.97,40.77
2025-03-09 17:00:00,249.99,249.99,249.99,133.96,104.18,47.68,125.74,112.06,127.48,112.06,107.86,249.99,37.1,44.76,33.77,2.69,37.24,69.91,66.81,66.92,66.68,54.96
2025-03-09 18:00:00,218.27,218.27,218.27,140.93,122.84,89.02,135.37,127.46,135.7,134.16,134.15,218.27,34.0,57.86,46.48,3.45,36.77,129.66,124.79,128.53,131.9,74.97
2025-03-09 19:00:00,154.01,154.01,154.01,139.07,133.52,124.5,136.7,134.63,135.71,136.7,132.71,154.01,34.36,59.25,45.79,3.59,37.04,125.4,121.01,123.46,124.02,58.33
2025-03-09 20:00:00,129.06,129.06,129.06,131.49,129.58,127.6,130.2,129.78,129.06,130.2,114.54,129.07,37.66,44.2,33.49,3.59,37.64,66.57,63.76,63.6,63.31,46.96
2025-03-09 21:00:00,121.91,121.91,121.91,124.3,120.87,115.66,122.7,121.44,121.91,121.44,107.87,121.91,40.52,42.9,29.84,3.62,36.89,48.84,46.46,45.48,44.92,46.02
2025-03-09 22:00:00,112.97,112.97,112.97,114.41,108.52,97.04,112.8,110.01,112.97,110.01,104.56,112.97,40.11,41.63,20.31,3.8,36.12,41.28,39.68,39.92,39.87,43.0
2025-03-09 23:00:00,80.13,80.13,80.13,108.73,101.74,88.06,106.83,103.64,107.04,103.64,103.64,80.13,39.91,41.43,17.99,4.08,35.61,39.3,37.91,38.46,38.55,41.51
2025-03-10 00:00:00,84.2,84.2,84.2,98.23,93.67,85.51,96.83,94.94,97.17,95.84,95.84,84.2,40.86,43.03,11.35,5.61,34.16,34.44,33.82,35.33,35.89,41.31
2025-03-10 01:00:00,78.0,78.0,78.0,97.0,90.16,78.03,94.92,91.98,95.44,94.92,94.92,40.0,40.84,42.85,11.19,5.6,34.26,34.27,33.68,35.2,35.76,40.01
2025-03-10 02:00:00,85.14,85.14,85.14,98.71,90.06,73.01,96.7,92.64,97.02,96.7,96.7,35.0,40.69,42.6,12.24,5.39,34.34,35.0,34.3,35.67,36.16,39.76
2025-03-10 03:00:00,87.99,87.99,87.99,98.82,89.7,71.31,96.87,92.56,97.19,96.87,96.86,35.0,40.84,42.81,11.27,4.95,34.21,34.99,34.32,35.69,36.19,39.75
2025-03-10 04:00:00,95.45,95.45,95.45,98.01,86.83,66.7,94.65,89.98,95.45,89.98,89.98,59.92,41.29,43.46,10.65,5.52,32.58,36.5,36.04,37.5,38.02,40.43
2025-03-10 05:00:00,120.0,120.0,120.0,110.28,97.23,73.43,106.37,101.14,107.24,101.14,101.13,120.0,41.87,44.12,11.91,3.72,33.64,40.58,39.32,40.28,40.51,43.5
2025-03-10 06:00:00,173.52,173.52,173.52,149.9,130.03,99.58,148.49,141.76,149.61,144.25,148.63,173.49,44.83,48.28,0.96,10.47,38.1,31.67,19.11,154.79,158.53,56.93
2025-03-10 07:00:00,186.9,186.9,186.9,158.34,143.72,123.06,159.75,149.92,159.8,153.42,159.87,186.86,50.98,57.68,3.0,13.54,39.78,35.11,21.69,166.16,171.17,89.4
2025-03-10 08:00:00,153.06,153.06,153.06,133.96,132.44,130.01,133.96,133.32,133.92,133.96,134.08,153.05,101.79,91.95,20.53,85.72,35.95,92.52,87.87,138.18,138.33,94.66
2025-03-10 09:00:00,109.79,109.79,109.79,98.99,97.82,95.0,98.88,98.22,98.9,98.88,98.92,136.46,57.72,55.5,18.78,40.36,36.67,48.6,43.15,102.35,102.72,56.09
2025-03-10 10:00:00,94.38,94.38,94.38,92.14,84.03,82.99,84.38,84.12,79.15,84.38,84.44,94.37,44.66,49.01,24.48,28.45,38.01,36.58,31.43,87.41,88.35,51.0
2025-03-10 11:00:00,139.9,139.9,139.9,82.54,77.93,78.0,77.88,77.88,74.56,77.88,77.92,139.9,48.15,55.23,28.45,17.0,37.12,48.11,43.77,76.93,77.15,48.73
2025-03-10 12:00:00,107.78,107.78,107.78,76.02,76.02,76.02,76.02,76.02,76.02,76.02,76.06,107.77,44.95,49.93,26.51,16.64,36.96,44.12,39.98,73.79,74.0,46.99
2025-03-10 13:00:00,107.15,107.15,107.15,77.32,77.32,77.32,77.32,77.32,77.32,77.32,77.36,107.14,44.19,48.76,25.62,17.66,36.8,42.37,38.15,74.89,75.14,46.93
2025-03-10 14:00:00,86.97,86.97,86.97,84.84,81.9,75.51,83.91,81.9,84.28,83.91,83.96,88.27,43.17,46.96,25.32,19.16,37.28,36.16,31.88,80.8,81.6,47.99
2025-03-10 15:00:00,101.31,101.31,101.31,100.13,89.19,69.11,97.47,90.54,98.46,96.51,97.54,99.99,45.05,49.93,24.69,19.7,37.45,38.78,33.93,92.88,94.96,56.85
2025-03-10 16:00:00,133.66,133.66,133.66,131.91,110.73,77.86,127.47,109.4,128.98,103.42,127.59,117.13,57.48,55.93,11.06,32.34,37.32,44.41,37.27,123.67,124.24,82.32
2025-03-10 17:00:00,157.31,157.31,157.31,145.57,122.58,95.92,147.97,136.2,147.88,140.95,148.1,136.27,64.17,61.68,9.09,38.37,37.39,52.55,43.14,144.59,147.08,95.37
2025-03-10 18:00:00,183.86,183.86,183.86,172.9,147.12,117.84,174.92,165.35,180.07,165.35,175.06,152.83,52.41,52.15,7.89,29.22,38.22,47.91,36.01,164.15,173.34,95.71
2025-03-10 19:00:00,162.27,162.27,162.27,159.25,155.76,152.05,160.24,156.89,160.08,156.89,160.4,135.7,45.37,48.77,7.35,16.52,38.75,34.12,22.56,144.97,150.01,95.67
2025-03-10 20:00:00,126.89,126.89,126.89,141.13,130.94,131.6,142.14,123.2,142.04,123.2,142.28,82.53,46.94,47.29,11.29,16.42,37.88,24.77,17.37,91.09,107.67,54.17
2025-03-10 21:00:00,127.2,127.2,127.2,128.06,115.82,110.0,126.59,108.6,127.2,115.82,126.68,62.64,43.63,46.94,16.04,13.5,37.77,19.03,12.23,70.93,83.31,47.3
2025-03-10 22:00:00,107.19,107.19,107.19,107.59,104.92,100.0,106.88,105.16,107.19,105.82,106.87,33.94,41.2,43.58,23.19,17.56,37.21,17.93,14.14,40.97,44.66,42.31
2025-03-10 23:00:00,99.93,99.93,99.93,98.55,96.15,92.0,97.97,96.32,98.2,97.95,97.93,20.0,40.36,42.97,25.66,6.29,36.01,16.36,13.9,26.79,31.14,38.98
2025-03-11 00:00:00,104.93,104.93,104.93,105.69,100.38,91.0,104.39,100.64,104.93,104.39,104.39,35.9,39.65,41.98,36.21,7.67,36.47,35.15,34.73,37.19,38.03,41.98
2025-03-11 01:00:00,102.38,102.38,102.38,103.21,97.45,87.45,101.8,97.61,102.38,101.8,101.79,31.07,39.48,41.78,32.98,20.12,36.2,29.52,28.53,33.88,35.71,40.56
2025-03-11 02:00:00,100.04,100.04,100.04,100.49,97.33,91.98,99.73,97.56,100.04,99.73,99.72,28.94,39.51,41.71,31.6,8.57,36.28,27.02,25.78,32.45,34.72,39.85
2025-03-11 03:00:00,100.94,100.94,100.94,101.59,97.16,89.37,100.5,97.43,100.94,100.5,100.48,25.24,39.64,41.75,29.24,12.81,36.42,22.66,20.96,29.98,33.06,39.84
2025-03-11 04:00:00,103.32,103.32,103.32,104.47,96.42,82.36,102.53,97.11,103.32,102.51,102.51,28.62,39.98,42.4,31.47,21.5,36.47,26.54,25.21,32.36,34.8,41.06
2025-03-11 05:00:00,111.6,111.6,111.6,112.69,104.01,91.92,110.86,103.49,111.6,103.49,110.88,48.24,40.94,43.53,30.81,21.8,37.1,38.62,36.34,49.9,52.73,45.09
2025-03-11 06:00:00,147.18,147.18,147.18,141.94,102.55,92.8,148.04,91.88,147.18,113.55,148.14,124.5,45.84,50.46,11.1,18.76,38.08,34.57,24.76,133.19,136.61,73.47
2025-03-11 07:00:00,163.56,163.56,163.56,147.79,125.3,114.57,152.98,139.02,152.03,152.98,153.09,144.48,69.89,91.6,23.21,25.0,38.76,57.41,47.34,152.05,152.14,119.29
2025-03-11 08:00:00,148.74,148.74,148.74,144.12,134.85,126.96,146.49,138.58,128.55,146.49,146.54,148.73,102.75,145.62,54.56,19.83,38.66,112.02,104.31,144.46,144.1,126.8
2025-03-11 09:00:00,128.15,128.15,128.15,130.0,123.49,110.09,128.53,125.4,105.23,128.53,128.53,128.15,88.66,122.09,52.69,3.83,38.84,114.26,107.38,122.87,128.13,109.7
2025-03-11 10:00:00,101.99,101.99,101.99,102.09,101.25,99.23,102.0,101.52,102.0,102.0,102.0,101.99,73.7,97.14,49.27,17.15,39.47,91.33,86.66,98.12,102.01,97.76
2025-03-11 11:00:00,97.18,97.18,97.18,98.05,96.23,91.6,97.48,96.23,97.73,97.48,97.48,93.26,71.05,92.85,48.32,17.21,39.09,88.26,83.88,93.58,97.37,85.75
2025-03-11 12:00:00,97.65,97.65,97.65,97.31,94.92,88.95,96.44,94.16,96.8,96.44,96.45,102.93,87.44,90.95,66.94,17.63,82.27,102.97,97.98,97.89,96.88,94.17
2025-03-11 13:00:00,99.46,99.46,99.46,99.79,95.87,86.24,98.38,94.78,98.96,98.38,98.39,102.39,87.37,94.81,64.95,17.45,76.36,102.44,97.39,99.47,98.5,94.97
2025-03-11 14:00:00,101.89,101.89,101.89,104.16,98.99,86.59,102.35,98.05,103.08,102.35,102.35,97.6,73.98,97.36,49.78,17.05,38.83,92.22,87.58,97.99,102.13,86.67
2025-03-11 15:00:00,112.21,112.21,112.21,115.39,105.03,86.42,112.84,106.49,113.8,112.84,112.84,106.41,75.62,101.44,46.83,5.29,39.44,98.88,93.3,106.91,112.53,100.83
2025-03-11 16:00:00,135.01,135.01,135.01,138.32,115.77,78.21,132.86,119.51,135.01,124.68,132.9,126.64,82.82,113.67,41.0,4.36,39.08,95.12,87.6,129.07,130.74,102.91
2025-03-11 17:00:00,178.05,178.05,178.05,160.28,118.4,87.97,171.95,139.37,169.85,152.34,172.03,153.39,85.54,117.96,22.84,5.13,39.15,67.21,56.76,165.58,169.23,112.75
2025-03-11 18:00:00,214.72,214.72,214.72,192.2,147.91,114.5,205.02,170.88,202.46,183.93,205.15,178.44,86.32,118.39,10.6,8.57,41.04,51.64,39.11,196.16,202.14,137.06
2025-03-11 19:00:00,180.25,180.25,180.25,177.53,167.91,157.5,180.95,169.67,180.25,169.67,181.06,150.41,73.67,96.4,11.29,5.37,41.17,45.79,35.36,164.78,169.27,136.94
2025-03-11 20:00:00,152.53,152.53,152.53,147.98,142.26,137.84,149.43,144.93,149.41,144.93,149.49,109.39,55.02,64.1,12.48,5.22,41.14,42.24,34.13,136.71,145.37,115.92
2025-03-11 21:00:00,136.75,136.75,136.75,133.97,128.6,119.33,133.0,130.84,133.42,130.84,133.05,130.01,53.14,60.57,13.82,4.3,41.51,39.34,32.09,123.71,129.93,103.81
2025-03-11 22:00:00,124.52,124.52,124.52,122.6,117.24,108.78,121.25,117.4,121.79,121.25,121.27,124.51,48.27,53.83,14.4,4.29,39.36,39.51,32.26,112.24,118.91,91.86
2025-03-11 23:00:00,121.1,121.1,121.1,107.56,106.69,105.16,107.34,106.83,107.38,107.34,107.36,121.09,50.39,58.33,15.2,4.18,38.31,36.68,30.05,101.64,104.22,73.47
2025-03-12 00:00:00,88.2,88.2,88.2,102.0,100.83,98.9,101.73,100.93,101.84,101.73,101.74,88.2,51.52,60.08,33.26,10.03,39.36,55.42,51.86,66.82,66.93,75.07
2025-03-12 01:00:00,77.0,77.0,77.0,100.59,98.48,95.03,100.09,98.68,100.29,100.09,100.11,76.99,51.42,59.99,29.99,10.4,39.09,51.35,47.17,73.98,74.56,66.95
2025-03-12 02:00:00,85.1,85.1,85.1,98.07,96.85,94.87,97.79,96.97,97.9,97.79,97.82,85.09,49.17,55.86,26.52,17.2,39.25,42.02,37.58,80.38,81.67,63.16
2025-03-12 03:00:00,91.5,91.5,91.5,98.27,95.36,88.78,97.38,95.36,97.57,97.38,97.43,91.49,48.83,55.22,25.03,22.67,39.24,37.19,32.42,85.63,87.37,64.27
2025-03-12 04:00:00,102.36,102.36,102.36,103.2,97.0,86.93,101.8,97.7,102.36,101.8,101.85,102.35,49.46,55.99,22.06,24.54,39.46,33.02,27.62,94.78,96.89,70.01
2025-03-12 05:00:00,188.34,188.34,188.34,112.5,102.44,85.79,110.31,103.92,111.28,106.59,110.37,188.32,52.05,60.01,20.04,23.1,39.91,32.96,26.66,105.04,107.61,84.2
2025-03-12 06:00:00,180.17,180.17,180.17,140.0,118.83,102.81,144.54,130.43,143.22,135.95,144.57,180.15,70.01,91.17,20.19,26.9,40.0,42.76,34.92,146.46,150.82,100.57
2025-03-12 07:00:00,174.0,174.0,174.0,156.08,134.92,119.55,161.64,142.01,159.68,149.72,161.75,173.99,96.03,136.78,40.18,17.12,40.89,78.78,71.44,163.11,166.97,120.57
2025-03-12 08:00:00,187.18,187.18,187.18,146.18,137.54,131.53,148.41,140.1,139.57,148.41,148.49,187.16,93.91,95.28,62.14,25.8,90.4,73.33,67.32,150.24,153.2,124.45
2025-03-12 09:00:00,214.81,214.81,214.81,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.02,214.8,98.49,120.43,76.09,49.78,69.57,89.2,86.74,125.47,127.06,118.01
2025-03-12 10:00:00,187.44,187.44,187.44,102.39,102.66,102.67,102.62,102.65,101.99,102.62,102.64,187.43,74.13,98.7,49.74,39.01,41.8,64.18,61.6,103.08,104.84,100.01
2025-03-12 11:00:00,130.0,130.0,130.0,99.53,99.39,99.56,99.69,98.93,99.6,99.69,99.73,130.0,72.77,95.93,48.4,46.92,41.91,70.02,66.62,103.36,102.68,91.52
2025-03-12 12:00:00,130.0,130.0,130.0,98.06,97.93,98.01,98.07,97.74,98.06,98.07,98.11,129.99,71.84,94.36,46.99,41.58,41.52,70.47,66.85,101.58,100.96,93.66
2025-03-12 13:00:00,130.0,130.0,130.0,99.58,97.0,98.64,99.91,92.62,99.62,99.91,99.95,129.99,68.58,89.37,39.51,25.8,39.96,68.7,63.76,104.16,103.27,88.34
2025-03-12 14:00:00,130.0,130.0,130.0,101.68,99.57,99.03,101.65,96.8,101.59,101.65,101.69,129.99,71.17,93.4,39.5,17.2,40.55,74.48,68.89,105.94,104.94,92.22
2025-03-12 15:00:00,153.63,153.63,153.63,118.89,107.02,97.86,117.74,100.1,114.22,117.74,117.81,153.61,72.66,96.54,41.35,31.9,39.82,62.08,57.09,124.11,123.25,101.29
2025-03-12 16:00:00,189.99,189.99,189.99,137.77,116.52,108.29,142.1,113.0,140.1,124.65,140.35,189.98,80.04,108.96,34.4,29.47,39.85,71.71,63.7,149.14,147.41,110.02
2025-03-12 17:00:00,201.8,201.8,201.8,151.28,127.02,107.58,157.03,138.06,155.42,145.61,159.04,201.78,82.64,84.57,10.19,25.8,41.66,63.18,54.16,170.56,168.08,112.7
2025-03-12 18:00:00,223.6,223.6,223.6,192.47,171.79,150.2,199.75,189.38,204.15,193.51,199.9,236.25,114.68,133.67,10.89,17.2,40.89,108.11,95.1,212.51,209.37,151.34
2025-03-12 19:00:00,194.46,194.46,194.46,179.16,177.97,176.69,179.49,179.12,179.94,179.49,179.58,181.78,115.93,171.91,47.25,5.24,39.98,122.56,111.8,187.4,184.91,156.82
2025-03-12 20:00:00,150.79,150.79,150.79,147.8,147.15,146.37,148.05,147.8,148.24,148.05,148.09,145.67,106.73,142.2,42.12,5.41,39.92,119.94,111.92,147.63,145.8,126.88
2025-03-12 21:00:00,142.61,142.61,142.61,132.2,132.2,132.2,132.2,132.2,131.99,132.2,132.26,133.65,90.11,126.75,46.34,24.75,40.06,92.27,85.73,137.72,136.14,110.01
2025-03-12 22:00:00,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.02,113.6,82.91,115.03,50.08,25.95,39.95,92.33,87.16,115.77,117.4,101.2
2025-03-12 23:00:00,106.91,106.91,106.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,101.6,74.42,100.17,46.05,5.79,39.58,94.76,89.28,102.29,107.24,92.3
