date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-05-05 15:00:00,11.11,29.37,29.37,69.8,0.4,0.06,70.42,-1.6,70.13,68.67,68.64,11.11,62.42,65.08,7.65,7.21,43.71,6.0,3.26,28.14,41.23,35.04
2025-05-05 16:00:00,20.02,20.02,20.02,90.59,16.16,0.0,78.88,1.0,93.5,59.96,59.94,15.23,65.25,68.21,5.09,6.3,44.4,6.66,3.95,29.74,43.13,43.74
2025-05-05 17:00:00,55.01,55.01,55.01,97.09,66.93,0.0,89.22,76.56,105.04,83.52,83.5,55.01,67.42,70.51,4.72,6.5,44.96,7.35,4.31,30.91,44.62,48.52
2025-05-05 18:00:00,59.97,59.97,59.97,107.93,75.3,-0.01,100.1,86.53,104.13,84.4,84.38,59.97,76.26,79.92,3.37,7.0,50.88,4.64,6.15,52.74,60.11,59.38
2025-05-05 19:00:00,135.85,135.85,135.85,138.94,97.06,0.0,128.92,111.55,135.85,106.99,106.98,89.58,91.26,99.97,2.96,9.41,51.46,4.74,7.57,76.6,79.93,65.72
2025-05-05 20:00:00,250.03,250.03,250.03,114.97,119.27,10.0,128.0,100.0,288.63,101.4,101.38,86.0,99.48,113.98,2.94,9.91,51.54,5.53,7.38,78.1,84.66,61.88
2025-05-05 21:00:00,70.24,70.24,70.24,117.46,117.42,28.1,113.17,119.0,159.0,103.8,103.78,68.4,92.69,103.82,2.95,9.21,52.02,6.37,6.95,67.0,75.57,61.85
2025-05-05 22:00:00,41.63,41.63,41.63,103.0,100.0,18.56,101.52,103.13,120.97,99.12,63.4,23.2,73.88,77.59,3.07,7.04,50.87,8.84,5.63,34.08,49.35,54.9
2025-05-05 23:00:00,37.36,37.36,37.36,98.99,87.18,12.2,94.46,89.43,95.89,80.99,47.57,12.94,66.11,69.93,5.26,7.29,46.98,7.52,3.94,30.46,44.41,48.44
2025-05-06 00:00:00,41.72,41.72,41.72,84.08,58.51,5.0,87.22,82.46,87.86,82.46,52.88,15.4,73.92,77.49,3.04,7.21,47.09,9.22,6.25,34.35,49.36,44.57
2025-05-06 01:00:00,42.63,42.63,42.63,77.76,67.57,2.95,81.68,81.41,81.67,81.41,53.97,15.91,75.43,79.12,3.0,7.27,43.97,9.63,6.58,35.17,50.26,43.72
2025-05-06 02:00:00,42.28,42.28,42.28,74.26,76.82,3.52,81.29,86.0,80.42,80.5,53.42,16.0,74.52,78.16,3.0,7.53,44.26,9.83,6.68,35.09,49.9,43.65
2025-05-06 03:00:00,42.0,42.0,42.0,73.19,76.9,1.72,79.96,84.86,80.51,79.78,53.03,15.99,73.88,77.45,3.34,7.71,43.2,9.89,6.52,34.85,49.54,43.59
2025-05-06 04:00:00,35.1,35.1,35.1,82.31,79.68,1.97,82.39,82.19,83.22,82.19,55.04,18.27,76.08,79.8,3.25,9.05,43.9,12.17,8.81,36.92,51.56,45.63
2025-05-06 05:00:00,58.43,58.43,58.43,93.71,70.0,3.6,97.08,91.66,97.8,91.66,64.25,27.48,78.19,81.98,4.79,15.43,48.39,22.13,19.33,43.47,55.5,65.11
2025-05-06 06:00:00,81.96,81.96,81.96,110.62,85.0,16.5,114.57,110.2,115.33,106.62,90.04,70.59,105.44,110.97,5.01,40.92,54.77,67.02,66.25,78.9,85.2,83.5
2025-05-06 07:00:00,121.5,121.5,121.5,116.49,122.88,30.34,121.86,125.38,121.5,121.86,121.86,85.15,113.8,118.05,35.69,63.85,82.33,83.6,83.76,94.61,103.61,113.76
2025-05-06 08:00:00,84.45,84.45,84.45,107.95,103.71,13.72,108.37,106.75,109.91,108.37,108.36,79.73,100.27,104.98,15.17,51.08,59.93,77.64,77.84,83.07,85.79,89.93
2025-05-06 09:00:00,66.26,66.26,66.26,84.81,77.78,4.36,83.08,92.0,86.38,83.08,83.07,58.59,75.42,76.44,55.39,56.5,69.3,56.94,55.99,64.17,68.31,72.28
2025-05-06 10:00:00,49.71,49.71,49.71,77.4,55.53,1.97,72.27,66.0,58.19,72.27,72.25,32.62,65.05,66.31,39.07,35.89,58.78,32.68,30.79,45.73,53.43,65.1
2025-05-06 11:00:00,37.93,37.93,37.93,66.1,44.88,0.0,59.89,52.13,37.93,59.89,59.86,8.15,60.31,61.42,35.27,24.51,57.01,8.0,11.88,35.01,46.45,54.37
2025-05-06 12:00:00,38.24,38.24,38.24,66.03,33.52,7.61,42.81,37.34,38.24,42.81,42.79,5.99,51.61,52.51,31.0,22.0,49.05,5.84,11.83,30.73,40.26,42.27
2025-05-06 13:00:00,31.65,31.65,31.65,65.0,27.95,0.0,38.17,32.16,31.65,38.17,38.14,5.78,45.47,46.23,27.99,20.51,43.23,5.62,11.48,27.62,35.82,30.01
2025-05-06 14:00:00,44.08,44.08,44.08,64.9,33.44,-0.01,45.44,38.77,44.08,45.44,45.41,5.03,54.96,55.92,32.62,23.28,52.07,4.85,11.89,32.26,42.67,42.16
2025-05-06 15:00:00,43.81,43.81,43.81,66.02,48.26,-0.01,65.0,56.24,70.46,65.0,49.99,4.46,60.59,61.66,35.69,25.09,57.37,4.25,12.64,35.26,46.93,44.94
2025-05-06 16:00:00,77.03,77.03,77.03,72.37,54.77,-0.01,73.73,63.82,81.83,73.73,57.78,4.84,69.24,70.52,39.19,26.43,65.47,4.68,11.89,39.28,54.46,54.38
2025-05-06 17:00:00,93.39,93.39,93.39,93.2,67.51,0.99,89.99,78.58,93.39,89.99,87.58,9.11,76.56,77.83,43.63,28.87,72.32,9.05,11.2,47.46,87.91,61.16
2025-05-06 18:00:00,104.33,104.33,104.33,110.54,79.9,0.09,106.89,93.34,110.74,106.89,106.89,19.24,99.38,103.54,14.28,20.71,70.91,19.24,19.22,60.17,104.33,75.02
2025-05-06 19:00:00,140.72,140.72,140.72,128.06,112.81,46.0,134.09,123.55,140.72,134.09,134.09,45.47,123.15,128.53,15.0,24.24,85.42,45.48,44.89,85.59,130.82,99.96
2025-05-06 20:00:00,155.8,155.8,155.8,150.28,136.61,39.99,161.18,167.69,170.02,161.18,161.17,64.86,150.53,157.55,17.02,47.06,98.06,64.85,64.99,107.29,157.16,115.19
2025-05-06 21:00:00,132.93,132.93,132.93,127.09,126.22,65.12,136.6,140.1,135.3,136.6,136.6,67.58,134.45,139.09,44.65,60.0,101.05,67.03,67.15,98.92,133.29,109.35
2025-05-06 22:00:00,116.51,116.51,116.51,108.74,112.58,48.23,118.28,122.8,116.51,118.28,118.28,36.28,106.42,107.82,70.54,54.81,101.75,36.27,36.31,74.98,116.51,86.32
2025-05-06 23:00:00,99.95,99.95,99.95,99.93,99.97,32.55,101.27,102.04,101.17,101.27,101.27,25.0,93.83,97.79,56.85,41.83,85.63,25.01,23.97,62.07,100.89,74.8
2025-05-07 00:00:00,88.11,88.11,88.11,97.1,85.59,11.3,92.67,88.2,96.49,92.67,91.17,22.34,88.44,89.74,55.11,29.79,84.23,22.34,21.24,56.85,90.32,74.2
2025-05-07 01:00:00,83.14,83.14,83.14,91.41,80.08,7.5,87.05,82.64,98.15,87.05,87.04,14.26,82.68,84.28,46.0,5.91,75.72,14.25,14.33,50.11,84.73,68.4
2025-05-07 02:00:00,81.78,81.78,81.78,89.36,79.51,15.47,85.63,81.78,93.59,85.63,85.62,12.59,81.26,82.94,42.96,5.91,73.69,12.58,12.63,48.66,83.35,67.47
2025-05-07 03:00:00,84.61,84.61,84.61,91.5,82.83,5.1,88.6,85.33,93.79,88.6,88.59,13.69,83.71,85.81,36.4,26.06,73.81,12.89,11.44,49.88,86.24,68.04
2025-05-07 04:00:00,90.88,90.88,90.88,92.3,95.0,9.1,95.16,97.27,98.09,95.16,95.15,19.34,86.18,88.06,38.91,8.6,80.28,19.36,16.9,55.97,92.72,70.3
2025-05-07 05:00:00,105.96,105.96,105.96,100.01,102.53,15.91,108.57,112.5,107.21,108.57,108.57,55.31,95.95,97.41,60.47,40.0,91.34,55.3,55.11,80.47,105.96,87.57
2025-05-07 06:00:00,128.57,128.57,128.57,124.95,131.68,32.4,131.68,137.52,130.44,131.68,131.68,111.77,118.89,120.29,84.64,60.01,114.57,111.76,109.1,119.78,128.53,116.11
2025-05-07 07:00:00,143.95,143.95,143.95,140.04,132.23,49.1,143.95,143.95,143.05,143.95,143.95,143.95,143.95,143.95,143.95,143.95,143.95,143.95,143.95,143.95,143.95,143.0
2025-05-07 08:00:00,123.36,123.36,123.36,119.97,129.2,43.23,125.0,130.16,123.36,125.0,125.0,123.36,123.77,122.4,123.21,123.34,122.46,123.36,123.36,123.37,123.37,123.89
2025-05-07 09:00:00,93.71,93.71,93.71,85.07,95.43,12.48,96.43,96.86,96.4,96.43,96.43,92.48,94.92,94.98,93.39,92.78,94.72,92.25,92.03,93.33,94.03,94.98
2025-05-07 10:00:00,73.71,73.71,73.71,74.19,76.36,6.82,82.41,78.61,73.71,82.41,82.39,62.72,84.45,85.02,70.84,65.4,82.72,60.67,58.83,70.33,76.57,79.98
2025-05-07 11:00:00,70.24,70.24,70.24,70.3,60.0,0.0,73.3,66.36,70.24,73.3,73.3,66.25,74.14,74.35,69.21,67.22,73.5,65.51,64.91,69.01,71.28,74.28
2025-05-07 12:00:00,61.64,61.64,61.64,62.48,49.98,3.78,64.43,57.2,61.95,64.43,64.43,57.84,66.02,66.49,56.65,57.0,63.02,57.06,56.54,60.46,62.63,64.68
2025-05-07 13:00:00,60.17,60.17,60.17,60.66,48.72,0.0,63.92,56.38,61.44,63.92,63.91,31.59,65.64,66.86,42.81,48.15,54.49,31.17,52.66,56.66,61.75,60.92
2025-05-07 14:00:00,63.99,63.99,63.99,66.09,51.7,0.0,68.04,59.9,69.7,68.04,68.03,27.14,68.76,69.3,57.56,55.19,64.97,26.61,53.91,59.37,66.08,62.85
2025-05-07 15:00:00,67.21,67.21,67.21,73.81,58.65,6.94,75.0,66.84,79.79,75.0,74.99,25.0,73.86,74.21,65.36,58.44,72.74,24.43,53.04,61.51,70.1,67.29
2025-05-07 16:00:00,78.71,78.71,78.71,81.29,64.0,8.26,81.8,72.96,85.05,81.8,81.8,30.77,76.63,77.67,52.7,42.28,73.58,30.78,29.96,55.26,79.63,67.69
2025-05-07 17:00:00,93.94,93.94,93.94,102.73,73.74,5.68,95.85,84.7,98.53,95.85,95.85,83.88,92.68,92.87,88.17,86.21,92.09,83.88,83.89,88.81,93.94,86.97
2025-05-07 18:00:00,110.57,110.57,110.57,114.1,91.79,26.13,108.49,99.92,110.57,108.49,108.49,110.57,104.93,105.12,100.46,98.04,104.35,93.38,95.58,107.75,108.96,105.3
2025-05-07 19:00:00,150.83,150.83,150.83,134.92,111.02,39.53,128.93,119.57,131.34,128.93,128.93,150.83,123.31,124.89,89.03,80.03,115.21,91.65,97.17,133.88,129.36,121.47
2025-05-07 20:00:00,158.78,158.78,158.78,133.4,125.0,50.4,147.15,151.0,158.78,147.15,147.16,158.78,128.25,129.5,98.72,78.76,124.41,89.04,96.91,144.53,149.02,132.21
2025-05-07 21:00:00,138.93,138.93,138.93,120.49,120.8,80.0,125.18,127.04,124.94,125.18,125.18,138.93,139.41,133.92,16.73,60.01,71.55,93.93,99.59,126.89,124.78,110.74
2025-05-07 22:00:00,109.42,109.42,109.42,111.45,103.94,57.1,108.49,105.59,109.42,108.49,108.49,109.42,100.97,105.09,17.42,8.47,69.2,107.04,104.54,106.96,105.93,99.95
2025-05-07 23:00:00,97.67,97.67,97.67,100.01,91.12,35.4,96.59,93.11,97.67,96.59,96.59,94.16,90.16,93.81,16.43,7.65,61.09,94.17,91.68,93.8,94.29,86.46
2025-05-08 00:00:00,97.15,97.15,97.15,99.93,89.17,15.91,95.86,91.59,97.15,95.86,95.86,95.44,94.62,98.91,9.55,9.58,48.49,95.46,94.49,95.53,95.73,79.93
2025-05-08 01:00:00,92.9,92.9,92.9,95.56,85.25,15.78,91.66,87.59,95.12,91.66,91.66,90.39,85.38,89.02,12.05,5.12,47.92,90.4,89.81,89.83,89.48,74.4
2025-05-08 02:00:00,92.77,92.77,92.77,95.44,85.04,15.63,91.51,87.4,95.06,91.51,91.51,90.8,85.25,88.86,12.33,4.67,48.82,90.81,90.23,90.16,89.74,73.35
2025-05-08 03:00:00,94.67,94.67,94.67,97.84,85.52,3.55,93.18,88.32,94.86,93.18,93.18,92.66,87.16,90.9,11.6,4.23,49.47,92.67,92.09,92.04,91.63,76.63
2025-05-08 04:00:00,96.21,96.21,96.21,95.58,93.75,6.65,96.09,96.09,96.21,96.09,96.09,96.21,93.22,97.51,8.61,8.11,49.99,96.2,93.56,95.39,95.24,79.94
2025-05-08 05:00:00,116.26,116.26,116.26,108.91,106.37,15.02,109.25,108.87,110.47,109.25,109.25,116.26,100.52,104.64,16.75,1.56,72.17,111.28,108.32,111.65,109.69,98.39
2025-05-08 06:00:00,135.84,135.84,135.84,123.73,121.13,12.05,124.27,124.06,125.25,124.27,124.28,135.84,103.15,105.52,48.64,1.78,96.32,135.7,131.02,129.26,125.22,112.4
2025-05-08 07:00:00,152.74,152.74,152.74,135.2,130.0,10.91,138.73,138.93,137.85,138.73,142.53,152.74,123.87,126.0,75.93,34.64,117.89,152.62,148.48,146.97,143.37,144.14
2025-05-08 08:00:00,124.66,124.66,124.66,119.92,127.59,12.86,124.11,128.39,122.65,124.11,124.11,126.4,119.94,120.41,109.17,100.0,118.62,126.37,125.45,125.11,124.3,126.3
2025-05-08 09:00:00,102.04,102.04,102.04,105.93,93.46,7.26,101.13,96.29,103.32,101.13,101.86,102.04,101.54,101.58,100.71,100.01,101.44,102.04,101.96,101.94,101.88,108.15
2025-05-08 10:00:00,90.21,90.21,90.21,92.94,77.66,0.1,87.81,81.95,90.21,87.81,89.76,90.35,88.54,88.68,84.44,74.52,88.13,90.35,90.2,90.03,89.81,92.19
2025-05-08 11:00:00,77.93,77.93,77.93,80.75,56.02,0.0,75.34,62.99,77.93,75.34,77.6,77.79,77.01,77.08,73.86,60.01,76.79,77.79,77.87,77.7,77.62,80.05
2025-05-08 12:00:00,66.44,66.44,66.44,68.06,46.0,0.0,64.25,54.05,66.15,64.25,66.45,66.44,66.28,66.31,63.0,40.01,66.2,66.13,66.54,66.45,66.45,67.93
2025-05-08 13:00:00,65.56,65.56,65.56,67.42,41.63,-0.01,63.75,50.0,65.56,63.75,65.69,65.21,66.52,66.43,63.53,22.34,66.76,64.24,65.33,65.46,65.64,66.97
2025-05-08 14:00:00,72.78,72.78,72.78,74.23,46.49,-0.01,70.05,56.0,72.14,70.05,71.96,72.78,69.82,70.07,60.19,22.43,69.08,72.78,72.88,72.35,72.03,71.46
2025-05-08 15:00:00,90.24,90.24,90.24,84.02,55.31,-0.01,78.77,65.97,81.47,78.77,83.61,90.24,70.73,76.31,36.19,10.35,60.48,90.2,87.3,86.47,84.17,74.47
2025-05-08 16:00:00,92.32,92.32,92.32,90.78,65.81,-0.02,85.3,75.55,102.62,85.3,86.91,92.32,72.34,78.73,34.44,5.92,60.48,92.25,89.54,90.63,87.62,82.71
2025-05-08 17:00:00,102.92,102.92,102.92,93.35,70.55,-0.01,91.63,81.26,123.13,91.63,93.5,102.92,78.07,85.88,34.88,2.3,63.74,102.97,100.07,96.3,94.07,87.4
2025-05-08 18:00:00,118.67,118.67,118.67,116.66,84.7,0.1,109.09,96.76,118.67,109.09,109.66,113.48,108.66,88.34,18.11,4.24,61.27,113.5,110.71,111.0,109.97,95.81
2025-05-08 19:00:00,165.49,165.49,165.49,137.97,117.0,16.04,134.96,127.2,145.87,134.96,134.94,124.53,165.07,143.1,11.6,71.72,50.43,121.21,120.68,129.42,134.05,107.09
2025-05-08 20:00:00,194.83,194.83,194.83,151.0,128.0,15.4,185.08,185.69,194.83,185.08,185.07,144.02,219.43,179.34,11.7,80.01,45.61,142.52,142.48,163.83,181.89,115.71
2025-05-08 21:00:00,147.57,147.57,147.57,123.99,117.4,24.13,143.18,147.87,147.57,143.18,143.17,128.71,166.65,137.66,18.57,59.37,45.48,127.09,125.88,135.47,142.6,104.68
2025-05-08 22:00:00,122.53,122.53,122.53,117.99,108.49,40.24,114.77,110.72,122.53,114.77,114.76,106.01,120.05,110.8,12.94,22.88,49.4,106.02,104.09,109.93,114.63,90.54
2025-05-08 23:00:00,111.58,111.58,111.58,110.1,100.14,30.1,106.48,102.39,111.58,106.48,106.47,92.65,98.69,103.12,10.68,15.01,50.5,92.67,90.7,97.21,103.99,85.18
2025-05-09 00:00:00,102.23,102.23,102.23,100.76,101.66,21.61,102.27,103.65,102.23,102.27,102.27,51.88,86.46,89.47,21.37,1.18,71.16,51.89,50.28,73.69,99.88,83.25
2025-05-09 01:00:00,97.48,97.48,97.48,100.5,88.28,12.15,96.55,90.88,97.48,96.55,96.55,52.5,84.49,87.71,17.09,2.83,66.09,52.51,51.01,71.84,94.72,76.08
2025-05-09 02:00:00,94.64,94.64,94.64,97.53,85.85,13.0,93.76,88.33,94.64,93.76,93.76,52.83,87.0,90.83,10.29,8.83,59.6,52.84,51.63,71.06,91.52,75.03
2025-05-09 03:00:00,95.98,95.98,95.98,98.84,87.04,9.58,95.09,89.66,95.98,95.09,95.09,46.6,88.05,92.12,6.55,5.94,56.97,46.61,45.49,68.53,92.82,74.26
2025-05-09 04:00:00,100.5,100.5,100.5,99.4,92.9,7.52,100.28,99.0,100.5,99.0,99.0,39.9,92.03,96.44,5.25,10.19,56.22,39.91,39.13,66.5,95.12,74.15
2025-05-09 05:00:00,301.96,301.96,301.96,107.42,88.33,11.13,112.4,109.07,112.43,109.07,109.07,80.21,83.88,87.58,9.67,4.25,57.59,54.53,53.18,71.09,89.87,76.26
2025-05-09 06:00:00,301.92,301.92,301.92,125.06,140.87,18.88,141.0,141.0,140.42,141.0,141.04,149.99,90.17,80.37,36.93,1.18,72.46,12.28,29.93,155.7,148.9,91.5
2025-05-09 07:00:00,154.09,154.09,154.09,128.77,121.0,20.31,136.03,137.88,133.99,136.03,136.07,154.11,98.36,77.0,40.98,5.97,69.61,43.1,55.29,147.67,142.1,110.97
2025-05-09 08:00:00,97.96,97.96,97.96,92.23,100.61,30.58,100.61,107.22,97.96,100.61,99.7,97.96,122.53,92.43,29.99,65.97,51.66,91.62,91.36,96.52,99.09,86.35
2025-05-09 09:00:00,83.26,83.26,83.26,85.32,75.29,12.86,82.0,77.53,83.38,82.0,83.57,83.26,84.48,87.8,20.0,25.01,59.2,83.07,81.65,83.0,83.46,76.95
2025-05-09 10:00:00,63.03,63.03,63.03,54.76,41.33,7.17,51.6,46.18,71.27,51.6,63.95,63.03,70.53,72.8,28.59,46.27,50.13,59.71,59.54,62.3,63.63,62.99
2025-05-09 11:00:00,57.01,57.01,57.01,4.24,0.22,0.22,0.1,0.1,73.52,0.1,54.18,57.01,52.51,52.7,48.03,44.2,51.94,55.29,54.95,54.51,54.24,45.08
2025-05-09 12:00:00,49.44,49.44,49.44,2.1,-0.37,0.0,-0.74,-0.54,78.23,-0.01,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,38.99
2025-05-09 13:00:00,44.34,44.34,44.34,0.12,-0.02,0.0,-0.04,-0.03,86.55,-0.02,44.24,44.34,45.47,45.49,44.9,44.64,45.39,44.34,44.34,44.28,44.25,27.98
2025-05-09 14:00:00,110.0,110.0,110.0,0.01,-0.01,-0.01,-0.01,-0.01,102.23,-0.01,40.1,40.46,44.7,44.79,42.58,41.61,44.43,40.46,40.48,40.24,40.13,26.4
2025-05-09 15:00:00,47.06,47.06,47.06,8.64,0.06,-0.01,0.09,-0.2,91.88,0.09,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,42.44
2025-05-09 16:00:00,92.19,92.19,92.19,67.27,40.47,-0.01,52.66,46.01,102.18,52.66,54.09,52.2,58.86,58.93,31.96,40.0,49.6,51.67,51.49,53.12,53.9,50.53
2025-05-09 17:00:00,274.99,274.99,274.99,86.77,61.75,0.0,79.06,70.04,102.24,79.06,79.68,57.38,62.24,63.99,25.91,4.26,55.82,57.2,59.47,84.2,81.57,62.68
2025-05-09 18:00:00,189.99,189.99,189.99,82.07,55.54,7.04,98.9,93.25,107.65,98.81,98.83,48.99,70.59,72.32,29.99,1.2,64.36,48.61,54.78,106.36,102.36,70.93
2025-05-09 19:00:00,301.92,301.92,301.92,105.65,80.0,15.63,120.0,119.69,150.59,118.2,119.48,45.62,86.4,76.91,32.45,1.39,66.9,45.09,54.6,128.53,123.97,80.7
2025-05-09 20:00:00,301.96,301.96,301.96,130.0,114.29,41.92,149.13,152.56,196.34,149.13,147.91,39.63,104.99,88.56,36.66,1.16,69.18,38.85,53.23,160.44,154.19,91.08
2025-05-09 21:00:00,189.99,189.99,189.99,116.88,122.5,40.27,130.35,138.83,140.6,130.35,130.38,40.0,88.43,99.26,32.48,1.41,66.86,39.41,51.21,140.83,135.56,85.91
2025-05-09 22:00:00,301.92,301.92,301.92,100.37,104.8,57.64,107.32,112.99,119.12,107.32,107.35,34.99,82.22,85.54,13.7,5.06,62.55,34.51,43.45,114.11,111.05,75.96
2025-05-09 23:00:00,237.25,237.25,237.25,97.98,96.4,39.76,98.32,98.06,100.84,98.32,97.74,23.9,71.58,74.73,14.1,3.97,55.47,23.44,32.56,104.77,101.56,66.94
