date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-17 10:00:00,169.04,169.04,169.04,131.81,122.03,105.09,129.09,124.91,130.29,124.91,129.12,169.0,66.81,72.94,22.89,1.49,57.27,8.48,10.0,131.86,129.09,70.0
2025-10-17 10:15:00,156.79,156.79,156.79,125.72,118.15,105.04,123.62,120.37,124.54,120.37,123.62,156.76,66.27,72.7,23.72,1.73,56.42,7.0,10.0,123.25,121.08,70.14
2025-10-17 10:30:00,131.6,131.6,131.6,115.16,105.95,90.0,112.61,108.66,113.73,108.66,112.6,131.57,65.93,72.63,28.05,1.91,55.97,9.04,10.0,109.8,110.23,70.32
2025-10-17 10:45:00,110.71,110.71,110.71,104.95,101.62,97.37,103.4,102.34,103.94,102.34,103.39,110.68,65.57,72.51,40.02,1.97,55.83,13.48,14.79,98.86,101.18,70.7
2025-10-17 11:00:00,176.29,176.29,176.29,117.2,109.51,94.94,115.0,111.66,115.97,111.66,115.02,176.25,65.7,73.69,49.64,1.68,54.53,16.38,9.99,117.82,112.76,69.36
2025-10-17 11:15:00,156.79,156.79,156.79,105.92,97.87,83.07,103.56,99.72,104.6,99.72,103.57,156.75,65.52,73.6,55.52,1.72,54.49,16.84,10.31,104.57,101.52,69.34
2025-10-17 11:30:00,156.79,156.79,156.79,93.02,89.02,81.68,91.85,89.94,96.4,89.94,91.86,156.75,65.27,73.51,64.86,1.74,54.46,17.43,12.96,97.28,90.04,68.8
2025-10-17 11:45:00,118.43,118.43,118.43,86.64,83.59,78.0,85.74,84.29,106.23,84.29,85.74,118.4,65.23,73.51,66.29,1.76,54.45,16.95,15.67,82.87,83.3,68.1
2025-10-17 12:00:00,203.66,203.66,203.66,99.31,90.67,80.15,93.83,90.67,119.86,90.67,93.86,203.62,64.72,72.53,63.81,1.9,54.58,16.63,14.99,115.12,96.05,67.76
2025-10-17 12:15:00,172.08,172.08,172.08,92.44,85.31,76.62,87.92,85.31,124.34,85.31,87.92,172.04,64.76,72.64,64.44,1.92,54.58,16.28,15.21,100.95,86.22,66.95
2025-10-17 12:30:00,156.06,156.06,156.06,91.24,84.15,75.5,86.74,84.15,98.79,84.15,86.75,156.02,64.74,72.61,64.46,1.92,54.56,16.02,15.0,95.02,85.05,66.77
2025-10-17 12:45:00,116.39,116.39,116.39,91.58,83.42,74.03,84.07,79.86,96.4,79.86,84.08,116.37,64.82,72.7,63.1,1.93,54.58,15.28,13.0,80.29,82.37,66.65
2025-10-17 13:00:00,169.99,169.99,169.99,92.36,83.56,69.0,88.4,84.31,107.67,84.31,88.43,169.95,64.6,71.79,58.58,1.98,55.0,15.44,10.82,101.28,90.94,65.65
2025-10-17 13:15:00,166.91,166.91,166.91,96.18,82.76,62.41,87.41,80.23,106.55,80.23,87.43,166.87,64.59,71.77,58.23,1.96,54.99,15.77,10.0,99.09,87.95,65.47
2025-10-17 13:30:00,166.91,166.91,166.91,98.15,81.15,55.26,87.4,78.51,108.13,78.51,87.41,166.87,64.57,71.74,57.88,1.97,54.98,15.51,9.99,98.33,85.69,65.38
2025-10-17 13:45:00,166.91,166.91,166.91,92.51,75.82,49.87,83.66,75.82,109.09,75.82,83.68,166.87,64.52,71.65,57.25,1.94,54.96,15.65,9.19,97.61,83.84,65.34
2025-10-17 14:00:00,142.3,142.3,142.3,88.99,75.57,53.0,82.73,75.97,109.09,75.97,82.76,142.08,63.67,70.7,61.28,3.38,54.39,12.92,7.98,89.46,84.75,64.95
2025-10-17 14:15:00,156.79,156.79,156.79,96.53,78.38,50.0,87.09,78.38,107.67,78.38,87.11,156.55,63.76,70.81,59.61,3.33,54.38,13.2,5.17,95.41,88.52,64.97
2025-10-17 14:30:00,160.27,160.27,160.27,103.37,80.23,45.01,89.68,80.23,102.43,80.23,89.71,160.02,63.8,70.84,58.42,3.36,54.38,12.21,4.84,97.53,91.2,64.79
2025-10-17 14:45:00,190.0,190.0,190.0,109.71,81.0,45.55,91.72,81.0,104.13,81.0,91.75,189.71,63.85,70.92,58.28,3.33,54.37,11.58,4.3,108.5,93.46,64.73
2025-10-17 15:00:00,99.98,99.98,99.98,99.04,72.72,31.8,83.9,73.87,96.4,73.87,83.89,99.82,63.04,70.0,53.71,4.05,53.61,10.45,5.88,73.5,79.16,63.47
2025-10-17 15:15:00,150.08,150.08,150.08,103.49,77.88,42.84,87.4,78.84,103.59,78.84,87.4,149.85,63.73,70.47,40.09,4.14,53.95,11.41,4.99,94.0,85.67,63.75
2025-10-17 15:30:00,169.25,169.25,169.25,111.19,82.45,50.26,91.1,83.28,113.57,83.28,91.12,168.99,64.03,70.78,35.57,4.17,54.02,10.87,4.99,103.18,92.0,63.88
2025-10-17 15:45:00,190.0,190.0,190.0,123.3,84.66,55.1,92.17,85.28,137.32,85.28,92.19,189.7,64.26,71.14,36.21,4.17,54.1,10.14,4.99,111.36,94.7,64.71
2025-10-17 16:00:00,137.37,137.37,137.37,107.16,70.11,31.53,84.05,75.85,124.38,75.85,84.07,137.16,64.35,71.33,50.0,4.07,54.05,12.45,5.0,87.55,84.27,65.3
2025-10-17 16:15:00,156.79,156.79,156.79,117.88,79.82,56.15,87.32,82.97,145.87,82.97,87.34,156.55,65.15,72.06,34.89,4.05,54.17,10.16,5.0,96.91,89.17,65.37
2025-10-17 16:30:00,165.34,165.34,165.34,126.24,88.25,67.21,93.76,90.59,155.73,90.59,93.79,165.09,65.3,72.3,35.38,4.04,54.2,6.98,5.0,102.15,96.14,66.5
2025-10-17 16:45:00,189.73,189.73,189.73,147.05,106.02,76.3,114.87,109.64,161.8,109.64,114.57,189.43,66.51,74.0,33.87,3.66,54.54,6.15,4.63,120.85,118.22,67.23
2025-10-17 17:00:00,156.8,156.8,156.8,103.67,82.1,75.1,88.25,87.76,129.08,87.86,88.62,156.55,65.13,72.15,43.41,4.19,54.5,11.74,6.88,96.9,90.72,67.76
2025-10-17 17:15:00,156.8,156.8,156.8,123.31,95.98,82.87,108.23,106.38,152.82,106.62,108.27,156.56,65.83,72.86,33.31,4.18,54.61,7.41,4.99,106.95,111.35,68.14
2025-10-17 17:30:00,179.01,179.01,179.01,139.95,114.54,105.84,122.14,121.52,179.01,121.6,122.2,178.73,65.99,72.96,29.4,4.18,54.62,5.85,4.48,124.25,126.04,68.08
2025-10-17 17:45:00,167.25,167.25,167.25,157.43,132.7,115.01,150.05,146.58,167.25,147.02,150.11,166.99,66.67,73.5,16.63,1.82,54.74,8.99,4.46,143.62,154.82,68.05
2025-10-17 18:00:00,147.15,147.15,147.15,130.0,112.97,104.64,126.4,123.2,136.84,126.4,126.46,146.93,66.54,73.36,25.0,4.02,55.16,9.77,6.48,119.92,129.99,66.61
2025-10-17 18:15:00,156.79,156.79,156.79,139.95,122.21,117.76,129.32,128.08,153.89,129.32,129.38,156.55,66.66,73.51,24.5,4.03,55.19,6.98,4.95,124.41,133.02,66.42
2025-10-17 18:30:00,187.83,187.83,187.83,148.0,125.18,124.8,125.33,126.57,187.83,125.33,125.35,187.54,66.59,73.65,31.53,3.99,55.2,6.54,4.43,124.43,122.97,66.13
2025-10-17 18:45:00,179.76,179.76,179.76,161.11,135.95,135.78,136.19,137.35,179.76,136.19,136.21,179.48,66.89,73.9,26.48,3.95,55.3,5.59,3.8,130.44,133.59,65.86
2025-10-17 19:00:00,177.12,177.12,177.12,148.21,130.11,131.33,127.86,129.52,177.12,127.86,127.79,176.85,65.27,72.01,35.72,3.4,54.83,7.64,4.41,111.53,108.23,65.1
2025-10-17 19:15:00,171.41,171.41,171.41,146.84,132.06,133.7,129.54,131.09,171.41,129.54,129.34,171.14,65.21,71.93,34.84,3.39,54.82,6.69,3.8,102.39,88.13,64.7
2025-10-17 19:30:00,153.35,153.35,153.35,143.7,137.51,138.2,136.45,137.09,153.35,136.45,136.18,153.12,65.04,71.65,34.26,3.39,54.79,6.54,3.8,94.2,82.74,63.98
2025-10-17 19:45:00,142.63,142.63,142.63,136.01,129.94,130.66,128.91,129.52,142.63,128.91,128.65,142.4,64.87,71.39,33.9,3.37,54.75,6.03,3.78,89.29,79.24,63.62
2025-10-17 20:00:00,145.75,145.75,145.75,139.91,132.24,132.85,131.43,132.0,145.75,131.43,131.16,145.52,64.75,71.07,33.86,2.94,54.63,6.98,3.8,90.87,80.11,63.38
2025-10-17 20:15:00,91.98,91.98,91.98,129.16,112.95,114.14,111.15,112.46,151.89,111.15,110.89,91.84,64.52,70.71,32.12,2.8,54.56,6.54,3.8,66.47,63.31,62.75
2025-10-17 20:30:00,85.1,85.1,85.1,126.99,118.09,117.39,119.44,119.4,129.32,119.44,119.12,84.96,64.36,70.46,31.83,2.68,54.51,6.38,3.77,63.29,61.32,62.45
2025-10-17 20:45:00,78.08,78.08,78.08,115.75,103.22,101.89,105.93,105.53,106.75,105.93,105.66,77.96,64.18,70.17,31.59,2.69,54.46,5.67,3.75,60.04,58.8,61.6
2025-10-17 21:00:00,100.15,100.15,100.15,129.0,116.08,117.06,114.7,115.7,140.6,114.7,114.43,99.99,64.7,71.2,32.18,2.5,53.86,6.54,3.73,70.78,66.0,60.99
2025-10-17 21:15:00,100.16,100.16,100.16,127.73,101.11,102.34,101.44,100.84,108.35,101.44,101.25,100.0,64.15,70.84,31.83,2.35,53.07,6.29,3.71,70.59,65.45,59.71
2025-10-17 21:30:00,96.1,96.1,96.1,112.25,101.76,102.58,101.45,101.45,97.64,101.45,101.24,95.94,63.99,70.59,31.63,2.11,53.02,5.65,3.7,68.66,64.14,58.32
2025-10-17 21:45:00,86.21,86.21,86.21,108.42,98.87,99.74,98.63,98.51,96.4,98.63,98.42,86.07,63.82,70.31,31.28,1.99,53.01,5.11,3.69,64.06,60.99,57.18
2025-10-17 22:00:00,106.75,106.75,106.75,116.68,108.78,109.54,108.12,108.46,106.75,108.12,107.9,106.58,64.67,72.05,31.99,1.81,51.98,6.54,3.61,74.08,67.85,57.63
2025-10-17 22:15:00,102.85,102.85,102.85,119.09,103.17,104.07,102.81,102.81,102.85,102.81,102.61,102.68,64.43,71.65,31.78,1.78,51.97,5.93,3.48,72.16,66.4,57.08
2025-10-17 22:30:00,89.85,89.85,89.85,106.05,102.39,102.94,101.98,102.13,98.01,101.98,101.76,89.7,64.27,71.39,31.34,1.75,51.97,5.51,3.45,66.08,62.38,56.12
2025-10-17 22:45:00,83.01,83.01,83.01,103.31,96.18,96.78,95.82,95.91,96.4,95.82,95.62,82.88,63.69,71.07,30.75,1.73,50.98,5.05,3.43,62.71,59.91,54.99
2025-10-17 23:00:00,106.03,106.03,106.03,115.11,105.58,105.97,105.45,105.46,106.03,105.45,105.24,105.85,64.04,71.06,31.96,1.65,51.97,6.16,3.45,73.59,67.25,54.98
2025-10-17 23:15:00,97.94,97.94,97.94,109.69,95.49,96.0,95.3,95.29,105.32,95.3,95.09,81.07,63.89,70.81,31.15,1.63,51.97,5.76,3.45,62.0,59.54,54.47
2025-10-17 23:30:00,90.48,90.48,90.48,101.7,87.97,88.52,87.85,87.77,105.79,87.85,87.68,77.11,63.45,70.58,30.73,1.6,51.21,5.49,3.44,59.99,57.97,52.97
2025-10-17 23:45:00,72.69,72.69,72.69,83.67,81.61,81.91,81.39,81.47,106.06,81.39,81.24,72.57,63.14,70.22,30.45,1.57,50.98,5.17,3.4,57.75,56.3,50.4
2025-10-18 00:00:00,132.37,132.37,132.37,115.85,93.86,92.54,93.61,93.53,103.16,93.61,93.48,132.19,52.77,71.98,30.43,1.39,51.97,5.58,3.8,78.83,68.68,53.02
2025-10-18 00:15:00,100.13,100.13,100.13,121.0,104.07,103.6,103.62,103.71,96.33,103.62,103.38,100.0,52.92,71.94,29.28,1.37,51.97,5.12,3.8,64.54,59.19,52.9
2025-10-18 00:30:00,88.91,88.91,88.91,119.78,93.7,92.14,93.4,93.31,93.99,93.4,93.2,88.79,52.78,71.87,28.79,1.36,51.8,4.97,3.8,59.49,55.46,51.97
2025-10-18 00:45:00,85.03,85.03,85.03,113.46,88.24,87.12,87.83,87.81,75.82,87.83,87.64,84.91,52.19,71.83,28.38,1.34,51.28,4.97,3.8,57.51,53.82,50.97
2025-10-18 01:00:00,105.58,105.58,105.58,113.46,97.49,98.56,96.35,96.84,92.7,96.35,96.16,105.44,51.73,71.98,29.17,1.23,50.97,5.25,3.76,66.23,60.07,51.26
2025-10-18 01:15:00,94.8,94.8,94.8,112.61,91.03,92.03,89.71,90.25,92.11,89.71,89.53,94.68,51.78,71.94,28.78,1.21,50.97,4.99,3.77,61.47,56.66,50.92
2025-10-18 01:30:00,86.36,86.36,86.36,101.69,87.79,88.69,86.82,87.24,79.02,86.82,86.64,86.24,51.82,71.9,28.47,1.19,50.97,4.97,3.78,57.74,54.05,49.96
2025-10-18 01:45:00,79.65,79.65,79.65,100.1,87.07,87.07,86.56,86.72,79.65,86.56,86.37,79.55,51.86,71.85,28.23,1.17,50.97,4.97,3.78,54.78,52.02,49.04
2025-10-18 02:00:00,90.97,90.97,90.97,109.5,97.66,97.66,97.2,97.36,90.97,97.2,96.99,90.86,51.58,71.8,28.41,1.15,50.77,4.99,3.77,59.6,55.52,50.0
2025-10-18 02:15:00,82.39,82.39,82.39,104.23,90.55,91.01,89.8,90.12,82.39,89.8,89.61,82.29,51.69,71.74,28.13,1.15,50.82,4.97,3.78,55.84,52.79,49.77
2025-10-18 02:30:00,80.24,80.24,80.24,100.09,87.21,86.87,86.87,86.95,80.24,86.87,86.69,80.14,51.72,71.7,28.07,1.14,50.84,4.97,3.78,54.9,52.09,49.05
2025-10-18 02:45:00,79.0,79.0,79.0,98.1,85.71,85.38,85.38,85.46,79.0,85.38,85.2,78.91,51.71,71.65,28.01,1.13,50.81,4.97,3.78,54.35,51.68,48.09
2025-10-18 03:00:00,79.82,79.82,79.82,100.09,86.61,85.71,86.51,86.44,79.82,86.51,86.33,79.73,51.67,71.73,27.82,1.07,50.89,4.97,3.74,54.75,51.94,48.42
2025-10-18 03:15:00,75.96,80.46,80.46,100.08,86.13,83.45,86.83,86.26,80.46,86.83,86.64,75.87,51.69,71.68,27.68,1.07,50.89,4.97,3.74,53.04,50.78,48.38
2025-10-18 03:30:00,69.36,85.22,85.22,99.85,86.57,78.79,89.62,87.61,85.22,89.63,89.41,69.28,51.77,71.65,27.46,1.07,50.92,4.97,3.74,50.15,48.89,48.91
2025-10-18 03:45:00,62.62,88.35,88.35,95.44,88.13,82.6,90.38,88.92,88.35,90.38,90.14,62.55,51.81,71.6,27.22,1.07,50.93,4.84,3.74,47.17,46.87,48.2
2025-10-18 04:00:00,66.38,82.35,82.35,92.76,82.67,75.91,85.41,83.62,82.35,85.41,85.21,66.3,51.86,71.55,27.54,1.06,50.97,4.97,3.74,48.91,47.93,48.05
2025-10-18 04:15:00,62.03,82.68,82.68,94.06,83.37,76.67,86.07,84.3,82.68,86.07,85.85,61.95,51.88,71.52,27.38,1.06,50.98,4.97,3.75,47.0,46.64,48.05
2025-10-18 04:30:00,61.96,85.87,85.87,98.1,84.77,73.9,89.29,86.37,85.87,89.29,89.05,61.88,51.93,71.46,27.4,1.06,51.01,4.97,3.76,46.99,46.72,48.72
2025-10-18 04:45:00,60.59,90.18,90.18,100.0,86.78,73.04,92.63,88.89,90.18,92.63,92.37,60.52,52.25,71.42,27.51,1.06,51.27,4.59,3.77,46.52,46.56,48.9
2025-10-18 05:00:00,57.84,78.75,78.75,89.81,80.73,76.41,82.36,81.28,78.75,82.36,82.15,57.77,51.98,71.86,26.82,1.06,51.07,4.97,3.8,44.99,45.07,48.09
2025-10-18 05:15:00,68.99,79.68,79.68,96.29,82.2,74.74,85.06,83.2,79.68,85.06,84.84,56.77,52.95,71.85,27.02,1.06,51.12,4.97,3.8,45.0,45.42,48.52
2025-10-18 05:30:00,85.0,90.06,90.06,100.1,89.84,81.11,93.41,91.16,90.06,93.41,93.14,55.27,54.4,71.86,27.29,1.06,51.11,4.97,3.8,45.0,46.06,49.89
2025-10-18 05:45:00,83.79,83.79,83.79,107.41,90.09,83.21,92.43,90.82,83.79,92.43,92.17,53.66,55.97,71.86,27.6,1.06,51.14,4.72,3.8,45.0,46.51,49.95
2025-10-18 06:00:00,45.9,45.9,45.9,85.68,77.4,69.98,80.22,78.44,75.2,80.22,80.04,45.85,64.63,73.11,29.32,1.06,51.53,4.97,3.78,45.0,48.92,50.76
2025-10-18 06:15:00,49.93,49.93,49.93,101.86,82.94,76.26,85.4,83.71,81.5,85.4,85.2,49.87,65.04,73.64,29.59,1.06,51.76,4.97,3.78,46.97,50.47,50.96
2025-10-18 06:30:00,69.0,69.0,69.0,115.6,92.28,83.37,95.7,93.4,92.15,95.7,95.45,49.67,65.35,74.02,29.69,1.06,51.97,4.97,3.78,46.99,50.79,51.98
2025-10-18 06:45:00,99.97,99.97,99.97,113.55,103.01,93.76,106.5,104.29,99.97,106.5,106.2,49.42,65.63,74.49,29.75,1.05,51.97,4.49,3.78,46.99,51.1,52.13
2025-10-18 07:00:00,94.45,94.45,94.45,125.39,93.25,94.14,93.19,93.19,94.45,93.19,92.94,47.75,66.14,75.3,29.5,1.05,51.98,4.97,3.79,46.12,50.5,53.02
2025-10-18 07:15:00,99.49,99.49,99.49,115.46,107.72,107.34,108.74,108.74,99.49,108.74,108.42,49.45,66.41,75.75,29.61,1.05,51.99,4.97,3.79,47.0,51.51,54.67
2025-10-18 07:30:00,108.07,108.07,108.07,119.24,103.04,95.27,115.87,112.69,108.07,115.87,115.51,50.72,65.79,74.54,29.6,1.05,52.21,4.69,3.8,47.32,51.72,55.11
2025-10-18 07:45:00,114.11,114.11,114.11,121.64,104.99,95.58,120.09,116.27,114.11,120.09,119.73,59.79,66.15,74.99,30.04,1.05,52.45,4.28,3.8,51.53,54.76,55.0
2025-10-18 08:00:00,99.97,99.97,99.97,126.55,120.16,119.11,121.19,121.19,113.72,121.2,120.89,69.14,66.16,75.41,28.03,1.07,51.97,4.5,3.78,59.99,63.66,55.68
2025-10-18 08:15:00,68.99,99.94,99.94,122.49,115.94,114.31,117.52,117.37,106.92,117.52,117.42,65.61,66.33,75.71,30.58,1.08,51.97,4.97,3.78,67.86,94.65,56.2
2025-10-18 08:30:00,60.09,106.67,106.67,124.71,117.08,117.56,116.5,116.82,106.67,116.5,116.45,60.01,66.57,75.93,25.49,1.08,51.98,4.97,3.78,74.26,103.52,56.28
2025-10-18 08:45:00,54.95,97.28,97.28,104.78,101.83,98.91,102.97,102.26,97.28,102.97,102.95,54.87,66.99,76.51,22.43,1.08,52.04,4.97,3.78,72.81,95.84,56.0
2025-10-18 09:00:00,42.57,74.16,74.16,130.39,123.09,117.85,124.99,123.75,106.95,124.99,124.74,42.52,67.76,76.34,20.82,1.16,54.34,4.97,3.78,64.01,76.95,52.99
2025-10-18 09:15:00,35.64,88.98,88.98,120.99,115.24,113.34,115.67,115.32,96.34,115.67,115.54,35.6,67.94,76.57,22.08,1.17,54.47,4.97,3.78,65.0,89.47,52.99
2025-10-18 09:30:00,35.04,90.83,90.83,92.87,92.87,92.87,92.87,92.87,92.87,92.87,92.87,35.0,67.96,76.49,22.21,1.18,54.62,4.97,3.8,65.33,90.67,52.92
2025-10-18 09:45:00,35.64,66.57,66.57,75.6,75.47,75.51,75.44,75.45,75.03,75.44,75.39,35.6,65.77,72.72,22.59,1.19,54.67,4.39,3.8,56.52,68.97,50.0
2025-10-18 10:00:00,50.56,50.56,50.56,121.36,112.51,106.07,114.91,113.43,94.45,114.91,114.59,50.49,68.68,77.66,30.41,1.12,55.15,4.97,3.98,49.46,54.86,50.94
2025-10-18 10:15:00,47.99,47.99,47.99,92.57,88.29,80.5,91.69,89.76,92.0,91.69,91.47,47.92,68.55,77.5,31.21,1.13,55.12,4.97,4.92,47.32,52.15,50.97
2025-10-18 10:30:00,40.86,46.89,46.89,86.84,77.12,63.5,82.88,79.56,74.66,82.88,82.7,40.81,68.55,77.44,30.45,1.13,55.15,4.97,4.99,45.21,51.26,50.49
2025-10-18 10:45:00,38.43,43.38,43.38,79.47,68.87,51.42,76.39,72.1,72.99,76.39,76.23,38.38,66.33,73.62,30.56,1.14,55.16,4.38,5.0,42.2,47.72,48.77
2025-10-18 11:00:00,47.09,47.09,47.09,95.44,83.69,73.91,87.99,85.47,86.68,87.99,87.79,47.03,67.07,76.57,30.46,1.14,53.04,4.97,4.99,46.62,51.2,50.0
2025-10-18 11:15:00,46.79,46.79,46.79,95.44,71.09,45.0,82.61,75.93,83.61,82.61,82.44,46.73,66.7,75.96,30.39,1.16,53.02,4.97,4.99,46.35,50.79,49.11
2025-10-18 11:30:00,46.32,46.32,46.32,91.4,63.43,26.45,79.79,70.38,83.08,79.79,79.63,46.26,66.22,75.21,30.15,1.19,52.89,4.75,4.67,45.88,50.26,48.91
2025-10-18 11:45:00,36.79,41.57,41.57,82.12,54.37,12.71,72.76,62.21,75.56,72.76,72.61,36.74,63.61,70.7,29.34,1.21,52.84,4.97,4.64,40.58,45.81,46.36
2025-10-18 12:00:00,35.64,42.38,42.38,86.59,69.83,50.42,78.44,73.46,80.67,78.45,78.26,35.6,65.95,75.0,30.03,1.21,52.53,4.72,4.99,41.1,47.03,48.92
2025-10-18 12:15:00,35.04,41.59,41.59,89.67,61.24,28.33,75.85,67.4,79.63,75.85,75.68,34.99,64.69,72.96,29.72,1.21,52.34,4.97,4.99,40.35,46.13,47.1
2025-10-18 12:30:00,27.17,37.65,37.65,81.01,66.13,48.91,73.78,69.35,75.76,73.78,73.6,27.13,62.42,69.11,29.01,1.22,52.2,4.97,4.99,35.85,42.47,45.08
2025-10-18 12:45:00,23.07,35.58,35.58,78.83,55.92,29.4,67.69,60.88,70.74,67.69,67.53,23.03,61.31,67.34,28.6,1.23,51.99,4.97,4.92,33.53,40.49,39.56
2025-10-18 13:00:00,26.03,36.99,36.99,90.33,57.79,33.42,68.67,62.45,74.28,68.67,68.45,25.99,62.05,66.37,29.98,1.21,54.98,4.97,4.99,35.31,41.74,37.86
2025-10-18 13:15:00,24.24,36.07,36.07,92.66,51.63,20.33,65.6,57.62,72.62,65.6,65.39,24.21,61.53,65.5,29.8,1.22,54.92,4.97,4.99,34.27,40.84,33.05
2025-10-18 13:30:00,22.01,35.21,35.21,75.58,53.52,21.78,67.53,59.7,69.89,67.53,67.31,21.98,61.44,65.5,29.65,1.22,54.72,4.97,4.99,33.2,40.16,30.42
2025-10-18 13:45:00,20.13,34.7,34.7,81.43,53.93,21.43,68.33,60.24,71.93,68.33,68.09,20.1,61.88,66.15,29.73,1.23,54.86,4.39,4.99,32.49,39.84,34.27
2025-10-18 14:00:00,22.35,35.24,35.24,84.48,47.34,9.36,64.41,54.84,69.78,64.41,64.27,22.32,61.32,66.56,28.93,1.19,53.02,4.97,4.99,33.26,40.12,32.77
2025-10-18 14:15:00,24.04,36.16,36.16,87.35,53.87,17.07,70.4,61.15,74.99,70.4,70.23,24.0,61.89,67.56,29.09,1.2,53.02,4.97,4.99,34.27,41.07,39.65
2025-10-18 14:30:00,26.03,37.46,37.46,84.61,55.29,10.91,75.14,64.14,77.99,75.14,74.95,25.99,63.11,69.68,29.4,1.2,53.02,4.31,4.99,35.66,42.44,44.98
2025-10-18 14:45:00,27.71,39.34,39.34,96.42,67.87,42.66,79.24,72.83,83.75,79.25,79.04,27.68,65.91,74.51,29.95,1.22,53.03,4.97,4.99,37.5,44.54,47.65
2025-10-18 15:00:00,26.03,37.48,37.48,80.16,49.41,0.65,71.22,58.7,74.0,71.22,71.05,26.0,62.98,69.26,29.27,1.18,53.02,4.63,4.99,35.74,42.18,45.99
2025-10-18 15:15:00,33.4,41.72,41.72,93.0,59.47,17.26,78.41,67.48,82.49,78.41,78.22,33.36,66.03,74.35,30.29,1.19,53.24,4.97,4.99,40.43,46.29,48.92
2025-10-18 15:30:00,42.59,42.59,42.59,96.29,66.78,23.23,86.27,75.06,89.07,86.27,86.05,35.0,66.51,74.7,30.65,1.21,53.89,4.97,5.0,41.39,47.22,49.94
2025-10-18 15:45:00,51.4,51.4,51.4,102.79,80.58,41.35,98.1,88.06,99.46,98.1,97.86,33.49,66.9,74.79,27.35,1.22,54.47,4.97,5.0,47.0,55.67,50.85
2025-10-18 16:00:00,64.96,64.96,64.96,75.26,46.8,0.3,66.9,54.32,86.3,66.9,66.82,31.48,63.48,70.32,23.55,1.21,52.25,4.52,5.0,49.14,58.81,50.05
2025-10-18 16:15:00,84.25,84.25,84.25,91.24,65.98,23.01,84.65,72.98,95.86,84.65,84.64,26.25,66.89,75.82,24.5,1.22,52.68,4.97,5.0,55.97,82.63,53.01
2025-10-18 16:30:00,106.13,106.13,106.13,118.0,82.03,25.84,106.15,91.02,101.69,106.15,106.15,25.1,67.41,76.38,23.68,1.22,53.01,4.97,4.99,64.0,103.75,55.08
2025-10-18 16:45:00,126.91,126.91,126.91,141.86,111.56,71.06,128.5,117.79,119.42,128.5,128.48,39.92,69.82,78.81,19.07,1.23,54.98,4.97,3.8,81.92,123.15,57.49
2025-10-18 17:00:00,85.04,85.04,85.04,98.83,66.26,16.9,87.28,74.76,96.33,86.89,87.27,31.7,66.83,75.33,23.35,1.17,52.85,4.97,4.99,60.55,85.2,53.02
2025-10-18 17:15:00,111.22,111.22,111.22,120.49,98.19,67.72,110.94,103.3,105.25,106.1,110.94,29.8,67.4,76.1,22.64,1.19,53.01,4.97,4.98,68.99,108.42,55.02
2025-10-18 17:30:00,154.79,154.79,154.79,130.98,109.8,80.2,122.23,114.8,117.33,117.52,122.24,37.02,69.32,78.22,20.33,1.18,54.44,4.5,3.8,78.51,119.48,56.16
2025-10-18 17:45:00,161.64,161.64,161.64,168.39,145.69,107.7,162.11,152.38,161.64,155.94,162.0,50.67,70.94,78.9,16.92,1.08,57.08,4.99,3.71,93.94,135.81,57.87
2025-10-18 18:00:00,127.21,127.21,127.21,123.88,81.22,53.5,126.18,114.14,118.65,126.18,126.18,41.9,69.85,77.8,18.53,1.18,56.44,4.85,5.0,83.54,123.37,56.13
2025-10-18 18:15:00,133.37,133.37,133.37,132.43,105.52,89.25,132.02,124.99,125.37,132.02,132.02,46.92,70.34,78.28,17.02,1.18,56.84,4.97,4.93,89.18,129.08,55.98
2025-10-18 18:30:00,133.68,133.68,133.68,141.61,123.16,113.83,138.52,134.55,131.1,138.52,138.49,44.93,71.36,78.81,17.66,1.18,58.51,4.28,3.99,88.27,129.57,55.77
2025-10-18 18:45:00,127.84,127.84,127.84,142.0,131.15,128.24,136.22,135.09,127.84,136.22,136.17,38.13,71.48,78.84,19.87,1.18,58.88,4.97,3.8,81.29,123.25,54.99
2025-10-18 19:00:00,137.85,137.85,137.85,142.23,124.54,116.18,138.39,134.87,131.33,138.39,138.39,49.02,70.93,79.22,17.18,1.16,56.93,4.66,3.76,93.11,133.32,54.99
2025-10-18 19:15:00,123.17,123.17,123.17,132.95,121.29,117.85,127.22,125.85,119.69,127.22,127.2,35.59,70.81,79.32,21.4,1.16,56.78,4.35,3.73,78.89,119.83,53.01
2025-10-18 19:30:00,109.94,109.94,109.94,126.41,118.95,120.01,118.06,118.52,109.07,118.06,118.02,23.96,70.31,78.88,24.89,1.16,56.43,4.97,3.74,66.31,107.66,51.98
2025-10-18 19:45:00,106.84,106.84,106.84,123.81,116.58,117.85,115.62,116.01,106.84,115.62,115.55,17.58,70.26,78.89,26.89,1.16,56.43,4.97,3.7,59.57,101.35,51.28
2025-10-18 20:00:00,130.22,130.22,130.22,134.91,128.77,126.23,133.0,131.92,129.63,132.56,132.99,25.99,69.42,78.84,24.03,1.12,54.21,4.85,3.69,76.08,129.86,50.99
