date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-03 10:15:00,445.03,445.03,445.03,133.65,103.27,101.55,100.01,100.01,121.92,96.89,124.42,444.6,123.9,105.12,122.01,62.69,120.04,124.77,124.24,124.39,124.42,112.21
2026-02-03 10:30:00,500.48,500.48,500.48,130.49,102.58,102.58,98.6,98.6,119.11,94.6,121.31,500.01,121.92,102.15,122.33,59.83,118.11,120.01,120.6,121.07,121.26,109.39
2026-02-03 10:45:00,523.7,523.7,523.7,118.96,97.4,95.96,95.23,95.23,110.88,89.35,115.39,523.25,119.42,101.23,126.93,58.58,116.68,109.28,113.18,114.56,115.2,108.8
2026-02-03 11:00:00,426.91,426.91,426.91,129.8,129.18,105.99,97.07,95.63,119.28,92.0,121.03,426.53,120.63,101.02,119.21,87.18,116.64,121.04,120.82,120.97,121.02,109.34
2026-02-03 11:15:00,423.8,423.8,423.8,128.66,124.43,105.95,93.1,90.84,115.82,85.13,115.15,423.46,117.77,100.94,122.6,78.46,114.99,111.0,113.63,114.58,115.02,108.32
2026-02-03 11:30:00,445.19,445.19,445.19,122.46,110.39,89.4,89.4,86.4,112.85,78.8,113.38,444.83,116.98,100.77,123.73,78.46,114.55,108.1,111.47,112.66,113.21,107.82
2026-02-03 11:45:00,474.44,474.44,474.44,120.0,100.0,78.62,83.75,80.37,109.17,71.83,108.74,474.02,115.34,100.5,128.58,78.79,113.62,99.6,105.51,107.53,108.45,107.3
2026-02-03 12:00:00,489.99,489.99,489.99,123.04,96.31,76.99,89.77,89.17,114.16,87.99,114.53,489.52,116.24,99.81,119.41,69.74,113.0,111.75,113.35,114.11,114.44,107.91
2026-02-03 12:15:00,490.0,490.0,490.0,121.89,86.81,59.43,85.35,83.14,112.01,78.85,113.41,489.53,115.46,100.03,118.82,69.74,112.75,110.6,112.24,112.99,113.31,107.39
2026-02-03 12:30:00,489.99,489.99,489.99,117.7,88.5,65.67,87.29,85.42,109.47,81.79,111.56,489.53,114.05,100.21,118.34,69.74,111.78,108.24,110.23,111.08,111.45,107.23
2026-02-03 12:45:00,489.99,489.99,489.99,121.77,97.69,79.06,89.38,87.84,113.11,84.84,110.09,489.53,112.9,100.62,117.89,78.46,111.02,106.39,108.68,109.58,109.97,107.3
2026-02-03 13:00:00,444.46,444.46,444.46,120.67,91.21,78.97,89.81,88.31,110.85,85.29,110.63,444.05,115.13,100.95,123.37,69.88,113.26,104.82,108.48,109.85,110.46,107.85
2026-02-03 13:15:00,444.58,444.58,444.58,122.98,90.94,79.01,89.39,87.82,112.16,84.66,112.62,444.17,115.2,100.93,119.69,74.05,112.86,109.16,111.26,112.13,112.51,107.72
2026-02-03 13:30:00,444.7,444.7,444.7,125.57,91.49,66.26,90.02,88.58,115.82,85.68,113.33,444.29,114.94,100.93,117.54,77.24,112.42,111.07,112.38,112.99,113.26,107.78
2026-02-03 13:45:00,456.33,456.33,456.33,127.29,92.09,73.27,90.4,89.04,121.04,86.29,113.31,455.91,114.75,100.91,117.0,75.03,112.23,111.27,112.42,113.0,113.24,107.74
2026-02-03 14:00:00,483.06,483.06,483.06,113.14,86.52,78.22,86.52,86.52,118.55,86.52,110.17,482.61,114.54,101.9,124.81,87.18,112.02,103.0,107.55,109.21,109.96,108.83
2026-02-03 14:15:00,484.42,484.42,484.42,129.01,91.96,81.01,92.02,91.8,120.86,91.34,112.22,483.99,114.64,101.85,120.08,105.0,112.18,108.14,110.72,111.66,112.1,109.11
2026-02-03 14:30:00,484.43,484.43,484.43,144.01,94.32,74.31,95.69,94.81,141.68,93.0,112.84,484.0,114.09,102.93,116.27,105.0,112.14,110.95,112.11,112.56,112.78,109.91
2026-02-03 14:45:00,486.0,486.0,486.0,150.94,97.9,79.95,98.38,98.07,150.48,97.43,115.12,485.57,115.03,102.95,114.5,105.01,112.59,114.88,114.94,115.05,115.11,110.29
2026-02-03 15:00:00,486.01,486.01,486.01,139.6,91.6,74.94,93.09,92.94,144.2,92.68,110.06,485.59,112.88,100.99,119.06,108.97,110.76,105.55,108.43,109.45,109.93,108.7
2026-02-03 15:15:00,500.03,500.03,500.03,141.08,99.43,84.56,99.89,99.73,171.93,99.41,111.6,499.59,113.02,103.03,115.66,108.97,111.36,109.34,110.81,111.29,111.53,109.94
2026-02-03 15:30:00,500.44,500.44,500.44,147.9,99.94,73.42,102.27,102.1,204.16,101.76,114.16,500.0,114.76,105.48,115.81,113.33,113.05,112.9,113.72,113.98,114.12,114.28
2026-02-03 15:45:00,501.43,501.43,501.43,152.84,105.4,84.59,106.39,106.26,197.99,106.12,115.96,500.99,115.97,106.94,115.74,113.33,114.17,115.65,115.78,115.89,115.94,119.88
2026-02-03 16:00:00,655.48,655.48,655.48,148.7,97.2,84.36,98.5,98.27,126.27,99.0,115.85,654.88,115.93,106.15,116.34,131.51,113.83,114.97,115.55,115.71,115.82,109.91
2026-02-03 16:15:00,649.58,649.58,649.58,153.31,103.39,95.83,103.4,103.16,142.88,103.78,116.56,648.99,116.81,107.4,117.23,132.09,114.99,115.72,116.28,116.43,116.53,114.99
2026-02-03 16:30:00,600.0,600.0,600.0,156.35,107.5,104.25,107.05,107.0,146.07,107.24,119.96,599.47,120.15,109.43,120.41,133.9,118.05,119.18,119.69,119.84,119.93,126.1
2026-02-03 16:45:00,552.77,552.77,552.77,153.52,114.75,95.13,117.51,115.82,154.36,115.91,120.42,552.29,120.75,119.26,121.41,133.17,120.52,119.82,120.26,120.34,120.41,149.99
2026-02-03 17:00:00,500.47,500.47,500.47,151.46,109.6,96.0,112.95,110.99,142.87,112.3,134.65,499.91,125.26,114.95,110.01,52.22,121.76,190.05,140.84,138.65,135.32,128.88
2026-02-03 17:15:00,500.0,500.0,500.0,153.29,120.35,100.27,124.96,122.05,140.18,120.38,134.62,499.44,125.38,126.02,110.64,52.0,124.09,190.41,140.94,138.67,135.3,134.0
2026-02-03 17:30:00,486.01,486.01,486.01,153.29,124.51,89.38,132.58,127.73,135.23,120.1,138.71,485.46,129.12,129.79,113.8,52.25,127.77,196.52,145.27,142.91,139.41,140.0
2026-02-03 17:45:00,483.06,483.06,483.06,153.71,129.8,116.2,132.6,130.8,134.32,120.4,138.89,482.52,129.29,129.95,113.95,52.26,127.94,196.75,145.45,143.09,139.59,138.65
2026-02-03 18:00:00,501.0,501.0,501.0,150.8,122.92,111.5,125.52,123.83,130.24,121.36,134.09,500.44,124.87,125.51,110.18,52.01,123.57,189.58,140.33,138.06,134.76,145.03
2026-02-03 18:15:00,500.54,500.54,500.54,152.15,124.64,120.15,125.55,124.75,130.58,118.51,131.74,499.98,122.79,123.4,108.51,52.24,121.52,185.71,137.81,135.6,132.39,133.1
2026-02-03 18:30:00,490.51,490.51,490.51,151.69,127.8,129.63,126.89,127.01,130.98,117.45,131.08,489.97,122.32,122.92,108.35,53.26,121.08,183.88,137.02,134.86,131.72,129.1
2026-02-03 18:45:00,484.53,484.53,484.53,150.79,128.45,130.29,127.43,127.64,130.2,117.13,131.41,484.0,122.88,123.47,109.28,55.7,121.67,182.83,137.19,135.09,132.03,132.26
2026-02-03 19:00:00,527.03,527.03,527.03,155.02,125.56,127.75,124.38,124.53,129.81,114.79,128.1,526.45,119.94,120.49,106.89,56.93,118.79,176.85,133.5,131.62,128.69,134.99
2026-02-03 19:15:00,500.54,500.54,500.54,157.65,125.44,127.71,124.35,124.41,131.33,110.38,127.58,499.99,119.94,120.46,107.73,60.96,118.87,173.2,132.64,130.88,128.13,131.08
2026-02-03 19:30:00,486.01,486.01,486.01,155.78,124.77,126.78,123.96,123.88,132.1,110.29,126.55,485.49,119.61,120.09,108.55,66.57,118.65,167.99,131.14,129.54,127.05,128.61
2026-02-03 19:45:00,445.28,445.28,445.28,138.92,120.59,121.7,120.22,120.11,125.67,108.1,120.72,444.84,115.68,116.02,107.67,78.46,114.98,151.07,124.07,122.91,121.09,119.47
2026-02-03 20:00:00,492.22,492.22,492.22,155.94,119.58,121.86,118.72,118.68,128.82,104.49,115.83,491.8,116.13,116.1,116.79,126.83,116.18,115.31,115.69,115.76,115.81,120.67
2026-02-03 20:15:00,457.24,457.24,457.24,154.54,116.55,118.75,115.9,115.7,127.87,104.69,113.55,456.86,113.82,113.8,114.43,123.59,113.88,113.08,113.43,113.49,113.54,115.97
2026-02-03 20:30:00,383.41,383.41,383.41,142.12,115.0,114.99,110.84,108.08,120.78,105.1,110.84,383.11,111.05,111.04,111.53,118.8,111.1,110.46,110.74,110.79,110.83,113.6
2026-02-03 20:45:00,274.29,274.29,274.29,120.44,106.14,106.21,106.14,105.94,110.81,105.44,108.77,274.11,109.3,109.25,110.13,110.57,109.4,107.68,108.54,108.66,108.75,110.74
2026-02-03 21:00:00,344.26,344.26,344.26,139.37,107.95,105.0,108.04,108.81,115.82,103.66,108.74,344.0,108.93,108.91,109.35,115.51,108.97,108.42,108.66,108.7,108.73,113.22
2026-02-03 21:15:00,390.0,390.0,390.0,136.08,104.19,100.56,104.82,104.96,114.26,104.26,107.41,389.68,107.64,107.62,108.15,115.46,107.69,107.0,107.31,107.36,107.4,109.91
2026-02-03 21:30:00,325.08,325.08,325.08,128.59,100.77,96.0,101.87,101.77,111.54,100.99,105.07,324.82,106.08,105.7,107.68,105.0,106.59,102.99,104.64,104.87,105.03,107.99
2026-02-03 21:45:00,250.11,250.11,250.11,107.18,95.71,82.3,98.44,98.33,101.59,96.3,101.66,249.93,105.0,104.39,108.4,88.93,105.99,96.47,100.25,101.1,101.54,106.79
2026-02-03 22:00:00,486.01,486.01,486.01,128.52,104.99,100.15,105.86,106.81,114.25,100.39,105.4,485.57,107.17,106.5,109.92,105.01,108.07,101.78,104.65,105.07,105.33,109.39
2026-02-03 22:15:00,445.15,445.15,445.15,117.83,100.7,96.95,101.46,101.91,107.53,98.8,102.26,444.75,105.65,104.74,110.35,89.0,106.97,95.39,100.79,101.63,102.13,107.37
2026-02-03 22:30:00,342.1,342.1,342.1,110.11,100.36,100.89,100.21,100.21,103.75,98.93,101.78,341.82,104.8,103.08,109.38,87.18,106.97,95.56,100.53,101.24,101.67,106.77
2026-02-03 22:45:00,234.76,234.76,234.76,114.69,96.31,97.3,96.05,95.99,102.71,96.0,98.12,234.6,102.72,99.57,106.69,87.18,106.59,93.31,96.45,97.5,97.99,104.93
2026-02-03 23:00:00,300.21,300.21,300.21,122.06,98.5,99.8,98.12,98.23,107.4,97.52,100.08,299.97,102.94,101.3,105.58,95.93,104.98,96.8,99.0,99.67,99.99,105.1
2026-02-03 23:15:00,289.99,289.99,289.99,112.39,97.38,97.16,97.33,97.54,103.2,96.17,98.89,289.76,102.39,100.5,105.76,90.66,104.78,94.54,97.55,98.38,98.78,104.26
2026-02-03 23:30:00,250.03,250.03,250.03,108.24,95.06,95.79,94.88,94.83,100.06,94.49,96.79,249.85,100.96,98.0,104.53,88.72,104.59,92.67,95.29,96.25,96.68,102.29
2026-02-03 23:45:00,233.07,233.07,233.07,100.87,89.04,89.33,88.92,89.0,93.56,88.42,90.2,232.89,100.46,94.43,103.84,83.85,104.28,85.01,86.38,88.98,89.93,100.61
2026-02-04 00:00:00,213.3,213.3,213.3,108.42,96.97,97.73,96.79,96.66,101.05,83.5,96.79,213.15,97.63,96.24,97.28,90.29,99.29,100.99,96.64,96.97,96.81,96.78
2026-02-04 00:15:00,191.81,191.81,191.81,109.24,93.47,94.52,93.22,93.04,99.09,83.43,93.22,191.67,96.68,96.23,96.08,79.75,97.5,97.65,91.97,93.14,93.17,95.97
2026-02-04 00:30:00,183.69,183.69,183.69,108.2,92.86,86.9,94.59,93.57,99.74,84.79,94.59,183.57,98.08,97.64,97.9,84.03,98.89,97.42,93.31,94.42,94.53,97.41
2026-02-04 00:45:00,182.5,182.5,182.5,106.54,85.28,49.87,95.41,90.71,100.33,81.22,94.61,182.38,98.28,97.82,98.25,84.63,99.13,96.94,93.25,94.39,94.54,97.52
2026-02-04 01:00:00,182.5,182.5,182.5,116.41,92.96,90.69,93.65,92.95,102.16,90.79,94.46,182.37,96.5,96.19,95.55,82.21,97.12,99.64,93.79,94.56,94.45,97.18
2026-02-04 01:15:00,182.49,182.49,182.49,114.24,90.25,81.45,92.79,91.28,100.96,86.12,92.79,182.37,95.85,95.35,95.47,80.99,97.32,96.87,91.77,92.75,92.75,96.63
2026-02-04 01:30:00,154.15,154.15,154.15,101.19,92.06,89.72,92.75,92.29,95.94,84.25,92.75,154.06,95.78,95.38,95.6,83.23,96.47,95.16,91.64,92.6,92.69,96.55
2026-02-04 01:45:00,150.08,150.08,150.08,108.17,87.87,73.56,91.96,89.85,98.31,86.84,91.96,150.0,94.95,94.41,95.05,82.98,96.79,94.4,90.98,91.85,91.92,95.56
2026-02-04 02:00:00,150.09,150.09,150.09,116.24,93.08,94.54,92.71,92.48,101.41,83.3,92.71,150.0,96.71,96.12,96.32,77.92,98.03,96.82,91.31,92.58,92.65,95.85
2026-02-04 02:15:00,150.09,150.09,150.09,110.2,91.25,89.38,91.83,91.25,98.69,83.38,91.83,150.0,96.24,95.53,96.32,78.71,98.15,94.81,90.29,91.61,91.75,95.22
2026-02-04 02:30:00,150.08,150.08,150.08,105.17,90.57,82.67,92.85,91.57,97.6,85.79,92.85,150.0,96.1,95.57,96.03,82.38,97.54,95.65,91.73,92.72,92.8,95.29
2026-02-04 02:45:00,150.07,150.07,150.07,101.75,89.68,73.01,94.46,92.1,97.54,89.21,94.46,149.99,95.94,95.69,95.87,89.73,96.68,96.13,93.96,94.42,94.44,95.23
2026-02-04 03:00:00,150.06,150.06,150.06,103.79,90.06,74.22,94.63,92.35,98.38,80.92,94.63,150.0,95.53,95.42,95.66,93.83,95.73,94.86,94.3,94.56,94.61,94.7
2026-02-04 03:15:00,150.07,150.07,150.07,107.7,87.89,68.44,93.53,90.67,99.21,80.5,93.53,150.0,93.7,93.67,93.51,92.53,93.75,94.62,93.48,93.57,93.53,93.37
2026-02-04 03:30:00,156.61,156.61,156.61,101.07,89.24,67.47,95.5,92.51,98.06,80.4,95.5,156.53,95.58,95.57,95.51,95.76,95.61,96.11,95.48,95.52,95.5,95.0
2026-02-04 03:45:00,182.49,182.49,182.49,98.37,87.68,62.76,94.83,91.47,96.73,79.6,94.69,182.39,94.48,94.49,94.16,94.39,94.45,96.27,94.81,94.8,94.71,93.92
2026-02-04 04:00:00,150.06,150.06,150.06,105.5,87.33,69.41,92.53,89.75,97.73,80.99,92.67,149.99,92.72,92.72,92.82,94.3,92.73,92.6,92.65,92.66,92.67,92.32
2026-02-04 04:15:00,152.04,152.04,152.04,102.0,87.48,70.01,92.54,89.89,96.44,80.4,92.54,151.98,92.91,92.87,93.11,93.89,92.99,92.31,92.4,92.49,92.53,92.61
2026-02-04 04:30:00,183.7,183.7,183.7,106.86,89.57,72.4,94.56,91.9,99.49,80.4,94.78,183.59,94.96,94.94,95.14,97.17,94.99,94.61,94.7,94.75,94.77,94.31
2026-02-04 04:45:00,224.14,224.14,224.14,115.81,90.26,69.9,96.2,92.94,103.9,77.12,95.98,224.0,96.09,96.08,96.31,99.61,96.11,95.82,95.94,95.96,95.98,95.9
2026-02-04 05:00:00,150.05,150.05,150.05,95.76,89.13,75.59,92.95,91.12,106.19,77.17,92.95,149.99,92.99,92.99,93.09,94.57,93.0,92.87,92.93,92.94,92.94,91.31
2026-02-04 05:15:00,191.23,191.23,191.23,114.24,90.25,73.56,95.01,92.44,106.6,77.29,95.01,191.13,95.09,95.08,95.26,97.76,95.11,94.89,94.98,95.0,95.01,93.18
2026-02-04 05:30:00,254.0,254.0,254.0,114.24,93.3,80.43,96.98,94.94,114.18,76.7,96.98,253.83,97.1,97.09,97.37,101.45,97.12,96.78,96.92,96.95,96.97,96.6
2026-02-04 05:45:00,400.01,400.01,400.01,123.99,97.08,82.0,101.4,98.97,118.44,76.7,100.68,399.68,100.87,98.24,101.24,109.14,100.35,100.27,100.54,100.61,100.66,99.23
2026-02-04 06:00:00,200.11,200.11,200.11,119.13,98.42,96.59,98.61,98.29,106.62,80.4,99.34,200.0,99.42,99.41,99.59,102.26,99.43,99.2,99.3,99.32,99.33,98.36
2026-02-04 06:15:00,292.38,292.38,292.38,135.27,101.88,97.3,102.56,101.16,119.86,81.49,102.56,292.17,102.7,101.65,102.97,108.04,102.5,102.29,102.49,102.53,102.56,101.77
2026-02-04 06:30:00,343.58,343.58,343.58,143.95,104.49,90.18,108.01,104.49,120.33,88.49,108.01,343.33,108.12,103.12,108.25,114.72,107.06,107.64,107.89,107.95,108.0,104.44
2026-02-04 06:45:00,364.77,364.77,364.77,161.74,106.49,85.3,111.96,107.14,129.05,88.8,111.96,364.5,112.04,104.7,112.07,119.11,110.48,111.53,111.81,111.89,111.95,108.2
2026-02-04 07:00:00,289.99,289.99,289.99,134.3,109.75,89.23,115.02,112.03,126.8,89.63,115.02,289.72,109.74,104.85,101.19,67.82,107.9,148.38,118.29,117.22,115.36,107.81
2026-02-04 07:15:00,325.9,325.9,325.9,149.74,114.5,91.16,120.22,116.88,140.34,94.47,120.65,325.57,114.23,109.98,103.9,62.95,112.36,161.33,124.65,123.33,121.07,111.99
2026-02-04 07:30:00,339.14,339.14,339.14,151.93,122.27,105.29,126.29,123.9,144.56,94.39,125.88,338.8,119.06,112.97,108.05,64.73,116.74,168.86,130.09,128.71,126.32,115.98
2026-02-04 07:45:00,325.06,325.06,325.06,159.78,128.09,117.2,130.21,128.8,153.98,92.06,130.22,324.75,123.92,113.73,113.6,74.23,120.82,169.45,134.03,132.79,130.62,118.1
2026-02-04 08:00:00,339.29,339.29,339.29,144.92,133.74,132.86,133.59,133.59,144.2,117.39,133.59,339.0,129.32,128.76,122.58,96.31,128.55,161.43,136.43,135.4,133.9,130.0
2026-02-04 08:15:00,325.04,325.04,325.04,150.96,138.13,137.49,137.49,137.8,155.11,114.4,137.5,324.78,133.7,129.1,127.58,104.98,132.16,161.81,139.94,139.06,137.76,131.22
2026-02-04 08:30:00,299.35,299.35,299.35,157.0,131.73,129.68,131.01,131.28,160.75,114.7,131.01,299.12,127.96,126.07,123.11,105.04,127.1,150.81,133.01,132.29,131.22,130.2
2026-02-04 08:45:00,260.19,260.19,260.19,154.96,121.83,108.2,124.33,122.84,153.38,105.55,124.33,260.02,122.87,117.92,120.47,113.72,121.63,133.5,125.21,124.91,124.42,122.94
2026-02-04 09:00:00,340.22,340.22,340.22,155.2,137.57,137.57,135.94,136.83,166.25,122.42,135.94,339.99,132.72,132.71,132.87,137.58,132.73,133.25,132.68,132.69,132.68,136.34
2026-02-04 09:15:00,300.12,300.12,300.12,157.12,125.07,120.26,123.76,124.45,169.18,112.39,123.76,299.93,120.92,119.92,121.18,126.08,120.74,120.55,120.72,120.76,120.79,122.59
2026-02-04 09:30:00,300.14,300.14,300.14,149.8,118.78,111.85,118.63,118.63,154.28,109.89,117.38,299.94,117.48,114.94,117.66,122.73,116.99,117.11,117.29,117.34,117.37,118.59
2026-02-04 09:45:00,277.64,277.64,277.64,150.99,108.95,90.33,112.36,110.32,144.14,107.29,113.61,277.46,113.65,108.84,113.68,118.35,112.69,113.34,113.51,113.56,113.6,113.09
2026-02-04 10:00:00,260.2,260.2,260.2,158.04,117.1,95.66,119.73,118.61,158.03,109.69,119.21,260.05,119.36,115.99,119.57,122.58,118.7,118.77,119.08,119.15,119.19,124.76
2026-02-04 10:15:00,250.08,250.08,250.08,155.39,111.62,91.92,113.9,112.89,151.27,109.21,114.42,249.93,115.05,110.34,115.87,113.72,114.22,112.89,114.07,114.27,114.39,115.99
2026-02-04 10:30:00,235.44,235.44,235.44,148.36,105.35,94.0,105.54,105.54,142.44,105.54,105.64,235.3,109.55,108.73,111.5,102.02,109.68,105.21,107.56,107.91,108.13,111.5
2026-02-04 10:45:00,228.62,228.62,228.62,150.93,100.96,91.78,100.83,100.83,135.93,100.33,101.06,228.47,109.15,104.04,112.18,93.15,108.58,101.85,105.84,106.46,106.83,108.19
2026-02-04 11:00:00,250.15,250.15,250.15,163.88,102.04,90.58,102.53,102.46,153.03,96.09,102.81,249.99,110.18,105.1,110.16,114.3,109.15,109.93,110.07,110.13,110.16,109.51
2026-02-04 11:15:00,227.97,227.97,227.97,168.19,101.43,96.96,100.29,101.08,153.02,96.19,100.65,227.84,109.95,102.91,109.79,113.4,108.5,109.75,109.88,109.94,109.97,106.2
2026-02-04 11:30:00,224.12,224.12,224.12,158.85,97.26,93.28,96.54,97.1,153.02,94.68,97.01,224.0,109.34,100.75,109.23,112.72,107.99,109.17,109.29,109.34,109.37,104.69
2026-02-04 11:45:00,224.93,224.93,224.93,150.98,96.05,92.14,95.47,95.95,148.82,92.24,95.93,224.81,107.92,98.59,108.27,111.47,107.97,107.75,107.85,107.86,107.88,103.66
2026-02-04 12:00:00,208.52,208.52,208.52,160.18,95.85,92.69,94.67,95.51,156.88,94.67,100.93,208.4,102.52,97.88,104.45,106.02,107.81,102.34,102.36,102.2,102.19,103.31
2026-02-04 12:15:00,200.11,200.11,200.11,157.91,93.43,90.67,92.14,93.03,154.8,91.67,99.26,200.0,101.09,95.32,103.43,104.49,107.67,100.94,100.93,100.73,100.71,102.45
2026-02-04 12:30:00,257.0,257.0,257.0,155.03,91.79,90.46,90.46,90.46,149.68,89.94,98.08,256.83,100.1,93.61,102.81,105.25,107.5,99.84,99.86,99.65,99.63,102.18
2026-02-04 12:45:00,258.23,258.23,258.23,154.73,90.0,81.5,90.39,90.43,148.31,89.88,97.96,258.06,99.96,93.54,102.65,105.14,107.29,99.69,99.73,99.52,99.5,102.06
2026-02-04 13:00:00,260.19,260.19,260.19,154.33,92.19,87.0,91.4,91.87,160.36,91.4,98.2,260.02,99.99,94.51,102.34,105.09,106.14,99.71,99.76,99.59,99.58,102.09
2026-02-04 13:15:00,248.27,248.27,248.27,151.5,89.26,76.26,90.27,89.95,168.8,89.77,97.65,248.11,99.6,93.37,102.21,104.43,106.59,99.35,99.38,99.17,99.16,101.63
2026-02-04 13:30:00,231.72,231.72,231.72,150.99,85.61,58.71,90.4,88.11,171.03,89.91,97.61,231.58,99.49,93.5,101.98,103.82,106.21,99.27,99.29,99.09,99.07,101.57
2026-02-04 13:45:00,212.16,212.16,212.16,150.91,86.75,54.3,93.46,90.06,163.13,93.46,99.41,212.04,100.92,96.6,102.75,104.51,105.78,100.73,100.76,100.62,100.61,102.63
2026-02-04 14:00:00,200.11,200.11,200.11,146.65,88.05,60.18,92.75,90.19,151.95,88.1,98.71,200.0,100.2,95.87,102.0,103.42,105.09,100.03,100.05,99.91,99.9,101.07
2026-02-04 14:15:00,191.74,191.74,191.74,150.97,88.61,59.13,93.56,90.91,164.25,88.22,99.19,191.64,100.58,96.69,102.21,103.51,104.98,100.42,100.44,100.32,100.31,101.45
2026-02-04 14:30:00,183.7,183.7,183.7,150.92,93.84,77.76,95.41,94.75,177.68,95.11,100.31,183.6,101.49,98.57,102.73,104.08,104.79,101.34,101.37,101.28,101.27,102.09
2026-02-04 14:45:00,173.92,173.92,173.92,150.46,97.17,70.4,102.59,99.57,171.51,89.54,102.97,173.84,103.21,101.54,103.96,105.37,105.09,103.07,103.11,103.06,103.06,103.39
2026-02-04 15:00:00,169.13,169.13,169.13,143.4,91.83,71.22,95.24,93.46,169.13,83.88,99.25,169.05,101.66,97.54,103.55,101.17,106.17,99.49,99.66,99.88,99.96,100.78
2026-02-04 15:15:00,171.5,171.5,171.5,147.95,99.87,81.01,100.56,96.62,171.5,87.09,103.03,171.43,103.35,100.1,104.76,105.01,106.82,103.03,103.15,103.06,103.03,102.63
2026-02-04 15:30:00,182.49,182.49,182.49,151.19,107.05,90.32,106.66,103.08,182.49,92.69,105.49,182.41,105.73,102.91,106.92,108.15,108.75,105.59,105.62,105.53,105.5,104.55
2026-02-04 15:45:00,172.0,172.0,172.0,153.43,104.3,81.02,109.04,106.45,172.0,101.35,107.75,171.93,107.94,105.71,108.88,109.94,110.31,107.82,107.84,107.77,107.75,107.49
2026-02-04 16:00:00,183.69,183.69,183.69,143.92,100.52,76.72,105.65,103.02,161.36,80.11,105.65,183.6,106.33,103.39,108.13,104.98,109.47,104.82,105.59,105.61,105.65,104.15
2026-02-04 16:15:00,183.7,183.7,183.7,148.54,108.08,96.03,109.41,108.84,171.2,88.17,109.41,183.6,107.77,105.14,108.21,103.79,110.53,102.12,103.67,109.75,109.69,105.87
2026-02-04 16:30:00,172.7,172.7,172.7,150.04,113.21,94.54,116.85,115.08,172.7,94.01,116.86,172.61,111.73,111.74,110.22,92.1,111.7,94.42,99.48,117.69,117.63,108.53
2026-02-04 16:45:00,180.22,180.22,180.22,150.91,119.39,93.9,124.83,122.26,180.22,105.79,122.94,180.13,114.1,114.31,109.17,101.24,113.66,94.41,98.62,125.94,127.11,109.96
2026-02-04 17:00:00,200.11,200.11,200.11,146.24,114.17,97.05,117.9,116.06,166.85,101.45,120.2,199.99,112.3,112.5,107.76,103.52,111.87,95.56,99.0,122.88,123.85,108.85
2026-02-04 17:15:00,191.7,191.7,191.7,148.54,116.53,86.48,124.13,120.33,168.54,99.93,124.38,191.6,114.51,114.76,108.81,102.69,113.98,93.75,97.99,127.71,128.91,110.04
2026-02-04 17:30:00,183.7,183.7,183.7,147.83,120.52,90.0,128.43,124.48,165.85,99.4,128.76,183.6,115.46,115.81,107.74,98.58,114.75,87.63,93.3,133.25,134.86,110.0
2026-02-04 17:45:00,183.69,183.69,183.69,149.05,123.29,103.7,128.01,125.66,165.83,99.24,128.35,183.59,114.47,114.83,106.4,96.78,113.72,85.41,91.33,133.04,134.73,109.36
2026-02-04 18:00:00,183.69,183.69,183.69,150.95,116.13,93.4,119.38,114.34,161.09,105.93,125.99,183.6,115.39,115.66,109.24,102.31,114.82,93.13,97.7,129.57,130.91,112.49
2026-02-04 18:15:00,182.49,182.49,182.49,145.07,117.09,109.3,117.03,115.35,161.09,102.59,121.91,182.4,112.52,112.74,107.21,99.43,112.04,91.86,96.29,125.09,126.32,109.1
2026-02-04 18:30:00,159.65,159.65,159.65,148.05,118.75,120.35,116.69,116.6,157.79,102.89,118.12,159.57,112.88,112.87,111.48,86.48,112.89,91.5,98.04,119.99,121.03,108.69
2026-02-04 18:45:00,151.31,151.31,151.31,150.95,118.16,119.4,115.06,113.71,151.31,98.31,115.22,151.24,110.16,110.1,109.26,78.73,110.25,86.56,94.09,117.05,118.15,105.82
2026-02-04 19:00:00,156.3,156.3,156.3,150.96,122.54,122.56,116.57,113.03,156.3,101.39,116.71,156.23,110.55,110.6,108.26,88.12,110.45,90.13,95.95,118.56,119.46,108.08
2026-02-04 19:15:00,155.64,155.64,155.64,150.94,107.54,110.23,105.28,104.44,155.64,98.9,105.29,155.55,106.44,104.52,110.42,75.39,108.72,91.1,97.87,105.13,105.64,104.94
2026-02-04 19:30:00,155.62,155.62,155.62,144.6,99.99,96.3,99.98,99.79,155.62,97.43,100.91,155.53,104.84,101.9,111.37,68.87,108.35,90.42,97.92,100.21,100.81,103.46
2026-02-04 19:45:00,139.29,139.29,139.29,149.24,95.23,86.53,96.25,93.83,139.29,95.89,98.53,139.21,103.48,99.54,111.25,63.56,108.1,88.48,96.59,97.69,98.37,101.36
2026-02-04 20:00:00,146.16,146.16,146.16,145.87,109.8,91.38,103.89,93.96,146.16,93.38,101.55,146.08,106.3,101.3,112.97,66.36,108.08,91.31,99.49,100.66,101.37,102.0
2026-02-04 20:15:00,146.3,146.3,146.3,142.89,103.11,84.93,96.23,85.97,146.3,92.06,97.44,146.22,102.52,99.41,110.12,61.11,106.44,86.9,95.39,96.54,97.26,100.0
