date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-27 10:15:00,240.65,240.65,240.65,166.87,138.54,105.9,152.64,146.14,192.75,153.29,200.1,240.6,199.32,147.84,196.52,199.92,188.93,199.33,199.5,199.9,200.05,184.62
2026-01-27 10:30:00,250.04,250.04,250.04,153.86,129.08,104.07,138.16,132.05,183.99,138.96,190.25,249.95,188.38,133.8,183.66,180.1,177.21,195.65,190.22,190.51,190.28,168.39
2026-01-27 10:45:00,250.29,250.29,250.29,151.11,127.94,100.69,133.09,125.96,180.88,133.74,177.66,250.19,176.05,128.9,171.98,169.34,166.4,182.39,177.63,177.89,177.69,168.59
2026-01-27 11:00:00,293.34,293.34,293.34,158.02,133.86,102.95,141.89,137.2,182.17,141.91,171.03,293.2,170.61,137.45,168.97,173.67,163.96,170.4,170.61,170.89,171.0,170.4
2026-01-27 11:15:00,300.11,300.11,300.11,157.25,128.15,97.59,135.24,129.8,183.45,135.25,159.63,299.95,159.29,131.01,157.96,162.9,153.63,159.03,159.25,159.5,159.6,165.69
2026-01-27 11:30:00,300.2,300.2,300.2,155.48,127.96,103.43,133.01,127.74,173.43,133.02,151.13,300.03,150.9,128.86,149.93,154.81,146.5,150.61,150.83,151.02,151.11,160.0
2026-01-27 11:45:00,300.23,300.23,300.23,141.4,122.71,106.6,123.02,115.34,163.51,123.04,153.01,300.01,150.98,119.18,139.75,125.98,132.79,169.1,153.97,154.15,153.43,161.01
2026-01-27 12:00:00,250.1,250.1,250.1,143.66,131.58,117.56,131.25,123.74,165.37,131.26,147.99,249.96,147.77,127.19,137.84,133.0,128.33,156.02,147.97,148.38,148.02,149.99
2026-01-27 12:15:00,250.29,250.29,250.29,143.18,127.54,114.15,127.0,120.2,170.07,127.01,137.17,250.12,135.45,123.06,126.54,112.2,123.39,152.49,138.38,138.36,137.67,149.27
2026-01-27 12:30:00,250.1,250.1,250.1,138.18,121.76,116.85,119.79,116.11,178.66,119.81,141.39,249.91,139.62,116.07,125.45,107.86,117.04,160.39,142.53,142.74,141.89,141.51
2026-01-27 12:45:00,202.96,202.96,202.96,136.97,115.8,106.68,114.08,109.54,185.59,114.09,134.22,202.85,133.39,110.54,122.15,112.18,113.16,145.9,134.6,134.93,134.41,133.84
2026-01-27 13:00:00,249.2,249.2,249.2,139.32,116.45,104.93,114.95,109.52,190.18,115.77,139.36,249.02,137.59,111.39,122.35,105.0,112.53,157.94,140.16,140.51,139.53,134.38
2026-01-27 13:15:00,215.45,215.45,215.45,139.4,115.12,107.0,112.28,106.08,198.85,113.01,134.05,215.31,133.03,108.8,120.0,108.02,109.99,147.6,134.43,134.84,134.16,129.99
2026-01-27 13:30:00,221.5,221.5,221.5,139.09,112.12,99.6,110.03,103.51,200.47,110.7,129.89,221.34,128.13,106.61,116.57,101.57,109.98,145.51,130.67,130.88,130.03,125.74
2026-01-27 13:45:00,250.29,250.29,250.29,141.91,112.69,110.2,112.69,108.89,213.82,113.31,131.4,250.09,128.94,109.46,115.66,95.27,110.07,151.91,132.65,132.76,131.6,130.59
2026-01-27 14:00:00,211.94,211.94,211.94,141.44,116.51,100.99,124.87,99.0,193.14,124.07,127.49,211.8,125.91,111.34,116.24,101.82,111.83,142.58,128.47,128.59,127.96,131.02
2026-01-27 14:15:00,224.14,224.14,224.14,148.62,122.46,107.52,129.44,103.51,204.95,124.99,132.2,223.99,130.7,110.84,118.72,103.74,111.65,148.43,133.07,133.32,132.64,137.06
2026-01-27 14:30:00,261.76,261.76,261.76,166.45,124.41,106.96,133.77,105.06,261.76,121.04,136.42,261.55,134.19,110.41,119.06,98.04,111.29,158.71,137.77,138.02,137.08,138.75
2026-01-27 14:45:00,300.31,300.31,300.31,176.89,130.89,113.81,136.25,104.42,300.31,121.89,138.66,300.04,135.45,110.88,118.15,89.96,111.58,167.72,140.72,140.85,139.63,140.3
2026-01-27 15:00:00,248.9,248.9,248.9,161.61,125.72,108.38,131.72,100.64,248.9,106.99,134.47,248.72,132.61,103.97,117.14,98.83,107.32,154.85,135.45,135.82,134.98,112.09
2026-01-27 15:15:00,327.99,327.99,327.99,176.29,123.57,110.56,126.43,102.25,327.99,108.73,147.11,327.7,143.87,105.64,120.62,90.91,107.32,179.3,148.58,149.05,147.39,120.69
2026-01-27 15:30:00,329.19,329.19,329.19,196.92,123.45,112.35,124.64,103.55,426.0,110.07,158.34,328.91,156.09,106.99,129.37,103.69,109.37,188.15,159.16,160.0,158.56,131.74
2026-01-27 15:45:00,344.29,344.29,344.29,196.96,123.48,113.96,127.0,111.77,435.51,111.11,166.89,343.99,164.94,107.72,134.94,109.41,110.63,197.57,167.47,168.53,167.11,147.48
2026-01-27 16:00:00,254.15,254.15,254.15,165.41,130.5,109.35,136.98,95.72,254.15,107.07,146.84,253.97,145.85,104.37,126.31,111.62,109.2,165.4,147.04,147.82,147.06,114.46
2026-01-27 16:15:00,321.33,321.33,321.33,174.03,123.08,110.09,127.01,102.28,321.33,108.75,171.41,321.08,170.78,105.7,139.37,120.81,109.33,196.79,171.13,172.55,171.53,129.99
2026-01-27 16:30:00,343.19,343.19,343.19,195.57,118.18,103.82,129.03,110.0,462.23,110.05,190.31,342.94,190.72,107.01,152.41,136.62,111.94,215.41,189.26,191.24,190.37,143.81
2026-01-27 16:45:00,344.23,344.23,344.23,211.56,130.34,119.9,138.9,126.0,480.02,126.04,201.41,343.99,201.9,122.03,165.51,151.06,126.75,224.79,200.36,202.26,201.46,165.99
2026-01-27 17:00:00,304.63,304.63,304.63,180.0,125.4,107.26,137.49,105.63,333.98,113.58,202.21,304.45,204.96,108.48,164.68,161.48,114.62,217.23,199.61,202.3,202.12,149.64
2026-01-27 17:15:00,310.28,310.28,310.28,215.36,135.59,110.94,158.07,121.69,428.13,123.68,208.43,310.1,210.99,117.88,171.96,168.27,123.78,223.49,205.97,208.56,208.35,157.15
2026-01-27 17:30:00,326.7,326.7,326.7,208.52,140.94,114.48,170.01,136.68,361.41,138.0,200.08,326.49,200.35,132.35,169.09,155.88,136.33,220.94,199.12,200.88,200.14,155.32
2026-01-27 17:45:00,308.55,308.55,308.55,179.97,144.45,140.0,144.91,134.4,308.55,135.46,187.82,308.35,187.63,130.13,160.48,146.56,133.41,208.04,187.24,188.68,187.9,152.93
2026-01-27 18:00:00,290.3,290.3,290.3,196.56,133.17,128.71,133.6,133.17,368.85,133.2,190.91,290.12,191.66,129.44,163.85,155.19,133.18,207.05,190.0,191.39,190.93,160.0
2026-01-27 18:15:00,290.29,290.29,290.29,195.99,135.77,133.12,135.77,135.43,361.82,135.45,165.8,290.08,163.97,131.54,145.66,126.53,133.03,188.05,166.66,167.03,165.97,154.61
2026-01-27 18:30:00,343.64,343.64,343.64,196.93,145.19,143.64,143.64,143.64,343.64,143.53,148.29,343.31,142.51,139.16,131.02,92.37,138.14,185.33,151.73,150.87,148.71,150.4
2026-01-27 18:45:00,311.89,311.89,311.89,194.37,153.05,151.55,151.55,150.92,311.89,149.95,155.0,311.63,150.46,146.07,140.62,109.88,145.37,184.67,157.68,157.04,155.33,152.2
2026-01-27 19:00:00,333.29,333.29,333.29,204.09,149.81,146.61,149.81,148.5,382.03,147.82,153.17,332.98,147.91,143.71,136.91,101.41,142.85,186.74,156.29,155.57,153.55,163.35
2026-01-27 19:15:00,323.82,323.82,323.82,188.63,140.19,138.15,138.37,137.67,358.4,137.05,141.44,323.51,136.02,133.22,125.42,89.21,132.25,175.5,144.67,143.89,141.83,150.0
2026-01-27 19:30:00,289.99,289.99,289.99,187.23,136.34,133.3,136.34,135.18,358.39,134.56,139.04,289.74,134.65,130.82,125.32,95.63,130.12,167.16,141.64,141.05,139.36,145.0
2026-01-27 19:45:00,236.61,236.61,236.61,167.29,133.62,131.01,131.01,127.43,287.57,127.03,131.01,236.43,127.84,126.83,121.92,100.84,126.23,150.76,132.91,132.44,131.24,137.5
2026-01-27 20:00:00,319.95,319.95,319.95,197.93,136.44,134.36,134.38,134.38,393.33,127.87,134.39,319.64,128.84,126.54,118.25,81.37,125.52,169.66,137.82,136.87,134.8,145.92
2026-01-27 20:15:00,256.71,256.71,256.71,172.61,124.85,123.24,123.24,123.24,324.4,122.68,123.24,256.49,119.15,119.27,112.18,85.32,118.41,148.7,125.79,125.05,123.55,136.19
2026-01-27 20:30:00,212.13,212.13,212.13,151.71,117.05,115.88,115.88,115.88,261.9,115.34,115.88,211.97,112.98,112.15,107.62,88.42,111.6,134.19,117.68,117.17,116.1,119.3
2026-01-27 20:45:00,175.48,175.48,175.48,133.9,114.17,112.85,112.85,112.85,197.91,112.31,112.85,175.37,111.05,109.23,107.1,94.84,108.96,124.71,113.97,113.68,112.99,111.68
2026-01-27 21:00:00,175.66,175.66,175.66,172.5,118.11,113.84,117.99,117.98,175.66,109.77,118.97,175.57,117.43,114.2,113.27,102.58,114.06,129.64,119.83,119.7,119.08,120.08
2026-01-27 21:15:00,165.82,165.82,165.82,157.65,118.41,112.17,119.36,118.8,158.82,116.59,120.61,165.74,119.5,114.99,115.49,107.3,115.02,129.03,121.21,121.17,120.69,119.3
2026-01-27 21:30:00,150.1,150.1,150.1,146.34,121.41,114.45,123.01,122.13,146.22,114.69,120.78,150.05,119.99,118.22,117.8,112.29,118.15,126.3,121.22,121.16,120.84,123.56
2026-01-27 21:45:00,150.05,150.05,150.05,121.7,114.49,105.98,117.11,115.69,119.06,111.11,117.11,149.99,116.36,111.99,113.05,107.28,112.09,123.19,117.49,117.5,117.16,117.35
2026-01-27 22:00:00,225.95,225.95,225.95,151.2,120.21,111.12,122.79,121.24,139.64,117.2,122.31,225.78,119.25,117.34,113.1,92.89,116.81,141.87,124.07,123.7,122.5,132.73
2026-01-27 22:15:00,188.07,188.07,188.07,146.8,116.42,102.12,120.0,116.42,130.54,113.89,118.14,187.95,116.18,113.29,111.45,98.1,113.04,131.27,119.26,119.06,118.27,120.57
2026-01-27 22:30:00,157.54,157.54,157.54,138.55,122.36,122.29,122.29,122.18,130.53,109.8,118.77,157.47,117.58,117.66,115.57,107.86,117.41,126.12,119.46,119.3,118.84,123.38
2026-01-27 22:45:00,150.05,150.05,150.05,117.72,117.72,117.72,117.72,117.72,117.72,106.3,114.95,149.99,113.87,113.95,112.05,105.07,113.72,121.61,115.58,115.43,115.02,112.95
2026-01-27 23:00:00,150.15,150.15,150.15,141.41,117.97,113.91,119.11,117.97,128.1,113.18,116.65,150.1,115.88,111.67,112.61,106.8,111.75,123.06,117.07,117.05,116.7,119.58
2026-01-27 23:15:00,150.05,150.05,150.05,132.09,110.58,107.19,111.58,110.58,119.08,106.99,109.59,149.99,108.37,108.11,106.15,98.28,107.87,117.55,110.32,110.15,109.67,109.8
2026-01-27 23:30:00,130.14,130.14,130.14,126.46,109.94,109.69,110.03,109.8,117.11,103.2,107.98,130.11,107.35,106.28,105.86,101.69,106.35,112.3,108.34,108.28,108.02,107.46
2026-01-27 23:45:00,112.29,112.29,112.29,116.55,105.02,99.79,106.68,105.7,110.41,100.0,104.79,112.28,104.54,103.37,104.09,102.66,104.27,106.25,104.91,104.89,104.8,104.2
2026-01-28 00:00:00,150.05,150.05,150.05,128.7,111.2,111.92,111.06,110.92,117.21,97.68,108.32,150.0,107.04,107.13,104.87,96.73,106.86,115.5,109.1,108.89,108.41,106.84
2026-01-28 00:15:00,143.68,143.68,143.68,128.22,109.28,110.06,109.12,108.98,116.11,99.99,106.43,143.63,105.26,104.09,103.26,96.05,104.84,112.82,107.11,106.93,106.51,104.51
2026-01-28 00:30:00,115.35,115.35,115.35,127.69,100.6,98.69,101.32,100.63,110.61,95.19,100.65,115.33,100.2,100.05,99.43,96.57,100.1,103.18,100.93,100.85,100.68,100.74
2026-01-28 00:45:00,108.89,108.89,108.89,124.04,98.17,91.32,100.4,98.95,112.76,94.2,99.88,108.88,99.59,98.72,99.07,97.35,99.37,101.42,100.04,100.0,99.9,99.35
2026-01-28 01:00:00,142.04,142.04,142.04,125.0,109.41,110.06,109.29,109.16,115.54,100.42,106.51,141.99,105.4,104.45,103.49,96.63,105.04,112.65,107.15,106.99,106.59,105.04
2026-01-28 01:15:00,134.54,134.54,134.54,123.2,105.01,103.69,105.51,105.03,115.54,97.85,103.13,134.5,102.16,102.23,100.52,94.42,102.02,108.56,103.7,103.56,103.2,103.06
2026-01-28 01:30:00,108.73,108.73,108.73,114.5,102.75,103.24,102.66,102.56,115.54,95.1,100.58,108.72,100.32,99.47,99.85,98.3,100.11,101.98,100.72,100.69,100.6,100.34
2026-01-28 01:45:00,105.74,105.74,105.74,115.56,99.97,98.84,100.4,99.99,115.54,95.68,99.92,105.73,99.73,98.98,99.39,98.29,99.55,100.92,100.02,100.0,99.93,99.98
2026-01-28 02:00:00,116.73,116.73,116.73,120.15,106.81,107.36,106.72,106.59,116.73,100.09,103.79,116.71,103.39,103.41,102.71,100.21,103.33,106.04,104.02,103.97,103.82,104.03
2026-01-28 02:15:00,106.37,106.37,106.37,107.83,105.61,105.7,105.6,105.57,115.54,97.08,103.05,106.37,102.95,102.96,102.78,102.14,102.94,103.63,103.11,103.1,103.06,103.34
2026-01-28 02:30:00,107.44,107.44,107.44,115.78,102.54,101.56,102.91,102.55,115.54,95.75,101.02,107.43,100.82,100.84,100.49,99.25,100.8,102.14,101.14,101.11,101.04,101.52
2026-01-28 02:45:00,105.9,105.9,105.9,111.49,100.88,95.27,102.63,101.61,115.54,96.1,100.15,105.89,99.98,99.99,99.67,98.57,99.95,101.15,100.26,100.23,100.17,100.0
2026-01-28 03:00:00,108.62,108.62,108.62,120.18,101.83,100.5,102.34,101.85,115.53,96.0,100.32,108.61,100.06,100.08,99.62,98.02,100.03,101.77,100.47,100.43,100.33,102.09
2026-01-28 03:15:00,107.26,107.26,107.26,118.1,100.04,96.45,101.25,100.41,115.53,98.44,99.9,107.25,99.67,99.69,99.28,97.86,99.64,101.18,100.03,100.0,99.91,100.53
2026-01-28 03:30:00,105.9,105.9,105.9,110.86,99.93,92.14,102.38,101.01,115.53,96.82,99.91,105.89,99.73,99.74,99.41,98.25,99.7,100.96,100.02,99.99,99.92,100.32
2026-01-28 03:45:00,114.49,114.49,114.49,118.0,98.48,84.11,102.99,100.47,115.53,99.44,100.2,114.47,99.76,99.79,99.0,96.25,99.7,102.7,100.46,100.4,100.23,100.88
2026-01-28 04:00:00,107.43,107.43,107.43,114.61,100.9,93.63,103.23,101.88,107.43,95.61,100.24,107.42,100.02,100.03,99.63,98.24,99.98,101.5,100.36,100.34,100.25,100.63
2026-01-28 04:15:00,123.3,123.3,123.3,127.93,101.17,93.22,103.46,101.17,112.44,96.38,100.93,123.27,100.24,100.29,99.05,94.73,100.15,104.87,101.31,101.24,100.98,101.18
2026-01-28 04:30:00,138.41,138.41,138.41,128.22,102.38,94.49,104.91,103.24,114.1,97.68,102.63,138.37,101.53,101.61,99.62,92.71,101.37,108.92,103.23,103.12,102.7,102.37
2026-01-28 04:45:00,150.96,150.96,150.96,128.22,104.18,94.67,107.25,105.4,115.35,99.2,104.59,150.91,103.16,103.26,100.69,91.73,102.96,112.75,105.37,105.22,104.69,104.36
2026-01-28 05:00:00,115.0,115.0,115.0,115.99,104.55,103.64,104.59,104.55,115.0,96.06,102.06,114.98,101.66,101.69,100.99,98.5,101.6,104.63,102.31,102.24,102.09,102.32
2026-01-28 05:15:00,132.39,132.39,132.39,125.41,106.18,100.48,106.18,106.18,120.08,97.5,103.7,132.35,102.82,102.88,101.35,95.81,102.7,109.4,104.26,104.1,103.77,103.51
2026-01-28 05:30:00,159.92,159.92,159.92,130.11,106.77,95.28,109.92,108.02,126.43,99.83,106.03,159.85,104.37,104.49,101.61,91.2,104.14,116.73,107.08,106.77,106.15,106.5
2026-01-28 05:45:00,192.91,192.91,192.91,144.73,105.61,94.39,105.71,105.61,133.81,99.77,105.71,192.79,103.02,103.22,98.54,81.71,102.65,123.02,107.41,106.9,105.9,104.73
2026-01-28 06:00:00,155.66,155.66,155.66,127.0,106.34,105.44,105.44,105.48,139.76,102.99,104.81,155.58,103.25,103.37,100.64,90.78,103.03,114.77,105.8,105.5,104.92,104.06
2026-01-28 06:15:00,186.95,186.95,186.95,146.62,110.85,109.29,109.29,109.37,168.71,107.99,109.0,186.82,106.6,106.78,102.6,87.48,106.27,124.25,110.51,110.06,109.16,107.83
2026-01-28 06:30:00,217.37,217.37,217.37,162.2,121.35,123.05,117.32,118.84,213.58,108.7,116.05,217.21,112.92,113.16,107.74,88.07,112.5,135.88,118.01,117.42,116.26,118.7
2026-01-28 06:45:00,270.87,270.87,270.87,186.97,129.16,132.75,122.74,125.65,270.87,116.45,122.75,270.64,118.18,118.53,110.6,81.85,117.56,151.73,125.62,124.76,123.06,133.42
2026-01-28 07:00:00,192.3,192.3,192.3,157.45,136.47,132.01,132.01,121.3,227.68,123.01,128.74,192.2,127.22,120.1,121.33,110.23,120.2,141.03,129.67,129.48,128.85,136.4
2026-01-28 07:15:00,221.09,221.09,221.09,176.78,142.29,141.97,142.03,142.03,282.6,139.12,142.41,220.96,140.16,137.47,135.07,120.23,137.15,157.89,143.83,143.41,142.56,149.99
2026-01-28 07:30:00,231.52,231.52,231.52,185.59,144.4,143.88,144.4,144.4,314.23,138.02,144.62,231.38,141.9,139.76,137.3,120.44,141.05,161.83,146.3,145.76,144.79,152.2
2026-01-28 07:45:00,224.11,224.11,224.11,197.97,155.95,138.82,155.95,155.95,314.21,153.42,155.28,223.99,153.12,150.95,149.45,136.12,152.35,168.91,156.61,156.19,155.42,161.41
2026-01-28 08:00:00,225.77,225.77,225.77,182.13,158.21,157.12,158.21,158.21,286.66,158.28,161.58,225.66,159.64,153.3,156.0,143.51,158.04,174.02,163.02,162.59,162.08,179.09
2026-01-28 08:15:00,226.03,226.03,226.03,193.35,168.21,167.06,168.21,168.21,303.21,168.21,168.39,225.94,166.68,162.98,163.53,152.23,165.66,179.59,169.71,169.31,168.85,178.0
2026-01-28 08:30:00,228.32,228.32,228.32,197.91,174.19,171.58,174.19,174.19,299.04,174.19,174.43,228.23,172.82,168.78,169.84,159.3,171.74,184.89,175.65,175.28,174.86,178.1
2026-01-28 08:45:00,225.17,225.17,225.17,195.39,183.4,172.25,183.4,183.4,232.66,183.4,183.42,225.1,182.15,177.7,179.77,171.65,181.05,191.51,184.35,184.07,183.75,187.0
2026-01-28 09:00:00,198.0,198.0,198.0,202.15,183.27,182.38,182.38,182.73,311.92,180.39,182.38,197.98,182.29,176.7,182.03,182.67,181.16,182.28,182.31,182.36,182.38,186.3
2026-01-28 09:15:00,198.34,198.34,198.34,196.37,180.12,179.24,179.82,180.12,288.34,178.11,179.82,198.32,179.74,174.23,179.49,180.2,178.62,179.72,179.75,179.8,179.82,184.04
2026-01-28 09:30:00,200.03,200.03,200.03,182.38,167.78,166.4,167.78,167.78,254.25,167.78,167.78,199.99,167.72,162.56,167.51,168.55,166.68,167.67,167.71,167.76,167.78,170.89
2026-01-28 09:45:00,200.03,200.03,200.03,174.96,164.6,156.61,164.6,164.6,211.3,163.96,166.58,199.99,166.49,159.47,166.18,167.34,165.07,166.44,166.49,166.55,166.58,171.29
2026-01-28 10:00:00,222.53,222.53,222.53,194.08,188.51,188.34,188.34,188.51,222.53,187.4,188.34,222.49,188.26,182.47,188.02,189.15,187.09,188.21,188.26,188.31,188.33,189.93
2026-01-28 10:15:00,220.73,220.73,220.73,185.88,174.74,165.47,174.74,174.74,220.73,174.74,174.74,220.68,174.68,169.3,174.48,175.89,173.6,174.6,174.66,174.71,174.73,178.27
2026-01-28 10:30:00,217.6,217.6,217.6,182.28,168.1,151.9,169.37,168.43,220.01,168.43,169.37,217.54,169.32,164.1,169.14,170.59,168.27,169.23,169.3,169.34,169.37,174.97
2026-01-28 10:45:00,201.24,201.24,201.24,169.36,151.13,130.24,156.85,153.9,201.24,153.9,157.95,201.18,157.23,151.96,155.93,152.63,156.07,161.93,158.29,158.2,157.98,162.83
2026-01-28 11:00:00,200.03,200.03,200.03,190.99,163.05,131.31,170.97,166.59,224.84,166.59,170.85,200.0,170.78,165.64,170.56,171.54,169.72,170.74,170.78,170.82,170.84,173.48
2026-01-28 11:15:00,200.03,200.03,200.03,183.05,154.77,119.0,164.35,159.3,212.1,159.3,163.38,199.99,163.33,159.23,163.18,164.3,162.49,163.27,163.32,163.35,163.37,162.42
2026-01-28 11:30:00,197.28,197.28,197.28,178.27,158.61,132.8,165.6,161.91,197.28,161.91,165.6,197.24,165.54,160.44,165.32,166.36,164.49,165.49,165.53,165.57,165.59,163.76
2026-01-28 11:45:00,184.19,184.19,184.19,171.93,160.0,144.91,164.04,161.91,184.19,161.91,165.02,184.16,164.93,158.92,164.65,165.41,163.69,164.91,164.95,164.99,165.01,163.0
2026-01-28 12:00:00,200.03,200.03,200.03,177.7,157.92,138.2,162.75,160.31,205.43,156.1,161.78,199.99,161.69,155.17,161.41,162.69,160.36,161.63,161.69,161.74,161.77,159.62
2026-01-28 12:15:00,193.37,193.37,193.37,171.5,152.54,130.33,158.34,155.37,193.63,153.79,158.34,193.33,158.23,150.37,157.88,159.14,156.63,158.19,158.24,158.31,158.34,154.82
2026-01-28 12:30:00,185.55,185.55,185.55,169.68,149.71,130.67,154.27,151.98,198.86,149.44,154.27,185.51,154.18,147.1,153.86,154.98,152.73,154.13,154.18,154.24,154.27,154.7
2026-01-28 12:45:00,177.16,177.16,177.16,169.4,145.65,117.61,152.99,149.22,196.84,149.22,152.99,177.13,152.92,147.42,152.67,153.54,151.79,152.88,152.92,152.97,152.99,153.9
2026-01-28 13:00:00,182.89,182.89,182.89,169.59,150.13,136.35,152.99,151.54,204.32,145.37,151.65,182.86,151.53,143.69,151.17,152.35,149.92,151.49,151.55,151.61,151.64,150.79
2026-01-28 13:15:00,179.04,179.04,179.04,170.6,149.72,127.5,155.44,152.4,197.77,151.06,155.44,179.02,155.32,147.51,154.95,155.92,153.71,155.3,155.34,155.4,155.43,153.0
2026-01-28 13:30:00,179.09,179.09,179.09,170.47,138.28,101.72,145.1,138.28,214.57,137.33,145.1,179.05,144.94,133.83,144.41,145.8,142.64,144.9,144.97,145.06,145.09,149.99
2026-01-28 13:45:00,183.09,183.09,183.09,164.78,135.15,114.23,138.12,135.15,220.13,134.29,138.12,183.04,138.03,130.81,137.73,139.24,136.54,137.96,138.02,138.09,138.11,145.89
2026-01-28 14:00:00,179.08,179.08,179.08,156.92,141.77,123.13,145.6,141.77,179.08,134.57,142.12,179.04,142.47,137.24,140.66,142.64,137.62,141.78,141.87,142.03,142.1,138.81
2026-01-28 14:15:00,206.78,206.78,206.78,163.59,137.33,112.25,142.02,137.33,210.12,132.85,140.25,206.71,140.79,132.94,138.09,141.35,133.51,139.72,139.87,140.12,140.22,142.27
2026-01-28 14:30:00,221.09,221.09,221.09,171.49,139.37,108.88,143.52,139.37,233.36,132.67,140.09,221.01,140.51,134.91,138.64,141.85,135.32,139.67,139.81,139.99,140.07,145.16
2026-01-28 14:45:00,224.08,224.08,224.08,175.47,149.0,107.43,149.0,147.93,228.43,137.59,145.43,223.99,145.65,143.2,144.91,147.45,143.39,145.19,145.29,145.38,145.42,150.0
2026-01-28 15:00:00,200.05,200.05,200.05,164.09,141.64,109.92,143.24,141.64,209.69,141.64,145.22,200.0,145.15,138.76,144.91,146.68,143.84,145.06,145.13,145.19,145.21,145.99
2026-01-28 15:15:00,224.08,224.08,224.08,161.01,136.33,114.43,136.33,136.33,225.86,133.26,137.92,223.99,137.89,132.07,137.73,140.33,136.71,137.72,137.83,137.89,137.92,148.58
2026-01-28 15:30:00,224.08,224.08,224.08,177.42,139.61,115.57,139.61,139.45,281.67,133.9,139.61,223.99,139.61,135.26,139.52,142.01,138.72,139.44,139.53,139.58,139.61,149.53
2026-01-28 15:45:00,231.63,231.63,231.63,179.91,145.37,121.28,145.37,145.37,276.07,139.31,145.37,231.54,145.36,140.84,145.27,147.81,144.44,145.19,145.29,145.34,145.36,151.01
2026-01-28 16:00:00,229.82,229.82,229.82,165.73,140.46,115.38,140.46,140.46,229.82,139.84,140.46,229.72,140.46,136.08,140.38,142.99,139.57,140.27,140.38,140.42,140.45,151.3
2026-01-28 16:15:00,242.09,242.09,242.09,169.69,143.15,127.66,143.15,143.15,242.09,142.52,143.15,241.98,143.15,138.69,143.08,145.96,142.25,142.95,143.06,143.11,143.14,155.07
2026-01-28 16:30:00,235.47,235.47,235.47,179.89,148.1,121.29,148.1,148.1,265.56,147.45,148.1,235.38,148.09,143.49,148.0,150.56,147.16,147.92,148.02,148.07,148.1,160.3
2026-01-28 16:45:00,224.07,224.07,224.07,186.55,156.8,135.28,156.8,156.8,277.11,156.11,156.8,224.0,156.77,151.91,156.63,158.66,155.78,156.64,156.72,156.77,156.79,169.32
2026-01-28 17:00:00,224.08,224.08,224.08,174.95,148.22,113.93,150.01,148.22,230.17,149.67,153.33,224.0,153.25,145.31,152.95,155.52,151.61,153.12,153.21,153.28,153.32,162.7
2026-01-28 17:15:00,224.05,224.05,224.05,188.53,168.4,138.87,168.4,168.4,231.51,167.69,172.12,223.99,172.01,163.12,171.62,173.65,170.17,171.93,172.0,172.08,172.11,175.11
2026-01-28 17:30:00,216.95,216.95,216.95,183.72,168.49,150.0,168.49,168.49,222.21,167.76,170.76,216.9,170.67,163.22,170.36,172.14,169.13,170.6,170.66,170.73,170.76,174.98
2026-01-28 17:45:00,201.06,201.06,201.06,177.38,170.0,169.86,169.99,169.99,201.06,163.03,169.99,175.44,169.82,159.26,169.26,169.92,167.62,169.84,169.87,169.95,169.99,168.44
2026-01-28 18:00:00,174.4,173.56,173.56,173.56,173.56,173.56,173.56,173.56,173.56,173.56,173.56,199.99,173.58,173.58,173.63,174.4,173.58,173.52,173.55,173.55,173.56,176.89
2026-01-28 18:15:00,188.89,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,188.87,171.42,166.16,171.18,171.92,170.35,171.4,171.43,171.48,171.49,174.74
2026-01-28 18:30:00,178.35,168.4,168.4,168.4,168.4,168.4,168.4,168.4,168.4,167.66,168.4,178.34,168.32,163.15,168.06,168.58,167.26,168.32,168.34,168.38,168.4,168.01
2026-01-28 18:45:00,174.4,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,167.5,168.24,174.39,168.16,163.0,167.89,168.3,167.1,168.16,168.18,168.22,168.24,168.72
2026-01-28 19:00:00,224.06,224.06,224.06,169.73,169.73,169.73,169.73,169.73,169.73,162.77,169.73,224.0,169.69,164.44,169.5,171.16,168.62,169.59,169.65,169.7,169.73,170.35
2026-01-28 19:15:00,207.35,207.35,207.35,166.8,166.8,166.8,166.8,166.8,166.8,159.85,166.8,207.3,166.74,161.6,166.54,167.83,165.69,166.67,166.73,166.77,166.79,164.0
2026-01-28 19:30:00,185.7,185.7,185.7,161.2,161.2,161.2,161.2,161.2,161.2,154.49,161.2,185.67,161.14,156.18,160.92,161.78,160.12,161.1,161.14,161.18,161.2,163.29
2026-01-28 19:45:00,172.24,172.24,172.24,147.17,147.17,147.17,147.17,147.17,147.17,138.17,144.82,172.21,144.8,142.6,144.73,145.55,144.35,144.75,144.78,144.81,144.82,148.76
2026-01-28 20:00:00,166.93,166.93,166.93,161.12,145.26,143.7,145.15,145.15,166.93,144.79,147.52,166.88,140.4,140.64,135.29,129.86,139.94,124.25,127.03,148.32,148.49,150.0
2026-01-28 20:15:00,156.62,156.62,156.62,153.15,137.12,132.05,137.14,135.78,156.62,135.81,137.15,156.58,131.92,132.09,128.16,124.29,131.58,120.01,122.07,137.74,137.87,137.9
