date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-27 06:15:00,0.12,0.12,0.12,86.89,80.78,69.01,85.45,82.85,85.95,68.46,68.46,-0.01,66.71,66.45,38.69,0.85,65.71,-0.01,-0.05,0.02,0.17,5.28
2025-12-27 06:30:00,0.26,0.26,0.26,92.71,84.7,69.27,90.82,87.41,92.15,68.23,68.23,-0.01,66.51,66.22,38.73,0.99,65.55,-0.02,0.0,0.15,0.32,5.29
2025-12-27 06:45:00,1.08,1.08,1.08,100.7,90.0,69.4,98.18,93.63,100.06,68.0,68.0,-0.01,66.51,66.04,39.67,1.69,65.78,-0.03,0.35,0.91,1.24,6.0
2025-12-27 07:00:00,0.18,0.18,0.18,95.35,86.66,70.0,93.3,89.63,94.01,68.09,68.09,-0.01,66.28,66.08,39.16,2.54,65.23,-0.03,0.06,0.01,0.12,6.49
2025-12-27 07:15:00,1.44,1.44,1.44,98.83,89.03,70.23,96.53,92.39,99.27,67.42,67.42,-0.01,66.02,65.48,40.52,2.54,65.38,-0.04,0.54,1.25,1.64,6.7
2025-12-27 07:30:00,1.89,1.89,1.89,105.61,95.08,74.9,103.13,98.69,103.99,67.36,67.36,-0.01,66.07,65.44,41.09,3.28,65.54,-0.05,0.76,1.67,2.13,6.95
2025-12-27 07:45:00,2.57,2.57,2.57,107.71,96.46,74.9,105.06,100.32,105.98,66.62,66.62,-0.01,65.54,64.75,41.55,3.28,65.23,-0.06,1.0,2.29,2.9,6.95
2025-12-27 08:00:00,2.51,2.51,2.51,106.76,99.07,84.3,104.95,101.7,105.56,67.69,67.69,0.0,65.83,65.68,39.92,4.19,64.77,-0.04,0.2,0.06,0.14,7.02
2025-12-27 08:15:00,1.03,1.03,1.03,106.49,99.99,87.5,104.96,102.21,105.47,67.14,67.14,0.01,65.62,65.2,40.82,2.59,64.86,-0.02,0.41,0.86,1.16,7.25
2025-12-27 08:30:00,1.51,1.51,1.51,105.69,99.67,88.1,104.27,101.72,104.75,66.96,66.96,0.01,65.59,65.04,41.4,2.52,64.97,-0.03,0.58,1.31,1.71,7.55
2025-12-27 08:45:00,1.91,1.91,1.91,95.79,92.87,87.27,95.1,93.86,104.95,71.03,49.37,0.02,65.54,64.87,41.83,1.86,65.06,-0.02,0.68,1.66,2.17,8.01
2025-12-27 09:00:00,1.08,1.08,1.08,110.0,105.67,97.41,108.96,107.21,109.3,63.76,45.68,0.21,65.91,65.97,40.08,7.02,64.61,0.14,0.41,0.0,0.07,8.5
2025-12-27 09:15:00,0.24,0.24,0.24,104.54,100.34,92.31,103.54,101.84,104.84,67.77,59.59,0.23,65.82,65.74,40.32,4.5,64.66,0.19,0.33,0.01,0.03,8.91
2025-12-27 09:30:00,0.48,0.48,0.48,87.84,87.84,87.84,87.84,87.84,104.96,67.77,48.09,0.48,65.86,65.75,40.5,4.24,64.73,0.45,0.56,0.3,0.34,9.42
2025-12-27 09:45:00,1.05,1.05,1.05,74.9,74.9,74.9,74.9,74.9,104.64,68.66,42.14,1.05,65.84,65.7,40.77,4.24,64.75,1.02,1.1,0.94,1.03,9.47
2025-12-27 10:00:00,0.51,0.51,0.51,102.83,99.47,92.9,102.1,100.6,104.75,66.59,44.1,0.52,65.63,65.53,40.5,4.24,64.51,0.48,0.59,0.33,0.37,9.43
2025-12-27 10:15:00,0.99,0.99,0.99,77.66,77.43,76.99,77.61,77.51,102.34,67.27,49.01,1.0,65.4,65.27,40.6,4.24,64.31,0.97,1.05,0.85,0.91,9.47
2025-12-27 10:30:00,0.99,0.99,0.99,71.15,71.15,71.15,71.15,71.15,99.83,65.66,41.58,1.0,65.42,65.31,40.56,4.61,64.31,0.96,1.07,0.82,0.86,9.47
2025-12-27 10:45:00,1.13,1.13,1.13,69.27,69.27,69.27,69.27,69.27,85.04,63.7,38.83,1.14,65.46,65.42,40.61,6.92,64.28,1.08,1.35,0.95,0.94,9.5
2025-12-27 11:00:00,0.93,0.93,0.93,78.23,76.5,73.06,77.86,77.08,95.72,63.82,39.36,0.94,65.59,65.65,40.02,7.75,64.28,0.88,1.14,0.54,0.46,9.49
2025-12-27 11:15:00,1.09,1.09,1.09,77.52,75.16,70.48,77.0,75.95,91.07,63.78,39.82,1.1,65.56,65.61,40.1,7.61,64.27,1.04,1.29,0.72,0.65,9.62
2025-12-27 11:30:00,1.2,1.2,1.2,75.71,74.03,70.72,75.34,74.59,79.31,63.6,40.05,1.21,65.39,65.42,40.07,7.44,64.12,1.15,1.39,0.85,0.79,9.95
2025-12-27 11:45:00,1.3,1.3,1.3,71.49,70.99,70.0,71.38,71.16,76.88,66.54,39.41,1.31,65.32,65.35,40.09,7.34,64.07,1.25,1.47,0.96,0.9,9.99
2025-12-27 12:00:00,1.35,1.35,1.35,78.23,75.04,68.62,77.51,76.18,77.79,60.1,17.96,1.35,64.95,64.93,39.97,6.5,63.75,1.3,1.48,1.06,1.04,9.43
2025-12-27 12:15:00,1.5,1.5,1.5,71.23,70.86,70.12,71.15,71.0,76.86,62.96,47.04,1.51,64.93,64.79,40.25,4.48,63.85,1.48,1.55,1.37,1.44,9.49
2025-12-27 12:30:00,1.69,1.69,1.69,74.43,74.43,74.43,74.43,74.43,83.87,62.97,37.01,1.7,64.96,64.81,40.39,4.29,63.91,1.68,1.73,1.59,1.67,9.99
2025-12-27 12:45:00,1.77,1.77,1.77,75.07,75.07,75.07,75.07,75.07,94.6,63.06,43.0,1.78,65.05,64.9,40.51,4.72,64.0,1.75,1.84,1.69,1.77,10.34
2025-12-27 13:00:00,1.97,1.97,1.97,71.68,70.9,69.01,70.9,72.2,76.85,62.55,10.81,1.97,64.56,64.38,40.36,3.7,63.55,1.96,1.95,1.88,1.98,10.0
2025-12-27 13:15:00,2.04,2.04,2.04,76.55,73.83,69.01,73.83,76.85,78.28,62.77,36.02,1.99,64.8,64.61,40.59,3.7,63.81,1.98,1.99,1.95,2.06,10.39
2025-12-27 13:30:00,2.14,2.14,2.14,82.17,76.82,68.75,77.61,81.1,89.0,62.84,57.37,1.99,64.95,64.69,40.81,2.54,64.03,1.99,1.94,2.03,2.19,11.44
2025-12-27 13:45:00,2.14,2.14,2.14,90.45,84.67,69.77,84.61,95.08,95.54,63.74,63.74,2.0,65.1,64.84,40.91,2.54,64.17,2.0,1.94,2.04,2.2,11.95
2025-12-27 14:00:00,2.0,2.0,2.0,69.24,69.13,68.88,69.16,69.29,69.2,63.18,52.85,2.0,65.7,65.54,40.0,2.68,64.65,1.99,2.0,1.88,1.94,11.79
2025-12-27 14:15:00,2.01,2.01,2.01,86.66,78.72,69.27,78.91,85.48,82.76,65.1,65.1,2.01,66.01,65.84,40.19,2.7,64.95,2.01,2.02,1.89,1.96,13.49
2025-12-27 14:30:00,2.04,2.04,2.04,102.25,82.32,69.27,82.32,91.05,92.73,71.01,71.01,2.04,66.44,66.44,39.79,3.4,65.2,2.02,2.14,1.66,1.6,14.99
2025-12-27 14:45:00,2.15,2.15,2.15,109.98,90.95,70.0,94.41,100.44,103.55,67.56,67.56,2.15,66.94,67.02,39.8,3.85,65.6,2.13,2.3,1.64,1.51,17.99
2025-12-27 15:00:00,2.15,2.15,2.15,90.24,74.86,69.35,76.03,76.03,84.36,69.7,69.7,2.15,67.28,67.34,40.27,3.82,65.9,2.13,2.3,1.67,1.54,14.73
2025-12-27 15:15:00,2.21,2.21,2.21,102.94,84.82,69.4,88.66,85.66,95.58,75.31,75.31,2.22,67.77,67.91,40.24,4.24,66.28,2.19,2.41,1.59,1.4,17.01
2025-12-27 15:30:00,2.15,2.15,2.15,110.81,91.91,69.77,100.3,95.39,104.87,74.38,74.38,2.15,68.3,68.57,40.01,4.7,66.65,2.12,2.43,1.33,1.03,20.27
2025-12-27 15:45:00,2.51,2.51,2.51,137.11,102.07,71.45,113.18,106.56,122.35,85.99,85.99,2.11,68.61,68.92,40.01,4.84,66.91,2.08,2.41,1.22,0.9,24.87
2025-12-27 16:00:00,2.51,2.51,2.51,107.11,87.72,73.91,92.25,89.58,101.01,82.24,82.24,2.27,68.87,69.62,38.95,6.77,66.6,2.24,2.41,0.69,0.0,25.0
2025-12-27 16:15:00,2.51,2.51,2.51,115.05,94.31,79.54,99.16,96.3,108.52,90.53,90.53,2.26,68.93,69.67,39.0,6.74,66.67,2.23,2.41,0.69,0.0,25.01
2025-12-27 16:30:00,2.25,2.25,2.25,124.17,101.94,84.97,107.64,104.31,117.33,90.59,90.59,2.25,68.99,69.72,39.06,6.72,66.73,2.22,2.41,0.69,0.0,25.86
2025-12-27 16:45:00,2.24,2.24,2.24,121.48,106.62,89.49,112.98,109.41,117.67,98.6,98.6,2.25,69.03,69.76,39.12,6.71,66.79,2.21,2.44,0.68,0.0,27.44
2025-12-27 17:00:00,2.54,2.54,2.54,120.14,94.58,87.11,95.79,94.78,110.99,94.78,94.79,2.28,69.03,70.06,38.35,8.38,66.44,2.22,2.41,0.22,-0.73,26.11
2025-12-27 17:15:00,2.54,2.54,2.54,116.66,103.49,88.79,108.99,105.83,109.29,100.4,100.4,2.26,69.06,70.11,38.33,8.4,66.46,2.2,2.41,0.19,-0.77,27.99
2025-12-27 17:30:00,2.52,2.52,2.52,114.94,105.3,92.74,110.13,107.38,111.79,106.8,106.8,2.11,69.08,70.14,38.23,8.4,66.46,2.05,2.41,0.01,-0.96,26.06
2025-12-27 17:45:00,2.51,2.51,2.51,113.69,105.3,95.99,108.79,106.78,106.97,106.78,106.79,2.11,69.1,70.17,38.19,8.38,66.47,2.05,2.3,0.0,-0.97,25.01
2025-12-27 18:00:00,2.52,2.52,2.52,124.47,105.3,92.78,109.4,106.82,109.76,106.82,106.83,2.22,68.41,68.57,41.22,4.48,66.89,2.2,2.32,1.51,1.3,27.45
2025-12-27 18:15:00,2.52,2.52,2.52,116.41,105.43,96.0,108.82,106.75,107.74,106.75,106.75,2.03,68.47,68.72,40.77,4.78,66.82,2.0,2.3,1.21,0.92,25.81
2025-12-27 18:30:00,2.51,2.51,2.51,111.73,105.3,99.0,107.63,106.22,107.62,106.22,106.22,2.0,68.52,68.82,40.56,4.99,66.81,1.97,2.3,1.1,0.76,25.01
2025-12-27 18:45:00,1.99,1.99,1.99,111.12,105.26,98.5,107.86,106.3,103.63,106.3,106.3,2.0,68.53,68.84,40.52,5.03,66.81,1.97,2.3,1.08,0.73,24.88
2025-12-27 19:00:00,2.52,2.52,2.52,125.68,105.92,95.0,109.33,107.18,109.3,107.18,107.18,2.11,69.15,70.22,38.23,8.47,66.51,2.03,2.3,-0.04,-1.02,25.0
2025-12-27 19:15:00,2.52,2.52,2.52,116.75,103.65,98.59,104.94,104.05,103.65,104.05,104.05,2.0,69.14,70.22,38.13,8.47,66.49,1.92,2.3,-0.18,-1.18,20.96
2025-12-27 19:30:00,1.99,1.99,1.99,110.23,101.06,100.01,100.83,100.83,101.17,100.83,100.84,1.99,69.15,70.26,37.98,8.6,66.46,1.91,2.3,-0.24,-1.25,18.87
2025-12-27 19:45:00,1.97,1.97,1.97,108.79,103.64,100.0,104.9,104.13,98.68,104.13,104.13,1.97,69.14,70.28,37.88,8.67,66.43,1.89,2.3,-0.29,-1.32,18.0
2025-12-27 20:00:00,1.99,1.99,1.99,133.83,109.22,91.96,115.05,111.48,104.59,111.48,111.48,1.99,68.89,69.89,38.58,8.1,66.36,1.9,2.3,-0.05,-0.97,21.21
2025-12-27 20:15:00,1.84,1.84,1.84,116.65,102.0,92.57,105.09,103.17,101.86,103.17,103.18,1.85,68.86,69.88,38.4,8.14,66.29,1.75,2.3,-0.24,-1.19,18.25
2025-12-27 20:30:00,1.48,1.48,1.48,101.18,97.09,92.0,99.0,97.88,98.2,97.88,97.89,1.48,68.89,70.0,37.95,8.3,66.22,1.37,2.3,-0.76,-1.77,15.89
2025-12-27 20:45:00,1.3,1.3,1.3,92.64,91.1,90.53,91.21,91.12,90.34,91.12,82.09,1.3,68.88,70.0,37.8,8.2,66.19,1.19,2.13,-0.96,-1.99,14.36
2025-12-27 21:00:00,1.23,1.23,1.23,106.54,98.61,88.04,102.67,100.39,96.46,100.39,100.4,1.23,68.88,69.98,37.81,8.02,66.22,1.16,2.03,-0.99,-1.99,15.0
2025-12-27 21:15:00,1.21,1.21,1.21,98.31,93.83,87.5,96.26,94.91,95.7,94.91,94.91,1.22,68.86,69.95,37.82,7.98,66.21,1.14,2.02,-0.99,-1.99,14.99
2025-12-27 21:30:00,1.18,1.18,1.18,95.13,90.25,86.5,91.51,90.76,85.14,90.76,90.77,1.18,68.81,69.89,37.85,7.89,66.18,1.11,1.97,-1.01,-2.0,13.76
2025-12-27 21:45:00,1.1,1.1,1.1,90.66,85.31,84.79,85.14,85.14,70.9,85.14,67.38,1.1,68.76,69.81,37.95,7.65,66.16,1.03,1.87,-1.04,-2.0,11.77
2025-12-27 22:00:00,0.4,0.4,0.4,109.05,99.47,85.0,105.23,102.17,98.56,102.17,102.18,0.4,68.41,68.87,39.33,4.18,66.49,0.36,0.8,-0.76,-1.22,11.85
2025-12-27 22:15:00,0.04,0.04,0.04,104.21,96.33,87.25,99.81,97.93,89.0,97.93,95.5,0.04,68.43,68.94,38.92,4.11,66.43,0.0,0.48,-1.22,-1.74,11.71
2025-12-27 22:30:00,0.01,0.01,0.01,96.08,89.93,88.1,90.29,90.0,71.8,90.0,72.46,0.01,68.42,68.98,38.68,4.3,66.36,-0.04,0.48,-1.34,-1.89,10.48
2025-12-27 22:45:00,0.0,0.0,0.0,93.11,86.62,86.16,86.34,86.35,64.0,86.34,52.78,0.0,68.4,68.96,38.65,4.24,66.34,-0.05,0.36,-1.44,-1.99,10.01
2025-12-27 23:00:00,0.07,0.07,0.07,104.19,98.12,86.46,102.86,100.32,103.33,100.33,100.33,0.07,68.54,69.56,37.48,6.61,65.95,0.0,0.83,-2.04,-3.0,10.39
2025-12-27 23:15:00,0.01,0.01,0.01,96.24,91.5,82.38,95.2,93.21,95.56,93.21,68.61,0.02,68.63,69.77,36.92,7.1,65.91,-0.06,0.85,-2.29,-3.34,10.01
2025-12-27 23:30:00,0.0,0.0,0.0,91.11,87.31,84.98,88.07,87.61,79.13,87.61,67.44,0.01,68.64,69.82,36.7,7.28,65.88,-0.07,0.87,-2.36,-3.45,10.0
2025-12-27 23:45:00,-0.01,-0.01,-0.01,85.22,78.14,74.9,79.05,78.46,60.31,78.46,58.01,0.0,68.63,69.86,36.44,7.5,65.81,-0.08,0.89,-2.45,-3.58,9.44
2025-12-28 00:00:00,0.0,0.0,0.0,105.55,92.68,93.88,91.17,91.54,43.48,91.17,80.32,0.0,67.75,72.24,42.4,0.85,67.38,-0.01,-0.01,-0.13,-0.06,10.77
2025-12-28 00:15:00,-0.01,-0.01,-0.01,95.6,89.12,89.72,88.36,88.55,64.35,88.36,80.32,-0.01,67.56,72.32,42.39,1.7,67.24,-0.02,0.0,-0.12,-0.05,11.23
2025-12-28 00:30:00,-0.01,-0.01,-0.01,87.31,83.45,83.81,83.0,83.11,68.69,83.0,75.26,-0.01,67.42,72.34,42.35,2.04,67.12,-0.02,0.01,-0.12,-0.05,11.11
2025-12-28 00:45:00,-0.01,-0.01,-0.01,79.6,75.19,75.3,74.81,74.88,59.04,74.81,74.81,-0.01,67.25,72.39,42.31,2.54,67.0,-0.02,0.01,-0.12,-0.04,11.09
2025-12-28 01:00:00,-0.01,-0.01,-0.01,91.22,91.22,91.22,91.22,91.22,91.22,91.22,91.22,-0.01,66.93,72.89,41.97,1.7,66.81,0.09,0.01,-0.12,-0.05,11.85
2025-12-28 01:15:00,0.0,0.0,0.0,85.54,85.54,85.54,85.54,85.54,85.54,85.54,80.33,0.0,66.85,72.87,41.83,0.89,66.74,0.2,0.01,-0.12,-0.05,11.93
2025-12-28 01:30:00,0.0,0.0,0.0,86.26,82.2,82.58,81.73,81.86,66.81,81.73,80.33,0.0,66.79,72.85,41.79,0.89,66.69,0.2,0.01,-0.12,-0.05,12.21
2025-12-28 01:45:00,-0.01,-0.01,-0.01,84.87,76.02,76.85,74.99,75.29,42.45,74.99,68.27,0.0,67.04,72.66,41.28,1.7,66.66,0.44,0.1,-0.35,-0.39,12.3
2025-12-28 02:00:00,-0.01,-0.01,-0.01,87.75,85.86,86.04,85.64,85.7,78.68,85.64,80.33,-0.01,67.06,72.64,41.23,1.7,66.68,0.44,0.1,-0.35,-0.4,12.07
2025-12-28 02:15:00,-0.01,-0.01,-0.01,83.51,80.7,80.96,80.37,80.45,70.0,80.37,74.37,0.0,67.06,72.45,41.22,1.7,66.64,0.45,0.1,-0.35,-0.39,12.22
2025-12-28 02:30:00,0.0,0.0,0.0,83.51,76.94,76.19,76.76,76.69,55.02,76.76,76.77,0.0,67.05,72.29,41.21,1.7,66.61,0.45,0.1,-0.34,-0.39,12.42
2025-12-28 02:45:00,0.0,0.0,0.0,83.74,74.71,67.72,77.07,75.8,58.03,77.07,68.14,0.0,67.03,72.16,41.19,1.7,66.57,0.45,0.1,-0.34,-0.39,12.57
2025-12-28 03:00:00,0.0,0.0,0.0,83.23,77.25,76.81,77.0,76.97,56.77,77.0,77.0,0.0,66.68,72.26,41.53,0.88,66.52,0.21,0.01,-0.12,-0.05,12.53
2025-12-28 03:15:00,0.01,0.01,0.01,81.72,75.46,72.83,76.14,75.69,58.91,76.14,76.14,0.01,66.66,72.2,41.52,0.89,66.49,0.22,0.02,-0.11,-0.04,13.04
2025-12-28 03:30:00,0.01,0.01,0.01,83.65,77.94,71.96,80.13,79.02,71.0,80.13,80.13,0.02,66.65,72.07,41.54,0.85,66.47,0.21,0.02,-0.09,-0.01,13.33
2025-12-28 03:45:00,0.02,0.02,0.02,83.72,77.0,64.4,82.0,79.62,81.4,82.0,82.0,0.03,66.7,71.74,41.57,0.85,66.46,0.22,0.03,-0.07,0.0,13.79
2025-12-28 04:00:00,0.02,0.02,0.02,82.24,77.1,73.83,78.14,77.56,66.01,78.14,78.14,0.02,67.04,70.99,40.7,0.78,66.64,0.19,0.02,-0.06,0.03,13.39
2025-12-28 04:15:00,0.08,0.08,0.08,83.1,75.94,66.75,79.41,77.73,70.97,79.41,79.41,0.08,67.05,70.96,40.73,0.83,66.65,0.25,0.08,0.0,0.09,13.85
2025-12-28 04:30:00,0.17,0.17,0.17,83.78,78.34,67.73,82.56,80.6,82.81,82.56,82.56,0.16,67.02,70.95,40.78,0.87,66.64,0.32,0.15,0.09,0.19,14.45
2025-12-28 04:45:00,1.51,1.51,1.51,86.12,74.66,56.62,81.68,78.37,74.34,81.68,81.68,1.51,66.87,70.93,41.63,1.7,66.65,1.51,1.44,1.58,1.75,14.99
2025-12-28 05:00:00,0.99,0.99,0.99,83.86,78.18,73.18,79.94,79.04,68.94,79.94,79.94,0.99,66.99,71.9,40.75,2.08,66.65,0.98,1.04,0.77,0.77,14.89
2025-12-28 05:15:00,1.88,1.88,1.88,84.79,77.74,69.49,80.82,79.32,70.99,80.82,80.82,1.88,66.87,71.94,41.34,2.64,66.66,1.87,1.89,1.76,1.83,16.0
2025-12-28 05:30:00,1.99,1.99,1.99,86.42,79.79,67.63,84.61,82.36,83.54,84.61,84.61,2.0,66.84,72.02,41.5,2.62,66.69,1.99,1.98,1.92,2.01,22.83
2025-12-28 05:45:00,2.53,2.53,2.53,92.44,80.83,60.0,89.07,85.23,86.36,89.07,89.07,2.03,66.7,72.05,41.87,2.22,66.71,2.04,1.96,2.11,2.27,25.0
2025-12-28 06:00:00,1.37,1.37,1.37,82.22,76.69,69.94,79.21,78.0,72.1,79.21,79.21,1.86,68.07,72.36,40.55,6.02,66.75,1.76,2.3,0.6,0.04,20.0
2025-12-28 06:15:00,2.0,2.0,2.0,86.16,79.87,67.85,84.61,82.44,84.55,84.61,84.61,2.0,67.45,72.42,42.11,4.41,66.75,1.94,2.21,1.32,1.08,25.01
2025-12-28 06:30:00,2.27,2.27,2.27,90.59,83.77,72.18,88.28,86.19,85.54,88.28,88.28,2.27,67.16,72.45,42.95,3.85,66.76,2.24,2.38,1.88,1.79,29.99
2025-12-28 06:45:00,2.5,2.5,2.5,97.32,88.41,74.42,93.81,91.29,88.07,93.81,93.81,2.5,66.96,72.45,43.79,3.26,66.83,2.49,2.51,2.39,2.45,33.99
2025-12-28 07:00:00,2.49,2.49,2.49,90.8,78.58,69.14,81.78,80.08,55.8,81.78,81.78,2.49,67.05,72.6,43.54,3.24,66.89,2.49,2.49,2.4,2.49,30.11
2025-12-28 07:15:00,2.63,2.63,2.63,93.14,84.55,70.96,89.81,87.29,84.47,89.81,89.81,2.63,68.93,72.49,43.74,3.41,66.94,2.62,2.63,2.54,2.62,30.56
2025-12-28 07:30:00,3.35,3.35,3.35,97.77,87.84,69.4,95.11,91.68,94.1,95.11,95.11,3.36,69.97,72.53,44.16,4.06,66.95,3.36,3.15,3.27,3.35,33.99
2025-12-28 07:45:00,3.6,3.6,3.6,104.36,93.7,73.0,101.9,98.05,102.49,101.9,101.9,3.6,70.83,72.68,44.71,4.31,66.99,3.61,3.4,3.51,3.6,37.37
2025-12-28 08:00:00,3.81,3.81,3.81,94.6,87.85,74.7,93.06,90.62,93.46,90.62,90.62,3.81,70.83,72.74,42.93,6.67,67.09,3.83,3.07,3.48,3.52,35.0
2025-12-28 08:15:00,4.0,4.0,4.0,99.35,92.36,78.74,97.75,95.22,98.17,97.68,97.68,4.0,70.97,72.84,42.56,7.29,67.27,4.02,3.15,3.62,3.65,39.0
2025-12-28 08:30:00,4.26,4.26,4.26,101.23,94.68,81.69,99.76,97.38,100.29,97.38,97.38,4.26,71.17,73.06,42.45,7.81,67.47,4.28,3.35,3.85,3.88,40.12
2025-12-28 08:45:00,4.34,4.34,4.34,100.17,94.42,83.02,98.88,96.78,99.34,96.78,96.79,4.34,71.77,74.01,42.51,8.04,67.6,4.36,3.39,3.91,3.94,42.68
2025-12-28 09:00:00,3.86,3.86,3.86,107.17,101.15,92.83,103.62,102.09,99.73,103.62,103.62,3.86,71.28,72.9,44.5,4.57,67.84,3.87,3.65,3.77,3.86,42.59
2025-12-28 09:15:00,4.21,4.21,4.21,104.0,97.03,86.94,100.05,98.14,95.81,100.05,100.05,4.0,71.48,73.18,44.14,5.13,67.94,4.01,3.68,3.98,4.15,43.02
2025-12-28 09:30:00,5.17,5.17,5.17,99.92,94.03,81.47,98.0,95.23,94.76,98.0,98.0,4.01,71.98,74.03,44.04,5.37,67.98,4.02,3.64,4.51,5.08,44.66
