date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-26 12:00:00,0.0,-0.02,0.0,0.04,0.01,-0.09,-0.05,-0.03,-0.02,-0.03,-0.03,0.0,0.04,-0.04,4.1,1.99,0.54,0.46,0.06,-0.02,-0.03,0.0
2026-07-26 12:15:00,0.0,-0.03,0.0,0.04,0.0,-0.1,-0.06,-0.04,-0.03,-0.03,-0.04,0.0,0.06,-0.03,4.1,1.99,0.55,0.46,0.05,-0.03,-0.03,0.0
2026-07-26 12:30:00,0.0,-0.02,0.0,0.04,-0.06,-0.1,-0.08,-0.08,-0.04,-0.01,-0.01,0.0,0.08,0.0,3.7,1.8,0.52,0.42,0.05,-0.01,0.02,0.0
2026-07-26 12:45:00,0.0,-0.02,0.0,0.03,-0.1,-0.11,-0.11,-0.11,-0.06,-0.01,-0.01,0.0,0.1,0.0,4.09,1.99,0.58,0.47,0.06,-0.01,0.02,0.0
2026-07-26 13:00:00,0.0,-0.02,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,-0.01,-0.01,0.0,0.08,-0.01,3.7,1.8,0.52,0.42,0.06,-0.01,0.02,0.0
2026-07-26 13:15:00,0.0,-0.02,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,-0.01,-0.01,0.0,0.09,0.0,4.09,1.99,0.58,0.47,0.06,-0.01,0.02,0.0
2026-07-26 13:30:00,0.0,0.0,0.0,0.01,-0.12,-0.11,-0.12,-0.12,-0.07,0.0,0.0,0.01,0.09,0.0,4.09,2.0,0.58,0.47,0.07,0.0,0.0,0.0
2026-07-26 13:45:00,0.01,0.01,0.01,0.17,-0.7,-0.66,-0.71,-0.72,-0.41,0.0,0.0,0.01,0.09,0.0,4.09,2.0,0.58,0.47,0.07,0.0,0.01,0.01
2026-07-26 14:00:00,0.01,0.01,0.01,0.47,-0.66,-0.66,-0.7,-0.71,-0.3,0.24,0.24,0.01,0.46,0.28,3.7,1.81,0.82,0.42,0.07,0.0,0.02,0.1
2026-07-26 14:15:00,0.01,0.01,0.01,0.44,-0.62,-0.62,-0.66,-0.67,-0.28,0.23,0.23,0.01,0.45,0.27,4.09,2.0,0.86,0.46,0.08,0.0,0.0,0.28
2026-07-26 14:30:00,0.01,-0.12,0.01,0.44,-0.62,-0.62,-0.66,-0.67,-0.28,0.24,0.24,0.01,0.43,0.27,4.09,2.0,0.84,0.46,0.08,0.0,0.42,0.1
2026-07-26 14:45:00,0.02,0.02,0.02,0.46,-0.62,-0.62,-0.66,-0.67,-0.27,0.25,0.25,0.02,0.44,0.28,4.16,2.04,0.86,0.48,0.09,0.01,0.68,0.55
2026-07-26 15:00:00,0.38,0.1,0.38,0.55,-0.82,-0.75,-0.82,-0.85,-0.35,0.39,0.38,0.38,0.54,0.41,4.36,2.3,0.99,0.78,0.41,0.32,0.3,0.94
2026-07-26 15:15:00,0.51,0.43,0.51,0.59,-0.84,-0.77,-0.85,-0.88,-0.35,0.42,0.42,0.51,0.52,0.43,4.22,2.3,0.96,0.88,0.53,0.45,0.43,0.95
2026-07-26 15:30:00,0.62,0.53,0.62,0.68,-0.89,-0.81,-0.89,-0.93,-0.35,0.5,0.52,0.62,0.59,0.5,4.8,2.63,1.09,1.03,0.65,0.55,0.53,0.96
2026-07-26 15:45:00,1.31,1.24,1.31,1.48,-0.87,-0.75,-0.88,-0.93,-0.06,1.2,1.23,1.32,1.29,1.21,5.28,3.22,1.76,1.71,1.34,1.25,1.23,1.35
2026-07-26 16:00:00,1.47,1.47,1.47,0.54,-0.35,-1.0,-0.07,-0.23,0.15,0.1,0.83,1.51,1.71,1.97,3.69,2.56,3.1,1.71,1.52,1.47,1.46,1.51
2026-07-26 16:15:00,2.19,2.19,2.19,2.95,-0.19,-0.81,-0.01,-0.19,1.02,2.0,2.19,2.19,2.19,2.19,2.41,2.3,2.21,2.21,2.19,2.19,2.19,2.06
2026-07-26 16:30:00,4.33,4.33,4.33,8.58,-0.34,-0.81,0.0,-0.36,2.97,5.74,5.49,4.29,7.09,6.42,4.33,4.32,6.79,4.31,4.31,4.32,4.33,4.91
2026-07-26 16:45:00,4.98,8.3,8.3,42.83,1.8,-0.8,3.53,1.8,48.14,29.03,28.51,4.98,41.07,33.15,8.05,7.51,37.49,6.57,6.73,7.3,8.3,8.14
2026-07-26 17:00:00,3.68,5.31,5.31,7.51,3.56,-0.5,5.25,4.32,88.91,5.41,5.32,3.68,29.62,28.06,5.19,4.93,40.59,4.5,4.54,4.82,5.31,5.81
2026-07-26 17:15:00,3.56,8.41,8.41,58.5,25.38,-0.16,35.76,30.1,110.19,37.33,36.66,3.56,65.33,51.65,8.05,7.25,59.19,5.98,6.1,6.95,8.41,9.87
2026-07-26 17:30:00,4.99,12.16,12.16,164.38,55.11,-0.11,62.92,56.92,145.63,79.44,78.01,4.99,114.39,89.8,13.0,8.51,103.53,8.17,8.67,10.01,12.17,16.2
2026-07-26 17:45:00,4.99,108.14,108.14,188.79,89.91,-0.11,103.36,93.01,137.56,112.98,108.3,5.0,108.35,109.06,64.75,8.58,104.01,20.35,26.25,70.48,108.25,26.72
2026-07-26 18:00:00,3.51,61.85,61.85,139.19,57.53,-0.01,79.45,67.8,130.4,77.98,81.51,3.52,87.47,88.69,30.01,8.29,81.63,11.42,13.85,40.08,61.89,6.88
2026-07-26 18:15:00,3.68,111.82,111.82,155.98,79.73,-0.01,110.7,94.28,130.55,108.06,111.9,3.69,111.88,113.47,36.46,8.35,104.21,13.01,16.13,69.99,111.88,10.02
2026-07-26 18:30:00,4.97,120.49,120.49,192.9,104.48,-0.01,119.87,108.22,149.88,118.73,122.63,4.97,118.56,120.6,23.12,8.51,108.79,10.48,12.12,74.43,120.52,23.39
2026-07-26 18:45:00,5.6,125.1,125.1,199.14,110.67,0.0,126.98,114.63,156.76,125.7,129.67,5.6,123.38,125.28,33.78,8.6,114.25,13.24,16.02,78.14,125.15,38.39
2026-07-26 19:00:00,124.44,124.44,124.44,162.5,113.41,0.5,130.39,117.66,144.37,128.28,131.14,5.0,122.6,124.58,28.74,8.68,113.21,11.92,14.03,77.93,124.48,13.12
2026-07-26 19:15:00,5.25,132.02,132.02,171.84,122.16,14.66,138.36,126.2,152.73,136.35,139.16,5.25,129.89,132.13,24.22,8.78,119.3,11.0,12.62,82.14,132.05,18.61
2026-07-26 19:30:00,6.14,136.56,136.56,182.0,129.76,50.0,141.97,132.76,158.21,140.49,142.76,6.14,134.51,136.72,30.03,8.83,124.06,12.73,14.95,85.55,136.61,30.0
2026-07-26 19:45:00,140.17,140.17,140.17,183.3,138.08,84.25,146.44,140.1,161.01,145.45,147.7,9.99,138.18,140.37,34.21,8.86,127.79,15.25,17.89,89.08,140.22,54.99
2026-07-26 20:00:00,143.58,143.58,143.58,163.32,144.11,39.56,144.94,148.19,148.8,150.09,147.84,4.96,141.41,143.72,30.01,9.36,130.26,12.5,14.07,89.18,143.62,47.35
2026-07-26 20:15:00,143.53,143.53,143.53,174.49,152.0,60.27,152.74,155.58,157.97,157.28,155.39,4.94,141.47,143.7,33.61,9.37,130.68,13.35,15.22,89.43,143.58,49.68
2026-07-26 20:30:00,5.59,144.0,144.0,170.53,152.3,86.82,152.82,154.85,157.28,156.08,154.77,4.29,141.93,144.17,33.69,9.52,131.11,13.17,15.0,89.55,144.05,50.09
2026-07-26 20:45:00,5.59,143.87,143.87,159.3,156.09,138.27,156.23,156.78,156.87,157.11,156.72,3.82,141.8,144.04,33.64,9.52,130.99,12.97,14.78,89.34,143.93,50.0
2026-07-26 21:00:00,146.48,146.48,146.48,146.81,155.28,73.49,156.05,158.59,151.37,159.86,157.76,4.98,144.09,146.57,24.37,9.88,132.07,11.24,12.39,90.6,146.51,59.99
2026-07-26 21:15:00,5.59,145.81,145.81,144.68,160.0,111.48,152.17,156.17,148.67,154.47,153.08,4.99,143.37,145.89,21.87,9.89,131.16,10.67,11.6,90.02,145.84,54.99
2026-07-26 21:30:00,4.96,144.79,144.79,146.69,158.55,140.37,148.6,152.21,147.63,149.51,148.93,4.96,142.36,144.87,21.57,9.9,130.22,10.59,11.5,89.38,144.82,45.6
2026-07-26 21:45:00,4.03,143.39,143.39,145.34,155.34,140.0,146.95,149.99,146.13,147.71,147.23,3.99,140.87,143.43,17.52,9.92,128.46,9.27,9.8,87.96,143.4,28.07
2026-07-26 22:00:00,20.0,147.04,147.04,152.31,168.84,143.37,154.96,160.07,153.63,156.28,155.47,5.3,144.28,147.03,10.47,9.56,130.7,8.04,8.1,89.99,147.04,62.17
2026-07-26 22:15:00,15.02,144.45,144.45,148.66,152.07,146.81,149.21,150.26,148.93,149.48,149.31,4.99,141.74,144.44,10.38,9.43,128.41,7.84,7.91,88.36,144.45,45.7
2026-07-26 22:30:00,5.93,141.69,141.69,147.98,147.98,147.98,147.98,147.98,147.98,147.98,147.98,3.69,139.04,141.68,10.38,9.2,125.98,7.23,7.31,86.35,141.69,20.34
2026-07-26 22:45:00,5.82,138.17,138.17,139.84,139.84,139.84,139.84,139.84,139.84,139.84,139.84,3.52,135.58,138.17,10.1,8.94,122.85,7.0,7.08,84.18,138.17,12.52
2026-07-26 23:00:00,5.75,140.29,140.29,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,3.68,137.66,140.29,9.91,8.81,124.07,7.06,6.96,86.47,140.29,41.64
2026-07-26 23:15:00,5.6,133.81,133.81,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,3.53,131.31,133.8,9.94,8.81,118.4,7.01,6.9,82.54,133.81,21.87
2026-07-26 23:30:00,4.01,132.5,132.5,136.73,136.73,136.73,136.73,136.73,136.73,136.73,136.73,3.35,130.03,132.49,9.81,8.66,117.23,6.85,6.75,81.69,132.5,17.15
2026-07-26 23:45:00,4.01,126.87,126.87,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,2.15,124.51,126.86,10.08,8.68,112.34,6.45,6.32,78.01,126.87,13.01
2026-07-27 00:00:00,28.66,84.33,84.33,149.17,73.32,22.55,84.26,77.22,110.56,81.91,83.42,6.42,112.69,116.67,53.78,8.74,110.28,6.36,6.06,52.92,83.68,29.17
2026-07-27 00:15:00,7.09,89.7,89.7,119.38,76.3,19.6,88.77,79.81,101.87,87.14,88.74,7.09,108.65,112.6,50.86,8.69,105.9,7.04,6.87,56.47,89.01,17.84
2026-07-27 00:30:00,8.27,88.46,88.46,121.39,73.97,24.15,86.68,77.49,101.4,84.93,87.56,8.27,98.2,101.8,46.04,8.7,95.4,8.23,8.27,56.31,87.81,12.69
2026-07-27 00:45:00,9.99,85.28,85.28,109.34,67.86,0.0,84.46,72.69,100.48,82.41,84.46,9.99,82.23,85.27,38.85,8.75,79.42,9.98,10.3,55.25,84.69,12.51
2026-07-27 01:00:00,10.75,82.1,82.1,129.69,73.92,21.58,82.4,76.86,102.33,80.77,82.25,10.76,82.88,83.03,78.76,8.62,82.74,5.69,8.1,47.11,82.21,16.56
2026-07-27 01:15:00,29.01,75.11,75.11,110.68,67.05,21.8,75.45,70.16,101.4,74.01,75.36,15.74,76.6,76.38,77.68,8.63,76.83,10.01,12.89,45.4,75.29,16.8
2026-07-27 01:30:00,30.15,68.64,68.64,90.7,68.14,54.82,68.95,68.14,101.41,68.55,69.01,17.52,71.37,70.76,77.68,8.64,71.99,13.09,16.36,43.21,68.9,15.62
2026-07-27 01:45:00,29.41,54.92,54.92,74.75,55.83,55.48,55.83,55.66,101.41,55.65,55.82,18.81,58.21,57.45,66.83,8.66,58.98,16.84,20.05,37.77,55.2,14.99
2026-07-27 02:00:00,20.01,57.88,57.88,109.09,62.09,45.28,60.82,60.82,101.41,60.36,60.82,15.69,62.92,62.31,69.45,8.61,63.62,9.25,10.99,35.0,58.14,15.27
2026-07-27 02:15:00,16.44,43.82,43.82,80.49,50.8,31.6,50.8,50.27,101.41,50.37,50.8,16.44,52.42,51.99,56.49,8.56,53.11,13.86,15.72,30.24,44.03,14.93
2026-07-27 02:30:00,18.18,72.51,72.51,87.41,65.02,31.98,72.21,67.08,102.33,71.39,72.7,18.18,73.72,73.67,72.36,8.63,73.78,14.59,16.94,47.08,72.65,19.58
2026-07-27 02:45:00,19.63,61.9,61.9,76.1,56.52,26.81,62.97,58.38,110.19,62.24,63.38,19.63,64.94,64.25,72.36,8.68,65.61,18.38,21.27,42.66,62.17,19.39
2026-07-27 03:00:00,16.05,68.86,68.86,90.01,58.45,15.14,69.26,61.86,102.33,67.88,69.12,16.05,70.28,69.99,72.36,8.75,70.56,9.62,11.78,41.63,69.05,17.61
2026-07-27 03:15:00,18.42,58.79,58.79,77.11,53.3,23.54,60.42,56.13,101.41,59.3,60.39,18.42,61.95,61.21,70.09,8.77,62.68,12.52,15.01,37.26,59.07,17.16
2026-07-27 03:30:00,56.82,56.82,56.82,81.35,50.49,11.91,59.72,54.15,101.41,58.27,57.21,21.9,60.83,60.05,69.52,8.75,61.63,17.06,20.02,38.86,57.1,19.0
2026-07-27 03:45:00,25.0,52.32,52.32,78.28,53.85,23.31,61.15,56.75,102.33,60.0,58.92,24.12,62.49,61.84,69.04,8.75,63.43,20.48,23.66,38.48,52.6,21.01
2026-07-27 04:00:00,16.49,64.2,64.2,70.79,60.42,35.96,66.38,62.22,101.87,65.69,64.51,16.49,68.14,67.68,72.36,9.35,68.6,11.36,12.62,38.99,64.42,17.16
2026-07-27 04:15:00,19.0,64.03,64.03,72.71,58.16,23.84,66.52,60.68,101.87,65.56,64.37,19.0,68.1,67.55,73.59,9.43,68.64,14.2,15.91,40.54,64.28,17.16
2026-07-27 04:30:00,62.9,62.9,62.9,73.33,58.71,23.39,66.8,62.04,100.06,65.57,64.39,22.76,68.38,67.57,77.14,9.69,69.16,18.22,20.56,42.0,63.21,19.53
2026-07-27 04:45:00,24.6,81.88,81.88,93.28,74.75,29.97,85.0,78.97,101.41,83.44,81.94,24.59,85.31,85.76,76.84,9.7,85.07,21.59,24.3,56.41,81.92,28.54
2026-07-27 05:00:00,55.25,55.25,55.25,86.25,55.78,13.94,60.43,57.09,96.31,58.69,57.63,15.52,59.12,60.53,38.71,8.97,58.29,15.4,16.75,39.59,55.03,13.41
2026-07-27 05:15:00,17.68,84.37,84.37,139.1,86.17,40.15,86.66,85.34,96.31,85.34,83.81,17.67,85.38,87.78,51.33,9.03,83.78,17.53,19.32,57.95,83.97,19.2
2026-07-27 05:30:00,20.84,97.99,97.99,150.45,100.99,53.4,100.99,99.79,102.34,99.16,97.38,20.83,99.57,102.26,61.16,9.38,97.79,20.63,23.0,67.51,97.54,28.0
2026-07-27 05:45:00,24.45,101.1,101.1,169.65,115.03,71.25,116.0,115.03,110.64,102.41,100.57,24.45,102.62,105.07,67.3,9.45,101.0,24.17,27.24,71.03,100.71,46.89
2026-07-27 06:00:00,88.69,88.69,88.69,106.84,100.93,90.1,102.69,101.41,102.33,101.82,99.99,15.08,105.57,108.78,59.48,8.85,103.91,14.76,16.39,59.2,88.18,17.98
2026-07-27 06:15:00,18.52,115.04,115.04,122.87,116.43,114.28,116.63,116.43,115.0,116.24,114.16,18.51,111.89,115.48,61.9,8.93,109.23,18.01,20.49,76.44,114.39,32.97
2026-07-27 06:30:00,116.57,116.57,116.57,132.91,116.45,87.01,121.24,117.74,120.13,117.74,115.63,23.06,113.62,117.34,61.96,9.03,110.89,23.0,23.92,78.91,115.88,54.99
2026-07-27 06:45:00,115.59,115.59,115.59,142.54,129.67,123.95,129.67,129.82,126.78,116.85,114.75,26.62,115.49,118.93,67.35,9.07,113.06,26.45,27.91,79.91,114.97,64.59
2026-07-27 07:00:00,113.81,113.81,113.81,139.09,135.1,134.79,133.85,135.14,133.03,114.98,112.92,18.15,114.55,118.24,63.08,8.96,111.18,17.72,19.78,74.97,113.17,47.62
2026-07-27 07:15:00,20.99,113.61,113.61,133.6,133.94,133.85,132.87,134.06,133.33,114.85,112.79,20.99,114.64,118.12,65.96,8.98,111.48,20.5,22.83,76.11,113.03,52.39
2026-07-27 07:30:00,22.11,115.76,115.76,126.15,126.33,126.28,125.74,126.4,126.0,117.09,114.98,22.11,112.7,115.97,66.93,8.99,109.55,21.45,24.49,77.99,115.2,50.0
2026-07-27 07:45:00,104.11,104.11,104.11,123.84,124.02,123.97,123.44,124.09,123.69,106.37,104.46,25.22,111.22,113.88,72.93,9.0,109.06,24.38,28.16,72.59,103.72,49.99
2026-07-27 08:00:00,113.19,113.19,113.19,166.69,146.72,147.82,141.48,146.11,137.04,114.45,112.4,20.85,112.21,115.51,65.36,8.75,107.9,20.29,22.99,76.09,112.63,50.0
2026-07-27 08:15:00,106.85,106.85,106.85,133.19,133.13,133.02,130.69,133.35,131.67,108.1,106.16,21.87,110.17,113.19,66.9,8.77,106.43,21.25,24.19,72.81,106.36,46.67
2026-07-27 08:30:00,21.76,107.98,107.98,112.08,112.18,112.16,111.85,112.22,112.02,109.24,107.28,21.76,109.26,112.29,65.95,8.73,105.4,21.15,24.07,73.43,107.48,42.17
2026-07-27 08:45:00,22.67,89.72,89.72,91.88,91.88,91.88,91.88,91.88,102.33,91.88,90.23,22.67,92.59,94.77,61.03,8.62,89.92,21.99,25.16,63.06,89.39,24.07
2026-07-27 09:00:00,106.27,106.27,106.27,108.2,107.37,104.0,107.83,107.48,108.0,107.62,105.69,24.94,108.51,111.14,70.24,8.52,105.18,24.15,27.77,73.27,105.86,50.63
2026-07-27 09:15:00,30.94,30.94,30.94,87.45,87.44,87.4,87.45,87.44,88.1,84.63,83.94,24.33,89.65,90.26,75.14,8.62,91.63,23.53,27.05,29.08,31.11,29.38
2026-07-27 09:30:00,25.76,25.76,25.76,72.2,72.2,72.2,72.2,72.2,86.0,72.2,70.9,20.73,73.99,74.53,61.64,8.76,75.57,20.12,22.8,24.35,25.89,21.79
