date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-21 10:00:00,96.14,96.14,96.14,71.66,86.18,0.01,98.62,93.32,73.08,98.62,99.62,95.99,101.79,101.77,96.26,20.39,100.97,87.85,94.03,97.89,99.34,97.64
2026-05-21 10:15:00,80.71,91.56,91.56,18.1,84.11,0.0,91.92,89.89,55.49,91.92,91.91,80.59,99.34,97.67,82.2,20.39,99.88,69.74,73.95,86.35,90.99,84.97
2026-05-21 10:30:00,65.95,75.6,75.6,2.97,73.27,0.0,79.01,78.01,44.48,79.01,79.0,65.86,91.19,87.64,70.53,20.34,95.02,55.3,58.07,72.52,77.94,58.96
2026-05-21 10:45:00,55.61,55.66,55.66,2.98,51.06,-0.01,55.24,54.41,32.06,55.24,55.7,55.46,79.11,71.11,73.0,20.29,95.03,52.62,55.47,55.63,55.69,42.73
2026-05-21 11:00:00,73.62,73.62,73.62,97.24,59.22,-0.01,71.73,65.11,63.87,71.73,73.59,73.48,83.24,79.93,80.98,20.42,89.99,69.27,73.78,73.65,73.6,67.17
2026-05-21 11:15:00,55.41,55.41,55.41,73.24,44.6,-0.01,54.02,49.04,48.11,54.02,55.41,55.44,78.46,70.31,72.84,20.38,95.02,52.6,55.45,55.42,55.41,52.91
2026-05-21 11:30:00,41.69,41.69,41.69,40.67,24.93,-0.01,30.26,27.43,27.5,30.26,41.69,41.64,68.05,54.83,64.54,20.37,95.03,39.94,41.76,41.71,41.69,37.11
2026-05-21 11:45:00,30.02,30.02,30.02,16.5,12.26,-0.01,15.0,13.53,15.43,15.0,30.02,30.0,61.36,44.89,57.85,20.35,95.02,29.23,30.11,30.05,30.02,28.68
2026-05-21 12:00:00,52.37,52.37,52.37,16.06,12.35,0.0,15.0,13.6,15.53,15.0,51.52,52.3,55.24,41.18,64.23,18.41,84.7,49.7,52.92,51.96,51.6,45.31
2026-05-21 12:15:00,48.93,48.93,48.93,12.85,9.17,0.0,11.77,10.29,12.31,11.77,48.09,48.87,51.8,37.78,60.8,18.41,81.2,46.55,49.48,48.53,48.16,36.0
2026-05-21 12:30:00,39.46,39.46,39.46,12.84,9.17,0.0,11.77,10.29,12.31,11.77,38.64,39.42,51.64,37.68,56.52,18.41,80.94,37.86,40.0,39.06,38.71,30.0
2026-05-21 12:45:00,29.26,29.26,29.26,11.02,7.31,0.0,10.01,8.55,10.51,10.01,28.44,29.24,50.2,36.1,51.34,18.41,79.78,28.49,29.8,28.87,28.51,27.74
2026-05-21 13:00:00,44.1,44.1,44.1,11.07,7.83,-0.01,10.12,8.8,10.59,10.12,43.32,44.08,48.66,35.45,56.61,31.24,77.51,43.17,44.64,43.71,43.38,47.7
2026-05-21 13:15:00,40.06,40.06,40.06,9.25,6.54,-0.01,8.45,7.36,8.85,8.45,39.0,40.04,48.5,34.74,53.24,27.54,78.22,38.9,40.79,39.52,39.09,33.89
2026-05-21 13:30:00,34.0,34.0,34.0,6.91,4.52,-0.01,6.26,5.32,6.59,6.26,32.9,33.98,47.51,33.31,50.2,26.56,78.17,33.24,34.75,33.45,32.99,29.32
2026-05-21 13:45:00,30.83,30.83,30.83,5.13,3.36,-0.01,4.65,3.95,4.89,4.65,29.71,30.82,46.67,32.19,48.47,25.9,77.96,30.26,31.59,30.26,29.8,23.0
2026-05-21 14:00:00,30.72,30.72,30.72,5.51,3.59,-0.01,5.0,4.23,5.25,5.0,29.87,30.71,46.93,32.36,50.7,28.63,78.58,30.68,31.3,30.3,29.94,23.13
2026-05-21 14:15:00,37.53,37.53,37.53,10.03,6.54,-0.01,9.1,7.71,9.55,9.1,36.74,37.53,48.59,34.92,54.01,35.57,78.29,37.5,38.08,37.14,36.8,32.1
2026-05-21 14:30:00,34.29,34.29,34.29,10.29,6.72,-0.01,9.34,7.91,9.81,9.34,33.51,34.29,48.52,34.95,52.42,32.35,77.97,34.26,34.83,33.91,33.57,32.91
2026-05-21 14:45:00,31.14,31.14,31.14,13.01,8.49,-0.01,11.81,10.0,12.4,11.81,30.38,31.14,49.6,36.55,51.21,29.27,77.94,31.11,31.66,30.77,30.44,40.08
2026-05-21 15:00:00,26.48,26.48,26.48,9.83,7.34,-0.01,9.1,7.96,9.46,9.1,26.05,26.47,30.35,23.73,34.09,20.79,46.32,26.08,26.77,26.27,26.08,20.35
2026-05-21 15:15:00,24.44,24.44,24.44,21.7,16.19,-0.01,20.08,17.56,20.86,20.08,24.28,24.56,26.35,24.57,26.7,20.8,30.59,24.25,24.53,24.36,24.3,22.7
2026-05-21 15:30:00,48.54,48.54,48.54,50.48,37.67,-0.01,46.72,40.86,48.54,46.72,48.54,48.36,48.57,48.46,48.64,20.85,48.84,46.18,48.55,48.55,48.54,39.01
2026-05-21 15:45:00,67.43,67.43,67.43,70.12,52.32,-0.01,64.9,56.75,67.43,64.9,67.42,67.34,67.46,67.31,67.56,20.84,67.83,63.44,67.43,67.43,67.42,57.64
2026-05-21 16:00:00,27.42,27.42,27.42,29.62,22.75,-0.01,27.57,24.95,28.61,27.57,27.42,27.41,28.65,28.65,28.09,20.97,28.65,26.87,27.42,27.42,27.42,21.0
2026-05-21 16:15:00,66.39,67.08,67.08,72.35,55.56,-0.01,67.33,60.94,69.88,67.33,67.33,66.3,75.57,75.57,70.56,20.94,75.35,62.01,65.82,66.89,67.25,55.19
2026-05-21 16:30:00,90.85,90.85,90.85,97.41,74.81,-0.01,90.66,82.06,94.09,90.66,91.66,88.38,96.98,96.96,90.38,20.93,96.22,81.09,86.62,90.19,91.4,86.16
2026-05-21 16:45:00,98.55,99.21,99.21,108.82,83.57,-0.01,101.27,91.67,105.11,101.27,99.45,98.39,100.01,100.0,98.57,20.95,99.79,91.44,98.0,99.03,99.37,97.91
2026-05-21 17:00:00,71.96,71.96,71.96,81.69,78.19,-0.01,78.07,74.6,79.95,78.07,78.05,54.14,97.71,97.55,57.23,20.65,92.18,38.69,40.05,66.86,76.05,73.14
2026-05-21 17:15:00,94.98,94.98,94.98,101.94,112.26,0.0,100.0,99.92,100.99,100.0,98.66,84.12,107.7,107.6,84.53,20.66,104.36,70.86,75.68,91.9,97.45,97.69
2026-05-21 17:30:00,107.92,107.92,107.92,113.06,124.83,0.0,110.97,110.97,112.04,110.97,109.26,103.86,112.53,112.5,104.15,20.64,111.32,93.61,100.92,106.81,108.82,108.43
2026-05-21 17:45:00,121.96,121.96,121.96,127.5,173.8,0.09,130.94,140.51,129.1,130.94,122.44,118.74,119.67,119.55,96.14,20.64,116.29,110.54,114.88,120.89,122.31,115.4
2026-05-21 18:00:00,102.9,108.99,108.99,118.03,111.95,0.84,113.13,107.62,115.47,113.13,111.08,102.73,116.22,116.15,103.26,20.61,114.33,90.98,97.99,107.2,110.4,110.17
2026-05-21 18:15:00,107.92,124.54,124.54,133.24,136.18,49.89,130.93,129.2,132.03,130.93,126.5,107.75,121.75,121.59,93.14,20.6,117.57,79.24,86.8,118.01,126.01,116.13
2026-05-21 18:30:00,139.15,139.15,139.15,153.2,134.21,50.01,146.45,137.59,149.42,143.93,140.11,123.98,129.33,129.08,86.98,20.59,123.16,98.37,102.99,132.91,139.97,120.0
2026-05-21 18:45:00,150.0,150.0,150.0,159.9,145.21,89.03,153.04,147.36,153.38,153.04,149.83,141.45,136.43,136.14,86.96,20.58,129.24,126.1,127.61,146.2,150.01,124.0
2026-05-21 19:00:00,114.16,135.65,135.65,145.23,133.79,80.83,141.59,135.91,143.28,141.59,139.03,113.99,134.16,133.8,73.93,21.5,125.56,85.98,87.99,127.29,138.09,122.28
2026-05-21 19:15:00,116.08,142.41,142.41,157.39,144.09,83.4,153.0,146.51,154.79,153.0,146.55,115.92,141.06,141.61,70.74,21.36,129.47,82.39,84.14,132.17,145.4,129.46
2026-05-21 19:30:00,154.97,154.97,154.97,169.0,153.38,81.02,164.02,156.27,166.34,164.02,158.03,129.92,147.49,150.96,74.96,21.18,130.96,95.85,97.99,144.89,157.26,130.84
2026-05-21 19:45:00,185.33,185.33,185.33,200.04,183.63,107.64,194.81,186.67,197.25,194.81,188.6,145.55,166.46,179.98,73.92,21.28,130.97,86.2,92.04,168.52,187.96,133.1
2026-05-21 20:00:00,166.26,166.26,166.26,181.76,162.87,81.5,176.01,166.75,178.65,176.01,169.69,134.34,155.43,161.02,74.13,21.5,134.99,89.77,92.89,152.74,168.87,132.19
2026-05-21 20:15:00,178.61,178.61,178.61,201.48,174.99,99.4,194.58,182.87,197.74,194.58,185.14,136.97,165.57,176.44,71.94,21.47,135.47,83.78,87.1,160.32,183.31,132.91
2026-05-21 20:30:00,189.4,189.4,189.4,225.0,204.97,112.47,218.71,208.69,221.59,208.69,197.66,136.71,181.61,201.14,68.61,21.7,135.75,68.97,73.86,167.23,195.34,133.57
2026-05-21 20:45:00,199.47,199.47,199.47,235.84,215.22,119.44,229.48,219.09,232.84,221.29,209.04,138.51,188.4,211.09,67.12,21.86,136.58,59.7,65.91,173.39,206.36,133.55
2026-05-21 21:00:00,202.32,202.32,202.32,222.25,204.04,120.9,216.56,207.4,219.16,216.56,207.52,137.53,185.57,208.56,75.76,21.68,133.24,95.6,97.99,170.63,206.07,131.85
2026-05-21 21:15:00,179.4,179.4,179.4,198.95,185.46,123.87,194.74,187.95,196.66,194.74,191.22,136.62,172.32,187.79,72.56,21.75,133.19,86.63,90.01,160.17,183.83,130.82
2026-05-21 21:30:00,164.72,164.72,164.72,182.97,172.56,125.01,179.72,174.48,181.2,179.72,176.47,125.42,163.25,173.49,69.53,21.75,133.17,75.39,78.82,147.85,169.16,129.46
2026-05-21 21:45:00,148.01,148.01,148.01,165.0,157.46,123.01,162.65,158.85,163.72,162.65,159.7,108.53,149.7,153.44,70.2,21.92,131.85,57.02,61.99,131.2,152.48,124.13
2026-05-21 22:00:00,181.08,181.08,181.08,200.08,186.14,122.69,195.75,188.71,139.76,195.75,192.21,144.45,172.52,188.7,75.39,21.4,132.5,97.65,100.85,164.48,185.23,128.26
2026-05-21 22:15:00,153.12,153.12,153.12,166.95,158.45,120.01,164.27,160.01,159.06,164.27,161.3,126.75,150.86,155.46,73.96,21.54,131.92,93.6,95.31,141.77,156.11,123.53
2026-05-21 22:30:00,140.96,140.96,140.96,157.55,150.68,119.44,155.42,151.95,144.49,155.42,152.6,101.64,144.97,146.82,72.53,21.71,130.97,50.0,55.95,124.15,145.56,120.97
2026-05-21 22:45:00,124.81,124.81,124.81,150.25,146.64,116.04,148.7,146.4,149.4,148.7,145.99,83.16,141.99,141.5,67.2,21.7,131.28,34.3,38.96,108.1,130.96,119.97
2026-05-21 23:00:00,128.04,128.04,128.04,157.96,148.04,110.0,153.65,149.54,154.04,153.65,150.86,111.53,142.94,144.5,73.73,21.56,129.46,99.73,98.0,122.73,131.86,118.18
2026-05-21 23:15:00,108.98,108.98,108.98,153.5,143.31,104.1,149.09,144.85,149.52,149.09,146.38,82.85,138.14,139.97,69.59,21.73,124.35,61.73,62.1,100.54,115.02,116.21
2026-05-21 23:30:00,100.01,100.01,100.01,147.94,143.19,104.1,144.01,141.88,143.55,144.01,141.38,69.82,135.55,137.11,70.15,21.65,122.7,44.2,46.09,90.24,106.98,114.51
2026-05-21 23:45:00,95.82,95.82,95.82,140.72,143.64,96.72,138.82,138.7,138.56,138.82,136.28,63.93,133.47,134.05,64.88,21.64,121.73,37.69,38.84,85.5,103.18,111.24
2026-05-22 00:00:00,77.82,149.99,149.99,160.17,151.93,120.0,152.24,152.07,149.99,152.24,149.47,77.71,126.64,129.58,66.91,21.0,113.66,60.57,59.12,94.38,106.14,111.82
2026-05-22 00:15:00,72.33,98.18,98.18,154.51,144.03,116.04,148.44,145.19,148.26,148.44,145.74,72.23,127.97,131.87,66.91,20.96,113.55,51.96,51.46,90.93,104.15,111.91
2026-05-22 00:30:00,69.02,95.62,95.62,144.89,136.25,109.23,140.67,137.43,141.29,140.67,138.1,68.93,126.67,130.0,66.93,20.95,113.19,47.64,47.64,88.16,101.75,111.56
2026-05-22 00:45:00,63.11,92.26,92.26,139.51,130.19,96.17,135.91,131.73,137.54,135.91,133.43,63.03,125.8,127.25,55.83,20.9,113.13,41.5,39.53,84.09,98.99,110.24
2026-05-22 01:00:00,72.2,97.05,97.05,152.55,142.47,105.87,148.44,144.13,150.42,148.44,145.74,72.1,124.52,125.71,55.95,21.14,112.41,55.18,52.0,90.38,102.8,109.99
2026-05-22 01:15:00,69.34,94.98,94.98,139.46,130.73,99.0,135.9,132.16,137.61,135.9,133.42,69.25,123.59,124.37,54.87,21.1,111.98,51.56,48.55,88.1,100.9,109.29
2026-05-22 01:30:00,67.82,93.71,93.71,136.76,127.92,95.82,133.16,129.37,134.89,133.16,130.73,67.74,122.85,123.26,55.09,21.01,111.88,49.54,46.86,86.77,99.7,109.23
2026-05-22 01:45:00,66.68,91.74,91.74,133.9,124.57,90.69,130.1,126.1,131.92,130.1,127.73,66.61,121.21,121.88,64.64,21.07,111.81,46.0,46.51,85.02,97.51,108.95
2026-05-22 02:00:00,69.34,93.67,93.67,136.8,126.84,90.69,132.73,128.46,134.68,132.73,130.31,69.27,122.21,123.99,66.92,20.84,111.58,48.9,49.75,87.12,99.22,109.21
2026-05-22 02:15:00,68.85,94.1,94.1,136.54,125.43,85.1,132.0,127.24,134.18,132.0,129.59,68.76,122.46,122.96,55.91,20.81,111.54,50.98,48.39,87.3,99.89,108.97
2026-05-22 02:30:00,67.77,92.83,92.83,135.57,123.9,81.56,130.8,125.81,133.09,130.8,128.42,67.69,121.41,121.6,58.54,20.77,111.52,49.13,47.53,86.08,98.56,108.92
2026-05-22 02:45:00,68.98,92.75,92.75,135.92,123.92,80.36,131.02,125.88,133.38,131.02,128.63,68.9,120.72,121.66,66.93,20.76,111.4,48.97,49.83,86.35,98.18,108.93
2026-05-22 03:00:00,93.64,93.64,93.64,135.0,124.15,85.0,130.62,125.92,132.7,130.62,128.25,72.5,118.9,119.67,74.44,20.7,111.34,53.12,55.63,87.95,98.42,108.04
2026-05-22 03:15:00,91.97,91.97,91.97,134.49,123.01,81.56,129.86,124.88,132.06,129.86,127.49,68.87,119.32,119.68,69.09,20.67,111.34,48.96,50.44,85.75,97.2,107.43
2026-05-22 03:30:00,91.11,91.11,91.11,132.28,121.27,81.56,127.84,123.07,129.95,127.84,125.51,67.4,119.11,119.0,66.98,20.66,111.41,47.43,48.48,84.72,96.48,106.94
2026-05-22 03:45:00,90.9,90.9,90.9,132.0,120.8,80.36,127.48,122.62,129.63,127.48,125.16,67.24,118.87,118.58,66.97,20.67,111.43,47.3,48.36,84.53,96.26,106.48
2026-05-22 04:00:00,66.85,89.67,89.67,133.06,115.96,81.56,127.55,121.17,130.22,127.55,125.22,66.79,117.53,117.2,73.21,20.63,111.41,45.59,48.6,83.32,94.87,105.93
2026-05-22 04:15:00,67.93,91.4,91.4,135.29,117.21,80.84,129.46,122.72,132.29,129.46,127.1,67.86,119.08,118.68,66.95,20.74,111.74,48.28,49.1,84.87,96.75,106.84
2026-05-22 04:30:00,67.69,91.35,91.35,140.22,120.74,81.56,133.94,126.68,136.98,133.94,131.5,67.62,119.29,118.97,66.92,20.73,111.79,47.84,48.71,84.77,96.74,106.83
2026-05-22 04:45:00,72.63,95.0,95.0,141.27,121.96,83.14,135.04,127.85,138.06,135.04,132.58,72.54,120.11,119.64,61.34,20.8,111.7,56.35,54.53,88.78,100.11,107.79
2026-05-22 05:00:00,115.69,116.54,116.54,134.24,122.5,83.14,129.96,124.67,131.83,129.96,127.6,80.86,119.86,119.38,60.43,20.52,111.5,33.72,38.03,102.46,120.52,108.19
2026-05-22 05:15:00,123.84,123.84,123.84,139.39,127.68,85.3,134.97,129.57,136.9,134.97,132.52,88.87,120.94,120.39,54.89,20.63,111.52,42.93,45.0,109.64,127.25,109.21
2026-05-22 05:30:00,122.5,122.5,122.5,141.64,130.21,88.87,137.32,132.05,139.2,137.32,134.83,91.37,120.86,120.34,56.92,20.68,111.75,51.71,52.82,110.0,125.7,109.37
2026-05-22 05:45:00,130.2,136.51,136.51,144.63,134.01,95.57,140.62,135.72,142.37,140.62,138.09,120.66,120.02,119.55,65.41,20.78,112.24,83.16,83.26,126.8,137.34,110.07
2026-05-22 06:00:00,133.25,133.25,133.25,146.47,134.37,95.72,142.56,137.03,144.4,142.56,139.98,92.83,121.32,120.77,54.38,21.55,111.63,34.76,39.12,115.99,136.25,111.94
2026-05-22 06:15:00,141.77,141.77,141.77,151.29,139.04,97.62,147.22,141.54,149.14,147.22,144.57,112.1,120.81,120.29,59.3,21.86,111.91,51.06,55.19,125.78,143.4,112.97
2026-05-22 06:30:00,144.16,144.16,144.16,150.14,135.61,105.02,146.15,140.16,148.04,146.15,143.53,125.09,120.57,120.14,69.48,21.56,113.2,93.8,94.07,134.88,144.04,114.02
2026-05-22 06:45:00,130.25,140.39,140.39,144.55,133.38,109.88,141.49,136.88,137.0,141.49,139.45,130.06,121.24,120.84,74.32,21.73,114.48,113.86,111.61,135.11,139.95,115.47
2026-05-22 07:00:00,150.19,151.14,151.14,159.93,150.7,115.89,156.58,152.21,126.5,156.58,153.76,123.83,133.16,134.58,69.45,20.01,121.34,83.64,85.13,138.48,152.44,119.99
2026-05-22 07:15:00,140.0,141.47,141.47,150.25,141.37,110.57,147.15,143.06,133.6,147.15,144.5,134.65,133.3,134.52,80.27,20.18,123.48,129.37,124.83,138.49,141.95,120.67
2026-05-22 07:30:00,131.4,131.4,131.4,136.65,129.38,102.0,134.01,130.58,135.29,134.01,131.6,125.71,122.38,121.99,75.95,20.66,115.61,120.86,116.82,128.76,131.61,116.97
2026-05-22 07:45:00,114.0,114.0,114.0,117.11,111.22,89.02,114.97,112.19,116.01,114.97,114.97,111.2,115.8,115.67,98.75,21.04,113.32,106.81,108.69,113.12,114.64,112.39
2026-05-22 08:00:00,138.7,138.7,138.7,144.44,136.23,106.47,141.0,137.49,142.68,141.0,138.46,138.5,124.8,124.42,79.75,20.89,118.26,133.03,128.69,136.93,138.16,119.84
2026-05-22 08:15:00,126.67,126.67,126.67,134.71,124.06,85.44,130.24,125.69,132.43,130.24,127.9,126.49,119.61,119.25,75.32,21.83,113.18,121.61,117.16,125.08,126.88,115.28
2026-05-22 08:30:00,116.56,116.56,116.56,120.29,118.17,71.44,118.84,118.84,116.56,118.84,116.82,116.39,114.25,114.08,93.98,27.9,111.3,112.12,112.44,115.88,116.75,111.1
2026-05-22 08:45:00,97.32,97.32,97.32,103.81,101.37,38.12,102.46,102.46,97.32,102.46,104.48,94.0,110.97,110.85,94.51,31.54,108.57,84.98,87.91,99.42,103.61,106.01
2026-05-22 09:00:00,114.79,114.79,114.79,129.02,122.17,45.27,130.97,126.52,105.94,130.97,126.59,117.8,112.69,112.61,103.5,31.97,111.37,113.63,115.6,114.97,114.66,111.52
2026-05-22 09:15:00,104.42,104.42,104.42,105.72,100.0,30.33,100.91,96.47,103.11,100.91,104.68,104.28,105.18,105.19,106.8,35.17,105.48,99.53,104.27,104.56,104.66,101.11
2026-05-22 09:30:00,79.62,79.62,79.62,82.67,73.13,15.26,80.97,76.06,70.99,80.97,82.45,79.58,94.75,94.93,108.19,23.25,97.86,66.52,78.1,81.15,82.23,89.6
2026-05-22 09:45:00,54.11,54.11,54.11,58.64,47.49,1.82,54.68,49.53,54.11,54.68,55.68,54.08,76.93,77.04,78.61,21.14,78.77,46.48,53.27,54.96,55.56,66.01
2026-05-22 10:00:00,92.59,92.59,92.59,99.9,75.01,2.2,92.82,81.05,91.35,92.82,93.66,92.57,95.73,95.8,102.47,70.0,96.96,87.54,91.97,93.17,93.58,90.47
2026-05-22 10:15:00,62.96,62.96,62.96,66.86,48.57,0.84,60.99,52.65,63.45,60.99,62.97,62.92,69.48,70.65,72.36,56.2,78.04,61.55,62.92,62.96,62.96,66.24
2026-05-22 10:30:00,18.45,16.08,16.08,16.24,11.74,0.01,14.79,12.74,15.4,15.0,15.74,18.49,43.42,48.35,44.87,20.8,78.4,18.49,17.98,16.42,15.85,21.8
2026-05-22 10:45:00,16.18,13.09,13.09,1.44,1.05,0.0,1.32,1.13,1.37,4.86,12.66,16.18,35.83,41.88,42.29,19.43,78.65,16.18,15.45,13.51,12.8,19.1
2026-05-22 11:00:00,48.73,46.03,46.03,15.08,10.94,0.0,13.75,11.86,14.31,23.66,45.66,48.73,47.4,53.54,61.47,51.58,85.06,48.73,48.09,46.39,45.79,53.53
2026-05-22 11:15:00,40.17,37.44,37.44,2.09,1.52,0.0,1.91,1.64,1.98,12.89,37.04,40.17,38.99,45.61,54.37,42.69,79.63,40.17,39.61,37.82,37.18,41.58
2026-05-22 11:30:00,36.53,34.64,34.64,0.1,0.07,0.0,0.09,0.08,0.09,10.79,34.28,36.53,37.25,43.96,53.5,36.44,78.55,36.52,36.62,34.99,34.4,36.33
2026-05-22 11:45:00,26.54,23.49,23.49,0.01,0.01,0.0,0.01,0.01,0.01,7.23,23.06,26.54,35.84,42.78,46.87,29.76,78.43,26.54,25.81,23.89,23.21,22.44
2026-05-22 12:00:00,32.84,25.25,25.25,0.01,0.01,0.0,0.01,0.01,0.01,5.32,31.55,32.84,34.27,41.77,52.83,29.63,78.99,32.83,33.67,32.21,31.66,29.42
2026-05-22 12:15:00,31.98,20.01,20.01,0.01,0.0,0.0,0.01,0.0,0.01,4.99,30.72,31.98,33.37,40.67,51.44,28.85,76.92,31.97,32.78,31.37,30.83,26.76
2026-05-22 12:30:00,27.95,17.38,17.38,0.0,0.0,0.0,0.0,0.0,0.0,4.63,26.7,27.95,33.2,40.46,49.48,24.84,76.52,27.94,28.75,27.34,26.81,23.13
2026-05-22 12:45:00,22.56,17.37,17.37,0.0,0.0,-0.01,0.0,0.0,0.0,4.62,20.71,22.56,33.09,40.31,45.98,21.25,76.14,22.56,22.93,21.4,20.83,20.65
2026-05-22 13:00:00,30.38,14.0,14.0,0.0,0.0,-0.01,0.0,0.0,0.0,8.54,29.33,30.38,31.56,40.1,46.32,27.17,69.23,30.38,31.05,29.87,29.42,22.9
2026-05-22 13:15:00,28.13,11.0,11.0,0.0,0.0,-0.01,0.0,0.0,0.0,7.89,27.1,28.13,30.76,39.2,44.73,23.25,67.98,28.13,28.78,27.63,27.19,21.3
2026-05-22 13:30:00,23.84,11.0,11.0,0.0,0.0,-0.01,0.0,0.0,0.0,6.64,22.81,23.84,29.68,38.07,42.05,21.29,66.66,23.83,24.51,23.33,22.9,20.03
2026-05-22 13:45:00,20.63,9.19,9.19,0.0,0.0,-0.01,0.0,0.0,0.0,5.44,18.71,20.63,27.44,35.36,36.96,20.96,62.19,20.62,20.58,19.28,18.81,19.84
2026-05-22 14:00:00,24.67,9.99,9.99,0.0,0.0,-0.01,0.0,0.0,0.0,4.31,23.45,24.67,32.58,31.37,47.03,21.57,77.42,24.66,25.46,24.07,23.55,20.08
2026-05-22 14:15:00,21.54,11.0,11.0,0.0,0.0,-0.01,0.0,0.0,0.0,5.67,19.48,21.54,32.46,31.25,44.03,20.96,77.0,21.54,21.73,20.17,19.6,20.07
2026-05-22 14:30:00,18.11,11.01,11.01,0.11,0.06,-0.01,0.09,0.07,0.1,4.41,14.95,18.11,32.45,31.23,40.49,20.82,76.6,18.11,17.51,15.73,15.09,19.46
2026-05-22 14:45:00,17.0,14.0,14.0,4.31,2.85,-0.01,3.91,3.32,4.09,6.79,13.87,17.0,34.71,33.56,40.2,19.98,76.53,17.0,16.33,14.62,14.0,19.36
2026-05-22 15:00:00,15.92,13.11,13.11,1.34,0.88,-0.01,1.21,1.03,1.26,2.0,12.71,15.92,32.65,31.24,39.11,18.96,75.4,15.92,15.23,13.47,12.84,13.11
2026-05-22 15:15:00,16.1,13.6,13.6,10.1,6.65,-0.01,9.1,7.74,9.52,9.1,13.25,16.1,37.33,36.08,40.21,18.81,75.37,16.1,15.49,13.93,13.37,17.3
2026-05-22 15:30:00,24.01,23.4,23.4,24.82,16.37,-0.01,22.37,19.02,23.4,22.37,23.19,24.01,44.96,43.99,47.67,21.92,75.05,24.0,24.54,23.61,23.26,28.97
2026-05-22 15:45:00,50.95,50.77,50.77,53.86,35.51,-0.01,48.54,41.28,63.22,48.54,50.71,50.93,58.25,57.89,59.89,37.08,69.59,51.02,51.02,50.83,50.73,52.04
2026-05-22 16:00:00,14.72,14.72,14.72,17.13,11.2,-0.01,15.34,13.06,21.89,15.34,14.35,16.53,37.25,36.54,37.42,18.58,67.11,16.53,16.07,14.85,14.43,14.12
2026-05-22 16:15:00,51.65,51.65,51.65,67.46,44.12,-0.01,60.42,51.44,63.53,60.42,59.33,49.82,77.73,77.78,73.83,21.58,78.77,43.38,48.91,52.95,54.27,42.41
2026-05-22 16:30:00,62.87,62.87,62.87,102.38,66.97,-0.01,91.71,78.08,96.42,91.71,91.69,62.84,97.61,97.49,74.34,27.9,94.61,46.24,50.76,73.97,81.54,80.4
2026-05-22 16:45:00,78.23,78.23,78.23,126.0,87.9,0.0,113.49,98.36,119.01,113.49,111.44,78.19,98.84,98.84,93.06,39.53,98.46,65.07,71.5,84.45,88.67,97.73
2026-05-22 17:00:00,38.02,38.02,38.02,79.86,59.16,0.0,72.07,65.22,88.82,72.07,73.36,37.99,95.76,95.35,38.85,20.7,87.64,17.73,16.86,57.35,70.38,51.03
2026-05-22 17:15:00,63.7,63.7,63.7,100.85,74.71,0.0,91.01,82.37,95.86,91.01,90.99,63.67,98.79,98.66,76.85,25.14,96.03,46.24,51.48,74.88,82.38,95.98
2026-05-22 17:30:00,77.74,91.15,91.15,126.0,93.34,0.0,113.71,102.91,119.76,113.71,111.65,77.7,109.09,109.0,92.58,36.4,107.15,60.87,66.97,87.59,94.18,102.41
2026-05-22 17:45:00,104.04,112.88,112.88,155.06,115.0,0.51,139.99,126.74,147.41,139.99,137.47,103.93,113.83,113.56,79.12,39.76,108.95,96.69,93.79,109.99,114.15,109.12
2026-05-22 18:00:00,74.02,91.24,91.24,118.69,94.65,8.99,109.17,99.01,113.37,109.17,109.15,73.98,113.43,113.26,87.1,34.97,110.05,55.08,60.19,86.5,95.14,107.95
2026-05-22 18:15:00,93.42,118.17,118.17,141.01,117.32,32.9,131.63,121.62,135.77,131.63,129.25,93.33,118.79,118.34,66.48,36.23,111.35,63.29,63.3,109.05,120.91,110.7
2026-05-22 18:30:00,96.03,129.83,129.83,151.18,128.86,49.3,142.34,132.91,146.24,142.34,139.77,95.92,121.4,120.88,60.68,27.64,112.77,53.84,54.96,115.93,133.59,112.94
2026-05-22 18:45:00,103.86,142.53,142.53,161.93,148.62,101.21,156.66,151.04,158.98,156.66,153.83,103.73,123.34,122.79,59.37,23.25,114.24,55.48,56.78,125.23,146.83,114.98
2026-05-22 19:00:00,89.12,117.56,117.56,137.36,117.19,42.96,130.08,121.01,133.4,130.08,127.73,89.03,118.96,118.47,63.26,35.13,110.97,53.56,54.63,106.91,120.72,111.29
2026-05-22 19:15:00,100.63,130.51,130.51,147.72,133.55,84.49,141.97,136.04,143.57,141.97,139.4,100.5,119.72,119.22,62.26,27.39,111.49,64.23,64.14,117.56,133.83,112.11
2026-05-22 19:30:00,105.67,147.54,147.54,170.0,152.06,90.31,162.64,155.18,164.58,162.64,159.69,105.54,119.95,119.43,60.3,30.25,111.39,52.16,54.81,127.21,152.2,112.4
2026-05-22 19:45:00,124.95,188.34,188.34,204.76,202.87,114.0,210.2,209.39,201.77,210.2,206.39,124.8,120.35,119.79,56.49,29.21,111.18,41.74,48.07,153.33,195.4,113.17
2026-05-22 20:00:00,115.48,172.62,172.62,171.24,151.5,97.88,188.88,181.74,183.6,188.88,185.46,115.35,118.95,118.48,64.83,37.2,111.25,58.67,62.08,140.11,177.47,113.53
