date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-06-29 00:00:00,1.58,1.58,1.58,95.07,95.07,95.07,95.07,95.07,106.2,16.77,16.77,1.58,6.76,59.72,1.92,1.16,9.23,1.5,1.6,1.58,1.58,3.89
2025-06-29 01:00:00,0.19,0.19,0.19,89.42,89.42,89.42,89.42,89.42,89.42,43.39,4.2,0.19,4.61,58.57,2.35,0.89,8.46,0.39,0.28,0.0,-0.1,3.19
2025-06-29 02:00:00,0.06,0.06,0.06,89.66,89.66,89.66,89.66,89.66,89.66,59.54,4.2,0.06,4.46,57.01,2.35,0.82,9.36,0.27,0.16,-0.14,-0.25,2.9
2025-06-29 03:00:00,0.02,0.02,0.02,86.82,86.82,86.82,86.82,86.82,86.82,58.87,4.18,0.02,4.42,56.34,2.28,0.78,9.48,0.23,0.12,-0.18,-0.28,2.73
2025-06-29 04:00:00,0.0,0.0,0.0,85.2,85.48,84.3,85.31,85.5,85.3,57.58,4.19,0.0,4.08,55.1,2.35,0.69,9.01,0.1,-0.01,-0.31,-0.42,2.6
2025-06-29 05:00:00,-0.06,-0.06,-0.06,85.3,85.3,85.3,85.3,85.3,85.3,60.92,4.18,-0.06,4.12,58.29,2.47,0.58,9.49,-0.05,-0.17,-0.51,-0.63,2.64
2025-06-29 06:00:00,-0.1,-0.1,-0.1,86.34,86.46,86.0,86.39,86.46,86.38,70.0,4.2,-0.1,4.02,56.5,2.36,0.58,9.59,-0.02,-0.16,-0.5,-0.63,2.7
2025-06-29 07:00:00,-0.5,-0.79,-0.79,74.44,74.91,74.71,74.92,75.13,76.11,65.89,4.19,-0.5,3.57,53.38,2.35,0.46,9.98,-0.23,-0.38,-0.77,-0.91,2.38
2025-06-29 08:00:00,-0.93,-1.25,-1.25,47.36,47.5,47.4,47.52,47.57,47.91,45.23,4.2,-0.93,3.2,49.96,2.27,0.11,11.96,-0.62,-0.8,-1.23,-1.39,2.13
2025-06-29 09:00:00,-0.11,-0.19,-0.19,1.1,4.05,3.75,1.99,5.34,2.06,1.99,1.99,-0.11,1.0,11.51,0.78,0.19,3.03,-0.02,-0.07,-0.19,-0.23,0.0
2025-06-29 10:00:00,-1.0,-1.1,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.81,1.87,0.63,-0.08,1.68,-0.82,-0.96,-1.11,-1.16,-0.02
2025-06-29 11:00:00,-2.01,-2.01,-2.01,-0.47,-0.29,-0.08,-0.26,-0.26,-0.25,-0.26,-1.07,-2.01,-0.03,-0.03,0.03,-0.05,-0.02,-1.78,-2.01,-2.0,-1.99,-0.68
2025-06-29 12:00:00,-5.4,-5.4,-5.4,-4.35,-10.29,-0.02,-5.4,-8.39,-5.06,-5.4,-5.21,-5.4,-4.01,-4.13,-1.13,-0.08,-3.68,-5.14,-5.78,-5.41,-5.27,-4.96
2025-06-29 13:00:00,-18.63,-19.89,-19.89,-14.04,-30.23,-0.03,-20.1,-25.0,-19.79,-20.1,-19.49,-18.63,-8.08,-10.0,-1.79,-0.09,-7.54,-18.21,-20.65,-19.91,-19.62,-9.98
2025-06-29 14:00:00,-21.39,-23.58,-23.58,-8.96,-35.19,-0.09,-24.01,-29.55,-23.56,-24.01,-23.48,-21.39,-0.92,-0.92,-0.67,-1.68,-0.89,-20.91,-23.68,-23.61,-23.51,-9.93
2025-06-29 15:00:00,-13.51,-15.06,-15.06,-1.29,-11.42,-0.01,-15.45,-9.9,-13.05,-15.45,-15.06,-13.51,1.09,1.13,0.23,-0.85,1.0,-13.18,-15.0,-15.08,-15.06,-4.99
2025-06-29 16:00:00,-1.74,-2.15,-2.15,0.0,-1.08,0.0,-2.69,-1.5,-0.63,-2.69,-2.41,-1.74,6.55,6.75,1.98,-0.24,6.02,-1.29,-1.57,-2.14,-2.32,-0.1
2025-06-29 17:00:00,-0.01,-0.26,-0.26,31.4,11.58,20.0,0.01,7.99,0.1,0.01,0.08,-0.01,0.07,45.0,2.36,0.84,10.05,0.25,0.1,-0.25,-0.37,0.85
2025-06-29 18:00:00,0.09,0.05,0.05,84.82,78.47,79.38,77.44,78.0,73.72,15.9,15.17,0.32,38.75,49.97,1.95,1.75,15.94,0.72,0.42,0.0,-0.06,2.74
2025-06-29 19:00:00,2.29,2.29,2.29,102.14,102.14,102.14,102.14,102.14,102.14,59.7,59.7,2.29,8.32,58.14,2.07,2.29,15.7,2.29,2.29,2.29,2.29,3.79
2025-06-29 20:00:00,2.54,2.54,2.54,111.98,111.98,111.98,111.98,111.98,111.98,105.66,105.66,2.32,8.9,60.0,2.29,2.09,15.47,2.25,2.29,2.47,2.57,4.26
2025-06-29 21:00:00,1.8,1.8,1.8,118.07,118.07,118.07,118.07,118.07,118.07,117.43,117.43,1.78,1.65,61.63,2.29,1.73,15.51,1.77,1.78,1.8,1.81,4.7
2025-06-29 22:00:00,0.45,0.45,0.45,113.73,113.73,113.73,113.73,113.73,113.73,112.06,109.56,0.47,0.38,62.81,2.28,1.03,14.29,0.64,0.53,0.4,0.38,4.19
2025-06-29 23:00:00,0.01,0.01,0.01,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,0.01,-1.16,63.79,2.36,0.77,15.82,0.24,0.09,-0.07,-0.08,4.0
2025-06-30 00:00:00,0.0,0.0,0.0,98.73,98.73,98.73,98.73,98.73,98.73,87.6,43.0,0.0,-0.17,62.87,2.35,0.6,14.28,0.18,0.06,-0.07,-0.08,3.33
2025-06-30 01:00:00,-0.03,-0.03,-0.03,89.03,89.03,89.03,89.03,89.03,89.03,79.6,79.6,-0.03,-0.2,62.57,2.28,0.6,13.87,0.16,0.04,-0.1,-0.11,3.14
2025-06-30 02:00:00,-0.23,-0.23,-0.23,85.03,85.03,85.03,85.03,85.03,85.03,83.0,83.0,-0.23,-1.22,63.54,2.35,0.45,16.11,-0.02,-0.16,-0.31,-0.32,3.11
2025-06-30 03:00:00,-0.1,-0.1,-0.1,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,-0.1,-1.61,63.83,2.27,0.65,15.08,0.13,-0.03,-0.19,-0.2,3.3
2025-06-30 04:00:00,-0.02,-0.02,-0.02,86.15,84.32,82.98,86.51,86.11,86.46,83.52,83.52,-0.02,-1.23,64.53,2.28,0.69,15.8,0.19,0.05,-0.1,-0.12,3.73
2025-06-30 05:00:00,1.51,3.51,3.51,95.92,88.6,82.02,97.41,96.0,96.93,83.04,83.04,1.51,1.19,65.0,1.33,1.48,16.24,1.5,1.5,1.52,1.52,4.5
2025-06-30 06:00:00,8.21,52.36,52.36,112.89,108.83,97.73,114.9,114.9,114.44,86.5,86.5,8.21,49.01,64.99,0.55,1.44,16.71,2.24,2.49,30.29,54.28,6.04
2025-06-30 07:00:00,8.73,58.19,58.19,111.68,111.69,111.68,111.7,111.7,111.78,111.52,111.52,8.73,52.52,66.3,0.65,3.44,22.67,2.78,2.59,35.18,58.06,8.99
2025-06-30 08:00:00,4.97,4.97,4.97,100.91,108.35,108.58,108.52,108.17,105.52,108.52,108.52,4.97,52.72,66.98,0.7,3.58,23.05,2.95,2.79,33.4,58.25,11.65
2025-06-30 09:00:00,2.73,4.0,4.0,94.72,92.12,92.42,91.77,91.94,82.72,91.77,91.77,2.73,50.36,64.48,0.78,3.36,23.12,2.75,2.6,30.99,55.81,6.63
2025-06-30 10:00:00,2.76,3.51,3.51,70.05,78.2,79.83,74.65,77.41,50.96,74.65,74.65,2.76,47.76,59.75,0.0,3.18,23.13,2.78,2.67,29.13,52.29,5.36
2025-06-30 11:00:00,2.38,2.38,2.38,8.72,64.27,69.05,43.73,49.86,0.0,43.73,43.73,2.38,47.31,58.45,0.0,2.91,23.04,2.52,2.37,2.33,2.41,3.9
2025-06-30 12:00:00,2.0,2.0,2.0,0.0,55.0,52.44,19.05,4.77,-21.04,19.05,19.05,2.0,42.1,51.93,-0.08,2.54,20.04,2.14,1.99,1.94,2.01,2.85
2025-06-30 13:00:00,1.45,1.45,1.45,-13.09,21.34,46.31,9.96,-2.0,0.0,9.96,9.96,1.45,28.67,30.0,-0.06,1.8,20.34,1.54,1.44,1.41,1.45,2.07
2025-06-30 14:00:00,0.34,0.34,0.34,-0.12,28.46,51.53,19.65,0.1,-2.4,19.65,19.65,0.34,37.24,41.26,-1.6,2.19,22.67,1.98,2.4,3.0,3.62,2.59
2025-06-30 15:00:00,1.23,3.5,3.5,67.03,62.32,64.76,60.0,61.2,21.21,60.0,59.99,1.23,43.6,53.42,-2.54,2.53,19.91,2.6,3.01,16.41,28.17,3.8
2025-06-30 16:00:00,1.26,3.5,3.5,74.36,81.39,83.83,80.5,80.5,68.1,80.5,80.5,1.26,49.72,62.11,-0.01,3.35,23.36,2.76,2.99,29.97,53.98,6.15
2025-06-30 17:00:00,2.65,5.51,5.51,97.9,92.2,93.57,91.98,91.77,96.62,91.98,91.98,2.65,54.14,69.08,0.6,3.52,24.78,2.9,2.76,32.87,59.79,16.35
2025-06-30 18:00:00,3.96,60.5,60.5,106.66,110.17,110.65,110.01,110.01,110.65,110.01,110.01,3.96,61.13,78.96,0.5,4.45,25.09,3.98,3.86,37.22,67.31,42.85
2025-06-30 19:00:00,4.24,77.52,77.52,178.94,178.94,178.94,178.94,178.94,178.94,178.94,178.94,4.24,63.99,82.95,0.77,4.79,25.66,4.26,4.13,38.82,70.53,55.91
2025-06-30 20:00:00,4.6,71.69,71.69,273.58,289.45,185.0,288.97,289.45,284.7,288.97,288.97,4.6,65.36,83.72,0.77,5.05,25.87,4.61,4.5,39.81,71.6,58.75
2025-06-30 21:00:00,4.45,72.4,72.4,226.62,236.0,175.01,233.35,236.0,238.79,233.35,233.35,4.45,65.16,83.76,0.87,2.89,25.08,4.49,4.16,40.1,72.22,56.1
2025-06-30 22:00:00,3.64,67.79,67.79,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,3.64,61.46,78.72,0.76,4.13,23.94,3.84,3.75,37.89,67.67,33.9
2025-06-30 23:00:00,2.65,60.84,60.84,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,2.65,54.93,69.99,0.8,2.54,22.68,2.77,2.78,33.98,60.7,23.91
2025-07-01 00:00:00,-0.03,57.14,57.14,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.27,-0.03,52.08,69.92,0.56,4.16,14.98,3.2,3.77,32.75,57.4,22.61
2025-07-01 01:00:00,-0.21,52.81,52.81,95.59,95.37,95.41,95.29,95.39,97.73,95.29,95.29,-0.21,48.98,65.1,0.19,4.23,16.96,3.38,3.99,30.66,53.16,13.07
2025-07-01 02:00:00,-0.21,54.4,54.4,89.1,89.1,89.1,89.1,89.1,89.1,89.1,89.1,-0.21,50.91,64.47,-0.09,4.06,22.1,3.23,3.79,31.39,54.72,12.27
2025-07-01 03:00:00,-0.2,53.2,53.2,88.68,88.07,88.08,88.08,88.06,88.3,88.06,88.06,-0.2,50.14,63.01,0.0,3.71,21.45,3.09,3.7,30.73,53.56,10.73
2025-07-01 04:00:00,0.0,50.18,50.18,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,0.0,46.57,62.63,0.49,2.5,15.04,3.0,3.7,29.12,50.52,12.88
2025-07-01 05:00:00,3.81,55.07,55.07,96.85,96.59,96.64,96.5,96.62,99.35,96.5,96.5,3.81,51.06,63.81,0.48,1.24,22.03,3.81,3.8,30.89,55.08,22.45
2025-07-01 06:00:00,8.21,55.46,55.46,114.97,114.97,114.97,114.97,114.97,114.97,112.9,112.9,8.21,50.9,64.84,0.45,2.95,21.98,5.49,5.35,33.03,55.43,35.0
2025-07-01 07:00:00,27.43,58.82,58.82,119.43,120.09,120.06,120.11,120.1,120.53,120.1,120.1,27.43,53.46,68.68,0.72,2.89,23.49,5.94,5.69,43.78,58.74,56.24
2025-07-01 08:00:00,19.06,59.21,59.21,104.94,114.48,114.74,114.72,114.28,111.03,114.72,114.72,19.06,53.49,69.68,1.17,2.67,23.18,5.99,5.71,39.93,59.11,50.01
2025-07-01 09:00:00,5.99,12.47,12.47,100.0,92.2,93.19,91.19,91.7,71.7,91.19,91.18,5.99,50.71,65.03,0.95,2.77,22.67,5.22,5.94,31.19,54.08,25.63
2025-07-01 10:00:00,6.51,7.3,7.3,75.1,91.62,94.91,84.31,90.11,42.07,84.31,84.31,6.51,49.45,63.74,0.88,1.15,21.45,5.23,6.41,30.6,52.01,23.03
2025-07-01 11:00:00,6.91,12.5,12.5,65.1,77.91,80.7,69.56,73.79,16.32,69.56,69.56,6.91,26.15,61.32,0.76,1.04,22.4,5.47,6.7,16.32,24.42,15.24
2025-07-01 12:00:00,5.57,11.72,11.72,3.06,75.1,75.11,44.54,40.3,11.81,44.54,44.53,5.57,14.13,59.98,0.73,1.03,17.81,4.5,5.38,9.07,11.99,7.62
2025-07-01 13:00:00,6.02,7.3,7.3,8.66,63.97,65.53,42.47,42.47,7.3,42.47,42.47,6.02,12.94,57.44,0.86,1.06,16.87,3.86,4.59,7.03,7.79,5.85
2025-07-01 14:00:00,11.47,11.47,11.47,59.33,72.17,68.95,57.65,47.54,29.09,57.65,57.65,11.47,28.27,60.4,0.86,1.08,20.08,3.42,4.05,20.83,28.83,7.83
2025-07-01 15:00:00,14.51,14.51,14.51,78.25,78.15,78.16,78.14,78.15,77.52,78.14,78.14,14.51,15.93,61.69,0.95,1.18,20.36,3.24,3.79,14.81,14.97,16.31
2025-07-01 16:00:00,19.97,19.97,19.97,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,19.97,49.47,65.09,1.6,2.53,22.66,4.56,3.21,44.57,61.14,23.27
2025-07-01 17:00:00,42.58,42.58,42.58,104.96,102.35,102.65,102.02,102.25,102.76,102.02,102.03,42.58,49.93,67.08,2.37,1.66,21.76,4.69,2.91,58.37,65.09,29.38
2025-07-01 18:00:00,67.02,67.02,67.02,151.92,152.44,150.0,152.08,152.44,152.12,152.08,152.08,67.02,58.58,78.54,2.35,3.39,23.55,3.12,2.79,66.54,66.24,56.93
2025-07-01 19:00:00,139.31,139.31,139.31,295.17,318.18,223.54,307.27,320.0,304.85,307.27,307.27,139.31,60.51,82.69,6.23,1.09,24.8,2.24,1.97,74.2,74.83,61.28
2025-07-01 20:00:00,91.34,91.34,91.34,441.11,517.57,235.0,476.19,517.57,471.29,476.19,476.19,91.34,58.35,83.98,5.92,1.17,24.48,2.21,1.98,89.78,90.39,61.79
2025-07-01 21:00:00,72.85,72.85,72.85,374.01,500.0,215.0,406.81,470.16,399.83,406.81,406.81,72.85,61.22,82.51,4.83,2.54,24.25,2.94,2.29,71.84,72.22,60.28
2025-07-01 22:00:00,62.45,62.45,62.45,242.92,315.72,199.3,250.01,278.18,243.83,250.01,250.01,62.45,55.72,72.99,2.54,3.76,22.95,2.57,2.29,62.54,62.77,56.7
2025-07-01 23:00:00,20.07,57.9,57.9,144.67,172.94,129.78,147.65,161.35,145.91,147.65,147.65,20.07,52.19,67.71,0.84,3.82,20.69,3.24,3.09,40.35,57.78,27.64
