date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-13 10:00:00,79.83,79.83,79.83,138.48,140.68,138.73,134.95,137.96,128.98,134.8,134.15,79.83,121.18,129.02,107.29,2.74,112.73,78.0,79.0,80.87,81.42,110.25
2026-08-13 10:15:00,70.67,70.67,70.67,122.58,122.58,122.58,122.58,122.58,122.58,122.58,122.58,70.67,113.17,115.15,100.75,2.74,112.42,69.1,69.99,71.49,71.9,102.01
2026-08-13 10:30:00,72.46,72.46,72.46,101.19,101.19,101.19,101.19,101.19,101.19,101.19,101.19,72.46,109.48,109.83,99.93,2.72,110.62,70.86,71.78,73.27,73.68,74.99
2026-08-13 10:45:00,77.1,79.0,79.0,79.66,79.66,79.66,79.66,79.66,79.66,79.66,79.65,77.1,96.38,98.73,77.56,2.69,104.98,75.13,76.03,78.6,79.44,37.23
2026-08-13 11:00:00,97.38,98.76,98.76,99.52,99.52,99.52,99.52,99.52,99.52,99.52,99.52,97.38,103.26,102.74,107.83,2.69,103.81,95.2,96.45,98.47,99.02,87.51
2026-08-13 11:15:00,66.84,67.78,67.78,68.04,68.04,68.04,68.04,68.04,68.04,68.04,68.04,66.84,70.83,70.48,73.93,2.67,71.2,65.36,66.21,67.58,67.96,54.98
2026-08-13 11:30:00,53.37,54.11,54.11,65.83,55.8,54.57,39.29,41.22,55.48,43.26,54.31,53.37,63.99,63.88,63.5,2.66,64.45,52.2,52.87,53.95,54.25,37.0
2026-08-13 11:45:00,46.03,46.67,46.67,80.83,53.84,48.57,0.06,7.5,49.14,12.3,46.84,46.03,60.8,60.83,58.15,2.66,61.32,45.03,45.61,46.53,46.79,26.2
2026-08-13 12:00:00,53.14,53.87,53.87,85.75,58.43,47.94,10.06,24.64,56.16,32.66,54.08,53.14,81.77,82.05,74.2,2.63,82.64,51.98,52.72,53.73,54.01,43.13
2026-08-13 12:15:00,48.52,49.19,49.19,83.89,45.98,38.63,1.16,16.37,51.68,27.0,49.37,48.52,83.37,83.83,73.02,2.62,84.36,47.47,48.13,49.06,49.31,39.92
2026-08-13 12:30:00,54.24,54.99,54.99,95.64,62.46,52.18,0.0,1.91,57.9,19.93,55.2,54.24,69.43,69.4,67.21,2.61,70.01,53.06,53.8,54.84,55.13,39.5
2026-08-13 12:45:00,52.86,53.59,53.59,93.11,55.32,48.41,0.0,0.0,56.43,20.8,53.8,52.86,72.5,72.59,68.44,2.61,73.17,51.71,52.44,53.45,53.73,41.8
2026-08-13 13:00:00,57.48,58.27,58.27,106.75,50.0,45.5,0.0,5.98,61.3,53.98,58.5,57.48,72.98,72.93,70.87,2.68,73.55,56.22,56.94,58.12,58.43,46.14
2026-08-13 13:15:00,50.49,51.19,51.19,93.48,35.07,35.07,0.0,6.76,53.83,50.46,51.38,50.49,86.01,86.45,75.53,2.68,86.99,49.4,50.02,51.05,51.32,41.0
2026-08-13 13:30:00,47.25,47.9,47.9,87.47,28.5,31.29,0.0,3.33,50.37,43.98,48.08,47.25,88.5,89.09,75.53,2.67,89.59,46.23,46.81,47.77,48.02,42.02
2026-08-13 13:45:00,41.26,41.82,41.82,76.38,24.59,27.28,0.0,2.41,43.98,30.36,41.97,41.26,93.09,93.95,75.53,2.65,94.39,40.37,40.88,41.71,41.92,37.5
2026-08-13 14:00:00,47.05,47.7,47.7,87.86,41.22,38.77,-0.01,0.0,50.3,26.85,47.88,47.05,88.66,89.24,75.53,2.68,89.74,46.04,46.64,47.58,47.82,38.73
2026-08-13 14:15:00,45.86,46.49,46.49,85.67,38.87,38.77,0.0,0.01,49.02,23.85,46.66,45.86,89.57,90.21,75.53,2.67,90.7,44.87,45.45,46.37,46.61,37.8
2026-08-13 14:30:00,48.52,49.18,49.18,90.69,45.81,44.12,0.0,4.09,51.85,24.0,49.37,48.52,87.53,88.05,75.53,2.65,88.56,47.47,48.08,49.06,49.31,37.9
2026-08-13 14:45:00,56.29,57.07,57.07,96.64,52.8,51.43,10.09,15.9,59.61,33.17,57.29,56.29,88.38,88.7,79.66,2.65,89.3,55.06,55.78,56.92,57.22,50.01
2026-08-13 15:00:00,49.85,50.54,50.54,87.95,63.97,57.93,10.06,12.97,54.69,20.01,50.73,49.85,69.37,69.46,65.13,2.67,70.01,48.77,49.4,50.41,50.67,29.94
2026-08-13 15:15:00,50.0,50.69,50.69,90.89,71.24,67.74,35.47,35.47,68.74,39.92,50.88,50.0,94.69,95.31,80.56,2.68,95.86,48.92,49.55,50.56,50.82,38.76
2026-08-13 15:30:00,59.23,60.06,60.06,84.07,71.64,70.9,57.62,57.62,74.08,59.0,60.29,59.23,100.86,101.36,88.61,2.67,102.02,57.94,58.69,59.9,60.21,55.34
2026-08-13 15:45:00,76.74,77.82,77.82,106.3,97.76,94.91,74.61,74.49,94.16,76.02,78.12,76.74,106.09,106.21,99.94,2.65,107.06,75.05,76.04,77.62,78.03,75.0
2026-08-13 16:00:00,56.77,58.14,58.14,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,56.77,100.77,103.1,75.53,2.53,107.64,55.34,56.03,57.86,58.46,41.0
2026-08-13 16:15:00,70.64,71.68,71.68,112.09,112.09,112.09,112.09,112.09,112.09,112.09,112.09,70.64,109.56,110.07,98.24,2.54,111.17,69.06,69.99,71.46,71.88,80.01
2026-08-13 16:30:00,81.35,82.59,82.59,124.63,125.0,124.63,123.55,123.45,123.98,123.52,123.59,81.35,115.21,118.89,106.16,2.55,111.91,79.51,80.59,82.33,82.83,107.64
2026-08-13 16:45:00,117.46,117.46,117.46,165.0,157.77,152.05,131.87,130.67,144.6,131.74,133.49,115.6,122.26,129.85,124.42,2.58,112.59,112.94,114.47,117.07,117.83,111.53
2026-08-13 17:00:00,90.99,125.07,125.07,125.07,125.07,125.07,125.07,125.07,125.07,125.07,125.08,90.99,121.57,129.99,104.68,2.61,111.7,90.99,89.62,110.0,125.08,110.0
2026-08-13 17:15:00,129.09,129.09,129.09,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,117.82,128.98,143.0,115.95,2.62,112.24,117.82,115.32,124.24,129.25,117.71
2026-08-13 17:30:00,139.52,139.52,139.52,161.33,160.33,160.35,160.03,159.87,159.97,159.99,159.98,139.52,134.74,153.83,100.88,2.64,113.81,139.39,128.03,136.7,139.41,128.69
2026-08-13 17:45:00,147.21,147.21,147.21,181.09,180.33,180.14,179.03,177.95,179.81,178.92,179.05,147.21,140.11,163.44,103.57,2.63,113.98,147.11,135.03,145.4,146.92,136.62
2026-08-13 18:00:00,155.11,155.11,155.11,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.01,124.29,138.49,160.16,95.33,2.67,113.9,124.27,113.11,141.73,154.14,140.0
2026-08-13 18:15:00,160.21,160.21,160.21,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.01,146.78,145.98,174.1,103.11,2.63,113.53,146.76,134.09,154.7,159.38,150.0
2026-08-13 18:30:00,199.57,199.57,199.57,209.06,209.06,209.06,209.06,209.06,209.06,209.06,209.09,149.95,162.61,203.12,100.0,2.62,114.38,138.54,124.68,179.55,197.05,153.47
2026-08-13 18:45:00,244.45,244.45,244.45,253.93,253.93,253.93,253.93,253.93,253.93,253.93,253.96,149.92,186.93,246.82,99.55,2.62,114.17,130.63,115.9,205.54,240.64,156.34
2026-08-13 19:00:00,229.16,229.16,229.16,229.16,229.16,229.16,229.16,229.16,229.16,229.16,229.2,150.0,174.09,223.36,96.25,0.98,114.68,129.52,114.78,197.74,225.12,157.6
2026-08-13 19:15:00,200.1,200.1,200.1,262.69,262.69,262.69,262.69,262.69,262.69,262.69,262.7,149.98,176.26,228.13,110.13,0.98,114.12,149.96,136.43,178.61,198.96,157.94
2026-08-13 19:30:00,305.04,305.04,305.04,327.17,327.17,327.17,327.17,327.17,327.17,327.17,327.21,141.58,226.15,317.04,102.49,0.98,114.33,118.3,103.11,237.01,300.0,160.15
2026-08-13 19:45:00,310.88,310.88,310.88,487.38,487.38,487.38,487.38,487.38,487.38,487.38,487.42,120.3,234.76,332.42,102.59,0.98,114.35,103.64,90.05,229.94,306.48,160.63
2026-08-13 20:00:00,324.44,324.44,324.44,414.96,414.96,414.96,414.96,414.96,414.96,414.96,415.0,148.39,249.9,357.1,113.26,0.99,114.23,131.4,116.33,250.09,320.13,157.08
2026-08-13 20:15:00,154.69,196.42,196.42,371.94,371.94,371.94,371.94,371.94,371.94,371.94,371.95,121.74,169.18,214.08,100.54,0.99,113.96,121.72,110.17,164.01,195.06,153.21
2026-08-13 20:30:00,154.57,200.75,200.75,300.14,300.14,300.14,300.14,300.14,300.14,300.14,300.15,88.44,166.93,209.63,90.67,1.05,114.14,88.43,78.99,151.66,199.06,151.15
2026-08-13 20:45:00,152.46,196.78,196.78,268.41,268.41,268.41,268.41,268.41,268.41,268.41,268.43,75.91,161.92,200.5,86.24,1.58,114.25,75.89,67.37,143.86,195.01,147.93
2026-08-13 21:00:00,222.9,222.9,222.9,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.94,112.94,187.7,246.19,101.85,1.49,113.63,112.91,101.86,175.49,221.32,149.24
2026-08-13 21:15:00,199.17,199.17,199.17,268.97,268.97,268.97,268.97,268.97,268.97,268.97,268.98,95.4,166.95,209.29,92.73,1.58,113.85,95.37,85.7,154.34,197.6,146.2
2026-08-13 21:30:00,202.52,202.52,202.52,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.02,80.01,166.94,208.94,88.43,1.67,114.08,79.98,71.25,149.47,200.79,144.3
2026-08-13 21:45:00,173.34,173.34,173.34,217.15,217.15,217.15,217.15,217.15,217.15,217.15,217.15,67.3,147.93,175.66,82.76,1.85,113.69,67.16,60.0,124.42,172.31,139.58
2026-08-13 22:00:00,153.65,153.65,153.65,233.38,233.38,233.38,233.38,233.38,216.2,233.38,233.38,127.01,143.52,169.12,98.81,2.25,113.2,126.83,116.71,140.12,153.35,133.07
2026-08-13 22:15:00,160.88,160.88,160.88,215.51,215.51,215.51,215.51,215.51,164.26,215.51,215.52,86.99,141.92,166.36,86.77,2.28,112.58,86.83,79.0,128.1,160.14,129.99
2026-08-13 22:30:00,165.52,165.52,165.52,212.01,212.01,212.01,212.01,212.01,145.9,212.01,212.02,61.5,140.93,164.63,79.15,2.4,112.21,61.35,54.99,120.47,164.5,126.36
2026-08-13 22:45:00,170.92,170.92,170.92,193.03,193.03,193.03,193.03,193.03,137.78,193.03,193.04,37.06,140.98,164.33,73.12,2.5,112.31,36.93,32.25,113.82,169.65,123.59
2026-08-13 23:00:00,152.32,152.32,152.32,191.54,194.91,194.0,190.84,187.43,145.89,190.42,190.69,102.92,138.18,160.29,90.41,2.4,111.61,102.77,95.0,129.99,151.79,117.92
2026-08-13 23:15:00,138.21,138.21,138.21,181.47,189.96,187.66,179.71,171.1,169.01,178.63,179.31,60.83,137.86,159.24,90.92,2.36,111.38,60.78,58.64,106.28,137.65,115.58
2026-08-13 23:30:00,143.2,143.2,143.2,180.04,190.1,186.66,172.93,159.15,171.24,170.98,171.73,36.05,137.93,158.84,89.59,2.35,111.23,36.05,36.83,100.01,142.46,114.28
2026-08-13 23:45:00,143.2,143.2,143.2,164.74,170.66,168.73,161.21,153.57,160.57,160.15,160.61,29.7,135.95,155.32,85.96,2.29,111.26,29.69,30.42,97.32,142.36,111.27
2026-08-14 00:00:00,77.7,158.69,158.69,177.7,183.9,181.16,168.41,156.94,165.01,166.6,163.61,77.7,138.52,161.78,82.97,3.05,110.67,77.46,70.3,124.08,157.87,116.25
2026-08-14 00:15:00,60.01,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.21,50.99,134.47,154.42,75.58,3.05,110.41,50.79,45.64,113.98,158.14,112.0
2026-08-14 00:30:00,50.05,156.53,156.53,156.53,156.53,156.53,156.53,156.53,156.53,156.53,156.54,48.99,132.92,151.81,75.3,3.04,110.19,48.8,43.99,111.67,155.48,110.45
2026-08-14 00:45:00,44.56,112.86,112.86,151.33,151.33,151.33,151.33,151.33,151.33,151.33,151.34,44.56,129.44,146.83,74.99,3.02,109.95,44.4,40.07,84.07,112.2,108.54
2026-08-14 01:00:00,62.12,155.17,155.17,163.2,179.62,175.19,159.66,143.48,161.35,157.62,158.96,62.12,132.99,152.79,76.87,2.63,109.29,61.94,55.78,116.06,154.23,109.95
2026-08-14 01:15:00,43.02,152.81,152.81,152.81,152.81,152.81,152.81,152.81,152.81,152.81,152.82,43.02,130.54,148.08,75.85,2.6,109.17,42.9,39.4,107.7,151.79,108.14
2026-08-14 01:30:00,42.4,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.63,42.4,128.22,144.01,75.58,2.54,109.11,42.28,38.96,104.99,147.63,105.19
2026-08-14 01:45:00,32.55,111.36,111.36,146.35,146.35,146.35,146.35,146.35,146.35,146.35,146.36,32.55,126.49,141.86,74.47,2.62,109.05,32.46,30.06,79.05,110.66,102.01
2026-08-14 02:00:00,61.49,135.64,135.64,147.4,147.4,147.4,147.4,147.4,147.4,147.4,147.41,61.49,127.21,142.99,78.65,2.3,109.07,61.35,56.09,104.58,134.9,102.02
2026-08-14 02:15:00,44.4,136.83,136.83,146.34,146.34,146.34,146.34,146.34,146.34,146.34,146.34,44.4,126.72,141.91,75.58,2.31,109.01,44.28,40.66,98.83,135.95,99.98
2026-08-14 02:30:00,40.6,106.51,106.51,146.31,146.31,146.31,146.31,146.31,146.31,146.31,146.31,40.6,126.29,141.95,75.58,2.33,108.99,40.5,37.2,79.28,105.9,96.5
2026-08-14 02:45:00,28.0,89.3,89.3,142.87,142.87,142.87,142.87,142.87,142.87,142.87,142.88,28.0,124.89,139.97,70.75,2.35,108.96,27.9,24.92,63.91,88.71,87.74
2026-08-14 03:00:00,99.28,115.5,115.5,143.09,143.09,143.09,143.09,143.09,143.09,143.09,143.1,64.15,125.26,140.17,78.32,2.31,109.05,63.96,58.21,93.52,114.96,99.96
2026-08-14 03:15:00,99.3,104.88,104.88,141.62,141.62,141.62,141.62,141.62,141.62,141.62,141.63,42.3,124.4,138.6,75.58,2.59,109.04,42.17,38.78,79.01,104.29,96.33
2026-08-14 03:30:00,99.33,114.24,114.24,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,38.74,124.5,138.55,73.93,2.56,109.03,38.6,35.3,83.18,113.51,94.55
2026-08-14 03:45:00,98.9,111.37,111.37,141.81,141.81,141.81,141.81,141.81,141.81,141.81,141.82,29.83,124.49,138.64,71.17,2.62,109.02,29.7,26.83,77.96,110.58,92.51
2026-08-14 04:00:00,52.88,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.01,52.88,123.32,135.8,75.58,2.41,109.4,52.7,48.06,103.95,139.12,93.61
2026-08-14 04:15:00,44.45,138.48,138.48,142.55,142.55,142.55,142.55,142.55,142.55,142.55,142.56,44.45,124.72,138.25,75.58,2.47,109.36,44.3,40.79,99.99,137.58,95.9
2026-08-14 04:30:00,40.01,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.93,40.01,126.27,141.25,69.92,2.49,109.35,39.8,35.11,102.05,144.57,98.19
2026-08-14 04:45:00,36.23,147.43,147.43,147.43,147.43,147.43,147.43,147.43,147.43,147.43,146.72,36.23,127.54,143.0,75.58,2.59,109.35,36.1,33.65,102.36,146.41,102.01
2026-08-14 05:00:00,79.39,79.39,79.39,145.86,145.86,145.86,145.86,145.86,145.86,145.86,146.32,32.0,125.48,141.49,72.9,2.28,108.99,31.94,28.76,59.24,78.95,99.95
2026-08-14 05:15:00,102.0,111.36,111.36,152.23,152.23,152.23,152.23,152.23,152.23,152.23,152.24,36.68,129.27,147.64,72.6,2.29,109.02,36.6,32.54,79.77,110.65,105.91
2026-08-14 05:30:00,120.01,123.67,123.67,157.69,157.69,157.69,157.69,157.69,157.69,157.69,157.7,56.21,132.35,152.99,77.74,2.29,109.04,56.11,50.57,94.73,123.02,108.77
2026-08-14 05:45:00,103.0,152.15,152.15,163.01,163.01,163.01,163.01,163.01,163.01,163.01,163.02,52.74,136.27,159.39,75.62,2.36,109.13,52.63,46.83,110.0,151.19,110.22
2026-08-14 06:00:00,101.84,142.34,142.34,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.91,20.7,138.15,162.62,68.82,3.06,109.61,20.67,17.14,91.02,141.2,113.5
2026-08-14 06:15:00,101.01,168.01,168.01,172.48,172.48,172.48,172.48,172.48,172.48,172.48,172.49,30.95,140.68,166.4,70.24,3.07,109.95,30.91,26.24,109.99,166.7,117.53
2026-08-14 06:30:00,100.0,168.6,168.6,173.14,173.14,173.14,173.14,173.14,173.14,173.14,173.15,52.74,141.35,167.44,76.31,3.08,110.25,52.7,46.62,119.09,167.49,118.57
2026-08-14 06:45:00,74.77,149.56,149.56,173.32,173.32,173.32,173.32,173.32,173.32,173.32,173.32,74.77,141.54,168.13,83.97,3.09,110.49,74.74,67.63,116.92,148.84,120.56
2026-08-14 07:00:00,99.0,177.07,177.07,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.28,27.07,143.36,169.82,69.89,3.28,110.95,27.03,22.52,110.42,175.65,121.33
2026-08-14 07:15:00,35.64,172.25,172.25,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,35.64,143.0,168.82,76.61,3.29,111.19,35.61,31.96,111.83,171.02,123.21
2026-08-14 07:30:00,51.67,168.05,168.05,168.05,168.05,168.05,168.05,168.05,168.05,168.05,168.05,51.67,140.79,164.55,76.38,3.3,112.19,51.63,45.51,115.69,166.9,119.85
2026-08-14 07:45:00,74.57,158.75,158.75,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.01,74.57,136.62,157.13,81.78,3.32,112.46,74.55,66.93,120.83,157.75,117.79
2026-08-14 08:00:00,22.6,174.07,174.07,175.5,186.9,184.0,173.0,159.34,174.07,171.16,172.16,22.6,141.34,163.29,79.06,3.3,113.66,22.61,21.77,107.53,172.57,120.95
2026-08-14 08:15:00,50.0,159.02,159.02,162.39,165.89,165.0,161.61,157.41,161.94,161.05,160.66,50.0,136.79,155.53,87.1,3.3,113.52,49.98,47.94,110.01,158.11,118.57
2026-08-14 08:30:00,71.49,143.64,143.64,145.6,145.6,145.6,145.6,145.6,145.6,145.6,146.3,71.49,127.83,140.36,87.38,3.3,113.21,71.46,66.92,110.37,142.97,113.46
2026-08-14 08:45:00,75.8,121.96,121.96,127.13,127.13,127.13,127.13,127.13,127.13,127.13,128.91,75.8,123.84,133.0,99.9,3.29,112.97,75.8,74.94,101.68,121.71,107.39
2026-08-14 09:00:00,54.85,154.69,154.69,158.05,165.78,163.18,156.43,154.46,157.25,155.99,153.19,54.85,132.71,149.6,87.17,3.25,111.81,54.86,52.56,109.99,153.67,117.47
2026-08-14 09:15:00,59.99,141.13,141.13,141.46,163.94,153.0,138.08,149.98,141.21,138.74,140.35,59.99,127.12,139.97,95.67,3.25,110.85,59.99,60.31,104.76,140.6,108.08
2026-08-14 09:30:00,53.71,120.31,120.31,125.29,143.73,135.46,125.0,135.06,120.9,127.28,125.9,53.71,123.84,134.63,92.14,3.23,110.69,53.71,54.02,93.93,126.13,95.96
2026-08-14 09:45:00,51.91,51.91,51.91,113.56,126.15,123.01,121.29,125.59,101.33,127.63,124.42,51.91,121.63,131.79,89.6,3.24,110.75,51.91,51.53,71.86,87.81,92.79
2026-08-14 10:00:00,70.6,70.6,70.6,131.73,165.01,147.81,124.62,144.9,121.19,124.83,122.58,70.6,120.0,129.99,101.28,3.24,108.33,68.97,70.0,71.55,72.06,100.44
2026-08-14 10:15:00,48.4,48.4,48.4,120.92,160.0,139.65,112.1,136.16,107.07,112.31,111.85,48.4,113.16,118.77,88.81,3.24,108.51,47.32,48.02,49.0,49.32,79.8
2026-08-14 10:30:00,40.09,40.09,40.09,103.24,125.56,114.63,100.35,113.01,102.04,100.66,100.73,40.09,104.61,105.78,81.68,3.21,106.21,39.24,39.82,40.5,40.71,46.89
2026-08-14 10:45:00,29.43,29.43,29.43,80.97,82.51,81.76,80.78,81.65,80.89,80.8,80.8,29.43,82.4,83.39,63.28,3.19,83.69,28.83,29.24,29.72,29.88,21.24
2026-08-14 11:00:00,54.08,54.08,54.08,100.12,122.5,109.69,97.42,99.47,97.28,96.35,96.83,54.08,98.82,99.45,84.77,3.12,100.06,52.91,53.64,54.66,54.94,58.61
2026-08-14 11:15:00,44.53,44.53,44.53,76.49,122.78,95.93,70.02,74.37,67.8,67.69,68.56,44.53,69.6,69.87,62.67,3.11,70.36,43.58,44.17,45.0,45.23,42.3
2026-08-14 11:30:00,42.76,42.76,42.76,66.62,83.02,70.61,56.96,59.34,39.8,55.08,54.36,42.76,64.33,64.54,58.66,3.12,65.01,41.86,42.42,43.21,43.44,36.14
2026-08-14 11:45:00,25.15,25.15,25.15,39.82,98.33,63.77,30.06,35.74,23.73,26.88,25.55,25.15,64.04,64.75,50.2,3.14,65.01,24.64,24.96,25.39,25.52,22.95
2026-08-14 12:00:00,44.24,44.24,44.24,56.35,104.86,75.01,44.72,50.08,31.44,41.88,44.99,44.24,69.05,69.31,62.2,3.14,69.81,43.31,43.84,44.71,44.94,38.51
2026-08-14 12:15:00,28.3,28.3,28.3,39.07,77.27,52.67,26.99,31.91,8.0,25.53,28.76,28.3,67.29,67.97,53.64,3.14,68.28,27.73,28.06,28.59,28.73,28.3
2026-08-14 12:30:00,27.03,27.03,27.03,24.08,58.38,38.77,18.28,25.7,9.92,19.44,26.62,27.03,66.98,67.7,52.86,3.14,67.99,26.49,26.8,27.31,27.44,26.7
2026-08-14 12:45:00,25.25,25.25,25.25,20.5,57.93,35.57,10.01,21.77,3.4,13.53,25.65,25.25,66.85,67.61,51.94,3.14,67.88,24.74,25.03,25.5,25.62,24.39
2026-08-14 13:00:00,32.03,32.03,32.03,29.87,56.67,37.1,10.02,25.0,6.83,16.24,32.2,32.03,66.6,67.14,54.97,3.19,67.5,31.37,31.72,32.36,32.52,28.62
2026-08-14 13:15:00,29.7,29.7,29.7,29.37,55.82,36.55,11.06,22.62,13.99,15.08,26.2,29.7,67.05,67.67,54.15,3.17,68.0,29.1,29.42,30.01,30.15,27.74
2026-08-14 13:30:00,28.65,28.65,28.65,23.7,45.08,30.0,10.07,19.25,18.23,13.3,21.92,28.65,67.42,68.07,53.87,3.17,68.39,28.07,28.38,28.94,29.08,26.9
2026-08-14 13:45:00,28.26,28.26,28.26,20.44,50.58,30.01,0.86,19.13,11.01,9.1,28.36,28.26,64.99,65.6,52.22,3.16,65.91,27.69,28.0,28.55,28.69,24.41
2026-08-14 14:00:00,24.65,24.65,24.65,30.11,65.12,44.14,0.01,15.2,17.83,6.94,25.04,24.65,66.03,66.76,51.15,3.07,67.02,24.16,24.43,24.9,25.01,19.06
2026-08-14 14:15:00,24.63,24.63,24.63,36.77,69.45,50.14,7.41,18.04,25.71,11.9,25.03,24.63,66.98,67.73,51.72,3.08,67.99,24.14,24.41,24.88,25.0,25.27
2026-08-14 14:30:00,32.26,32.99,32.99,40.32,63.2,50.0,17.81,20.0,33.55,17.2,19.41,32.26,64.56,65.05,53.85,3.06,65.4,31.6,31.96,32.6,32.76,28.77
2026-08-14 14:45:00,46.38,47.0,47.0,53.9,63.32,58.16,43.99,42.78,50.91,43.55,47.18,46.38,67.32,67.47,62.17,3.06,67.99,45.4,45.94,46.89,47.12,43.48
2026-08-14 15:00:00,22.93,23.23,23.23,49.24,72.56,59.56,25.09,23.39,41.93,24.27,23.32,22.93,82.93,84.05,60.64,1.43,84.3,22.44,22.72,23.17,23.29,19.25
2026-08-14 15:15:00,36.85,37.35,37.35,61.98,66.78,64.29,56.56,54.73,60.33,56.26,56.74,36.85,77.06,77.66,63.66,1.43,78.09,36.05,36.52,37.26,37.45,31.89
2026-08-14 15:30:00,50.0,50.69,50.69,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,50.0,84.75,85.16,74.48,1.43,85.74,48.9,49.54,50.56,50.82,41.81
2026-08-14 15:45:00,59.03,59.88,59.88,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,59.03,104.22,105.9,89.99,1.45,103.85,57.72,58.48,59.72,60.05,65.0
2026-08-14 16:00:00,29.82,29.93,29.93,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.99,29.82,104.65,106.24,74.24,1.42,106.45,29.82,29.27,29.91,29.97,16.97
2026-08-14 16:15:00,33.29,33.53,33.53,108.58,108.58,108.58,108.58,108.58,108.58,108.58,108.58,33.29,112.88,119.61,78.19,1.42,108.28,33.29,32.6,33.49,33.61,49.13
2026-08-14 16:30:00,37.49,37.49,37.49,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,37.49,121.7,134.81,82.21,1.43,109.09,37.49,36.62,37.81,38.02,78.28
2026-08-14 16:45:00,63.21,63.21,63.21,144.74,144.74,144.74,144.74,144.74,144.74,144.74,144.74,63.21,124.73,139.7,89.69,1.44,109.07,63.2,60.88,62.78,62.96,105.62
2026-08-14 17:00:00,26.23,26.23,26.23,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.2,24.45,122.14,135.92,82.58,10.73,108.79,22.15,24.94,26.02,26.46,51.3
2026-08-14 17:15:00,40.42,73.1,73.1,136.78,136.78,136.78,136.78,136.78,136.78,136.78,136.78,40.4,125.52,141.09,91.06,12.83,108.08,35.22,40.67,59.53,73.12,95.07
2026-08-14 17:30:00,50.26,146.19,146.19,147.72,147.72,147.72,147.72,147.72,147.72,147.72,147.72,45.84,128.79,145.08,90.01,13.5,108.08,40.66,47.18,104.01,146.22,107.06
2026-08-14 17:45:00,91.63,157.8,157.8,165.91,165.91,165.91,165.91,165.91,165.91,165.91,165.9,39.84,136.4,158.46,88.64,13.41,108.3,35.89,41.38,108.18,157.83,111.01
2026-08-14 18:00:00,49.01,57.85,57.85,149.99,149.99,149.99,149.99,149.99,149.99,149.99,149.93,49.0,132.15,152.11,93.94,35.31,108.78,45.84,49.03,58.09,65.78,108.28
2026-08-14 18:15:00,80.01,153.58,153.58,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,38.86,140.13,164.18,91.06,28.47,109.04,37.56,40.3,104.93,153.61,114.95
2026-08-14 18:30:00,91.88,169.68,169.68,187.9,186.12,186.17,186.1,186.11,186.63,186.12,186.15,32.9,144.98,172.35,88.56,27.16,109.3,32.68,34.63,111.61,169.71,119.24
2026-08-14 18:45:00,110.0,190.98,190.98,212.64,210.93,210.98,210.91,210.92,211.42,210.93,210.96,26.49,160.78,199.99,90.3,19.86,109.52,26.25,28.5,121.16,191.02,123.66
2026-08-14 19:00:00,120.29,166.47,166.47,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,49.99,145.23,171.68,95.95,45.23,111.05,49.82,51.2,116.99,166.5,123.68
2026-08-14 19:15:00,125.33,169.59,169.59,225.19,225.19,225.19,225.19,225.19,225.19,225.19,225.19,33.77,145.17,171.58,89.54,28.03,111.1,33.56,35.22,111.88,169.63,123.06
2026-08-14 19:30:00,131.22,171.05,171.05,257.59,255.83,250.01,259.46,258.82,258.73,259.72,259.52,26.73,145.23,171.65,86.8,20.56,111.17,26.51,28.3,109.73,171.09,123.23
2026-08-14 19:45:00,130.8,172.43,172.43,298.85,294.5,280.08,303.49,301.9,301.68,304.12,303.65,20.99,145.44,171.94,84.62,14.47,111.28,20.75,22.65,108.08,172.48,122.95
2026-08-14 20:00:00,130.26,166.78,166.78,267.07,260.78,240.0,273.8,271.5,271.16,274.7,274.02,46.19,143.43,169.17,93.83,40.89,110.24,46.0,47.45,115.68,165.9,121.57
