date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-10 10:15:00,102.47,102.47,102.47,132.96,86.74,86.07,88.65,86.26,102.47,68.61,68.6,78.83,66.71,67.73,51.91,17.86,66.4,45.61,42.12,47.35,49.12,65.09
2025-12-10 10:30:00,103.42,103.42,103.42,122.51,80.56,80.56,81.88,80.01,103.42,68.03,68.02,49.99,66.27,67.33,52.02,17.73,66.08,36.09,36.3,42.74,45.11,65.0
2025-12-10 10:45:00,102.4,102.4,102.4,112.68,75.23,71.53,77.0,74.96,102.4,71.19,71.18,35.84,65.89,66.93,53.01,17.48,65.83,31.3,33.3,40.32,42.99,64.6
2025-12-10 11:00:00,103.42,103.42,103.42,125.02,83.66,80.36,84.42,83.5,103.42,63.61,63.6,50.0,65.65,66.55,58.59,18.64,65.71,36.59,36.71,42.94,45.23,62.97
2025-12-10 11:15:00,102.33,102.33,102.33,114.96,80.35,78.23,80.7,80.12,102.33,66.79,66.78,49.99,65.31,66.04,58.32,18.35,65.59,36.37,36.45,42.66,44.93,62.36
2025-12-10 11:30:00,93.0,93.0,93.0,112.49,78.74,77.47,78.87,78.46,101.4,66.49,66.48,44.96,65.11,65.76,57.89,17.99,65.51,34.52,35.22,41.65,44.04,61.59
2025-12-10 11:45:00,92.99,92.99,92.99,111.74,80.0,80.0,80.0,79.79,101.92,67.67,67.66,35.73,64.73,65.15,56.9,17.89,65.47,31.39,33.27,40.03,42.6,60.98
2025-12-10 12:00:00,102.95,102.95,102.95,110.65,80.47,80.47,80.47,80.14,102.95,64.07,64.06,49.99,64.89,64.99,63.62,24.84,65.79,39.65,39.88,45.25,47.22,60.85
2025-12-10 12:15:00,93.0,93.0,93.0,108.47,75.45,75.45,75.45,75.32,102.94,64.16,64.15,39.95,64.78,64.95,63.13,22.67,65.7,35.22,36.72,42.75,45.01,60.07
2025-12-10 12:30:00,82.97,82.97,82.97,107.6,81.01,81.01,81.01,80.9,103.15,62.03,62.02,37.74,64.64,64.77,59.86,21.23,65.64,33.74,35.46,41.73,44.09,59.72
2025-12-10 12:45:00,60.0,60.0,60.0,107.6,81.14,81.14,81.07,80.98,103.43,62.9,62.89,36.9,64.48,64.55,57.3,20.0,65.58,32.81,34.57,41.0,43.42,59.34
2025-12-10 13:00:00,108.62,108.62,108.62,109.38,80.0,76.62,81.38,79.32,108.62,62.12,62.12,44.0,63.97,63.76,51.96,21.14,65.3,35.67,36.43,42.33,44.5,58.89
2025-12-10 13:15:00,112.17,112.17,112.17,110.65,79.45,75.03,80.91,79.25,112.17,61.37,61.36,37.38,63.89,63.66,50.97,21.18,65.3,33.48,35.15,41.32,43.62,58.67
2025-12-10 13:30:00,93.0,93.0,93.0,111.74,77.75,68.33,80.92,78.31,109.84,63.87,63.86,37.13,63.8,63.49,49.1,20.86,65.3,33.21,34.9,41.09,43.41,58.64
2025-12-10 13:45:00,92.99,92.99,92.99,116.14,80.92,75.9,82.56,80.72,117.97,64.07,64.06,37.23,63.85,63.58,47.1,20.98,65.31,33.32,35.0,41.19,43.5,58.8
2025-12-10 14:00:00,93.0,93.0,93.0,112.53,77.81,64.5,82.79,77.81,104.37,64.01,64.0,35.19,63.75,63.01,46.56,19.87,65.9,30.42,32.97,39.59,42.03,58.48
2025-12-10 14:15:00,92.99,92.99,92.99,121.53,84.13,74.0,87.9,84.16,111.34,63.8,63.79,35.92,63.62,62.73,47.01,21.08,65.91,31.3,33.77,40.18,42.55,58.53
2025-12-10 14:30:00,83.61,83.61,83.61,126.85,87.4,73.88,92.0,88.39,116.16,64.54,64.53,36.51,64.06,63.55,47.29,21.23,65.89,32.04,34.33,40.73,43.09,58.54
2025-12-10 14:45:00,69.29,69.29,69.29,145.21,92.67,77.52,98.2,93.64,121.46,65.15,65.15,37.61,64.46,64.19,47.8,21.79,65.97,33.52,35.42,41.68,43.97,58.69
2025-12-10 15:00:00,93.0,93.0,93.0,123.75,89.0,77.91,97.23,80.0,104.37,63.13,63.13,38.18,63.84,61.71,50.24,24.5,67.52,33.94,36.21,42.07,44.22,59.97
2025-12-10 15:15:00,92.99,92.99,92.99,131.72,92.74,83.2,101.11,82.07,108.61,63.4,63.39,38.75,64.06,61.96,50.65,25.27,67.69,34.57,36.82,42.6,44.71,59.86
2025-12-10 15:30:00,82.9,82.9,82.9,142.91,96.28,80.81,102.84,95.93,113.32,63.35,63.34,38.31,64.06,61.92,50.42,24.59,67.75,34.06,36.34,42.22,44.37,59.92
2025-12-10 15:45:00,70.0,70.0,70.0,147.33,97.24,86.04,101.48,97.6,120.63,64.27,64.26,37.67,64.63,63.0,50.13,23.23,67.8,33.19,35.59,41.78,44.05,60.11
2025-12-10 16:00:00,92.99,92.99,92.99,138.03,94.66,89.8,101.76,83.25,113.33,65.67,65.66,37.77,65.57,64.3,49.24,22.67,68.43,33.14,35.67,42.02,44.36,60.9
2025-12-10 16:15:00,84.35,84.35,84.35,143.08,96.2,80.39,103.17,95.3,119.51,65.0,64.99,37.24,65.21,63.63,48.88,22.08,68.44,32.59,35.13,41.5,43.85,60.93
2025-12-10 16:30:00,78.51,78.51,78.51,142.84,95.7,77.33,102.41,97.28,134.11,64.9,64.89,36.66,65.15,63.54,48.52,21.23,68.43,31.93,34.51,41.0,43.4,60.52
2025-12-10 16:45:00,69.29,69.29,69.29,147.32,102.86,87.36,108.67,104.15,129.08,64.64,64.63,35.53,64.99,63.31,47.81,19.56,68.43,30.63,33.3,40.02,42.5,60.32
2025-12-10 17:00:00,69.29,69.29,69.29,137.0,92.66,84.42,107.93,104.69,117.81,65.92,65.91,37.57,65.69,64.91,49.65,22.08,68.03,32.82,35.35,41.87,44.25,59.66
2025-12-10 17:15:00,60.0,60.0,60.0,137.66,99.02,97.68,104.24,102.26,115.05,65.63,65.62,36.94,65.5,64.61,49.25,21.22,68.0,32.12,34.69,41.31,43.72,59.3
2025-12-10 17:30:00,57.59,57.59,57.59,139.9,103.0,104.52,104.11,102.63,115.3,64.62,64.61,35.16,64.91,63.54,48.13,18.84,68.01,30.15,32.82,39.7,42.2,58.59
2025-12-10 17:45:00,57.08,57.08,57.08,133.2,105.83,107.13,106.41,105.46,113.19,64.2,64.19,34.34,63.97,61.72,47.57,18.19,68.04,29.39,32.03,38.83,41.31,58.36
2025-12-10 18:00:00,41.88,41.88,41.88,136.91,103.47,104.87,104.46,103.18,114.59,63.88,63.87,36.45,63.99,64.33,48.47,21.18,64.84,31.75,34.21,40.72,43.06,57.25
2025-12-10 18:15:00,40.01,40.01,40.01,136.9,103.85,105.85,104.54,103.12,114.55,63.8,63.79,34.54,63.2,62.98,47.26,18.73,64.79,29.68,32.23,38.97,41.39,56.42
2025-12-10 18:30:00,39.81,39.81,39.81,135.7,104.35,106.39,104.67,103.54,114.45,62.36,62.35,33.63,62.26,61.41,46.56,17.89,64.63,28.79,31.33,38.03,40.43,55.49
2025-12-10 18:45:00,38.23,38.23,38.23,134.35,104.62,106.53,105.11,103.9,113.43,60.92,60.91,33.04,61.28,59.83,46.02,17.61,64.35,28.3,30.79,37.37,39.72,54.93
2025-12-10 19:00:00,38.07,38.07,38.07,139.0,104.88,107.2,105.06,103.86,115.57,60.25,60.24,32.93,61.0,59.01,45.8,17.56,64.72,28.22,30.68,37.16,39.56,53.57
2025-12-10 19:15:00,37.39,37.39,37.39,136.94,98.69,101.29,98.8,97.52,111.29,58.0,57.99,32.34,60.52,58.6,45.8,17.25,64.11,27.72,30.13,36.5,38.86,50.96
2025-12-10 19:30:00,31.02,31.02,31.02,131.95,100.0,102.04,100.54,99.18,109.56,56.61,56.61,27.52,60.17,58.58,45.78,17.23,62.97,24.36,25.99,30.39,32.04,49.74
2025-12-10 19:45:00,27.98,27.98,27.98,123.97,83.28,86.29,82.69,81.68,107.67,57.84,57.84,25.21,59.83,58.59,45.82,17.14,62.01,22.72,23.99,27.47,28.79,46.67
2025-12-10 20:00:00,28.27,31.92,31.92,141.22,95.53,98.49,94.71,94.09,107.67,54.39,54.39,28.27,59.17,57.51,43.76,17.47,62.12,24.92,26.69,31.26,32.98,49.99
2025-12-10 20:15:00,26.04,28.97,28.97,139.91,83.49,86.32,83.36,82.05,102.93,55.43,55.43,26.03,58.65,57.32,43.77,17.44,60.98,23.36,24.77,28.43,29.83,47.37
2025-12-10 20:30:00,23.77,25.98,25.98,131.41,82.61,85.02,82.56,81.39,103.42,55.99,55.99,23.77,58.81,57.83,43.5,17.4,60.52,21.78,22.81,25.57,26.63,44.17
2025-12-10 20:45:00,21.0,22.36,22.36,116.25,90.0,91.01,90.37,89.71,98.2,56.62,56.61,21.0,58.97,58.41,42.99,17.27,59.93,19.82,20.41,22.08,22.76,39.23
2025-12-10 21:00:00,23.6,25.77,25.77,136.92,92.71,88.46,95.23,92.67,107.58,55.52,55.52,23.59,58.32,57.35,41.7,17.35,59.97,21.63,22.67,25.36,26.41,44.67
2025-12-10 21:15:00,22.49,24.3,24.3,136.93,83.13,80.02,86.0,83.03,102.94,55.37,55.37,22.49,57.95,57.17,41.65,17.37,59.3,20.87,21.72,23.95,24.84,41.57
2025-12-10 21:30:00,19.33,20.08,20.08,119.22,82.35,83.99,83.31,81.95,98.68,55.91,45.85,19.32,57.9,57.63,41.14,17.47,58.34,18.72,19.01,19.9,20.31,35.29
2025-12-10 21:45:00,16.95,17.07,17.07,112.49,80.3,82.06,80.7,79.55,94.85,56.34,17.18,16.95,57.98,58.01,41.09,17.07,57.87,16.95,16.91,17.0,17.13,33.07
2025-12-10 22:00:00,16.72,16.72,16.72,126.44,82.81,75.06,86.53,83.4,105.01,55.69,55.69,16.72,57.28,57.34,40.88,16.97,57.12,16.72,16.64,16.67,16.74,38.87
2025-12-10 22:15:00,16.05,16.05,16.05,114.81,79.89,81.9,80.12,79.02,103.92,55.59,55.59,16.05,57.18,57.24,40.73,16.3,57.02,16.05,15.97,15.99,16.07,34.69
2025-12-10 22:30:00,15.55,15.55,15.55,113.74,83.5,85.24,83.68,82.73,103.89,55.0,36.24,15.55,56.58,56.64,40.17,15.8,56.41,15.55,15.47,15.49,15.58,32.0
2025-12-10 22:45:00,12.19,12.19,12.19,90.01,79.82,80.59,79.61,79.45,107.09,52.59,12.88,12.19,56.53,56.65,38.74,14.04,56.26,12.17,12.21,12.09,12.15,26.8
2025-12-10 23:00:00,16.19,16.35,16.35,110.65,74.17,72.53,75.55,73.85,104.07,54.23,27.83,16.19,55.82,55.84,40.13,16.25,55.73,16.19,16.16,16.28,16.4,31.98
2025-12-10 23:15:00,14.04,14.16,14.16,107.9,79.5,80.99,79.89,78.91,103.41,54.13,25.16,14.04,55.71,55.74,39.15,14.16,55.59,14.05,14.0,14.1,14.22,28.74
2025-12-10 23:30:00,12.0,12.13,12.13,100.23,78.24,79.35,78.6,77.81,99.38,53.97,21.65,12.0,55.57,55.61,38.26,12.13,55.45,12.01,11.95,12.06,12.19,25.48
2025-12-10 23:45:00,10.39,10.39,10.39,84.49,71.64,72.42,71.66,71.32,92.23,53.69,10.41,10.39,55.52,55.6,37.43,11.11,55.32,10.39,10.35,10.34,10.43,23.6
2025-12-11 00:00:00,18.56,18.66,18.66,111.46,80.6,82.19,81.42,80.0,112.28,50.97,19.4,18.56,52.46,52.48,38.0,18.66,52.36,18.56,18.53,18.61,18.7,27.42
2025-12-11 00:15:00,18.42,18.52,18.52,110.98,70.71,67.55,73.09,70.73,104.52,50.63,19.45,18.42,52.11,52.13,37.02,18.52,52.01,18.43,18.39,18.47,18.56,26.51
2025-12-11 00:30:00,18.19,18.19,18.19,104.7,68.01,59.6,72.06,69.01,103.57,49.56,24.56,18.19,50.98,51.03,34.72,18.39,50.84,18.19,18.13,18.15,18.21,25.41
2025-12-11 00:45:00,18.57,26.03,26.03,102.05,67.04,63.64,69.33,67.17,91.05,48.55,24.49,18.57,49.98,50.0,34.68,18.66,49.88,18.57,18.54,18.61,18.69,25.47
2025-12-11 01:00:00,18.5,26.03,26.03,98.98,78.16,76.52,79.38,78.16,102.91,48.22,27.61,18.5,50.6,50.63,39.02,18.59,50.51,18.5,18.47,18.54,18.63,26.14
2025-12-11 01:15:00,18.65,26.01,26.01,101.59,70.26,67.51,72.2,70.32,96.29,46.27,18.79,18.65,48.92,48.94,38.0,18.74,48.83,18.66,18.62,18.69,18.77,26.09
2025-12-11 01:30:00,18.64,25.08,25.08,101.81,68.54,60.66,72.27,69.45,88.4,45.31,20.83,18.64,47.79,47.81,37.28,18.72,47.71,18.64,18.61,18.68,18.76,25.79
2025-12-11 01:45:00,18.6,25.03,25.03,102.01,65.58,56.48,69.82,66.64,80.25,44.42,18.47,18.6,46.88,46.96,36.36,18.9,46.71,18.6,18.52,18.45,18.47,25.99
2025-12-11 02:00:00,19.11,19.38,19.38,102.01,68.88,63.77,71.67,69.29,86.05,43.42,40.37,19.11,44.75,44.72,35.73,18.95,44.77,19.11,19.13,19.33,19.44,25.41
2025-12-11 02:15:00,19.69,19.87,19.87,100.1,66.68,56.75,71.1,67.87,81.42,42.55,19.95,19.69,43.86,43.83,35.35,19.42,43.89,19.59,19.62,19.82,19.92,25.54
2025-12-11 02:30:00,19.99,20.13,20.13,96.68,71.84,69.89,73.3,71.85,80.95,42.01,20.2,19.99,43.28,43.27,35.01,19.82,43.29,19.92,19.93,20.09,20.18,25.9
2025-12-11 02:45:00,20.0,20.07,20.07,93.54,68.65,55.19,73.99,70.52,80.47,40.6,20.11,20.0,45.11,45.13,34.71,20.07,45.04,20.0,19.97,20.03,20.1,25.99
2025-12-11 03:00:00,20.23,20.76,20.76,98.22,72.39,72.44,73.21,72.05,81.37,39.85,20.99,20.23,37.97,37.75,28.95,18.8,38.33,19.78,20.0,20.67,20.92,24.0
2025-12-11 03:15:00,23.24,24.73,24.73,96.14,68.66,58.84,72.91,69.97,80.57,36.0,25.36,23.24,37.88,37.2,30.31,18.87,39.07,21.89,22.6,24.5,25.16,25.09
2025-12-11 03:30:00,24.0,25.7,25.7,96.84,68.32,52.41,74.69,70.66,82.04,36.0,26.43,23.99,38.0,37.22,30.72,18.96,39.38,22.45,23.27,25.45,26.2,25.38
2025-12-11 03:45:00,25.79,28.01,28.01,93.44,69.27,40.17,80.02,73.91,84.62,35.7,28.95,25.79,37.98,36.96,31.56,19.17,39.82,23.76,24.84,27.68,28.65,25.53
2025-12-11 04:00:00,24.16,26.04,26.04,100.9,67.34,61.1,70.57,67.97,80.49,33.75,26.83,24.15,35.79,34.93,29.96,18.56,37.29,22.45,23.34,25.75,26.58,23.04
2025-12-11 04:15:00,25.03,27.08,27.08,98.71,66.99,47.68,74.65,69.86,82.62,34.19,27.96,25.02,36.35,35.4,30.67,18.87,37.99,23.16,24.13,26.78,27.69,25.39
2025-12-11 04:30:00,24.9,26.9,26.9,96.63,71.58,52.34,79.0,74.52,84.88,33.79,27.75,24.89,35.91,34.98,30.38,18.92,37.51,23.08,24.03,26.6,27.48,25.36
2025-12-11 04:45:00,25.23,27.26,27.26,95.98,73.55,46.88,83.43,77.78,87.71,34.23,28.12,25.23,36.37,35.44,30.78,19.17,37.99,23.39,24.35,26.96,27.85,25.78
2025-12-11 05:00:00,23.72,25.47,25.47,90.49,73.49,58.84,79.02,75.9,82.78,34.63,26.21,23.72,36.63,35.83,30.07,18.54,38.0,22.13,22.93,25.2,25.98,22.02
2025-12-11 05:15:00,26.94,29.57,29.57,102.28,74.9,65.58,78.95,76.21,86.46,38.79,30.69,26.94,41.41,40.2,34.03,19.08,43.5,24.53,25.75,29.17,30.33,26.0
2025-12-11 05:30:00,32.33,32.33,32.33,109.9,72.76,57.81,79.02,74.94,90.91,42.05,33.51,32.33,44.84,43.56,37.05,21.35,47.05,27.0,28.29,31.91,33.14,31.67
2025-12-11 05:45:00,36.97,36.97,36.97,118.56,78.04,59.84,85.38,80.7,112.56,47.04,38.2,36.96,50.06,48.72,41.9,25.47,52.37,31.39,32.74,36.53,37.81,39.99
2025-12-11 06:00:00,35.01,35.01,35.01,107.46,73.52,69.02,75.9,73.84,104.24,49.58,36.73,34.99,53.32,51.44,42.47,18.95,56.54,27.17,29.11,34.33,36.19,34.95
2025-12-11 06:15:00,37.45,37.45,37.45,124.73,85.98,71.51,89.48,82.85,98.5,51.2,39.09,37.44,54.87,53.08,44.55,22.18,57.94,30.0,31.84,36.81,38.58,42.49
2025-12-11 06:30:00,41.07,41.07,41.07,137.95,88.68,73.3,91.46,82.85,103.57,52.67,42.48,41.06,56.09,54.55,47.19,27.89,58.74,34.64,36.23,40.51,42.03,52.15
2025-12-11 06:45:00,50.0,50.0,50.0,142.96,96.7,76.01,103.52,96.7,113.63,54.5,48.85,50.0,57.26,56.31,51.77,39.9,58.9,44.0,44.99,47.63,48.58,54.65
2025-12-11 07:00:00,50.01,50.01,50.01,116.6,89.09,86.49,89.09,88.73,103.0,35.98,50.96,49.99,57.93,56.09,44.2,25.12,61.07,32.72,34.55,39.6,41.41,53.41
2025-12-11 07:15:00,55.36,55.36,55.36,130.22,94.37,91.47,94.53,93.93,109.92,45.51,61.05,55.34,58.76,56.98,45.5,27.16,61.79,34.38,36.14,41.03,42.78,55.99
2025-12-11 07:30:00,61.06,61.06,61.06,136.61,101.24,98.5,101.85,100.92,114.19,45.59,63.35,61.03,59.4,57.85,47.83,31.96,62.05,38.11,39.66,43.93,45.45,57.04
2025-12-11 07:45:00,61.06,61.06,61.06,136.9,102.0,82.2,106.97,102.0,122.21,48.67,65.79,61.04,59.86,58.65,50.81,38.4,61.93,43.21,44.42,47.76,48.95,58.21
2025-12-11 08:00:00,72.12,72.12,72.12,138.24,102.5,102.97,102.97,101.7,112.27,42.02,51.36,56.06,60.79,59.17,48.93,31.95,63.53,38.58,40.22,44.62,46.24,58.82
2025-12-11 08:15:00,73.59,73.59,73.59,136.9,111.7,109.41,112.96,111.59,119.4,42.48,53.37,57.24,61.14,59.61,49.93,33.9,63.74,40.15,41.7,45.87,47.39,59.05
2025-12-11 08:30:00,60.0,60.0,60.0,130.93,111.3,103.62,113.99,111.3,119.77,43.35,59.24,57.77,61.51,60.25,52.29,39.09,63.64,44.24,45.51,48.94,50.2,59.31
2025-12-11 08:45:00,57.09,57.09,57.09,125.07,104.02,83.61,111.51,107.03,116.04,51.55,60.06,57.07,61.84,60.74,53.83,42.32,63.69,46.85,47.95,50.92,52.01,59.71
2025-12-11 09:00:00,59.6,59.6,59.6,137.04,116.72,113.94,118.17,116.72,125.16,46.83,60.4,55.23,60.13,59.01,52.87,40.32,62.03,44.84,45.97,49.0,50.12,58.87
2025-12-11 09:15:00,57.57,57.57,57.57,131.37,108.84,105.07,110.63,108.84,118.22,50.62,70.04,57.55,60.16,58.94,52.25,38.65,62.23,43.49,44.72,48.02,49.24,58.89
2025-12-11 09:30:00,53.62,53.62,53.62,127.47,101.94,93.99,104.87,101.94,108.77,50.34,60.4,53.61,60.08,58.93,52.63,39.7,62.03,44.39,45.55,48.66,49.8,58.82
2025-12-11 09:45:00,55.0,55.0,55.0,119.87,87.61,79.19,91.0,87.61,102.41,52.68,61.08,54.99,59.84,59.05,54.72,45.83,61.18,49.06,49.86,51.99,52.78,58.85
2025-12-11 10:00:00,50.01,50.01,50.01,132.49,104.05,99.8,106.19,104.05,116.16,49.07,66.06,49.99,59.91,58.62,51.51,36.81,62.11,42.21,43.49,47.01,48.31,58.24
2025-12-11 10:15:00,50.0,50.0,50.0,126.81,91.66,88.08,93.83,91.55,106.32,49.34,62.39,49.99,59.93,58.69,51.87,37.76,62.04,42.95,44.18,47.55,48.8,58.25
2025-12-11 10:30:00,49.43,49.43,49.43,124.94,83.97,79.0,86.8,83.97,101.97,47.32,58.65,49.42,60.09,58.59,50.26,33.08,62.67,39.37,40.87,44.99,46.51,58.33
2025-12-11 10:45:00,45.87,45.87,45.87,115.95,82.7,75.12,85.9,82.7,97.9,40.03,55.88,45.86,60.24,58.68,50.01,32.03,62.93,38.68,40.25,44.53,46.12,58.4
2025-12-11 11:00:00,56.18,56.18,56.18,125.01,93.26,82.12,96.39,93.26,104.5,9.39,57.1,56.16,61.65,59.95,49.02,31.31,64.54,38.28,39.97,44.63,46.33,56.82
2025-12-11 11:15:00,57.05,57.05,57.05,120.02,91.02,79.54,95.06,91.02,104.51,9.35,59.28,57.03,62.85,61.4,52.07,36.91,65.31,42.9,44.34,48.32,49.77,57.39
2025-12-11 11:30:00,57.15,57.15,57.15,119.83,86.63,78.0,90.12,86.63,101.22,9.37,56.05,57.13,62.77,61.02,49.68,31.31,65.77,38.54,40.29,45.12,46.89,57.42
2025-12-11 11:45:00,57.1,57.1,57.1,119.75,82.77,75.4,86.1,82.77,98.98,9.37,55.07,57.08,62.84,61.09,49.72,31.31,65.85,38.56,40.31,45.16,46.93,57.71
2025-12-11 12:00:00,61.06,61.06,61.06,117.33,88.82,79.0,92.43,88.82,101.86,7.01,56.13,61.04,63.89,63.04,50.79,33.41,65.75,40.27,41.99,46.75,48.48,58.02
2025-12-11 12:15:00,61.06,61.06,61.06,116.8,83.51,75.9,87.01,84.2,100.02,7.01,57.41,61.04,63.91,63.05,52.95,38.31,65.72,44.07,45.51,49.5,50.96,58.11
2025-12-11 12:30:00,61.29,61.29,61.29,111.22,85.06,75.79,88.78,86.13,102.2,7.02,57.42,61.27,63.92,63.05,52.96,38.32,65.73,44.08,45.52,49.51,50.96,58.19
2025-12-11 12:45:00,61.06,61.06,61.06,110.25,85.47,75.5,89.38,86.73,102.37,7.05,58.57,61.04,63.86,63.04,52.11,36.5,65.68,42.65,44.2,48.47,50.02,58.16
2025-12-11 13:00:00,60.01,60.01,60.01,113.29,81.94,75.11,85.19,82.5,96.85,12.82,54.21,59.98,62.43,61.11,49.1,30.9,65.04,37.95,39.74,44.62,46.43,58.09
2025-12-11 13:15:00,60.46,60.46,60.46,113.54,83.03,75.12,86.45,83.77,102.13,13.4,54.76,60.43,62.66,61.56,48.91,30.33,65.04,37.56,39.4,44.42,46.27,58.19
2025-12-11 13:30:00,57.76,57.76,57.76,114.69,87.81,75.11,92.63,89.15,102.61,13.2,56.39,57.74,62.49,61.13,49.54,31.74,65.12,38.68,40.41,45.16,46.92,58.27
2025-12-11 13:45:00,73.59,73.59,73.59,115.14,90.69,74.72,96.61,93.04,103.57,9.43,62.06,50.0,62.48,61.43,54.58,43.34,64.33,47.89,48.94,51.84,52.91,58.33
2025-12-11 14:00:00,54.99,54.99,54.99,117.21,81.87,75.0,84.78,81.87,101.89,50.74,52.52,47.89,60.42,58.97,50.74,34.03,63.01,40.21,41.7,45.7,47.19,59.18
2025-12-11 14:15:00,57.14,57.14,57.14,119.63,88.7,75.11,94.02,90.26,103.09,58.0,61.0,57.12,60.65,59.87,55.45,46.57,62.04,49.78,50.58,52.74,53.53,59.87
2025-12-11 14:30:00,60.0,60.0,60.0,130.33,93.34,75.12,99.56,95.84,107.35,59.85,63.06,53.95,60.99,60.4,57.04,50.19,62.04,52.77,53.37,55.0,55.6,60.06
2025-12-11 14:45:00,70.01,70.01,70.01,136.95,103.28,75.37,112.79,107.37,118.74,46.71,67.35,61.04,61.91,61.84,61.42,60.57,62.04,60.89,60.96,61.17,61.24,60.9
2025-12-11 15:00:00,61.34,61.34,61.34,119.59,91.81,75.24,98.15,94.05,103.57,84.23,66.76,60.98,63.12,62.74,58.1,59.93,62.9,60.65,60.82,61.28,61.45,63.06
2025-12-11 15:15:00,70.01,70.01,70.01,128.53,97.73,75.37,106.06,100.85,111.64,65.66,64.2,63.76,63.76,63.76,63.76,63.76,63.76,63.76,63.76,63.76,63.76,63.77
2025-12-11 15:30:00,63.8,63.8,63.8,133.68,105.82,78.0,115.95,109.9,120.66,65.44,64.18,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8
2025-12-11 15:45:00,64.21,64.21,64.21,137.97,114.83,82.75,124.9,119.17,123.63,65.85,65.85,64.21,64.21,64.21,64.21,64.21,64.21,64.21,64.21,64.21,64.21,64.2
2025-12-11 16:00:00,63.08,63.08,63.08,130.97,100.49,77.4,109.05,103.74,113.44,67.32,67.32,62.61,65.38,64.88,58.86,61.24,65.09,62.18,62.39,62.99,63.21,64.83
2025-12-11 16:15:00,64.57,64.57,64.57,135.75,102.77,85.0,109.54,105.1,114.5,67.35,67.35,64.34,65.65,65.41,62.59,63.7,65.51,64.14,64.25,64.53,64.63,65.33
2025-12-11 16:30:00,65.01,65.01,65.01,136.55,109.94,87.85,118.12,113.11,122.09,68.37,68.37,64.75,66.2,66.43,62.59,63.98,65.42,64.51,64.63,64.97,65.09,65.39
2025-12-11 16:45:00,65.29,65.29,65.29,136.35,113.6,90.11,122.09,117.03,124.82,67.19,67.19,64.99,66.56,67.0,62.59,64.14,65.48,64.73,64.86,65.24,65.37,65.91
2025-12-11 17:00:00,65.27,65.27,65.27,132.11,104.58,89.32,110.65,106.63,118.23,71.68,71.68,64.82,67.07,68.45,61.06,63.52,64.65,64.41,64.62,65.19,65.4,66.44
2025-12-11 17:15:00,65.27,65.27,65.27,133.24,110.0,91.61,116.93,112.62,122.66,70.07,70.07,64.8,67.17,68.59,60.82,63.42,64.67,64.36,64.58,65.19,65.41,66.65
2025-12-11 17:30:00,63.17,63.17,63.17,132.0,113.89,103.61,117.95,115.27,121.14,69.97,69.96,62.2,67.42,68.61,54.26,59.4,64.27,61.31,61.76,63.0,63.44,66.62
2025-12-11 17:45:00,62.24,62.24,62.24,130.48,114.0,108.99,116.09,114.5,115.85,81.45,81.44,61.04,67.59,68.62,51.26,57.57,64.2,59.94,60.49,62.02,62.57,66.5
2025-12-11 18:00:00,63.18,63.18,63.18,130.0,111.0,96.07,116.59,113.14,119.84,90.13,90.13,62.12,67.95,68.8,53.45,59.06,65.03,61.14,61.64,62.99,63.49,67.57
2025-12-11 18:15:00,62.3,62.3,62.3,127.49,109.65,102.81,112.51,110.48,115.0,90.1,90.1,61.04,68.03,68.78,50.75,57.4,64.85,59.87,60.46,62.08,62.66,67.18
2025-12-11 18:30:00,60.77,60.77,60.77,132.68,110.31,110.29,111.03,109.94,113.3,79.6,79.6,59.14,68.21,68.73,46.0,54.48,64.64,57.65,58.41,60.48,61.23,66.76
2025-12-11 18:45:00,59.5,59.5,59.5,129.93,110.07,111.31,110.14,109.5,110.94,82.8,82.79,57.56,68.46,68.69,41.92,51.99,64.64,55.78,56.68,59.15,60.04,66.53
2025-12-11 19:00:00,62.83,62.83,62.83,135.7,107.94,109.57,108.3,107.19,111.28,90.13,90.13,61.66,67.88,68.84,52.51,31.31,64.71,57.03,61.19,62.62,63.16,67.09
2025-12-11 19:15:00,61.19,61.19,61.19,130.0,105.37,106.85,105.69,104.7,110.65,88.39,88.39,59.64,68.1,68.81,47.36,31.31,64.51,55.06,58.99,60.91,61.63,66.92
2025-12-11 19:30:00,62.21,62.21,62.21,129.0,106.71,101.81,109.08,107.14,110.91,87.09,87.09,60.89,67.94,68.9,50.54,31.31,64.52,56.28,60.36,61.97,62.58,67.0
2025-12-11 19:45:00,59.44,59.44,59.44,125.16,103.09,90.24,108.09,104.82,110.64,83.71,83.71,57.48,68.25,68.82,41.96,31.31,64.08,52.97,56.65,59.07,59.98,66.69
2025-12-11 20:00:00,64.88,64.88,64.88,132.59,108.57,94.01,113.96,110.54,118.53,89.29,89.29,64.25,67.2,68.77,59.54,31.31,64.36,59.54,64.04,64.76,65.04,66.87
2025-12-11 20:15:00,61.8,61.8,61.8,136.7,99.15,88.75,103.82,100.34,113.89,87.1,87.1,60.46,67.62,68.66,49.92,31.31,64.05,55.86,59.92,61.54,62.17,66.39
