date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-24 10:15:00,90.86,90.86,90.86,85.27,118.1,125.0,109.51,114.92,90.53,108.89,106.54,93.99,65.2,110.44,72.4,88.98,54.04,93.97,95.11,97.02,97.75,90.71
2026-06-24 10:30:00,86.8,86.8,86.8,71.59,114.49,120.0,100.16,100.16,80.17,98.99,96.37,86.8,62.74,100.54,68.76,82.61,53.42,86.78,87.73,89.33,89.94,78.91
2026-06-24 10:45:00,74.57,74.57,74.57,73.16,82.04,83.19,79.07,79.07,74.63,78.82,78.23,74.56,60.01,82.88,63.65,72.03,54.37,74.55,75.13,76.09,76.46,61.0
2026-06-24 11:00:00,85.89,85.89,85.89,75.33,115.18,118.23,100.31,100.31,85.81,99.63,97.48,85.88,63.32,99.13,68.94,81.95,54.52,85.84,86.75,88.26,88.83,83.56
2026-06-24 11:15:00,79.88,79.88,79.88,65.98,107.0,107.89,89.99,89.99,78.67,89.33,87.51,79.88,60.61,91.18,65.41,76.52,53.11,79.84,80.62,81.91,82.4,69.23
2026-06-24 11:30:00,71.96,71.96,71.96,47.98,99.25,103.1,78.99,73.53,62.92,77.7,75.38,71.96,59.07,79.52,62.28,69.71,54.05,71.93,72.45,73.31,73.64,60.45
2026-06-24 11:45:00,65.25,65.25,65.25,53.26,78.25,80.52,68.79,66.97,59.77,68.21,66.94,65.25,57.26,69.94,59.25,63.86,54.14,65.24,65.56,66.09,66.3,60.0
2026-06-24 12:00:00,77.55,77.55,77.55,41.9,109.2,116.34,86.04,86.63,62.8,85.7,81.95,77.55,60.48,87.44,64.74,74.57,53.85,77.52,78.19,79.34,79.78,63.83
2026-06-24 12:15:00,68.6,68.6,68.6,45.85,88.14,92.96,72.67,73.12,52.18,72.25,69.9,68.6,59.26,74.02,61.59,66.97,55.63,68.59,68.96,69.58,69.82,60.28
2026-06-24 12:30:00,65.36,65.36,65.36,31.58,112.99,115.16,71.08,56.65,29.21,68.34,66.48,65.35,57.24,70.06,59.27,63.94,54.09,65.34,65.66,66.21,66.41,60.0
2026-06-24 12:45:00,60.46,60.46,60.46,48.51,89.59,90.34,64.25,54.66,28.47,62.05,61.18,60.46,55.32,63.44,56.61,59.57,53.33,60.45,60.66,61.0,61.13,58.88
2026-06-24 13:00:00,68.02,68.02,68.02,67.91,99.28,100.1,75.06,68.74,28.85,72.23,69.44,68.01,57.81,73.94,60.34,66.23,53.82,68.0,68.41,69.09,69.35,59.97
2026-06-24 13:15:00,65.22,65.22,65.22,80.59,80.16,82.2,70.52,70.1,18.8,68.45,66.38,65.22,56.91,70.05,58.97,63.77,53.66,65.21,65.55,66.1,66.31,59.94
2026-06-24 13:30:00,64.12,64.12,64.12,57.32,97.03,98.95,70.06,64.3,19.8,67.1,65.22,64.12,56.25,68.69,58.21,62.75,53.18,64.11,64.43,64.95,65.15,59.46
2026-06-24 13:45:00,62.67,62.67,62.67,45.64,98.56,101.65,68.29,63.01,19.72,65.4,63.7,62.67,55.27,66.97,57.1,61.38,52.37,62.66,62.96,63.45,63.64,58.69
2026-06-24 14:00:00,60.01,60.01,60.01,32.54,111.66,116.21,66.88,48.43,1.18,62.2,60.9,60.01,53.63,63.71,55.2,58.89,51.12,59.99,60.26,60.68,60.84,57.48
2026-06-24 14:15:00,64.13,64.13,64.13,64.27,113.53,114.22,73.18,51.24,1.18,67.87,65.4,64.13,55.04,69.41,57.28,62.54,51.46,64.11,64.48,65.08,65.32,59.42
2026-06-24 14:30:00,66.89,66.89,66.89,94.4,84.15,83.43,74.28,67.56,25.77,71.71,69.13,66.89,55.9,73.27,58.61,64.96,51.58,66.87,67.32,68.04,68.33,59.95
2026-06-24 14:45:00,74.93,74.93,74.93,87.96,85.78,85.63,83.72,82.33,73.49,83.18,82.63,74.93,57.91,84.82,62.11,71.95,51.21,74.9,75.6,76.72,77.16,60.01
2026-06-24 15:00:00,58.57,58.57,58.57,72.99,98.39,87.86,65.47,30.71,60.0,61.04,59.94,58.57,53.49,62.7,54.65,57.54,51.24,58.56,58.81,59.2,59.35,57.69
2026-06-24 15:15:00,74.86,74.86,74.86,93.78,105.01,99.38,85.94,66.53,73.65,83.13,81.63,74.86,57.82,84.92,61.94,71.87,51.1,74.82,75.53,76.65,77.09,59.97
2026-06-24 15:30:00,74.25,74.25,74.25,109.9,120.77,114.28,97.54,74.47,75.21,93.91,92.22,74.24,59.54,95.76,62.3,70.0,50.91,74.2,75.19,76.82,77.47,62.93
2026-06-24 15:45:00,86.72,86.72,86.72,122.98,126.9,122.38,108.44,91.09,78.35,105.23,103.33,86.72,61.3,105.71,67.2,81.75,50.4,86.66,87.83,89.72,90.45,80.0
2026-06-24 16:00:00,85.35,85.35,85.35,99.83,98.01,98.01,96.25,95.19,86.82,95.78,94.05,85.35,60.85,95.94,67.18,81.14,51.99,85.33,86.27,88.07,88.84,63.83
2026-06-24 16:15:00,89.77,89.77,89.77,112.56,109.07,109.82,107.07,107.07,88.26,106.36,104.44,89.76,61.93,101.8,69.12,84.98,51.86,89.74,90.81,92.85,93.73,68.65
2026-06-24 16:30:00,93.28,93.28,93.28,121.96,113.37,114.32,110.89,110.89,78.92,109.72,107.74,93.27,62.92,106.4,70.76,88.06,51.93,93.25,94.42,96.64,97.6,76.99
2026-06-24 16:45:00,95.79,95.79,95.79,133.82,126.89,128.25,123.29,123.29,88.32,121.98,119.75,99.87,64.68,115.09,73.77,93.82,51.93,99.84,101.2,103.78,104.89,91.93
2026-06-24 17:00:00,91.61,91.61,91.61,112.76,110.26,110.88,109.43,109.91,94.26,108.99,108.01,87.52,63.28,111.34,66.38,82.22,50.17,87.52,88.64,95.31,98.14,89.61
2026-06-24 17:15:00,103.07,103.07,103.07,124.51,122.03,122.49,120.77,120.77,105.71,120.27,119.33,103.07,64.49,119.49,74.29,96.36,50.33,103.05,104.32,107.21,108.45,95.91
2026-06-24 17:30:00,107.83,107.83,107.83,143.93,139.34,140.19,137.0,137.0,109.06,136.07,134.34,107.82,65.53,125.83,76.28,100.47,50.0,107.8,109.19,112.37,113.72,106.1
2026-06-24 17:45:00,114.58,114.58,114.58,159.98,154.01,154.92,151.44,151.44,120.03,150.39,148.44,114.57,67.31,134.69,79.32,106.36,49.96,114.55,116.1,119.65,121.16,112.71
2026-06-24 18:00:00,110.28,115.59,115.59,144.27,138.91,139.75,137.94,138.42,119.69,137.17,135.95,110.28,62.96,130.59,74.82,102.01,45.3,110.25,111.79,115.28,116.87,119.46
2026-06-24 18:15:00,105.91,133.51,133.51,159.94,155.68,156.55,154.72,155.21,141.41,154.1,153.11,105.9,66.99,145.89,72.81,98.18,45.28,105.88,107.31,122.06,134.15,128.1
2026-06-24 18:30:00,151.11,151.11,151.11,205.01,205.26,205.26,205.26,205.26,160.77,205.29,205.34,142.59,70.68,173.46,88.7,130.03,43.84,142.56,144.9,150.2,152.62,130.49
2026-06-24 18:45:00,208.58,208.58,208.58,287.18,300.15,280.0,289.22,294.23,278.9,290.15,289.56,149.99,82.74,230.77,90.83,136.19,41.65,149.95,152.52,183.94,210.24,132.52
2026-06-24 19:00:00,162.76,162.76,162.76,240.0,240.0,240.0,240.0,240.0,240.0,240.0,239.99,113.81,79.99,201.62,75.9,104.97,44.48,113.79,115.42,155.05,190.08,132.7
2026-06-24 19:15:00,236.98,236.98,236.98,307.51,357.29,280.0,314.99,334.46,288.05,318.85,316.57,114.0,90.81,247.66,75.48,105.01,43.64,113.97,115.63,180.09,238.11,134.94
2026-06-24 19:30:00,265.61,265.61,265.61,507.77,747.86,300.0,565.56,660.79,407.1,588.96,574.89,114.0,97.5,275.01,75.37,104.98,43.47,113.98,115.64,194.95,266.74,145.63
2026-06-24 19:45:00,365.74,365.74,365.74,641.86,866.44,433.42,700.0,789.32,559.22,722.78,709.04,114.0,120.0,370.95,74.28,104.71,41.63,113.97,115.68,246.97,366.91,150.01
2026-06-24 20:00:00,248.77,248.77,248.77,516.96,706.84,341.01,566.18,641.24,532.9,585.37,574.83,129.0,92.28,263.62,81.0,117.8,41.24,128.98,131.13,193.71,250.16,138.03
2026-06-24 20:15:00,249.0,249.0,249.0,578.55,854.18,323.15,650.01,758.96,619.78,677.87,665.66,110.3,92.05,258.62,72.49,101.47,41.25,110.28,111.97,184.18,250.09,137.9
2026-06-24 20:30:00,249.06,249.06,249.06,612.55,949.85,300.0,699.99,833.33,663.0,734.09,720.87,104.42,92.16,256.98,69.95,96.37,41.5,104.4,105.94,181.17,250.06,135.07
2026-06-24 20:45:00,263.56,263.56,263.56,645.2,1038.25,281.0,747.1,902.47,703.99,786.83,772.66,93.3,95.48,267.71,64.9,86.66,41.54,93.28,94.56,182.93,264.39,134.95
2026-06-24 21:00:00,297.08,297.08,297.08,602.94,946.29,285.0,693.47,826.97,654.6,726.62,713.54,114.9,104.8,304.75,73.62,103.09,41.96,111.98,113.72,209.88,298.19,133.49
2026-06-24 21:15:00,257.5,257.5,257.5,593.09,930.12,281.0,681.95,812.99,643.8,714.49,701.62,111.16,95.11,266.03,71.97,99.96,41.88,108.39,110.04,187.58,258.56,133.17
2026-06-24 21:30:00,249.02,249.02,249.02,568.41,956.71,279.36,650.01,800.0,614.87,683.44,671.13,92.12,92.84,252.82,63.72,84.0,42.0,90.11,91.31,173.76,249.79,131.98
2026-06-24 21:45:00,237.66,237.66,237.66,532.42,900.01,240.0,615.2,757.46,424.42,647.93,636.27,75.02,89.99,237.36,56.38,69.68,42.21,73.7,74.49,159.42,238.16,130.01
2026-06-24 22:00:00,342.61,342.61,342.61,553.37,973.34,280.0,630.25,800.0,596.16,665.46,653.48,83.18,116.93,339.48,59.84,76.49,42.18,81.54,82.55,218.55,343.25,130.79
2026-06-24 22:15:00,290.0,290.0,290.0,454.64,810.57,260.0,509.11,643.67,400.43,535.22,525.59,70.43,103.85,285.89,54.39,65.83,42.32,69.3,70.0,184.92,290.43,129.17
2026-06-24 22:30:00,218.77,218.77,218.77,376.48,585.51,262.17,408.47,487.49,224.51,423.8,414.78,62.3,87.31,215.48,51.78,59.28,43.89,61.56,62.01,143.86,219.05,126.37
2026-06-24 22:45:00,186.99,186.99,186.99,290.93,384.06,240.0,305.18,340.39,178.71,312.01,307.79,50.08,79.94,181.73,46.98,49.18,44.8,49.86,49.99,121.32,187.08,122.68
2026-06-24 23:00:00,180.8,180.8,180.8,327.85,477.62,244.84,352.34,408.11,180.66,361.95,355.43,58.28,81.03,177.28,52.4,56.78,47.82,58.12,58.4,122.85,180.97,120.88
2026-06-24 23:15:00,156.0,156.0,156.0,259.18,407.11,177.19,283.37,338.46,178.71,292.86,287.59,49.95,74.94,151.32,48.86,49.68,48.12,49.94,50.0,105.67,156.03,118.43
2026-06-24 23:30:00,158.63,158.63,158.63,220.33,300.0,176.18,233.36,263.03,116.65,238.47,234.18,45.83,74.91,152.87,46.53,45.98,47.29,45.83,45.8,104.99,158.61,115.01
2026-06-24 23:45:00,38.21,163.0,163.0,179.32,216.31,158.82,185.37,199.14,125.0,187.74,186.05,38.21,74.95,155.2,42.38,39.17,46.05,38.21,38.01,103.46,162.89,111.32
2026-06-25 00:00:00,140.95,140.95,140.95,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,59.35,76.58,138.17,56.94,58.78,55.08,59.34,59.46,103.04,141.01,99.9
2026-06-25 00:15:00,143.22,143.22,143.22,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.01,51.02,76.96,138.03,53.12,51.5,55.02,51.02,50.93,100.11,143.16,98.94
2026-06-25 00:30:00,143.66,143.66,143.66,154.3,153.63,150.5,154.03,153.77,154.16,153.97,154.02,45.62,76.96,136.95,50.66,46.79,55.0,45.64,45.4,97.66,143.53,94.64
2026-06-25 00:45:00,144.56,144.56,144.56,153.91,150.69,126.19,153.14,151.75,153.53,152.93,153.1,37.45,76.96,135.54,46.89,39.64,54.89,37.48,37.03,94.06,144.31,91.38
2026-06-25 01:00:00,137.79,137.79,137.79,167.96,161.17,129.69,165.17,162.61,166.58,164.68,165.19,50.09,75.0,132.78,52.15,50.56,54.0,50.09,50.0,97.04,137.73,92.34
2026-06-25 01:15:00,137.96,137.96,137.96,159.95,154.53,129.4,157.72,155.68,158.85,157.33,157.74,47.05,74.88,132.14,50.69,47.89,53.85,47.06,46.89,95.63,137.86,89.99
2026-06-25 01:30:00,138.9,138.9,138.9,153.92,149.0,126.19,151.9,150.04,152.92,151.54,151.91,41.07,74.97,131.38,47.94,42.67,53.8,41.09,40.77,93.18,138.72,88.76
2026-06-25 01:45:00,139.26,139.26,139.26,146.68,142.47,123.0,144.95,143.37,145.83,144.65,144.96,37.59,74.91,130.78,46.29,39.61,53.68,37.61,37.2,91.65,139.03,86.08
2026-06-25 02:00:00,137.8,137.8,137.8,157.98,144.9,119.2,154.0,149.45,156.01,153.12,153.93,46.2,74.71,131.77,50.25,47.13,53.75,46.21,46.02,95.17,137.69,87.29
2026-06-25 02:15:00,139.38,139.38,139.38,147.48,137.09,116.69,144.32,140.71,145.92,143.62,144.27,39.76,74.98,131.48,47.31,41.51,53.73,39.78,39.42,92.84,139.17,84.93
2026-06-25 02:30:00,139.85,139.85,139.85,145.46,135.75,116.69,142.5,139.13,144.0,141.85,142.46,37.08,75.01,131.2,46.06,39.16,53.67,37.1,36.68,91.77,139.61,83.61
2026-06-25 02:45:00,140.28,140.28,140.28,143.55,134.26,116.02,140.72,137.5,142.15,140.04,140.68,35.0,75.06,131.04,45.1,37.34,53.65,35.02,34.54,90.97,140.01,81.4
2026-06-25 03:00:00,138.8,138.8,138.8,149.93,138.59,116.26,146.44,142.53,148.22,145.72,146.43,38.46,74.38,130.61,46.58,40.34,53.47,38.48,38.09,91.83,138.58,84.94
2026-06-25 03:15:00,138.83,138.83,138.83,146.2,135.96,115.78,143.04,139.52,144.66,142.4,143.04,36.96,74.31,130.24,45.86,39.03,53.4,36.99,36.56,91.1,138.59,83.62
2026-06-25 03:30:00,139.23,139.23,139.23,144.13,134.67,116.02,141.21,137.95,142.7,140.61,141.2,34.99,74.38,130.07,44.97,37.31,53.41,35.02,34.54,90.34,138.96,81.4
2026-06-25 03:45:00,139.41,139.41,139.41,144.14,134.59,115.78,141.2,137.91,142.7,139.18,141.19,34.09,74.35,130.01,44.51,36.51,53.32,34.12,33.62,90.0,139.13,80.72
2026-06-25 04:00:00,136.94,136.94,136.94,142.31,133.36,115.78,139.55,136.46,140.96,137.65,139.54,34.37,73.38,127.67,44.78,36.79,53.57,34.39,33.9,88.7,136.66,79.28
2026-06-25 04:15:00,137.02,137.02,137.02,146.79,136.33,115.78,143.57,139.96,145.22,141.35,143.56,34.0,73.36,127.65,44.58,36.46,53.52,34.02,33.52,88.56,136.74,79.19
2026-06-25 04:30:00,137.53,137.53,137.53,146.05,135.84,115.78,142.9,139.38,144.51,140.74,142.75,32.07,73.4,127.61,43.67,34.76,53.46,32.09,31.55,87.88,137.22,79.11
2026-06-25 04:45:00,136.73,136.73,136.73,144.6,134.88,115.78,141.61,138.25,143.14,139.55,137.04,34.84,73.2,127.64,44.89,37.18,53.39,34.86,34.39,88.83,136.46,79.18
2026-06-25 05:00:00,126.16,126.16,126.16,146.04,132.8,106.78,142.02,137.39,144.04,139.15,141.7,32.17,70.36,116.56,43.91,34.9,53.79,32.19,31.64,80.66,125.84,77.17
2026-06-25 05:15:00,125.38,125.38,125.38,144.18,134.44,115.3,141.22,137.82,142.71,139.11,141.17,35.0,70.25,116.59,45.22,37.37,53.84,35.02,34.54,81.69,125.1,78.99
2026-06-25 05:30:00,124.79,124.79,124.79,148.32,137.26,115.54,144.96,141.1,146.65,142.57,144.9,37.82,70.17,116.81,46.52,39.84,53.87,37.84,37.43,82.82,124.56,79.98
2026-06-25 05:45:00,122.83,122.83,122.83,153.99,141.17,116.0,150.09,145.62,150.0,147.32,150.02,45.28,69.92,116.98,49.99,46.38,54.02,45.29,45.08,85.59,122.7,80.8
2026-06-25 06:00:00,126.12,126.12,126.12,160.24,160.0,116.02,161.34,160.9,143.66,161.51,161.42,43.34,71.21,119.98,49.91,42.02,55.01,43.32,43.39,85.64,125.96,86.9
2026-06-25 06:15:00,127.19,127.19,127.19,165.99,168.83,116.69,169.19,169.72,125.6,169.87,169.36,48.77,71.67,122.33,52.27,49.04,55.21,48.77,48.68,88.79,127.1,89.99
2026-06-25 06:30:00,126.56,126.56,126.56,159.97,160.39,119.2,161.4,161.2,141.3,161.69,161.48,59.37,71.81,124.62,57.16,58.85,55.43,59.36,59.47,93.94,126.62,93.73
2026-06-25 06:45:00,122.17,122.17,122.17,152.44,152.58,122.17,153.39,153.19,125.77,153.59,153.45,69.91,70.99,123.19,61.73,67.54,55.52,69.27,69.64,96.87,122.38,95.0
2026-06-25 07:00:00,137.99,137.99,137.99,182.07,173.22,123.0,178.0,174.66,121.15,175.75,177.96,58.82,74.71,135.29,57.14,58.33,55.97,58.69,58.77,98.29,138.04,102.66
2026-06-25 07:15:00,135.38,135.38,135.38,159.94,154.28,122.17,157.34,155.2,120.0,155.9,157.31,63.42,74.22,134.01,59.19,62.19,56.04,63.09,63.29,99.35,135.49,103.19
2026-06-25 07:30:00,57.59,132.67,132.67,143.13,139.36,117.95,141.4,139.97,121.14,140.44,141.38,57.59,73.95,129.72,56.95,57.39,56.59,57.53,57.56,95.0,132.69,99.86
2026-06-25 07:45:00,64.37,116.99,64.37,117.05,116.79,115.3,116.93,116.83,116.99,116.91,117.16,64.37,70.43,116.53,59.91,63.08,56.55,64.02,64.23,90.67,117.1,93.56
2026-06-25 08:00:00,83.19,99.94,99.94,141.26,141.73,136.52,141.16,141.28,113.79,141.18,140.94,83.15,72.6,129.73,68.91,29.42,56.69,73.74,80.0,105.48,125.48,100.0
2026-06-25 08:15:00,59.42,122.63,99.97,124.13,129.29,116.26,124.79,126.45,116.13,125.09,124.9,59.4,72.31,120.49,58.54,39.37,57.46,56.03,58.3,92.4,122.7,94.49
2026-06-25 08:30:00,59.47,112.42,59.47,112.87,113.24,102.0,112.5,112.54,112.69,112.51,112.54,59.45,69.98,110.82,58.6,35.84,57.42,55.47,58.15,87.14,112.5,83.54
2026-06-25 08:45:00,60.14,94.89,60.14,97.94,97.94,97.94,97.94,97.94,97.94,97.94,100.74,60.14,66.84,99.55,58.25,59.59,56.86,59.99,60.08,81.25,100.72,73.97
2026-06-25 09:00:00,65.24,65.24,65.24,121.26,121.26,121.26,121.26,121.26,121.26,121.26,118.46,65.24,68.89,110.84,60.32,59.93,56.45,64.2,64.88,89.16,111.02,89.65
2026-06-25 09:15:00,52.5,52.5,52.5,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,52.5,68.87,107.22,54.8,52.03,56.65,52.49,52.51,82.81,110.69,79.92
2026-06-25 09:30:00,49.98,49.98,49.98,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,49.98,67.22,100.05,53.65,49.24,56.56,49.97,50.0,78.02,103.82,67.41
2026-06-25 09:45:00,48.34,48.34,48.34,82.75,82.75,82.75,82.75,82.75,82.75,82.75,84.07,48.33,63.5,87.82,54.3,33.55,56.57,48.09,49.99,68.23,84.09,56.72
2026-06-25 10:00:00,97.95,97.95,97.95,105.0,120.0,100.43,106.37,110.5,105.71,107.06,105.13,97.93,65.56,106.93,73.23,70.0,55.39,90.48,93.71,97.29,98.57,84.96
2026-06-25 10:15:00,88.21,88.21,88.21,95.16,100.0,93.68,95.6,96.93,95.39,95.82,94.09,88.2,63.63,97.2,69.98,70.0,55.39,84.62,86.96,89.52,90.36,75.76
2026-06-25 10:30:00,76.43,76.43,76.43,80.01,80.01,80.01,80.01,80.01,80.01,80.01,78.57,76.43,60.84,81.96,64.83,70.0,55.67,75.01,75.91,77.19,77.69,62.48
2026-06-25 10:45:00,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.08,57.0,56.83,63.77,56.31,56.8,55.79,56.95,56.98,57.04,57.07,56.44
2026-06-25 11:00:00,82.13,82.13,82.13,93.58,98.87,96.12,92.83,88.49,93.16,92.31,90.65,82.13,62.47,89.0,67.44,77.87,55.94,80.97,81.72,83.03,83.64,65.81
2026-06-25 11:15:00,68.48,68.48,68.48,74.29,93.37,81.72,72.1,58.41,73.06,70.55,69.28,68.48,59.25,72.28,61.53,66.46,56.09,67.93,68.29,68.91,69.19,58.87
2026-06-25 11:30:00,54.95,54.95,54.95,60.05,91.2,72.19,56.48,34.12,58.05,53.95,54.94,54.95,55.11,55.15,55.05,54.93,55.12,54.95,54.95,54.95,54.94,55.25
2026-06-25 11:45:00,45.24,45.27,45.24,50.5,81.4,62.54,46.96,24.78,48.52,44.45,45.27,45.24,46.26,46.4,46.19,44.27,46.38,45.05,45.25,45.26,45.27,46.47
2026-06-25 12:00:00,51.61,51.61,51.61,58.39,90.67,73.94,53.74,27.68,55.79,50.68,51.61,51.61,52.19,52.3,52.09,51.29,52.25,51.55,51.62,51.61,51.61,50.62
2026-06-25 12:15:00,42.63,43.07,42.63,49.0,74.33,61.2,45.35,24.91,46.96,42.95,43.74,42.62,44.79,44.34,46.39,34.48,45.2,40.93,42.6,42.98,43.16,44.42
2026-06-25 12:30:00,38.04,38.04,38.04,46.56,84.8,64.98,41.06,10.2,43.48,37.43,38.12,37.64,43.07,38.62,44.35,28.16,44.49,35.7,37.67,37.95,38.09,37.29
2026-06-25 12:45:00,30.0,30.0,30.0,31.83,40.0,35.76,30.65,24.05,31.17,29.88,30.28,30.38,41.45,30.77,40.81,23.38,44.48,29.04,30.53,30.38,30.31,32.91
2026-06-25 13:00:00,42.96,42.96,42.96,50.19,77.29,62.87,45.0,22.24,43.64,42.1,43.01,42.96,44.92,43.44,45.0,40.87,45.41,42.54,42.97,43.0,43.01,40.33
2026-06-25 13:15:00,35.18,35.18,35.18,40.21,66.61,52.87,36.16,14.54,37.26,33.5,34.83,35.18,43.59,34.51,42.35,32.92,46.01,34.81,35.3,35.01,34.87,34.99
2026-06-25 13:30:00,28.2,28.2,28.2,32.72,60.78,46.25,28.67,5.83,30.47,25.89,27.33,28.2,42.76,26.6,39.83,27.27,47.0,28.19,28.44,27.75,27.43,31.61
2026-06-25 13:45:00,25.51,25.51,25.51,30.42,61.0,45.17,26.01,1.14,27.98,22.98,24.56,25.51,42.14,23.59,38.84,24.36,47.0,25.5,25.81,25.04,24.67,29.64
2026-06-25 14:00:00,23.12,23.12,23.12,25.41,39.2,32.06,23.39,12.2,24.31,22.06,22.77,23.76,39.86,22.64,36.53,22.82,44.49,23.75,24.0,23.24,22.88,25.96
2026-06-25 14:15:00,26.54,26.54,26.54,29.72,54.16,41.5,26.14,6.3,27.76,23.77,25.03,25.9,40.53,24.42,37.59,24.96,44.8,25.89,26.14,25.45,25.13,30.3
2026-06-25 14:30:00,39.38,39.38,39.38,50.09,88.82,68.75,44.42,12.99,47.0,40.67,40.72,40.01,43.68,41.99,45.63,29.26,44.49,37.78,39.98,40.46,40.67,38.95
2026-06-25 14:45:00,50.57,50.57,50.57,62.3,111.33,85.93,55.11,15.33,58.38,50.37,49.96,49.93,51.73,51.99,51.57,48.36,51.94,49.62,49.94,49.96,49.96,46.98
2026-06-25 15:00:00,37.66,37.7,37.7,45.3,70.5,57.45,41.52,21.26,43.27,39.17,38.47,37.65,44.59,44.63,46.25,23.79,45.6,34.77,37.64,38.17,38.41,33.44
2026-06-25 15:15:00,40.0,45.94,45.94,63.96,78.81,71.12,61.73,49.79,62.77,60.35,59.26,39.99,54.89,58.12,48.84,29.83,55.36,38.56,39.79,43.03,45.91,47.7
2026-06-25 15:30:00,39.21,74.73,74.73,102.99,96.94,89.75,77.02,64.7,87.27,76.03,74.66,39.21,61.47,77.88,48.99,35.84,56.44,38.94,39.25,57.67,74.7,53.4
2026-06-25 15:45:00,39.27,89.24,89.24,110.13,102.95,99.5,90.96,84.29,100.28,90.8,89.17,39.27,64.8,91.89,48.98,35.95,56.4,39.01,39.31,65.28,89.21,55.63
2026-06-25 16:00:00,35.5,63.87,63.87,69.08,67.39,66.8,65.14,63.16,74.63,65.02,63.85,35.49,59.25,68.21,46.95,32.23,55.92,35.13,35.4,50.38,63.86,46.08
2026-06-25 16:15:00,34.89,70.07,70.07,94.89,85.4,86.29,80.54,78.1,90.88,81.26,79.8,34.89,62.78,84.71,47.39,32.29,56.76,34.84,34.99,53.2,70.03,52.19
2026-06-25 16:30:00,33.95,76.29,76.29,112.07,100.01,100.01,94.4,92.51,102.6,94.88,93.17,33.95,67.44,95.09,48.82,30.85,59.96,33.89,34.07,55.99,76.24,56.88
2026-06-25 16:45:00,33.46,81.57,81.57,124.46,114.99,116.16,113.09,113.09,110.67,113.25,111.21,33.45,71.29,106.42,49.85,30.04,62.12,33.39,33.59,58.5,81.52,63.65
2026-06-25 17:00:00,33.25,77.78,77.78,97.83,79.08,78.47,78.47,78.56,105.84,78.56,77.15,33.25,68.76,87.83,49.79,29.87,62.68,33.18,33.36,56.35,77.35,56.81
2026-06-25 17:15:00,87.66,87.66,87.66,122.0,107.69,107.13,107.13,107.21,103.77,106.96,105.03,36.71,73.39,103.21,52.0,31.36,63.62,36.28,36.74,63.23,87.27,66.7
2026-06-25 17:30:00,95.83,95.83,95.83,142.18,119.25,115.8,115.8,109.69,100.68,113.1,111.07,37.63,76.97,110.85,53.22,31.74,64.89,37.12,37.64,67.96,95.42,79.9
2026-06-25 17:45:00,103.22,103.22,103.22,153.49,125.23,119.36,125.0,123.8,107.73,124.05,122.75,42.32,80.8,110.87,46.67,32.46,68.26,32.58,30.09,82.58,114.09,83.3
2026-06-25 18:00:00,107.71,107.71,107.71,121.61,91.92,91.39,91.39,91.52,112.86,91.71,93.39,50.19,78.96,106.09,60.86,49.5,69.36,50.17,49.99,72.83,93.55,80.29
2026-06-25 18:15:00,118.9,118.9,118.9,139.6,113.54,94.13,114.88,113.54,119.48,114.38,114.74,59.16,84.26,113.6,55.63,47.49,72.6,48.17,45.67,91.54,115.89,92.52
2026-06-25 18:30:00,153.0,153.0,153.0,159.11,141.34,129.49,142.45,141.34,161.47,141.91,143.89,64.86,92.23,120.44,47.0,35.41,78.54,39.0,33.81,113.8,146.4,102.05
2026-06-25 18:45:00,214.88,214.88,214.88,194.34,192.64,194.34,192.2,192.45,285.51,194.95,198.62,96.48,98.18,128.51,38.5,33.98,79.69,45.74,37.22,164.36,203.07,106.74
2026-06-25 19:00:00,142.41,142.41,142.41,129.68,138.02,138.09,138.01,138.14,168.13,139.14,141.69,50.39,89.3,130.52,60.95,52.57,70.85,50.42,49.7,96.96,141.9,110.76
2026-06-25 19:15:00,180.61,180.61,180.61,153.9,171.28,171.44,171.26,171.54,234.07,173.62,176.78,60.0,98.64,136.65,50.88,38.83,78.74,40.77,36.81,123.47,175.45,114.66
2026-06-25 19:30:00,194.19,194.19,194.19,187.66,210.28,210.49,210.25,210.61,292.0,213.31,217.26,62.9,100.42,138.94,45.92,33.22,79.43,36.79,31.73,132.66,187.41,116.17
2026-06-25 19:45:00,174.71,174.71,174.71,260.0,297.14,260.0,293.74,297.8,385.26,299.21,302.82,59.29,98.06,137.58,54.27,43.11,78.16,44.2,40.94,119.62,170.56,116.06
2026-06-25 20:00:00,171.41,178.77,178.77,211.68,241.34,211.68,238.34,241.88,311.97,242.98,245.73,50.85,96.91,159.99,56.89,39.95,68.84,51.03,48.27,115.71,177.84,122.24
2026-06-25 20:15:00,169.99,180.61,180.61,257.1,295.19,207.76,286.5,295.81,323.75,293.12,292.27,48.72,96.97,160.83,55.72,40.32,68.45,48.08,45.68,115.65,179.57,122.73
