date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-06-21 14:00:00,-4.19,-17.71,-17.71,-46.69,-32.06,0.0,-26.31,-27.78,-17.71,-26.31,-25.35,-4.19,32.48,32.48,26.5,-0.37,32.49,-20.21,-25.22,-25.05,-25.3,-2.0
2025-06-21 15:00:00,-1.97,-1.97,-1.97,0.0,-3.01,0.0,-4.42,-3.0,-1.97,-4.42,-4.45,-1.97,38.37,36.41,9.23,0.91,32.48,-3.38,-4.42,-4.39,-4.44,0.0
2025-06-21 16:00:00,0.01,0.01,0.01,0.15,0.1,0.1,0.09,0.09,0.01,0.09,0.01,0.21,42.77,40.15,5.11,1.15,34.8,0.22,0.0,0.02,0.01,2.05
2025-06-21 17:00:00,4.44,4.44,4.44,59.68,60.18,60.4,59.99,60.2,67.03,59.99,53.66,4.51,58.37,59.11,1.13,6.67,37.36,4.27,3.15,6.3,7.81,6.54
2025-06-21 18:00:00,6.84,10.45,10.45,97.17,100.75,98.64,100.95,100.89,161.86,100.95,100.94,6.58,66.33,69.99,0.38,7.79,36.12,5.83,4.44,9.47,12.03,32.71
2025-06-21 19:00:00,5.8,69.54,69.54,126.33,127.85,127.53,127.9,127.9,130.76,127.9,127.9,5.8,66.22,73.98,0.16,5.75,37.35,5.79,5.81,38.18,69.53,50.0
2025-06-21 20:00:00,5.45,76.07,76.07,155.15,151.75,141.99,156.74,156.74,160.42,156.74,156.74,5.45,70.86,82.71,0.99,5.9,37.35,5.56,5.52,40.78,76.01,59.58
2025-06-21 21:00:00,5.68,103.74,103.74,162.9,155.22,134.93,165.3,165.85,170.38,165.3,165.3,5.68,80.36,93.04,0.25,6.02,38.86,5.69,5.65,54.47,103.68,63.63
2025-06-21 22:00:00,7.41,135.94,135.94,140.52,140.78,138.81,140.78,141.04,140.87,140.78,140.77,7.41,86.3,89.35,-6.06,1.11,40.19,5.71,7.13,71.6,136.45,59.91
2025-06-21 23:00:00,6.3,80.2,80.2,115.1,119.34,119.48,119.2,119.32,120.37,119.2,119.2,6.3,82.74,86.96,-6.87,1.17,40.16,4.88,5.96,43.53,80.62,52.6
2025-06-22 00:00:00,3.56,68.07,68.07,109.12,106.0,77.02,108.15,106.9,108.52,108.15,108.15,3.56,60.91,73.55,4.72,5.02,33.92,3.93,3.79,35.49,67.84,37.81
2025-06-22 01:00:00,4.04,36.05,36.05,100.88,100.11,59.91,101.07,101.07,101.11,101.07,101.07,4.04,60.9,72.11,4.3,4.17,33.17,4.08,4.06,19.94,36.03,36.29
2025-06-22 02:00:00,4.23,24.67,24.67,95.93,97.76,39.84,97.46,99.0,97.14,97.46,97.46,4.23,60.92,71.36,3.99,3.92,32.86,4.23,4.31,14.49,24.75,36.15
2025-06-22 03:00:00,5.7,7.21,7.21,93.16,88.96,30.33,92.12,90.58,92.58,92.12,92.11,5.7,62.33,70.92,0.99,4.65,32.49,5.16,4.99,6.79,7.83,35.5
2025-06-22 04:00:00,5.95,9.25,9.25,91.0,86.12,25.0,89.69,87.82,90.24,87.91,87.9,5.95,61.93,69.33,0.77,8.52,32.4,6.04,4.04,8.33,10.67,31.94
2025-06-22 05:00:00,6.84,10.27,10.27,87.95,63.05,27.95,87.95,80.08,88.47,80.08,82.18,6.84,59.57,64.14,0.65,8.52,33.01,6.29,4.97,9.37,11.68,28.75
2025-06-22 06:00:00,8.17,8.17,8.17,73.28,65.4,28.27,71.98,67.56,72.47,67.56,65.45,7.3,55.68,58.66,0.71,7.75,33.22,6.59,5.52,9.68,11.88,17.21
2025-06-22 07:00:00,7.93,7.93,7.93,26.44,26.44,26.44,26.44,26.44,26.44,26.44,23.08,7.02,50.49,53.61,1.88,4.71,32.71,6.4,6.64,7.69,8.29,7.16
2025-06-22 08:00:00,1.58,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.36,18.44,19.55,2.36,3.36,21.62,3.36,3.36,3.36,3.36,2.36
2025-06-22 09:00:00,0.02,0.02,0.02,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,0.02,1.31,1.31,1.22,0.52,1.31,0.04,-0.08,-0.08,-0.09,0.1
2025-06-22 10:00:00,-2.08,-2.5,-2.5,-11.11,-11.11,-11.11,-11.11,-11.11,-11.11,-8.56,-3.6,-2.08,0.81,0.81,0.45,-1.29,0.83,-3.26,-3.61,-3.59,-3.6,-2.0
2025-06-22 11:00:00,-2.24,-5.91,-5.91,-36.58,-30.22,-33.1,-38.56,-18.72,-37.7,-15.04,-6.71,-2.24,-5.83,-4.25,0.73,0.0,13.44,-5.99,-5.88,-6.38,-6.62,-2.58
2025-06-22 12:00:00,-5.67,-6.07,-6.07,-64.09,-42.85,-51.14,-67.41,-6.0,-64.26,-6.0,-6.12,-5.67,-0.59,-0.03,0.96,-0.86,4.16,-5.62,-5.97,-6.05,-6.1,-0.93
2025-06-22 13:00:00,-5.24,-5.92,-5.92,-87.51,-67.12,-78.05,-99.01,-6.05,-91.69,-6.05,-6.05,-5.24,-0.96,-0.04,1.0,-2.58,6.48,-5.17,-5.63,-5.86,-6.0,-1.5
2025-06-22 14:00:00,-4.51,-9.67,-9.67,-71.98,-55.28,-64.35,-81.0,-9.73,-73.84,-9.73,-9.85,-4.51,-1.47,-0.07,1.62,-2.79,10.71,-8.61,-9.25,-9.58,-9.78,-2.01
2025-06-22 15:00:00,-1.1,-5.1,-5.1,-35.05,-28.97,-32.8,-40.09,-6.78,-35.73,-6.78,-6.66,-1.1,3.41,3.41,2.35,-2.28,3.41,-5.76,-6.62,-6.6,-6.65,-0.55
2025-06-22 16:00:00,-0.03,-0.03,-0.03,-5.37,-7.57,-7.49,-7.68,-7.56,-5.2,-7.56,-1.45,4.9,26.76,28.26,2.6,1.19,31.4,-0.92,-1.42,-1.42,-1.45,0.62
2025-06-22 17:00:00,4.99,4.99,4.99,6.73,-0.09,0.0,-0.01,-0.1,10.61,-0.01,7.95,12.91,49.79,51.95,0.88,8.63,33.46,4.05,2.3,5.72,7.4,3.69
2025-06-22 18:00:00,37.22,37.22,37.22,90.05,54.08,27.56,69.75,59.38,94.41,54.29,40.21,24.37,54.29,58.8,0.13,7.02,33.92,5.81,5.27,23.08,39.97,14.11
2025-06-22 19:00:00,64.91,64.91,64.91,110.06,98.19,71.14,109.33,102.8,131.34,91.24,91.24,64.91,58.57,67.02,0.64,5.26,34.97,4.98,4.94,34.31,62.54,37.23
2025-06-22 20:00:00,66.77,66.77,66.77,133.19,120.99,114.12,123.9,121.77,156.5,108.57,108.57,66.77,62.19,72.25,-0.01,4.99,34.3,4.67,4.62,36.09,66.71,37.24
2025-06-22 21:00:00,67.34,67.34,67.34,134.56,122.27,115.32,134.33,131.98,144.55,125.34,125.34,67.34,61.05,74.56,1.03,4.5,32.48,3.78,3.68,36.45,67.21,36.28
2025-06-22 22:00:00,21.63,21.63,21.63,125.38,120.0,112.43,126.32,124.25,126.51,124.25,124.24,21.63,65.96,75.33,0.0,10.57,32.48,4.2,2.0,6.62,8.94,23.68
2025-06-22 23:00:00,5.39,5.39,5.39,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.62,5.39,65.01,72.3,-0.04,7.8,32.48,1.94,-0.01,4.53,6.82,8.62
2025-06-23 00:00:00,4.73,4.73,4.73,80.08,62.25,41.21,70.3,66.02,89.84,53.5,55.9,4.73,56.8,63.65,0.94,8.45,31.66,2.22,-0.02,4.07,6.0,5.63
2025-06-23 01:00:00,0.08,2.38,2.38,65.32,52.76,23.6,63.8,58.02,71.45,47.1,47.09,0.08,53.7,58.94,0.89,6.97,31.49,0.23,-2.11,1.78,3.57,4.0
2025-06-23 02:00:00,-0.02,2.16,2.16,63.79,50.32,15.66,63.79,56.77,66.89,37.35,37.34,-0.02,51.39,55.36,0.93,6.79,31.48,0.14,-2.15,1.59,3.29,3.1
2025-06-23 03:00:00,-0.02,0.22,0.22,64.51,49.73,12.29,64.51,56.81,66.82,37.96,37.96,-0.02,38.43,50.62,2.1,2.73,31.08,0.34,-0.34,0.16,0.36,2.86
2025-06-23 04:00:00,0.0,0.0,0.0,72.5,55.43,12.2,72.5,63.6,76.35,43.58,43.58,0.0,25.97,27.6,2.28,1.77,30.53,0.34,-0.02,0.01,0.0,2.83
2025-06-23 05:00:00,1.82,3.5,3.5,84.92,64.03,12.51,84.92,73.78,89.94,43.96,43.96,1.82,19.54,20.72,2.27,2.52,23.0,1.94,1.8,1.8,1.79,3.0
2025-06-23 06:00:00,2.94,45.51,45.51,98.49,73.24,19.63,89.12,80.74,113.3,62.69,62.69,2.94,43.33,46.59,2.02,3.94,31.66,3.19,3.09,25.61,47.07,4.93
2025-06-23 07:00:00,4.99,49.75,49.75,96.0,76.32,26.0,92.24,83.63,98.14,49.59,49.59,4.99,46.12,50.6,2.63,5.0,32.16,4.49,4.42,27.44,49.64,7.62
2025-06-23 08:00:00,4.49,49.7,49.7,83.57,69.13,38.41,78.96,73.2,83.16,60.4,60.4,4.49,47.43,50.16,1.0,4.64,34.91,4.5,4.48,27.49,49.67,10.01
2025-06-23 09:00:00,4.29,10.65,10.65,25.12,18.64,14.96,18.64,18.64,92.88,18.64,13.69,4.29,26.76,27.84,1.91,5.57,19.64,4.3,3.79,8.97,13.52,5.03
2025-06-23 10:00:00,1.79,3.51,3.51,5.49,1.16,0.02,-0.01,0.51,8.81,-0.01,5.15,1.79,42.99,44.7,2.7,7.1,30.16,2.15,0.53,3.34,4.74,2.31
2025-06-23 11:00:00,2.2,3.59,3.59,-0.07,-2.7,-0.01,-6.11,-4.48,5.9,-3.67,2.19,2.2,2.67,2.68,2.6,2.39,2.66,2.23,2.19,2.19,2.19,0.86
2025-06-23 12:00:00,0.95,1.87,1.87,-2.93,-6.68,-1.98,-12.76,-9.9,10.42,-1.15,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.47
2025-06-23 13:00:00,0.0,0.0,0.0,-15.0,-15.86,-8.89,-26.45,-20.35,4.43,-4.29,-0.76,0.0,0.09,-0.25,3.25,0.82,12.42,0.08,-0.01,-0.45,-0.68,0.0
2025-06-23 14:00:00,0.32,0.32,0.32,-24.24,-26.84,-17.32,-32.75,-30.0,0.32,-3.41,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,-0.01
2025-06-23 15:00:00,0.47,0.47,0.47,-13.91,-25.72,-9.53,-32.69,-32.69,9.5,-4.29,0.46,0.47,0.46,0.37,0.51,0.48,0.59,0.47,0.47,0.47,0.46,-0.01
2025-06-23 16:00:00,0.79,0.79,0.79,7.86,-19.1,-0.06,-25.0,-23.0,75.54,-2.01,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.0
2025-06-23 17:00:00,1.35,1.35,1.35,52.09,-5.5,0.0,-13.11,-9.9,98.39,-4.99,1.31,1.41,1.32,-0.05,1.96,1.56,3.19,1.45,1.43,1.36,1.33,0.01
2025-06-23 18:00:00,3.06,3.06,3.06,90.91,10.42,20.98,-1.01,3.79,114.97,-1.01,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.45
2025-06-23 19:00:00,5.03,7.16,7.16,107.14,42.92,47.44,20.0,55.07,124.48,20.0,8.46,5.03,42.2,43.91,2.37,8.69,27.03,5.15,3.79,6.62,8.01,5.47
2025-06-23 20:00:00,4.75,50.93,50.93,120.02,93.39,94.98,83.5,100.0,113.67,19.91,50.82,4.75,47.71,52.17,2.36,5.24,32.97,4.88,4.83,27.99,50.85,7.36
2025-06-23 21:00:00,5.26,47.94,47.94,108.16,100.3,100.15,90.0,111.0,95.58,42.49,48.3,5.26,54.27,59.75,0.86,5.16,33.17,5.04,4.96,26.99,48.18,14.07
2025-06-23 22:00:00,4.32,8.98,8.98,103.96,109.67,106.5,97.78,127.0,97.15,48.86,11.04,4.32,55.57,59.63,0.94,6.56,32.97,4.34,3.68,8.08,10.36,9.42
2025-06-23 23:00:00,0.41,3.29,3.29,96.0,95.7,94.55,89.53,103.87,88.14,46.39,5.08,0.41,56.15,59.17,0.88,2.95,32.87,0.91,-1.59,2.63,4.46,5.98
