date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-06-10 16:00:00,48.49,48.49,48.49,0.03,14.22,-0.01,0.03,10.0,101.19,46.89,47.28,48.49,52.15,55.43,42.03,24.75,47.32,8.63,47.81,47.61,47.35,47.81
2025-06-10 17:00:00,106.99,106.99,106.99,79.29,67.06,21.91,53.99,59.66,106.99,58.05,58.05,106.99,55.23,59.44,50.62,30.36,48.45,9.15,58.71,58.46,58.14,50.87
2025-06-10 18:00:00,155.19,155.19,155.19,102.96,112.5,35.95,69.6,87.18,155.19,70.44,70.55,155.19,57.13,60.0,54.71,35.05,48.79,9.15,71.57,71.33,71.27,54.0
2025-06-10 19:00:00,196.35,196.35,196.35,125.98,124.1,65.57,82.08,102.43,192.11,82.08,82.22,196.35,58.31,59.58,57.93,39.06,49.7,7.96,83.45,83.16,83.09,58.78
2025-06-10 20:00:00,225.37,225.37,225.37,121.98,146.0,56.6,83.97,113.33,225.37,83.97,84.7,225.37,62.3,66.31,60.76,40.7,50.12,8.12,85.98,85.67,85.6,62.39
2025-06-10 21:00:00,149.58,149.58,149.58,110.05,143.0,58.2,91.28,123.3,149.58,91.28,91.29,149.58,64.71,69.41,63.35,44.45,50.04,9.22,92.28,91.98,91.42,68.11
2025-06-10 22:00:00,98.54,98.54,98.54,95.93,133.72,71.92,97.94,113.37,99.45,97.94,97.94,99.77,67.01,72.2,66.33,46.17,49.5,8.57,99.01,98.7,98.08,69.93
2025-06-10 23:00:00,88.12,88.12,88.12,73.85,124.47,61.63,85.31,104.95,88.12,85.31,85.31,86.89,65.73,72.71,63.37,41.54,49.65,7.97,86.41,85.96,85.41,68.8
2025-06-11 00:00:00,71.84,71.84,71.84,79.96,111.76,62.76,73.01,114.31,107.6,70.43,71.01,71.84,62.62,70.32,35.0,18.95,48.63,10.32,23.87,46.85,71.24,59.99
2025-06-11 01:00:00,70.31,70.31,70.31,73.05,113.0,35.49,71.38,92.0,108.57,69.4,69.4,44.67,61.21,68.73,29.14,15.15,48.66,9.88,14.41,41.25,69.66,55.88
2025-06-11 02:00:00,69.62,69.62,69.62,67.79,104.39,37.04,70.58,83.75,103.76,68.69,68.69,22.97,61.04,68.15,28.05,13.79,48.78,8.54,12.9,40.17,68.95,53.88
2025-06-11 03:00:00,70.25,70.25,70.25,73.08,84.24,20.95,69.86,95.0,93.95,69.25,69.26,25.47,60.4,67.92,25.34,11.81,48.77,8.36,7.94,38.0,69.53,53.3
2025-06-11 04:00:00,72.56,72.56,72.56,73.05,95.87,15.49,73.59,86.0,88.5,71.52,71.52,66.19,61.73,69.61,25.89,11.61,48.78,8.03,7.55,39.09,71.81,55.07
2025-06-11 05:00:00,133.72,133.72,133.72,73.78,90.0,21.44,83.6,90.0,93.9,81.24,81.25,140.09,64.0,71.95,25.73,12.48,49.0,8.37,7.82,43.78,81.59,67.14
2025-06-11 06:00:00,174.23,174.23,174.23,96.89,111.31,32.76,101.26,112.19,120.11,101.26,101.26,174.23,66.0,71.11,35.0,24.84,49.31,10.14,35.69,67.41,101.61,70.26
2025-06-11 07:00:00,140.09,140.09,140.09,99.84,119.62,32.01,107.8,120.2,121.9,107.8,107.8,140.09,69.12,71.12,71.08,55.24,50.01,16.42,109.01,108.55,107.94,73.0
2025-06-11 08:00:00,140.08,140.08,140.08,80.25,114.2,42.71,85.09,100.0,113.18,85.09,85.09,140.08,65.82,69.61,64.45,45.98,50.56,17.66,85.96,85.63,85.19,70.65
2025-06-11 09:00:00,258.0,258.0,258.0,59.03,106.18,25.63,66.7,85.39,106.45,66.7,65.04,258.0,62.65,68.19,58.17,37.22,50.0,17.11,65.66,65.41,65.11,67.95
2025-06-11 10:00:00,179.01,179.01,179.01,19.71,42.45,6.77,22.98,31.91,70.61,22.98,16.71,179.01,51.64,58.95,39.12,16.63,49.64,16.66,16.67,16.69,16.71,52.96
2025-06-11 11:00:00,179.01,179.01,179.01,1.38,1.17,0.0,1.3,1.2,54.72,1.3,4.96,179.01,47.81,55.0,32.15,4.91,49.43,4.93,4.94,4.95,4.96,17.36
2025-06-11 12:00:00,179.01,179.01,179.01,0.74,-0.19,-0.01,-0.36,-0.2,7.61,-0.13,2.8,179.01,43.45,48.66,30.89,2.8,48.66,2.8,2.8,2.8,2.8,4.84
2025-06-11 13:00:00,140.06,140.06,140.06,0.01,-0.6,-0.18,-0.97,-0.64,3.63,-0.08,1.11,140.06,43.02,48.38,29.83,1.11,48.38,1.11,1.11,1.11,1.11,4.04
2025-06-11 14:00:00,114.69,114.69,114.69,-3.4,-2.88,-2.08,-3.4,-3.0,4.29,-1.93,0.45,114.69,44.07,50.0,30.44,0.45,48.97,0.45,0.45,0.45,0.45,3.41
2025-06-11 15:00:00,146.0,146.0,146.0,-2.4,-1.35,-0.01,-2.4,-1.59,12.29,-1.42,0.25,146.0,47.57,55.88,29.66,0.19,49.09,0.21,0.22,0.24,0.25,4.19
2025-06-11 16:00:00,138.11,138.11,138.11,16.19,1.91,2.5,-0.01,2.0,34.66,-0.01,2.71,138.11,50.1,59.76,32.18,2.61,49.37,2.66,2.67,2.69,2.71,7.11
2025-06-11 17:00:00,84.6,84.6,84.6,68.79,62.78,24.59,66.47,64.04,84.6,66.47,60.36,84.6,54.93,60.0,22.54,8.07,49.68,4.86,4.4,31.8,60.65,47.67
2025-06-11 18:00:00,101.17,101.17,101.17,89.72,98.49,29.56,89.34,99.7,102.11,89.34,86.8,101.17,62.85,70.01,20.75,9.31,49.91,4.75,4.04,44.68,87.21,55.98
2025-06-11 19:00:00,141.35,141.35,141.35,132.28,108.99,74.0,132.28,130.32,141.35,130.32,132.87,141.35,68.56,74.16,13.11,11.69,49.97,4.82,3.72,64.04,129.06,67.59
2025-06-11 20:00:00,214.19,214.19,214.19,208.83,144.69,84.01,217.0,208.38,219.9,208.38,216.44,141.79,84.27,90.31,2.84,16.42,50.16,4.98,3.16,102.31,211.76,70.0
2025-06-11 21:00:00,180.72,180.72,180.72,171.44,138.11,60.98,180.0,180.0,180.72,180.0,180.01,177.15,92.73,108.55,14.93,13.81,49.81,4.18,2.69,86.75,178.69,68.36
2025-06-11 22:00:00,117.76,117.76,117.76,118.13,101.75,70.01,119.34,119.34,121.61,119.34,119.35,73.17,75.25,87.04,20.08,9.51,49.51,3.32,2.29,57.35,116.45,59.76
2025-06-11 23:00:00,80.94,80.94,80.94,97.45,88.5,57.01,94.07,96.68,109.34,94.07,94.07,12.99,65.84,76.3,22.99,6.05,49.43,1.73,1.03,39.27,80.02,49.51
2025-06-12 00:00:00,91.21,91.21,91.21,92.91,91.1,24.6,92.91,92.97,98.89,92.91,92.91,49.32,73.96,87.62,26.28,7.03,49.07,2.14,1.28,45.54,90.22,50.04
2025-06-12 01:00:00,79.52,79.52,79.52,87.7,84.72,0.0,87.7,87.06,104.12,87.7,87.7,32.06,64.78,74.23,23.05,5.64,49.01,1.34,0.52,39.65,78.62,47.52
2025-06-12 02:00:00,75.51,75.51,75.51,84.35,64.8,6.88,85.43,80.0,104.21,82.22,85.44,21.79,61.56,69.74,21.57,4.98,49.04,0.85,0.0,37.97,74.66,35.03
2025-06-12 03:00:00,73.87,73.87,73.87,84.85,67.91,0.0,84.85,80.0,101.12,84.85,84.86,9.74,60.3,67.77,21.41,4.86,48.95,0.8,-0.01,36.91,73.05,24.28
2025-06-12 04:00:00,55.38,55.38,55.38,89.06,66.19,-0.01,89.06,82.37,94.43,89.06,89.07,7.28,57.75,63.44,22.89,3.62,48.31,0.56,0.0,27.74,54.81,14.5
2025-06-12 05:00:00,70.89,70.89,70.89,92.0,65.0,0.0,92.0,87.36,95.04,92.0,92.01,35.77,58.05,64.29,20.88,5.15,48.6,1.21,0.53,35.67,70.18,18.33
2025-06-12 06:00:00,103.92,103.92,103.92,109.76,72.27,19.73,114.85,105.73,114.72,114.85,114.86,98.3,59.96,62.99,13.62,9.12,49.58,3.57,2.59,52.44,102.83,44.15
2025-06-12 07:00:00,103.55,103.55,103.55,96.83,67.88,37.29,104.3,98.72,103.55,104.3,104.31,103.55,62.16,66.1,15.78,9.81,50.93,4.35,3.41,52.16,102.91,54.34
2025-06-12 08:00:00,77.12,77.12,77.12,76.66,75.2,34.69,78.86,78.93,83.87,78.86,78.86,72.74,60.43,66.09,22.17,8.77,51.46,4.63,3.94,40.09,77.79,51.63
2025-06-12 09:00:00,36.33,36.33,36.33,36.46,36.48,15.27,36.09,36.09,36.33,36.09,33.91,40.71,54.86,58.09,27.48,6.62,49.98,5.0,4.74,18.95,34.05,34.99
2025-06-12 10:00:00,10.04,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,10.04,49.02,49.02,27.5,2.18,49.02,2.18,2.18,2.18,2.18,5.15
2025-06-12 11:00:00,3.51,3.51,3.51,-2.0,-1.83,-1.45,-2.0,-2.0,0.82,0.4,0.41,8.0,44.24,44.24,23.86,0.41,44.24,0.41,0.41,0.41,0.41,2.95
2025-06-12 12:00:00,15.01,15.01,15.01,-20.0,-13.86,-8.44,-15.91,-17.66,-2.72,0.0,0.0,15.01,31.76,30.28,16.99,0.29,34.45,0.03,0.0,0.0,0.0,2.06
2025-06-12 13:00:00,3.5,3.5,3.5,-28.8,-26.53,-21.03,-27.9,-30.96,-8.75,0.76,0.76,3.5,38.05,38.05,21.2,0.76,38.05,0.76,0.76,0.76,0.76,2.92
2025-06-12 14:00:00,2.99,2.99,2.99,-26.29,-23.38,-14.62,-25.47,-31.29,0.1,1.15,1.15,2.99,38.06,38.06,21.35,1.15,38.06,1.15,1.15,1.15,1.15,3.41
2025-06-12 15:00:00,3.42,3.42,3.42,-11.57,-9.89,-3.72,-11.57,-14.0,5.25,2.01,2.21,2.22,47.6,47.6,26.91,2.21,47.6,2.21,2.21,2.21,2.21,4.49
2025-06-12 16:00:00,3.51,3.51,3.51,-2.78,-1.83,0.01,-2.78,-2.78,11.62,-2.65,4.1,4.08,51.0,51.91,29.94,4.07,48.9,4.08,4.08,4.09,4.09,5.93
2025-06-12 17:00:00,7.15,7.15,7.15,27.26,15.98,15.98,14.9,14.9,74.57,14.9,7.77,7.15,49.01,49.03,30.2,7.05,49.02,6.91,7.15,7.46,7.77,25.0
2025-06-12 18:00:00,89.58,89.58,89.58,91.9,81.56,40.23,79.96,79.96,89.58,79.96,78.78,7.02,59.69,65.0,23.2,11.53,49.87,7.14,7.84,42.13,79.18,53.81
2025-06-12 19:00:00,102.65,102.65,102.65,135.71,112.55,89.6,112.55,112.39,146.6,112.39,112.56,12.25,64.28,68.17,19.56,15.55,50.26,7.5,13.34,59.93,111.15,65.52
2025-06-12 20:00:00,132.05,132.05,132.05,179.67,132.0,104.01,132.0,132.0,232.91,132.0,132.01,7.53,67.61,71.31,13.89,15.3,50.39,7.81,8.92,66.53,130.63,68.56
2025-06-12 21:00:00,111.02,111.02,111.02,135.0,114.18,116.1,111.0,113.33,187.82,111.0,111.01,6.75,68.2,74.88,20.2,13.22,49.81,6.99,7.91,56.18,109.93,68.1
2025-06-12 22:00:00,105.03,105.03,105.03,118.12,106.62,107.99,105.0,105.94,123.04,105.0,105.01,4.89,68.99,77.42,21.49,11.96,49.49,6.4,6.0,51.77,104.0,64.66
2025-06-12 23:00:00,86.92,86.92,86.92,91.96,91.37,91.68,86.9,94.9,104.47,86.9,86.91,3.68,69.49,79.92,26.33,9.77,48.2,5.21,4.6,43.36,86.07,56.0
2025-06-13 00:00:00,71.34,71.34,71.34,88.46,84.59,70.29,70.29,87.71,105.63,60.05,70.3,3.9,61.06,67.82,23.17,8.76,50.56,5.17,4.66,36.02,70.59,50.69
2025-06-13 01:00:00,55.24,55.24,55.24,78.65,83.42,51.38,55.25,87.0,106.18,55.25,55.26,3.56,58.59,63.99,18.33,7.31,50.02,4.53,4.15,28.35,54.66,41.34
2025-06-13 02:00:00,58.65,58.65,58.65,75.96,87.92,52.04,58.61,89.9,105.6,58.61,58.62,2.45,55.92,60.41,18.46,6.55,49.84,3.51,3.09,29.38,58.02,32.42
2025-06-13 03:00:00,62.56,62.56,62.56,75.91,85.85,60.03,63.42,91.0,105.56,61.79,62.84,2.07,56.47,61.38,18.73,5.96,49.79,3.21,2.75,31.2,61.88,34.01
2025-06-13 04:00:00,62.97,62.97,62.97,75.37,86.6,57.87,63.84,97.54,105.61,62.93,62.93,2.92,56.68,61.78,18.37,4.39,49.58,4.11,3.57,31.55,62.29,37.99
2025-06-13 05:00:00,70.91,70.91,70.91,80.1,100.0,60.87,70.71,100.0,104.2,70.71,70.71,5.28,57.7,63.43,18.08,4.2,50.32,5.32,5.43,35.97,70.1,48.58
2025-06-13 06:00:00,83.84,83.84,83.84,91.7,104.1,65.25,83.68,109.25,106.29,83.68,83.68,49.98,60.32,64.58,19.25,4.22,52.89,6.12,5.21,41.89,82.91,58.46
2025-06-13 07:00:00,86.5,86.5,86.5,85.75,115.15,80.19,87.26,121.6,104.88,86.42,87.27,86.5,60.53,63.52,20.69,11.11,55.12,6.76,6.13,43.2,85.58,62.96
2025-06-13 08:00:00,76.25,76.25,76.25,75.99,107.58,68.94,77.39,115.0,105.19,76.33,75.48,76.25,59.3,62.85,23.0,10.92,54.78,7.17,6.62,39.13,75.61,60.11
2025-06-13 09:00:00,39.62,39.62,39.62,40.44,62.52,40.03,40.03,80.0,58.64,40.03,39.16,39.62,51.93,53.52,15.92,8.64,50.77,6.85,6.59,21.79,39.34,45.29
2025-06-13 10:00:00,4.27,4.27,4.27,4.1,16.42,12.21,4.1,23.0,4.27,4.1,4.2,14.54,49.79,50.0,17.36,4.2,49.18,4.2,4.2,4.2,4.2,7.0
2025-06-13 11:00:00,0.69,0.69,0.69,-0.04,0.29,0.24,-0.03,0.69,0.32,0.69,0.69,18.23,46.61,46.61,13.03,0.69,46.53,0.69,0.69,0.69,0.69,2.99
2025-06-13 12:00:00,0.02,0.02,0.02,-4.63,-0.46,-0.01,-2.05,-0.08,0.0,-0.08,-0.08,18.69,28.94,26.62,6.15,0.76,46.28,0.37,0.32,0.09,-0.04,1.63
2025-06-13 13:00:00,-0.14,-0.14,-0.14,-12.32,-0.25,-0.02,-6.09,-0.29,0.14,-0.28,-0.25,8.0,29.78,26.97,10.21,0.52,45.59,0.16,0.11,-0.1,-0.22,1.14
2025-06-13 14:00:00,0.01,0.01,0.01,-10.07,-1.03,-1.02,-6.01,-1.45,0.01,-0.47,-0.24,15.37,28.23,19.2,12.4,0.71,48.27,0.27,0.21,-0.05,-0.2,1.64
2025-06-13 15:00:00,0.49,0.49,0.49,-3.04,-1.3,-0.01,-2.38,-1.38,39.34,-0.06,0.47,15.94,40.18,41.56,9.19,0.64,46.97,0.56,0.55,0.5,0.48,2.04
2025-06-13 16:00:00,2.3,2.3,2.3,-0.01,0.93,0.93,-0.01,1.03,82.1,-0.01,2.3,26.25,49.26,49.26,9.3,2.3,49.11,2.3,2.3,2.3,2.3,4.24
2025-06-13 17:00:00,32.71,32.71,32.71,38.37,63.1,39.28,35.9,68.9,106.55,35.9,32.65,32.71,54.86,57.67,12.08,5.42,50.04,4.44,4.2,17.9,32.78,18.95
2025-06-13 18:00:00,84.38,84.38,84.38,83.68,110.0,61.37,80.04,95.0,116.79,77.57,77.08,84.38,59.69,64.25,19.5,4.15,54.41,4.53,3.77,38.36,77.63,51.16
2025-06-13 19:00:00,103.1,103.1,103.1,121.94,139.68,90.4,108.9,122.39,152.9,100.0,101.44,103.1,61.54,67.5,12.47,4.22,54.46,4.98,3.86,48.82,101.76,59.15
2025-06-13 20:00:00,109.94,109.94,109.94,147.23,135.67,105.47,111.19,123.0,244.9,109.2,109.21,80.03,63.67,70.9,10.48,4.18,53.9,4.25,3.0,52.22,108.58,59.35
2025-06-13 21:00:00,93.78,93.78,93.78,120.29,114.0,97.33,94.9,121.0,197.19,93.29,93.29,80.05,63.95,72.01,14.38,4.29,51.25,2.03,1.73,44.94,92.59,54.53
2025-06-13 22:00:00,76.53,76.53,76.53,106.91,97.8,97.18,90.0,108.6,124.01,78.77,78.78,38.94,64.06,71.49,16.88,3.85,50.5,1.2,0.95,37.15,75.76,48.06
2025-06-13 23:00:00,70.25,70.25,70.25,86.97,81.01,79.22,71.3,93.9,106.01,70.41,70.41,7.08,61.86,68.62,13.3,2.18,49.74,0.16,0.0,33.73,69.56,24.0
2025-06-14 00:00:00,72.97,72.97,72.97,100.31,88.81,82.1,73.99,96.0,126.98,73.99,74.0,40.06,62.97,70.62,16.63,3.58,48.77,0.44,0.05,35.11,72.17,16.19
2025-06-14 01:00:00,42.16,42.16,42.16,84.18,85.44,64.79,71.2,78.5,113.23,71.2,71.2,25.0,58.53,68.7,11.62,3.0,48.87,0.74,0.44,20.5,41.68,11.71
2025-06-14 02:00:00,8.22,8.22,8.22,80.0,86.43,37.16,66.15,91.1,105.72,66.15,66.15,4.4,52.86,64.25,3.28,2.07,48.78,1.77,1.73,4.85,8.15,6.54
2025-06-14 03:00:00,8.0,8.0,8.0,78.09,100.43,29.71,66.88,83.21,105.72,66.88,66.88,2.14,52.81,64.03,3.49,2.42,48.36,2.15,2.11,4.94,7.94,6.39
2025-06-14 04:00:00,3.0,3.0,3.0,71.29,92.0,25.46,68.06,96.0,106.55,68.06,68.06,2.18,51.63,62.37,2.7,2.17,48.25,2.18,2.18,2.58,3.0,5.77
2025-06-14 05:00:00,2.11,2.11,2.11,64.08,103.77,26.73,64.52,97.5,117.09,64.52,64.52,2.11,41.26,46.36,2.9,2.11,46.17,2.11,2.11,2.11,2.11,4.98
2025-06-14 06:00:00,3.68,3.68,3.68,50.96,98.51,24.97,54.68,84.0,108.16,54.68,54.68,3.4,39.41,44.18,3.48,3.42,43.98,3.4,3.4,3.53,3.68,5.46
2025-06-14 07:00:00,4.78,4.78,4.78,23.15,63.81,21.11,20.3,85.89,113.94,20.3,17.67,4.78,35.91,39.95,5.19,4.78,39.81,4.78,4.78,4.78,4.78,5.39
2025-06-14 08:00:00,4.27,4.27,4.27,8.16,15.07,12.76,7.74,24.0,44.46,7.74,4.27,4.27,29.65,32.57,5.94,4.27,32.46,4.27,4.27,4.27,4.27,4.71
2025-06-14 09:00:00,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.96,8.71,14.39,5.08,1.11,30.04,1.0,0.98,0.91,0.87,1.38
2025-06-14 10:00:00,-0.74,-0.74,-0.74,-3.86,-0.58,-0.01,-2.02,-0.81,-2.05,-0.81,-0.77,-0.62,8.51,12.37,4.58,-0.01,32.46,-0.61,-0.68,-0.73,-0.76,-0.01
2025-06-14 11:00:00,-5.17,-5.17,-5.17,-15.14,-4.27,-2.37,-9.08,-4.99,-9.47,-5.1,-5.1,-4.0,5.63,10.39,4.76,0.57,32.46,-4.74,-5.35,-5.2,-5.12,-0.1
2025-06-14 12:00:00,-14.8,-14.8,-14.8,-52.74,-10.81,-0.58,-35.72,-14.56,-26.55,-14.56,-14.56,-10.01,0.16,5.85,4.21,0.1,37.54,-13.78,-15.4,-14.91,-14.63,-2.19
2025-06-14 13:00:00,-19.91,-19.91,-19.91,-51.8,-17.12,-4.9,-38.0,-19.5,-28.84,-19.5,-19.57,-18.87,-4.27,2.89,3.72,0.0,34.37,-18.61,-20.74,-20.06,-19.66,-3.18
2025-06-14 14:00:00,-21.71,-21.71,-21.71,-27.33,-24.14,-23.48,-25.75,-24.37,-24.34,-21.4,-21.33,-19.93,-7.18,-0.01,2.82,0.09,31.67,-20.3,-22.63,-21.87,-21.44,-4.94
2025-06-14 15:00:00,-3.29,-3.29,-3.29,-6.83,-6.7,-6.7,-6.7,-6.7,-6.47,-6.7,-3.36,-3.29,22.72,22.63,12.95,-0.6,22.66,-3.25,-3.55,-3.44,-3.37,-0.8
2025-06-14 16:00:00,0.0,0.0,0.0,-0.41,-0.37,-0.37,-0.37,-0.37,-0.26,-0.37,0.0,0.0,45.13,47.07,16.65,0.0,46.98,0.0,0.0,0.0,0.0,0.86
2025-06-14 17:00:00,4.18,4.18,4.18,8.1,8.86,8.87,8.86,8.86,109.23,8.86,4.04,3.0,55.25,62.67,17.1,3.33,48.21,3.27,3.32,3.47,4.07,5.85
2025-06-14 18:00:00,85.81,85.81,85.81,80.6,65.57,26.93,83.38,72.39,165.09,72.39,76.87,1.34,58.66,64.95,20.41,4.24,48.18,2.91,5.4,29.02,78.93,15.66
2025-06-14 19:00:00,128.89,128.89,128.89,129.93,109.79,36.27,121.55,112.82,134.89,105.0,105.05,-0.01,64.3,71.62,22.03,3.6,49.84,0.8,7.65,25.71,110.26,47.88
2025-06-14 20:00:00,124.14,124.14,124.14,149.25,118.0,84.39,127.27,121.77,190.63,119.0,119.01,-0.01,71.2,78.76,13.33,4.42,50.48,4.44,5.03,56.76,120.2,49.1
2025-06-14 21:00:00,118.32,118.32,118.32,127.2,121.1,67.94,117.68,126.8,179.93,117.31,113.43,-0.01,73.75,83.75,16.68,4.76,50.43,4.13,4.98,54.4,114.57,49.04
2025-06-14 22:00:00,110.0,110.0,110.0,122.98,119.54,105.88,121.39,120.1,128.09,120.1,106.76,-0.1,74.59,85.63,18.46,4.27,49.71,4.03,4.39,53.06,107.54,42.71
2025-06-14 23:00:00,110.22,110.22,110.22,104.99,114.1,92.4,109.0,111.21,116.95,109.0,90.33,-0.21,72.13,83.97,20.72,1.47,49.41,2.92,3.4,44.74,91.08,22.75
