date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-22 10:15:00,63.93,64.06,64.06,70.7,55.06,3.11,64.13,58.28,67.15,62.94,64.08,63.93,64.97,64.95,65.1,60.83,65.02,63.44,63.94,64.03,64.08,61.5
2026-08-22 10:30:00,38.55,38.55,38.55,41.68,34.3,9.8,38.57,35.82,40.0,38.01,38.55,38.55,91.93,93.02,71.7,38.55,93.02,38.55,38.55,38.55,38.55,45.0
2026-08-22 10:45:00,20.7,20.7,20.7,21.4,18.3,8.01,20.1,18.94,20.7,19.86,20.4,20.7,93.49,94.97,65.9,20.7,94.97,20.7,20.7,20.7,20.7,26.99
2026-08-22 11:00:00,43.91,43.91,43.91,46.45,29.41,0.0,41.97,34.29,43.91,40.13,41.19,43.91,104.41,105.64,81.48,43.91,105.64,43.91,43.91,43.91,43.91,53.17
2026-08-22 11:15:00,31.38,31.38,31.38,22.78,14.42,0.0,20.59,16.82,21.54,19.68,20.76,31.38,105.04,106.53,77.12,31.38,106.53,31.38,31.38,31.38,31.38,38.0
2026-08-22 11:30:00,38.0,38.0,38.0,11.31,7.16,0.0,10.22,8.35,10.69,9.77,11.25,38.0,105.13,106.49,79.69,38.0,106.49,38.0,38.0,38.0,38.0,37.16
2026-08-22 11:45:00,35.99,35.99,35.99,7.16,4.53,-0.01,6.47,5.28,6.77,6.19,7.56,35.99,104.98,106.38,78.83,35.99,106.38,35.99,35.99,35.99,35.99,24.23
2026-08-22 12:00:00,44.6,44.6,44.6,3.02,3.02,3.02,3.02,3.02,3.02,3.02,4.83,44.6,96.92,97.97,77.08,44.6,97.97,44.6,44.6,44.6,44.6,51.79
2026-08-22 12:15:00,41.7,41.7,41.7,0.96,0.96,0.96,0.96,0.96,0.96,0.96,2.71,41.7,96.86,97.96,75.95,41.7,97.96,41.7,41.7,41.7,41.7,10.07
2026-08-22 12:30:00,34.9,34.9,34.9,0.01,0.01,0.01,0.01,0.01,0.01,1.31,2.76,34.9,96.73,97.96,73.28,34.9,97.96,34.9,34.9,34.9,34.9,9.99
2026-08-22 12:45:00,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,30.0,96.63,97.96,71.37,30.0,97.96,30.0,30.0,30.0,30.0,9.55
2026-08-22 13:00:00,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.93,38.0,99.3,100.49,76.04,38.0,100.49,38.0,38.0,38.0,38.0,21.35
2026-08-22 13:15:00,36.21,36.21,36.21,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.86,36.21,97.2,98.38,74.05,36.21,98.38,36.21,36.21,36.21,36.21,16.72
2026-08-22 13:30:00,32.23,32.23,32.23,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.34,2.67,32.23,96.72,97.97,72.24,32.23,97.97,32.23,32.23,32.23,32.23,13.96
2026-08-22 13:45:00,31.38,31.38,31.38,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.33,2.63,31.38,96.7,97.96,71.91,31.38,97.96,31.38,31.38,31.38,31.38,13.2
2026-08-22 14:00:00,37.1,37.1,37.1,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.33,2.87,37.1,92.92,93.98,71.72,37.1,93.98,37.1,37.1,37.1,37.1,14.07
2026-08-22 14:15:00,34.47,34.47,34.47,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.33,2.75,34.47,88.96,90.0,68.27,34.47,90.0,34.47,34.47,34.47,34.47,11.92
2026-08-22 14:30:00,32.1,32.1,32.1,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.31,2.63,32.1,80.79,81.72,62.3,32.1,81.72,32.1,32.1,32.1,32.1,10.1
2026-08-22 14:45:00,31.35,29.06,31.35,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.97,2.16,31.35,49.11,10.07,57.5,35.54,82.16,31.4,30.7,29.31,28.74,10.0
2026-08-22 15:00:00,33.63,30.65,33.63,1.34,-0.04,-0.01,-0.06,-0.04,0.36,0.92,2.18,33.64,51.12,-0.02,64.29,39.12,94.25,33.7,32.79,30.97,30.23,9.93
2026-08-22 15:15:00,32.7,29.69,32.7,5.0,-0.07,0.0,-0.14,-0.09,1.65,1.33,2.54,32.7,51.53,0.0,64.34,38.23,95.02,32.77,31.84,30.01,29.27,10.9
2026-08-22 15:30:00,34.49,31.39,34.49,11.83,-0.02,-0.01,-0.1,-0.04,3.5,1.33,2.61,34.49,53.14,0.0,66.63,40.19,97.96,34.56,33.61,31.72,30.95,11.13
2026-08-22 15:45:00,36.75,33.65,36.75,16.67,0.01,-0.01,-0.09,-0.01,4.97,1.33,2.7,36.75,53.18,0.01,67.52,42.45,97.96,36.82,35.87,33.98,33.21,11.73
2026-08-22 16:00:00,33.15,30.08,33.15,10.8,0.12,-0.01,-0.01,0.11,5.52,0.35,2.11,33.15,53.64,1.23,66.19,38.78,97.96,33.23,32.32,30.41,29.66,6.69
2026-08-22 16:15:00,38.22,35.2,38.22,23.53,0.29,-0.01,0.0,0.26,12.46,0.77,3.98,38.22,54.48,2.9,68.29,43.75,97.96,38.3,37.4,35.53,34.78,9.0
2026-08-22 16:30:00,38.09,36.77,38.09,78.15,0.74,-0.01,0.0,0.67,34.9,2.11,4.98,38.09,78.35,56.48,71.78,40.5,97.96,38.12,37.73,36.91,36.59,20.56
2026-08-22 16:45:00,47.01,46.97,47.01,126.69,1.2,0.0,0.0,1.07,56.29,3.41,8.91,47.01,95.67,94.99,77.83,47.18,97.96,47.01,46.99,46.93,46.9,68.71
2026-08-22 17:00:00,29.11,29.11,29.11,69.75,0.44,0.0,0.01,0.34,69.76,1.45,4.9,29.11,103.52,104.96,75.35,28.85,104.97,29.1,29.15,29.16,29.16,8.21
2026-08-22 17:15:00,42.0,42.0,42.0,134.18,3.13,0.0,2.05,2.77,96.44,2.96,6.14,42.0,103.93,105.13,80.42,42.0,105.13,42.0,42.0,42.0,42.0,30.6
2026-08-22 17:30:00,53.0,53.0,53.0,170.4,36.92,12.3,39.51,38.0,97.8,39.78,42.03,53.0,99.59,100.49,81.91,53.0,100.49,53.0,53.0,53.0,53.0,78.66
2026-08-22 17:45:00,73.41,73.41,73.41,171.04,72.49,68.39,71.99,72.37,95.53,72.42,73.41,73.41,104.38,104.98,92.63,73.41,104.98,73.41,73.41,73.41,73.41,97.97
2026-08-22 18:00:00,76.35,76.61,76.61,152.49,77.18,76.32,76.32,76.6,92.17,76.1,76.66,76.35,104.46,104.92,94.86,70.01,105.06,75.34,76.4,76.55,76.65,78.07
2026-08-22 18:15:00,93.67,94.63,94.63,148.27,97.11,99.88,95.15,96.05,104.2,94.87,94.82,93.66,109.48,109.49,107.46,70.01,110.0,89.89,93.86,94.42,94.78,94.61
2026-08-22 18:30:00,87.29,87.78,87.78,167.85,116.25,119.21,113.99,115.06,120.3,113.52,113.14,87.29,114.16,114.53,105.98,75.32,114.78,85.38,87.39,87.67,87.85,109.99
2026-08-22 18:45:00,70.59,70.61,70.61,171.1,136.5,138.77,134.83,135.62,141.15,134.64,134.55,70.59,128.89,130.02,106.87,70.01,130.03,70.5,70.6,70.61,70.62,111.93
2026-08-22 19:00:00,100.01,100.01,100.01,154.98,132.92,134.18,132.5,132.59,125.11,132.52,133.75,100.01,127.83,128.38,117.28,100.01,128.38,100.01,100.01,100.01,100.01,114.02
2026-08-22 19:15:00,94.76,94.76,94.76,170.0,142.91,144.36,141.86,142.48,131.22,139.42,141.98,94.76,134.02,134.79,119.13,94.76,134.79,94.76,94.76,94.76,94.76,123.28
2026-08-22 19:30:00,60.03,60.11,60.11,174.95,160.9,162.36,157.56,160.32,142.0,134.29,145.11,60.03,136.12,139.94,106.34,59.72,135.0,59.97,60.01,60.09,60.13,122.75
2026-08-22 19:45:00,49.99,50.08,50.08,174.92,167.57,167.99,164.68,167.89,148.37,133.05,146.08,49.99,136.41,140.87,102.53,49.62,135.0,49.91,49.96,50.06,50.1,119.95
2026-08-22 20:00:00,91.97,91.99,91.99,163.19,149.25,150.86,146.99,148.4,136.75,137.0,143.26,91.97,135.66,137.19,118.82,91.88,135.77,91.95,91.96,91.99,92.0,125.0
2026-08-22 20:15:00,58.05,58.05,58.05,173.96,160.57,162.01,156.78,160.05,146.91,138.22,142.97,58.05,133.51,135.0,104.88,58.05,135.0,58.05,58.05,58.05,58.05,119.22
2026-08-22 20:30:00,35.92,35.92,35.92,181.01,174.51,175.0,169.75,174.78,145.19,137.63,143.98,35.92,133.07,134.99,96.22,35.92,134.99,35.92,35.92,35.92,35.92,112.45
2026-08-22 20:45:00,24.01,24.01,24.01,186.31,188.7,188.0,183.13,189.92,134.25,136.87,144.9,24.01,132.71,134.85,91.48,24.01,134.85,24.01,24.01,24.01,24.01,110.98
2026-08-22 21:00:00,67.13,67.13,67.13,174.92,177.19,176.99,172.56,177.98,113.61,135.13,142.83,67.13,132.55,133.87,107.75,67.13,133.87,67.13,67.13,67.13,67.13,113.16
2026-08-22 21:15:00,47.27,47.27,47.27,177.99,175.34,175.36,170.74,175.93,123.79,133.0,142.04,47.27,132.13,133.83,99.96,47.27,133.83,47.27,47.27,47.27,47.27,110.94
2026-08-22 21:30:00,29.8,29.8,29.8,173.51,169.87,170.0,165.85,170.29,138.71,126.51,139.86,29.8,131.81,133.86,93.14,29.8,133.86,29.8,29.8,29.8,29.8,109.99
2026-08-22 21:45:00,14.0,14.0,14.0,172.73,167.62,167.93,163.66,167.9,146.7,125.39,139.04,14.0,131.05,133.39,86.67,14.0,133.39,14.0,14.0,14.0,14.0,105.39
2026-08-22 22:00:00,25.0,25.0,25.0,180.77,171.1,172.0,166.18,171.12,147.89,127.17,139.45,25.0,130.88,133.01,90.74,25.0,133.01,25.0,25.0,25.0,25.0,109.42
2026-08-22 22:15:00,13.19,13.19,13.19,177.96,165.94,166.16,158.41,165.61,146.12,123.41,136.37,13.19,128.78,131.11,84.96,13.19,131.11,13.19,13.19,13.19,13.19,99.47
2026-08-22 22:30:00,9.52,9.52,9.52,175.31,169.39,165.95,152.26,169.04,139.24,122.47,134.47,9.52,127.41,129.78,82.72,9.52,129.78,9.52,9.52,9.52,9.52,83.98
2026-08-22 22:45:00,8.29,8.29,8.29,169.74,163.53,160.0,145.98,163.13,132.45,123.01,130.3,8.29,125.64,128.0,81.15,8.29,128.0,8.29,8.29,8.29,8.29,62.92
2026-08-22 23:00:00,7.72,7.72,7.72,169.15,162.65,160.0,146.75,161.91,132.36,128.0,134.21,7.72,130.75,133.28,84.14,7.72,133.28,7.72,7.72,7.72,7.72,96.63
2026-08-22 23:15:00,6.95,6.95,6.95,166.34,161.96,158.09,142.34,161.31,127.86,123.97,127.58,6.95,125.73,128.17,80.73,6.95,128.17,6.95,6.95,6.95,6.95,75.3
2026-08-22 23:30:00,5.87,5.87,5.87,164.4,157.39,154.29,139.28,156.55,123.2,122.83,126.23,5.87,124.5,126.93,79.56,5.87,126.93,5.87,5.87,5.87,5.87,50.14
2026-08-22 23:45:00,5.0,5.0,5.0,160.11,152.64,150.0,136.11,151.79,120.99,121.31,124.53,5.0,122.89,125.3,78.22,5.0,125.3,5.0,5.0,5.0,5.0,41.29
2026-08-23 00:00:00,6.31,6.31,6.31,172.91,154.45,153.17,140.99,153.92,117.41,131.91,134.33,6.31,132.41,134.99,84.63,6.31,134.99,6.31,6.31,6.31,6.31,80.0
2026-08-23 00:15:00,5.56,5.56,5.56,164.65,141.87,142.47,133.96,140.89,115.01,130.01,129.66,5.56,131.31,133.89,83.67,5.56,133.89,5.56,5.56,5.56,5.56,62.98
2026-08-23 00:30:00,4.99,4.99,4.99,159.65,134.54,136.03,129.02,133.32,109.35,127.41,125.12,4.99,128.68,131.21,81.82,4.99,131.21,4.99,4.99,4.99,4.99,49.99
2026-08-23 00:45:00,4.12,4.12,4.12,154.98,131.68,133.1,126.72,130.54,108.53,125.36,123.14,4.12,126.59,129.1,80.2,4.12,129.1,4.12,4.12,4.12,4.12,32.15
2026-08-23 01:00:00,4.97,4.97,4.97,154.97,138.51,138.77,131.2,137.83,97.93,127.53,126.82,4.97,128.77,131.34,81.89,4.97,131.34,4.97,4.97,4.97,4.97,53.65
2026-08-23 01:15:00,4.01,4.01,4.01,151.18,131.82,132.91,126.69,130.88,97.93,125.1,122.85,4.01,126.3,128.84,79.99,4.01,128.84,4.01,4.01,4.01,4.01,43.81
2026-08-23 01:30:00,3.05,3.05,3.05,142.86,128.55,129.42,124.79,127.81,97.93,123.74,121.67,3.05,124.91,127.44,78.76,3.05,127.44,3.05,3.05,3.05,3.05,34.58
2026-08-23 01:45:00,2.85,2.85,2.85,135.33,123.75,124.45,120.6,123.14,96.16,119.7,117.91,2.85,121.09,123.54,76.31,2.85,123.54,2.85,2.85,2.85,2.85,18.35
2026-08-23 02:00:00,2.91,2.91,2.91,149.99,134.21,134.35,126.28,133.68,83.07,123.38,121.16,2.91,123.99,126.54,78.16,2.91,126.54,2.91,2.91,2.91,2.91,47.5
2026-08-23 02:15:00,2.64,2.64,2.64,140.31,124.45,125.4,119.75,123.56,79.47,118.59,116.46,2.64,119.91,122.39,75.53,2.64,122.39,2.64,2.64,2.64,2.64,27.99
2026-08-23 02:30:00,2.22,2.22,2.22,137.44,120.39,122.02,117.56,119.37,75.8,116.77,113.78,2.22,117.81,120.26,74.07,2.22,120.26,2.22,2.22,2.22,2.22,15.56
2026-08-23 02:45:00,2.06,2.06,2.06,127.79,115.8,116.93,113.87,115.1,87.45,113.34,111.3,2.06,114.35,116.72,71.85,2.06,116.72,2.06,2.06,2.06,2.06,9.93
2026-08-23 03:00:00,1.99,1.99,1.99,135.11,120.05,121.51,117.57,119.14,76.18,116.76,114.05,1.99,117.77,120.25,73.97,1.99,120.25,1.99,1.99,1.99,1.99,18.11
2026-08-23 03:15:00,1.94,1.94,1.94,136.64,119.29,120.97,116.43,118.24,68.73,115.5,112.29,1.94,116.49,118.95,73.16,1.94,118.95,1.94,1.94,1.94,1.94,13.39
2026-08-23 03:30:00,1.93,1.93,1.93,133.96,118.32,119.83,115.74,117.37,72.75,114.9,112.01,1.93,115.89,118.33,72.78,1.93,118.33,1.93,1.93,1.93,1.93,10.01
2026-08-23 03:45:00,1.89,1.89,1.89,137.72,118.3,120.18,115.1,117.12,61.72,114.06,110.47,1.89,115.04,117.46,72.24,1.89,117.46,1.89,1.89,1.89,1.89,9.99
2026-08-23 04:00:00,1.92,1.92,1.92,136.7,120.38,121.95,117.63,119.39,71.49,116.81,113.8,1.92,117.78,120.3,73.97,1.92,120.3,1.92,1.92,1.92,1.92,17.32
2026-08-23 04:15:00,1.86,1.86,1.86,132.88,115.45,113.9,113.72,114.97,68.92,112.84,110.11,1.86,113.78,116.21,71.46,1.86,116.21,1.86,1.86,1.86,1.86,10.0
2026-08-23 04:30:00,1.83,1.83,1.83,126.88,114.63,112.63,113.64,114.38,83.07,113.01,110.98,1.83,113.96,116.39,71.56,1.83,116.39,1.83,1.83,1.83,1.83,9.99
2026-08-23 04:45:00,1.51,1.51,1.51,127.36,114.98,112.98,113.98,114.72,83.07,113.34,111.4,1.51,114.28,116.73,71.64,1.51,116.73,1.51,1.51,1.51,1.51,9.48
2026-08-23 05:00:00,1.82,1.82,1.82,130.36,118.5,119.65,116.5,117.79,83.08,115.91,113.72,1.82,116.91,119.37,73.37,1.82,119.37,1.82,1.82,1.82,1.82,14.65
2026-08-23 05:15:00,1.81,1.81,1.81,128.79,117.33,118.43,115.39,116.63,83.08,114.82,112.75,1.81,115.81,118.25,72.68,1.81,118.25,1.81,1.81,1.81,1.81,13.28
2026-08-23 05:30:00,1.81,1.81,1.81,129.14,119.42,120.36,117.78,118.84,90.42,117.3,115.46,1.81,118.31,120.8,74.24,1.81,120.8,1.81,1.81,1.81,1.81,13.92
2026-08-23 05:45:00,1.81,1.81,1.81,128.47,118.9,119.82,117.27,118.32,90.29,116.8,115.03,1.81,117.81,120.29,73.92,1.81,120.29,1.81,1.81,1.81,1.81,13.92
2026-08-23 06:00:00,1.99,1.99,1.99,143.72,122.0,123.57,119.5,121.06,96.01,118.81,116.67,1.99,119.88,122.35,75.25,1.99,122.35,1.99,1.99,1.99,1.99,17.8
2026-08-23 06:15:00,2.0,2.0,2.0,137.32,119.26,120.54,117.25,118.49,99.66,116.68,115.0,2.0,117.73,120.17,73.92,2.0,120.17,2.0,2.0,2.0,2.0,15.0
2026-08-23 06:30:00,2.14,2.14,2.14,132.47,118.19,119.19,116.62,117.59,103.31,116.18,114.87,2.14,117.23,119.65,73.66,2.14,119.65,2.14,2.14,2.14,2.14,22.6
2026-08-23 06:45:00,2.3,2.3,2.3,122.15,114.28,114.82,113.46,113.96,107.41,113.22,112.56,2.3,114.25,116.6,71.87,2.3,116.6,2.3,2.3,2.3,2.3,24.99
2026-08-23 07:00:00,2.84,2.84,2.84,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,2.84,116.64,119.01,73.55,2.84,119.01,2.84,2.84,2.84,2.84,31.02
2026-08-23 07:15:00,3.68,3.68,3.68,111.99,111.99,111.99,111.99,111.99,111.99,111.99,111.99,3.68,112.99,115.27,71.6,3.68,115.27,3.68,3.68,3.68,3.68,30.1
2026-08-23 07:30:00,4.03,4.03,4.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.28,4.03,101.48,103.51,64.58,4.03,103.51,4.03,4.03,4.03,4.03,14.0
2026-08-23 07:45:00,4.99,4.99,4.99,80.39,80.39,80.39,80.39,80.39,80.39,80.39,78.94,4.99,81.2,82.79,52.35,4.99,82.79,4.99,4.99,4.99,4.99,10.01
2026-08-23 08:00:00,4.13,4.13,4.13,114.84,98.87,100.39,95.58,97.86,44.53,94.74,93.04,4.13,96.09,97.96,61.24,4.13,97.96,4.13,4.13,4.13,4.13,9.43
2026-08-23 08:15:00,4.97,4.97,4.97,91.08,75.25,76.76,72.0,74.25,21.4,71.16,67.32,4.97,81.8,83.36,52.68,4.97,83.36,4.97,4.97,4.97,4.97,8.38
2026-08-23 08:30:00,4.99,4.99,4.99,34.59,27.1,27.82,25.56,26.63,1.63,25.17,23.35,4.99,96.12,97.96,61.58,4.99,97.96,4.99,4.99,4.99,4.99,8.02
2026-08-23 08:45:00,4.1,4.1,4.1,8.47,6.57,6.75,6.18,6.45,0.12,6.08,4.97,4.1,98.58,100.5,62.77,4.1,100.5,4.1,4.1,4.1,4.1,5.56
2026-08-23 09:00:00,3.89,3.89,3.89,6.2,4.75,4.89,4.48,4.66,0.0,4.38,3.89,3.89,98.17,100.03,62.41,3.89,100.03,3.89,3.89,3.89,3.89,4.91
2026-08-23 09:15:00,2.31,2.31,2.31,0.78,0.26,0.28,0.05,0.27,-2.89,0.5,2.31,2.31,99.33,101.25,62.53,2.31,101.25,2.31,2.31,2.31,2.31,2.45
2026-08-23 09:30:00,2.03,2.03,2.03,0.19,0.03,0.01,-0.13,0.06,-2.07,0.42,1.6,2.03,100.87,102.82,63.38,2.03,102.82,2.03,2.03,2.03,2.03,2.15
2026-08-23 09:45:00,2.0,2.0,2.0,0.99,-0.08,0.0,-0.38,-0.12,-4.82,0.0,1.6,2.0,102.5,104.48,64.38,2.0,104.48,2.0,2.0,2.0,2.0,2.01
2026-08-23 10:00:00,2.01,2.01,2.01,0.2,0.02,-0.01,-0.19,0.06,-2.62,0.52,2.01,2.01,106.1,108.15,66.61,2.01,108.15,2.01,2.01,2.01,2.01,2.19
2026-08-23 10:15:00,2.0,2.0,2.0,0.62,-0.11,-0.09,-0.44,-0.1,-4.92,0.36,2.0,2.0,106.91,108.98,67.11,2.0,108.98,2.0,2.0,2.0,2.0,2.17
2026-08-23 10:30:00,1.99,1.99,1.99,1.15,-0.18,-0.11,-0.64,-0.19,-7.3,0.23,1.99,1.99,107.39,109.46,67.41,1.99,109.46,1.99,1.99,1.99,1.99,2.14
2026-08-23 10:45:00,1.99,1.99,1.99,1.93,-0.34,-0.18,-1.01,-0.39,-11.11,0.0,1.99,1.99,108.13,110.22,67.87,1.99,110.22,1.99,1.99,1.99,1.99,2.0
2026-08-23 11:00:00,2.0,2.0,2.0,0.06,-0.64,-0.64,-1.0,-0.61,-5.8,0.1,2.0,2.0,105.29,107.32,66.1,2.0,107.32,2.0,2.0,2.0,2.0,2.14
2026-08-23 11:15:00,2.0,2.0,2.0,0.29,-1.08,-1.02,-1.62,-1.07,-9.2,0.92,2.0,2.0,105.79,107.83,66.41,2.0,107.83,2.0,2.0,2.0,2.0,2.13
2026-08-23 11:30:00,1.99,1.99,1.99,0.96,-1.29,-1.16,-2.03,-1.32,-12.93,1.3,1.99,1.99,105.87,107.91,66.46,1.99,107.91,1.99,1.99,1.99,1.99,2.06
2026-08-23 11:45:00,1.93,1.93,1.93,0.31,-1.9,-1.78,-2.67,-1.91,-13.9,0.66,1.93,1.93,106.32,108.37,66.72,1.93,108.37,1.93,1.93,1.93,1.93,2.0
2026-08-23 12:00:00,1.81,1.81,1.81,0.36,-2.16,-2.0,-2.99,-2.19,-15.37,1.75,1.81,1.81,105.01,107.0,65.84,1.81,107.0,1.81,1.81,1.81,1.81,2.06
2026-08-23 12:15:00,1.81,1.81,1.81,0.49,-2.29,-2.1,-3.17,-2.32,-16.53,1.77,1.81,1.81,105.05,107.05,65.86,1.81,107.05,1.81,1.81,1.81,1.81,2.06
2026-08-23 12:30:00,1.6,1.6,1.6,0.0,-2.25,-2.1,-2.99,-2.26,-14.23,1.57,1.6,1.6,105.09,107.09,65.8,1.6,107.09,1.6,1.6,1.6,1.6,2.0
2026-08-23 12:45:00,1.59,1.59,1.59,0.0,-2.25,-2.1,-2.99,-2.27,-14.24,1.54,1.59,1.59,105.06,107.06,65.79,1.59,107.06,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:00:00,1.59,1.59,1.59,-0.2,-2.72,-2.55,-3.52,-2.73,-15.99,1.57,1.59,1.59,105.77,107.74,66.2,1.59,107.74,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:15:00,1.59,1.59,1.59,-1.4,-4.05,-3.9,-4.99,-4.04,-19.09,1.57,1.59,1.59,105.6,107.57,66.1,1.59,107.57,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:30:00,1.59,1.59,1.59,-2.01,-4.5,-4.37,-5.44,-4.47,-19.38,1.54,1.59,1.59,105.45,107.42,66.0,1.59,107.42,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:45:00,1.51,1.51,1.51,-2.39,-5.04,-4.9,-6.04,-5.0,-20.9,1.46,1.51,1.51,105.16,107.12,65.79,1.51,107.12,1.51,1.51,1.51,1.51,1.99
2026-08-23 14:00:00,1.81,1.81,1.81,-1.28,-4.99,-4.75,-6.21,-5.0,-25.06,0.5,1.81,1.81,103.75,105.65,65.01,1.81,105.65,1.81,1.81,1.81,1.81,1.96
2026-08-23 14:15:00,1.81,1.81,1.81,-0.53,-3.98,-3.74,-5.07,-4.0,-22.12,1.3,1.81,1.81,103.3,105.18,64.73,1.81,105.18,1.81,1.81,1.81,1.81,1.99
2026-08-23 14:30:00,1.6,1.6,1.6,-0.43,-2.37,-2.25,-3.04,-2.36,-13.26,1.32,1.6,1.6,100.23,102.06,62.75,1.6,102.06,1.6,1.6,1.6,1.6,1.94
2026-08-23 14:45:00,1.71,1.71,1.71,-0.31,-2.32,-2.1,-2.61,-2.44,-8.91,1.32,1.6,1.71,98.7,100.5,61.84,1.71,100.5,1.71,1.71,1.71,1.71,1.94
2026-08-23 15:00:00,1.88,1.88,1.88,0.0,-1.76,-1.58,-2.01,-1.86,-7.24,0.0,1.6,1.88,98.7,100.49,61.95,2.0,100.49,1.89,1.88,1.89,1.89,1.6
2026-08-23 15:15:00,1.99,1.99,1.99,1.59,-1.32,-1.02,-1.73,-1.49,-10.35,-0.01,1.6,1.99,98.71,100.49,61.96,2.03,100.49,1.99,1.99,1.99,1.99,1.83
2026-08-23 15:30:00,2.03,2.03,2.03,3.17,-0.49,-0.11,-1.0,-0.69,-11.8,0.0,1.6,2.03,98.71,100.49,61.96,2.03,100.49,2.03,2.03,2.03,2.03,1.99
2026-08-23 15:45:00,2.48,2.48,2.48,7.94,-0.58,-0.11,-1.17,-0.8,-9.7,0.0,2.1,2.48,98.72,100.5,62.14,2.48,100.5,2.48,2.48,2.48,2.48,2.01
2026-08-23 16:00:00,2.67,2.67,2.67,5.57,-0.45,-0.03,-1.03,-0.67,-10.8,-0.03,2.14,2.67,108.04,110.03,68.02,2.67,110.03,2.67,2.67,2.67,2.67,2.06
2026-08-23 16:15:00,3.53,3.53,3.53,7.27,-0.13,-0.01,-1.0,-0.44,-21.67,-0.05,2.18,3.53,108.2,110.18,68.44,3.53,110.18,3.53,3.53,3.53,3.53,2.31
2026-08-23 16:30:00,4.25,4.25,4.25,25.0,0.84,-0.01,-0.1,0.57,-22.53,0.35,2.2,4.25,108.23,110.2,68.74,4.25,110.2,4.25,4.25,4.25,4.25,3.78
2026-08-23 16:45:00,5.5,5.5,5.5,139.09,3.12,-0.01,0.0,2.32,-45.0,1.56,3.97,5.5,108.48,110.43,69.36,5.5,110.43,5.5,5.5,5.5,5.5,5.0
2026-08-23 17:00:00,5.55,5.55,5.55,88.43,1.26,-0.01,0.07,0.95,9.23,1.02,5.55,5.55,108.19,110.14,69.21,5.55,110.14,5.55,5.55,5.55,5.55,3.91
2026-08-23 17:15:00,8.2,8.2,8.2,133.27,10.87,-0.01,10.71,11.12,8.94,11.37,8.2,8.2,109.15,111.07,70.81,8.2,111.07,8.2,8.2,8.2,8.2,9.14
2026-08-23 17:30:00,20.05,22.55,22.55,164.8,61.94,-0.01,70.68,65.51,62.7,69.68,70.67,20.05,109.66,111.18,78.43,13.94,111.42,20.08,21.64,22.12,22.7,36.52
2026-08-23 17:45:00,28.59,34.59,34.59,192.0,97.38,0.0,112.04,103.17,95.14,109.83,110.76,28.58,116.92,118.16,90.1,13.91,118.73,28.66,32.4,33.57,34.96,77.3
2026-08-23 18:00:00,15.87,31.39,31.39,155.0,101.11,0.0,104.2,102.43,96.06,101.91,99.03,15.87,128.18,130.54,85.35,14.99,129.85,15.87,16.04,24.81,31.24,23.9
2026-08-23 18:15:00,16.02,102.31,102.31,185.53,115.01,22.03,129.33,120.85,109.98,126.83,127.25,16.02,136.46,139.44,87.91,13.86,135.44,16.03,16.33,65.7,101.36,54.6
2026-08-23 18:30:00,17.33,142.0,142.0,200.32,149.07,69.2,161.71,154.2,148.39,159.68,160.37,17.33,140.93,144.57,84.91,23.98,138.26,17.32,15.47,89.06,140.21,96.52
2026-08-23 18:45:00,14.93,158.86,158.86,202.36,180.84,165.91,182.45,181.56,164.54,181.77,180.9,14.94,144.76,150.25,81.88,27.56,139.79,14.91,11.62,97.73,156.6,110.58
2026-08-23 19:00:00,16.36,124.24,124.24,193.31,158.91,122.29,165.07,161.25,160.87,163.74,164.23,16.36,146.46,156.31,86.91,22.22,138.21,16.35,14.74,78.57,122.75,89.41
2026-08-23 19:15:00,10.23,149.99,149.99,190.0,167.47,109.99,177.63,171.41,182.54,176.05,177.52,10.24,149.99,162.74,80.83,23.19,138.13,10.21,6.86,90.79,147.83,100.0
2026-08-23 19:30:00,9.35,166.66,166.66,196.57,181.72,140.21,189.05,184.57,192.36,187.91,188.96,9.36,151.26,164.64,79.47,23.99,138.27,9.33,5.55,100.03,164.22,103.35
2026-08-23 19:45:00,8.62,160.9,160.9,198.25,180.44,131.71,189.05,183.78,144.85,187.72,188.95,8.63,154.07,170.02,80.5,22.56,138.52,8.6,5.0,96.41,158.58,105.94
