date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-11-26 10:00:00,121.18,121.18,121.18,131.78,113.65,114.63,112.09,112.09,121.18,40.28,40.03,11.72,43.01,44.06,24.17,14.38,41.23,11.74,7.89,24.8,29.95,34.32
2024-11-26 11:00:00,132.16,132.16,132.16,134.0,104.38,106.44,100.0,100.0,132.16,39.97,39.83,15.26,42.51,43.42,26.11,17.57,40.95,15.27,11.96,26.62,31.13,34.81
2024-11-26 12:00:00,112.19,112.19,112.19,131.81,94.2,97.75,90.9,91.95,150.04,39.95,39.8,14.62,42.52,43.47,25.68,16.99,40.93,14.63,11.17,26.23,30.87,33.53
2024-11-26 13:00:00,168.56,168.56,168.56,132.87,102.7,103.11,102.07,101.64,168.56,40.19,40.06,16.39,42.67,43.56,26.82,18.62,41.17,16.41,12.95,27.37,31.7,35.23
2024-11-26 14:00:00,147.09,147.09,147.09,154.77,117.0,117.15,116.1,115.71,198.74,41.06,40.92,18.84,43.45,44.25,28.7,20.94,42.07,18.86,15.63,29.02,33.15,39.98
2024-11-26 15:00:00,200.03,200.03,200.03,170.7,121.83,120.58,123.95,124.25,265.45,47.25,47.23,25.13,45.06,45.72,33.21,26.84,43.93,25.14,22.65,33.33,36.74,42.91
2024-11-26 16:00:00,200.05,200.05,200.05,192.79,140.0,137.51,143.1,144.02,277.88,47.55,47.54,32.79,45.65,46.08,37.99,33.88,44.9,32.8,31.06,38.15,40.32,44.54
2024-11-26 17:00:00,189.99,189.99,189.99,178.26,151.42,148.85,155.52,155.18,232.02,47.67,47.66,41.27,46.09,46.25,43.22,41.68,45.81,41.28,40.63,43.28,44.09,45.52
2024-11-26 18:00:00,158.0,158.0,158.0,169.2,161.2,162.07,160.91,160.64,182.81,47.66,47.66,43.99,46.18,46.26,44.77,44.0,46.04,43.8,43.48,44.8,45.2,45.72
2024-11-26 19:00:00,136.05,136.05,136.05,167.06,153.68,154.84,153.28,152.94,182.07,41.71,70.44,38.98,45.87,46.11,41.4,39.03,45.44,38.39,37.35,41.47,42.8,44.93
2024-11-26 20:00:00,127.05,127.05,127.05,150.0,128.1,129.76,126.38,127.03,127.05,47.33,47.32,35.09,45.49,45.87,38.75,35.14,44.83,34.19,32.61,38.84,40.86,44.19
2024-11-26 21:00:00,115.4,115.4,115.4,133.95,119.29,120.35,118.23,118.63,115.4,47.61,47.61,40.81,45.71,46.12,37.95,33.5,44.95,32.14,30.97,43.02,44.19,44.62
2024-11-26 22:00:00,45.07,45.07,45.07,132.98,122.98,123.75,122.13,122.5,125.26,42.65,42.64,32.93,44.89,45.41,35.45,30.3,43.99,28.86,26.94,37.4,39.81,43.34
2024-11-26 23:00:00,35.29,35.29,35.29,119.83,113.88,114.36,113.34,113.6,113.53,51.33,38.62,27.8,44.79,45.52,31.04,18.99,43.43,26.73,23.49,34.22,37.56,43.03
2024-11-27 00:00:00,38.54,38.54,38.54,116.7,102.9,86.19,104.74,111.06,112.75,104.74,40.27,35.84,42.82,44.5,33.61,17.95,40.56,35.93,32.72,38.02,39.71,43.23
2024-11-27 01:00:00,37.21,37.21,37.21,114.8,101.03,75.92,106.28,110.0,111.48,106.28,39.08,33.04,42.34,44.3,34.06,17.33,39.81,33.09,30.79,36.58,38.48,41.79
2024-11-27 02:00:00,37.77,37.77,37.77,113.22,101.97,70.95,110.0,110.0,111.14,110.0,39.65,34.56,42.49,44.7,32.63,17.48,39.59,34.63,31.35,37.19,39.04,41.87
2024-11-27 03:00:00,39.19,39.19,39.19,115.67,97.34,54.1,111.46,103.21,113.02,103.21,40.56,36.86,42.5,45.0,35.08,17.51,39.36,36.92,34.49,38.79,40.12,42.61
2024-11-27 04:00:00,79.95,79.95,79.95,121.84,90.55,16.81,114.66,100.87,117.32,100.87,42.94,42.04,43.39,46.1,36.96,20.05,40.04,42.12,39.42,41.95,42.69,44.27
2024-11-27 05:00:00,130.52,130.52,130.52,136.06,102.9,37.17,123.92,112.11,130.52,112.11,46.9,63.98,44.34,46.55,36.61,18.97,41.56,48.83,47.19,47.07,46.93,46.99
2024-11-27 06:00:00,171.04,171.04,171.04,155.08,103.05,81.69,140.5,128.8,171.04,109.5,101.97,171.04,48.1,50.4,35.01,25.04,44.94,48.3,43.95,63.22,65.45,64.19
2024-11-27 07:00:00,186.08,186.08,186.08,189.25,122.83,109.92,160.0,128.9,186.08,148.2,148.4,186.07,67.21,69.7,20.87,28.1,62.48,48.74,27.89,139.93,154.04,106.32
2024-11-27 08:00:00,190.0,190.0,190.0,187.39,135.55,108.1,184.84,166.0,187.66,170.48,171.58,189.99,71.77,74.77,15.09,18.97,65.99,47.15,22.67,160.98,178.52,113.69
2024-11-27 09:00:00,175.7,175.7,175.7,187.39,111.29,88.3,164.45,131.0,175.7,158.74,159.21,175.69,70.18,72.91,18.25,27.39,64.93,49.91,28.64,149.98,165.4,111.62
2024-11-27 10:00:00,160.84,160.84,160.84,160.96,108.4,83.11,153.1,139.07,157.57,153.1,153.17,160.83,72.32,74.62,28.8,36.39,67.96,55.32,37.79,139.38,152.28,101.98
2024-11-27 11:00:00,160.58,160.58,160.58,157.97,102.9,75.83,150.0,134.39,160.58,150.0,150.07,160.57,72.19,74.47,28.69,36.12,67.82,55.19,38.72,139.29,152.03,107.15
2024-11-27 12:00:00,159.28,159.28,159.28,157.92,99.9,86.52,145.66,125.81,159.28,145.66,145.73,159.28,73.34,75.53,31.6,38.76,69.17,57.08,41.48,137.77,149.98,110.0
2024-11-27 13:00:00,176.3,176.3,176.3,161.93,102.9,48.69,140.49,124.4,176.3,140.49,140.56,156.08,68.65,70.81,27.33,34.32,64.51,52.5,37.02,132.7,144.68,101.13
2024-11-27 14:00:00,200.09,200.09,200.09,161.95,92.42,70.46,130.09,119.87,212.95,130.09,130.16,156.07,66.22,68.17,29.04,35.34,62.51,51.68,38.55,123.92,134.62,100.0
2024-11-27 15:00:00,200.06,200.06,200.06,167.0,97.05,76.51,131.7,124.0,255.44,131.7,131.76,199.99,68.69,70.75,29.08,24.39,64.76,58.03,45.01,125.82,136.16,101.92
2024-11-27 16:00:00,200.06,200.06,200.06,183.33,106.47,100.35,117.56,116.39,285.41,117.74,117.94,200.06,73.15,74.91,38.94,12.91,69.85,73.14,62.34,114.38,120.94,100.73
2024-11-27 17:00:00,185.08,185.08,185.08,165.2,114.98,115.58,110.24,113.74,277.76,111.25,112.66,166.34,102.41,103.61,78.29,10.8,100.22,122.72,116.63,114.28,113.02,106.48
2024-11-27 18:00:00,190.45,190.45,190.45,160.46,122.82,123.29,112.29,109.9,243.28,112.29,113.16,123.72,103.47,104.66,79.43,12.13,101.29,123.89,117.68,115.43,115.07,103.88
2024-11-27 19:00:00,163.43,163.43,163.43,155.46,123.33,119.27,101.84,101.0,205.33,101.84,101.96,111.56,93.16,94.24,71.4,10.11,91.18,111.73,106.0,104.07,103.69,97.96
2024-11-27 20:00:00,134.08,134.08,134.08,143.39,94.07,94.07,78.14,78.98,134.08,78.14,78.23,85.01,71.74,74.1,55.52,12.07,68.44,85.15,81.1,79.7,79.44,74.98
2024-11-27 21:00:00,109.13,109.13,109.13,139.19,84.19,82.93,71.86,79.97,109.13,71.86,71.94,78.05,65.81,69.52,50.31,10.82,60.97,78.18,74.46,73.24,73.01,65.06
2024-11-27 22:00:00,72.34,72.34,72.34,129.01,88.1,84.43,67.05,85.7,97.42,67.05,66.81,72.35,61.08,61.74,47.48,9.82,59.84,72.47,68.93,67.72,67.0,60.83
2024-11-27 23:00:00,75.03,75.03,75.03,116.63,91.22,79.32,48.78,59.9,96.18,48.78,49.03,55.03,46.31,47.22,39.99,9.82,45.03,55.25,50.07,49.56,49.17,46.61
2024-11-28 00:00:00,84.66,84.66,84.66,102.01,66.39,64.53,49.21,50.1,84.66,49.21,49.21,55.23,46.39,47.41,39.94,9.54,45.0,55.44,50.26,49.72,49.31,46.78
2024-11-28 01:00:00,72.14,72.14,72.14,90.96,90.22,72.67,41.21,41.21,72.14,41.21,42.15,47.13,39.89,40.14,34.78,9.9,39.42,47.25,43.02,42.58,42.23,39.18
2024-11-28 02:00:00,61.43,61.43,61.43,84.93,92.38,70.2,32.95,35.13,61.43,32.95,33.72,35.99,33.85,33.99,31.08,9.9,33.59,36.04,34.2,33.94,33.77,32.17
2024-11-28 03:00:00,59.45,59.45,59.45,79.85,39.32,41.71,32.08,38.0,59.45,32.08,32.84,34.57,32.99,33.1,30.87,9.87,32.79,34.6,33.24,33.01,32.88,31.54
2024-11-28 04:00:00,84.79,84.79,84.79,89.39,89.24,69.27,31.69,59.9,59.84,31.69,37.81,40.48,37.11,37.26,34.18,10.95,36.84,40.55,38.38,38.05,37.86,35.24
2024-11-28 05:00:00,75.11,75.11,75.11,108.02,71.7,68.9,52.29,92.04,75.11,52.29,47.88,53.64,45.18,46.2,38.96,9.94,43.79,53.84,49.02,48.36,47.99,46.54
2024-11-28 06:00:00,129.94,129.94,129.94,127.68,112.09,97.04,64.98,100.1,96.99,63.27,63.27,129.94,57.79,59.3,44.97,9.91,55.55,68.46,65.28,64.08,63.46,60.5
2024-11-28 07:00:00,144.07,144.07,144.07,159.94,144.21,124.99,88.13,132.1,113.22,87.56,87.57,144.08,79.44,85.3,60.09,11.4,71.9,94.65,90.1,88.69,87.82,89.04
2024-11-28 08:00:00,144.03,144.03,144.03,161.99,143.69,133.68,107.41,148.29,125.39,102.02,104.62,144.04,98.15,98.87,83.67,10.9,96.79,119.15,107.07,105.86,104.87,103.5
2024-11-28 09:00:00,144.09,144.09,144.09,155.0,140.36,130.57,107.41,140.36,125.82,95.79,100.81,144.09,91.65,92.72,70.33,10.65,89.75,109.62,104.17,102.27,101.13,95.77
2024-11-28 10:00:00,144.08,144.08,144.08,155.0,137.5,121.0,92.1,99.01,125.4,88.93,89.66,144.09,81.71,82.64,63.22,11.4,80.03,97.28,92.56,90.94,89.94,89.09
2024-11-28 11:00:00,162.02,162.02,162.02,141.14,110.56,108.95,98.7,98.7,139.01,86.79,93.93,162.01,69.39,70.42,49.12,10.23,67.45,51.04,47.61,110.84,96.71,82.21
2024-11-28 12:00:00,162.59,162.59,162.59,130.67,102.22,103.5,96.16,96.16,147.55,84.06,91.48,162.58,66.37,67.38,46.47,9.74,64.49,45.97,42.7,109.1,94.39,70.51
2024-11-28 13:00:00,169.14,169.14,169.14,133.94,100.65,103.19,96.68,98.99,169.14,83.76,91.8,169.14,65.11,66.13,44.83,9.89,63.22,41.39,38.82,111.15,94.95,69.96
2024-11-28 14:00:00,157.67,157.67,157.67,141.93,107.83,108.5,97.86,114.4,157.67,95.17,95.18,157.67,81.6,83.28,48.91,9.61,78.56,46.86,43.64,96.92,95.58,85.0
2024-11-28 15:00:00,173.49,173.49,173.49,151.43,117.72,119.81,111.59,118.8,173.49,106.57,106.6,173.48,77.81,79.79,45.17,9.46,74.39,39.0,28.45,122.95,109.38,95.0
2024-11-28 16:00:00,159.09,159.09,159.09,154.6,135.17,137.1,132.62,133.93,159.09,132.62,132.64,159.09,106.71,109.33,56.19,9.45,101.91,34.08,27.93,139.91,133.99,95.34
2024-11-28 17:00:00,175.98,175.98,175.98,155.1,150.36,150.4,149.33,151.0,144.45,149.33,149.35,175.98,118.21,144.86,53.45,9.32,86.02,32.88,26.81,156.7,150.7,107.29
2024-11-28 18:00:00,164.93,164.93,164.93,157.94,158.23,158.24,158.23,158.24,126.87,158.23,158.24,164.93,129.26,153.36,57.89,9.32,99.67,28.72,25.0,161.1,158.89,107.59
2024-11-28 19:00:00,160.48,160.48,160.48,155.1,154.07,154.12,153.91,154.04,125.33,153.91,153.92,160.48,125.11,149.17,53.86,9.2,95.79,20.87,17.51,156.79,154.52,89.09
2024-11-28 20:00:00,144.1,144.1,144.1,143.21,138.9,135.46,143.97,143.39,115.56,143.97,143.98,144.1,111.9,139.21,46.2,9.18,78.39,15.4,12.61,140.95,138.99,98.46
2024-11-28 21:00:00,132.2,132.2,132.2,131.98,128.34,125.87,132.49,131.26,125.32,132.49,132.5,132.21,100.53,128.05,35.39,9.13,66.65,9.93,9.4,129.25,127.41,87.4
2024-11-28 22:00:00,113.4,113.4,113.4,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,113.4,87.77,117.22,34.02,9.2,51.62,9.66,7.86,111.14,109.76,56.81
2024-11-28 23:00:00,63.77,63.77,63.77,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,63.77,54.77,59.47,26.99,9.27,48.29,8.15,6.43,63.8,63.75,48.17
2024-11-29 00:00:00,110.3,110.3,110.3,110.3,110.3,110.3,110.3,110.3,110.3,110.3,110.35,68.17,45.52,47.53,5.72,9.1,41.51,24.92,8.32,93.27,104.35,40.98
2024-11-29 01:00:00,89.1,89.1,89.1,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.04,53.8,44.06,45.86,10.32,8.78,40.52,20.36,4.98,75.41,85.54,38.56
2024-11-29 02:00:00,96.24,96.24,96.24,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.51,28.34,44.06,45.79,9.72,8.65,40.62,18.39,4.95,73.93,91.32,37.02
2024-11-29 03:00:00,95.13,95.13,95.13,103.53,100.55,94.04,102.8,101.52,103.04,102.8,102.83,19.21,43.75,45.54,7.71,8.74,40.22,20.28,4.47,74.99,85.07,35.44
2024-11-29 04:00:00,105.76,105.76,105.76,106.66,101.11,88.75,105.3,102.83,105.76,105.3,105.33,13.71,43.59,45.13,12.63,8.83,40.6,14.2,4.61,59.91,79.72,36.48
2024-11-29 05:00:00,115.77,115.77,115.77,116.64,109.2,94.08,115.28,112.27,115.77,115.28,115.32,22.58,44.22,46.19,5.32,9.1,40.43,23.48,5.79,87.95,98.62,39.19
2024-11-29 06:00:00,151.61,151.61,151.61,141.27,122.91,116.19,145.1,130.66,132.41,135.99,145.18,28.28,55.26,57.97,3.02,8.41,50.06,28.85,5.49,129.14,142.47,42.34
2024-11-29 07:00:00,185.37,185.37,185.37,164.4,142.74,127.21,169.28,160.73,141.16,163.86,169.37,31.38,69.55,72.94,5.43,8.87,63.09,31.76,4.51,158.37,174.46,46.11
2024-11-29 08:00:00,190.69,190.69,190.69,177.8,157.31,143.36,181.35,173.56,171.74,173.56,181.44,31.53,72.87,76.38,6.39,9.24,66.18,31.94,4.77,163.27,179.66,49.92
2024-11-29 09:00:00,169.59,169.59,169.59,161.96,145.35,135.27,162.49,157.37,165.66,157.37,162.57,30.99,62.91,65.96,5.61,9.44,57.12,31.45,7.73,144.45,159.53,47.73
2024-11-29 10:00:00,149.33,149.33,149.33,143.01,129.12,121.06,143.01,138.35,143.39,138.35,143.09,30.11,55.3,57.91,6.82,10.19,50.33,30.48,9.08,126.87,140.42,48.1
2024-11-29 11:00:00,139.57,139.57,139.57,132.94,116.88,109.32,136.4,120.06,135.64,120.06,136.47,29.79,51.56,53.95,5.73,10.29,47.0,30.33,11.07,118.43,131.19,47.18
2024-11-29 12:00:00,132.33,132.33,132.33,125.68,109.8,104.51,126.59,110.05,132.33,110.05,126.65,29.9,48.29,50.52,6.69,10.29,44.08,30.54,11.06,112.07,124.27,45.3
2024-11-29 13:00:00,176.83,176.83,176.83,125.06,104.68,95.81,119.5,114.26,145.26,114.26,119.52,27.53,46.94,48.87,10.92,13.97,43.12,28.14,12.39,100.54,116.68,45.62
2024-11-29 14:00:00,166.01,166.01,166.01,133.65,108.1,101.82,129.58,109.3,156.84,109.3,129.55,27.92,46.35,48.27,10.93,12.48,42.59,28.46,12.53,101.34,125.93,44.99
2024-11-29 15:00:00,181.74,181.74,181.74,147.57,117.78,108.93,141.02,124.2,181.74,122.72,140.99,30.73,46.49,48.45,8.87,10.84,42.59,31.32,14.92,108.23,137.01,46.5
2024-11-29 16:00:00,190.0,190.0,190.0,155.06,130.37,117.62,152.01,146.22,194.38,122.68,152.01,32.98,48.8,51.02,6.2,10.29,44.45,33.8,13.56,119.28,148.03,49.96
2024-11-29 17:00:00,155.07,155.07,155.07,155.08,140.77,133.38,150.44,149.35,181.55,144.38,150.51,31.94,48.74,50.89,7.61,11.93,44.46,32.86,14.15,112.57,124.06,50.59
2024-11-29 18:00:00,155.03,155.03,155.03,143.35,142.28,142.67,142.03,142.03,156.77,142.03,142.06,55.38,44.18,45.63,17.33,15.27,41.34,28.41,17.2,72.95,79.74,46.88
2024-11-29 19:00:00,155.08,155.08,155.08,139.44,132.09,132.76,130.81,131.87,173.24,130.81,130.81,47.95,43.62,44.87,30.85,10.94,41.71,29.86,27.0,47.77,47.68,45.0
2024-11-29 20:00:00,85.05,85.05,85.05,127.6,120.64,121.46,119.9,119.9,152.14,119.9,119.9,44.55,42.71,43.85,31.26,11.88,40.99,31.88,28.86,44.99,45.23,43.66
2024-11-29 21:00:00,84.19,84.19,84.19,119.14,113.92,115.05,115.1,112.1,131.78,112.1,112.1,45.48,42.39,43.25,27.57,11.38,40.49,33.13,31.64,45.31,45.21,42.77
2024-11-29 22:00:00,49.03,49.03,49.03,115.59,114.01,114.16,113.73,113.93,121.16,113.73,113.73,37.07,42.27,42.86,26.11,12.04,39.29,33.77,34.2,37.68,38.03,41.83
2024-11-29 23:00:00,45.0,45.0,45.0,106.05,103.54,103.84,103.45,103.28,113.74,103.28,103.27,34.15,41.25,41.7,25.0,11.39,38.31,32.79,33.82,35.05,35.55,39.92
2024-11-30 00:00:00,32.3,32.3,32.3,105.06,99.73,100.1,98.83,99.5,119.46,79.99,79.99,31.0,39.46,39.84,21.11,9.82,36.15,29.1,30.61,32.04,32.68,38.19
2024-11-30 01:00:00,32.04,32.04,32.04,98.36,92.93,93.3,92.0,92.69,112.88,60.67,60.67,30.81,38.9,39.29,19.72,9.47,35.35,29.75,30.3,31.81,32.42,36.15
2024-11-30 02:00:00,31.98,31.98,31.98,98.86,90.26,91.07,89.69,89.62,111.47,51.74,51.73,30.54,38.98,38.86,19.71,9.29,36.37,29.48,29.92,31.73,32.43,34.27
2024-11-30 03:00:00,30.18,30.18,30.18,96.99,87.45,88.36,86.9,86.62,111.74,39.47,39.46,30.18,37.86,38.76,12.75,9.46,36.01,27.83,28.36,29.96,30.58,32.11
2024-11-30 04:00:00,29.12,29.12,29.12,98.33,88.79,89.69,88.18,88.04,111.6,38.74,38.74,26.6,35.57,37.93,13.9,9.41,35.83,26.56,24.79,28.72,30.01,30.27
2024-11-30 05:00:00,60.0,60.0,60.0,99.49,90.72,91.54,90.18,90.08,112.07,37.17,37.16,60.0,35.15,36.17,14.58,9.39,36.22,21.35,19.28,25.91,27.93,29.97
2024-11-30 06:00:00,118.62,118.62,118.62,103.39,89.26,90.66,88.9,88.12,137.74,38.0,37.99,118.62,35.77,36.92,14.81,9.39,36.16,17.3,14.98,24.11,26.93,29.99
2024-11-30 07:00:00,87.33,87.33,87.33,120.32,103.53,105.21,103.06,102.42,161.33,40.06,40.04,87.33,38.4,38.74,20.38,9.37,36.84,17.4,14.01,25.51,28.98,32.74
2024-11-30 08:00:00,98.05,98.05,98.05,128.93,112.89,113.09,107.39,117.8,176.34,41.07,41.05,98.05,39.06,39.71,22.53,9.41,37.45,18.84,15.11,26.79,30.29,35.24
2024-11-30 09:00:00,92.01,92.01,92.01,114.33,107.62,103.88,91.17,125.0,161.41,42.01,41.99,92.01,39.74,40.59,24.1,9.46,38.2,18.8,14.99,27.25,30.97,36.73
2024-11-30 10:00:00,100.0,100.0,100.0,106.03,97.18,94.65,85.2,108.86,141.12,41.9,41.88,47.65,39.79,40.48,22.63,9.54,38.2,17.13,13.42,26.1,30.13,35.23
2024-11-30 11:00:00,99.92,99.92,99.92,104.05,86.58,88.13,86.12,85.45,139.23,42.51,42.49,32.83,40.38,41.16,19.85,9.82,38.09,16.22,12.73,25.52,29.57,34.33
2024-11-30 12:00:00,85.0,85.0,85.0,102.1,88.11,89.49,87.7,87.18,135.61,42.08,42.06,19.65,40.48,40.87,15.01,10.65,37.62,15.58,12.98,24.61,28.34,31.25
2024-11-30 13:00:00,83.6,83.6,83.6,103.94,90.68,92.0,90.03,90.0,139.26,55.01,54.99,15.05,40.95,41.94,16.0,11.29,37.53,15.08,12.49,24.72,28.69,34.16
2024-11-30 14:00:00,85.0,85.0,85.0,108.64,100.0,99.17,93.35,106.8,142.94,89.25,89.22,16.18,40.62,41.96,19.79,9.92,37.64,16.19,12.97,25.67,29.74,36.14
2024-11-30 15:00:00,85.08,85.08,85.08,130.43,116.92,111.88,124.34,122.21,155.81,99.55,99.53,16.88,41.08,42.08,17.09,9.44,37.84,16.89,13.89,25.81,29.61,37.66
2024-11-30 16:00:00,84.99,84.99,84.99,140.5,126.03,120.91,132.89,131.53,174.51,114.99,114.97,24.49,41.87,42.8,17.35,9.34,38.74,18.3,15.63,27.36,31.02,39.47
2024-11-30 17:00:00,37.73,37.73,37.73,144.54,137.03,136.67,136.94,137.68,167.79,136.94,136.93,26.6,41.81,42.89,16.51,9.28,38.71,18.46,13.89,34.72,39.31,40.21
2024-11-30 18:00:00,26.92,26.92,26.92,140.83,136.48,136.71,135.9,136.4,152.71,135.9,135.88,26.92,41.61,42.34,13.54,9.29,38.0,16.68,14.52,25.8,29.43,39.65
2024-11-30 19:00:00,25.12,25.12,25.12,131.96,131.96,131.96,131.96,131.96,131.96,129.94,129.92,25.12,41.35,41.92,11.9,9.32,37.75,14.15,11.89,23.8,27.84,38.83
2024-11-30 20:00:00,24.51,24.51,24.51,124.51,124.51,124.51,124.51,124.51,129.95,116.42,116.4,20.0,41.15,41.76,12.43,9.21,37.86,12.37,9.98,23.16,27.51,38.14
2024-11-30 21:00:00,35.01,35.01,35.01,115.08,115.08,115.08,115.08,115.08,132.84,112.18,112.16,35.01,40.56,41.39,10.99,9.28,36.75,10.87,8.68,21.94,26.31,37.4
2024-11-30 22:00:00,26.6,26.6,26.6,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.76,26.6,40.1,40.6,10.93,9.27,36.75,10.04,7.79,21.26,25.73,36.17
2024-11-30 23:00:00,11.8,22.06,22.06,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.65,11.8,39.42,40.0,11.39,9.09,36.21,9.2,6.87,20.66,25.2,31.31
