date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-07 09:15:00,41.44,41.44,41.44,74.9,160.28,35.25,88.41,111.36,81.68,88.41,88.39,41.43,111.55,104.99,130.25,22.24,123.26,12.97,20.99,40.01,45.99,87.82
2026-04-07 09:30:00,34.99,34.99,34.99,61.87,119.65,35.0,71.0,86.54,66.41,71.0,70.97,35.0,107.84,101.04,128.45,21.63,120.02,5.09,13.55,33.49,39.73,71.56
2026-04-07 09:45:00,25.98,25.98,25.98,28.54,80.25,11.98,39.07,54.77,24.02,39.07,39.05,25.99,106.2,99.75,123.75,18.41,117.73,2.62,10.64,29.86,33.01,40.64
2026-04-07 10:00:00,42.87,42.87,42.87,48.78,155.99,10.81,69.3,101.5,42.87,69.3,69.28,42.44,99.63,95.95,122.44,23.99,119.74,18.71,24.86,41.64,47.03,64.65
2026-04-07 10:15:00,18.65,18.65,18.65,14.85,64.87,5.81,27.59,44.24,1.18,27.59,24.93,19.1,98.37,94.91,117.13,22.24,117.11,10.32,16.14,30.08,24.7,35.8
2026-04-07 10:30:00,12.0,12.0,12.0,1.35,3.51,3.08,2.67,3.79,-1.93,9.1,3.95,12.03,99.85,97.08,106.84,17.79,114.66,3.7,8.38,20.92,5.04,12.0
2026-04-07 10:45:00,9.99,5.01,5.01,0.0,-0.01,0.0,-0.01,-0.01,-0.04,7.21,1.4,10.02,99.62,97.01,104.14,16.04,113.52,3.71,8.09,20.13,2.7,9.1
2026-04-07 11:00:00,10.44,6.16,6.16,1.06,1.06,1.06,1.06,1.06,1.06,7.6,2.19,10.47,93.85,90.8,99.79,19.41,113.75,7.12,10.68,20.86,3.61,18.81
2026-04-07 11:15:00,10.31,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,6.77,1.33,10.34,93.57,90.55,98.73,19.11,113.56,7.31,10.73,20.65,2.83,16.18
2026-04-07 11:30:00,12.93,6.15,6.15,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,6.33,0.84,12.95,93.11,90.29,94.5,19.47,113.47,11.53,14.17,22.57,2.68,22.08
2026-04-07 11:45:00,13.42,5.78,5.78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.52,0.0,13.44,92.78,90.04,92.53,18.79,113.29,12.68,15.01,22.83,1.99,16.53
2026-04-07 12:00:00,10.05,4.59,4.59,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,5.07,-0.01,10.08,91.11,87.26,96.3,19.85,114.14,7.69,10.77,19.9,1.66,20.65
2026-04-07 12:15:00,12.17,4.89,4.89,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,4.49,-0.67,12.19,90.89,87.09,92.49,18.93,114.07,11.24,13.63,21.45,1.31,17.65
2026-04-07 12:30:00,12.56,4.69,4.69,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,4.02,-1.19,12.58,90.68,86.9,91.17,18.5,113.95,12.07,14.25,21.68,0.89,16.15
2026-04-07 12:45:00,12.47,4.44,4.44,-5.11,-5.11,-5.11,-5.11,-5.11,-5.11,4.02,-1.52,12.49,90.42,86.61,90.9,19.48,113.93,12.06,14.21,21.55,0.59,16.0
2026-04-07 13:00:00,10.68,3.81,3.81,-5.37,-5.91,-5.91,-6.1,-6.1,-5.85,2.6,-2.0,10.71,82.92,75.36,88.16,17.79,116.8,10.36,12.26,18.83,0.0,15.52
2026-04-07 13:15:00,10.05,3.81,3.81,-8.06,-9.5,-9.47,-9.94,-9.9,-9.34,2.52,-1.9,10.08,78.54,69.99,86.23,17.89,116.76,9.76,11.54,17.66,-0.02,14.74
2026-04-07 13:30:00,11.4,3.81,3.81,-11.6,-13.74,-13.54,-14.06,-13.82,-13.37,2.45,-2.0,11.42,78.55,69.97,85.01,17.86,116.81,11.14,12.69,18.34,0.0,14.1
2026-04-07 13:45:00,11.67,3.81,3.81,-12.23,-14.68,-14.46,-15.05,-14.77,-14.26,4.01,-4.23,11.69,78.55,69.92,83.21,18.43,116.82,11.46,12.75,17.87,-2.0,13.99
2026-04-07 14:00:00,9.81,9.81,9.81,-12.54,-14.65,-14.44,-15.07,-14.75,-14.89,4.02,11.52,9.83,67.92,42.22,80.94,17.71,115.43,8.34,9.14,10.81,11.35,10.12
2026-04-07 14:15:00,8.25,8.25,8.25,-12.21,-14.24,-14.04,-14.65,-14.34,-14.48,7.68,8.22,8.27,73.53,44.53,78.15,15.96,115.31,8.0,8.15,8.25,8.23,14.99
2026-04-07 14:30:00,8.55,8.55,8.55,-8.48,-9.84,-9.71,-10.09,-9.9,-9.83,8.29,8.53,8.57,74.56,44.52,78.5,15.0,115.05,8.33,8.47,8.55,8.54,15.0
2026-04-07 14:45:00,9.36,9.36,9.36,-4.85,-5.07,-5.04,-5.11,-5.08,-5.09,9.1,9.34,9.38,76.8,44.52,79.92,15.0,115.27,9.17,9.29,9.36,9.35,15.45
2026-04-07 15:00:00,8.33,8.33,8.33,-5.01,-11.19,-10.69,-12.27,-11.51,-16.93,4.02,8.73,8.35,62.86,44.53,75.33,16.62,116.43,6.07,6.79,8.16,8.59,10.01
2026-04-07 15:15:00,9.63,9.63,9.63,-3.86,-4.22,-4.19,-4.3,-4.24,-4.29,6.16,9.63,9.65,67.63,44.55,74.98,16.87,116.36,9.25,9.45,9.62,9.63,13.88
2026-04-07 15:30:00,9.71,9.71,9.71,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,7.17,9.71,9.72,68.26,44.56,74.99,15.0,116.34,9.42,9.57,9.7,9.71,15.48
2026-04-07 15:45:00,10.12,10.12,10.12,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,7.53,10.13,10.08,69.45,44.55,75.72,15.0,116.41,9.85,9.99,10.11,10.13,16.18
2026-04-07 16:00:00,4.71,4.26,4.26,0.0,-1.22,-1.11,-1.42,-1.3,-3.47,3.68,3.99,4.79,103.43,28.69,94.19,17.87,110.97,4.83,4.86,4.34,4.08,4.99
2026-04-07 16:15:00,4.99,4.99,4.99,0.0,-0.01,-0.01,-0.01,-0.01,-0.02,4.25,4.56,5.3,103.98,50.0,88.47,17.75,110.96,5.33,5.37,4.89,4.64,6.95
2026-04-07 16:30:00,7.16,7.16,7.16,0.01,0.01,0.01,0.01,0.01,0.01,4.02,4.88,6.9,111.17,80.0,83.92,15.0,110.0,6.91,6.99,6.95,5.1,10.09
2026-04-07 16:45:00,18.57,18.57,18.57,17.96,13.22,1.1,16.62,14.9,17.22,16.62,29.69,22.88,107.83,86.0,101.15,12.16,109.96,18.5,20.79,26.78,29.0,35.79
2026-04-07 17:00:00,12.01,12.01,12.01,12.41,9.34,1.0,11.59,10.52,12.01,11.59,27.48,7.71,90.61,85.85,123.87,4.89,116.83,-6.17,1.27,19.04,25.48,12.36
2026-04-07 17:15:00,21.29,21.29,21.29,75.08,55.65,2.88,69.85,63.08,72.51,69.85,40.83,21.3,94.64,89.94,129.68,13.33,120.64,7.77,15.01,32.49,38.84,69.97
2026-04-07 17:30:00,36.45,36.45,36.45,110.63,82.1,5.41,102.65,92.86,106.19,102.65,102.61,36.43,103.93,101.12,112.12,15.62,119.28,26.03,29.92,50.0,57.51,95.43
2026-04-07 17:45:00,50.02,50.02,50.02,142.9,121.81,5.91,135.52,127.14,139.26,135.52,135.49,49.99,108.17,106.22,108.16,28.95,118.82,41.61,44.16,62.69,69.67,101.5
2026-04-07 18:00:00,36.91,36.91,36.91,99.0,82.72,8.37,91.25,85.65,91.43,91.25,91.21,31.85,109.86,107.65,104.53,5.27,122.2,20.91,23.79,49.23,59.01,101.06
2026-04-07 18:15:00,58.67,58.67,58.67,133.94,114.38,23.9,124.79,117.96,125.25,124.79,124.75,34.74,114.13,113.0,94.05,14.38,120.37,24.44,25.7,54.99,66.27,106.29
2026-04-07 18:30:00,62.33,62.33,62.33,148.7,129.63,35.02,140.68,133.46,142.4,140.68,140.64,38.43,115.31,114.49,92.22,20.39,119.78,28.67,29.48,58.68,69.94,109.84
2026-04-07 18:45:00,67.92,67.92,67.92,158.68,180.71,39.84,195.26,185.34,182.44,195.26,195.22,43.94,117.63,117.25,90.01,29.14,119.54,34.9,35.04,64.3,75.59,113.03
2026-04-07 19:00:00,63.85,63.85,63.85,134.12,120.0,70.45,148.71,140.61,140.98,148.7,148.66,36.12,121.38,120.94,90.59,18.98,123.64,25.62,25.79,59.33,72.74,114.52
2026-04-07 19:15:00,66.03,66.03,66.03,153.84,149.53,55.74,179.96,170.68,170.11,177.33,179.91,35.68,125.69,125.63,87.61,20.06,125.72,24.91,24.46,61.12,75.78,114.96
2026-04-07 19:30:00,70.35,70.35,70.35,183.16,187.97,51.06,218.59,208.62,205.24,204.09,218.53,36.28,132.62,133.15,83.67,23.21,129.21,25.23,23.81,64.89,81.33,115.52
2026-04-07 19:45:00,73.94,73.94,73.94,196.75,201.11,77.04,228.85,219.82,216.75,211.25,228.79,36.66,137.26,138.45,77.38,26.92,130.01,25.64,23.15,68.01,85.98,115.49
2026-04-07 20:00:00,100.01,100.01,100.01,197.09,196.11,77.52,228.39,218.57,217.01,218.57,228.27,39.92,207.38,210.95,85.06,33.87,185.48,22.93,16.24,96.27,128.01,116.25
2026-04-07 20:15:00,86.57,86.57,86.57,187.88,187.08,90.01,213.51,205.47,204.19,205.47,205.36,36.9,195.0,198.32,80.23,30.86,174.64,20.82,14.58,89.98,119.87,115.89
2026-04-07 20:30:00,50.01,50.01,50.01,155.32,154.82,95.0,171.11,166.16,165.37,166.16,171.02,31.34,155.35,157.44,72.2,23.42,142.42,18.3,14.23,71.75,94.55,114.99
2026-04-07 20:45:00,27.61,27.61,27.61,134.55,134.3,104.1,142.52,140.02,139.62,140.02,135.01,27.58,134.57,134.73,85.0,10.5,133.23,14.97,14.09,58.51,76.09,114.46
2026-04-07 21:00:00,84.04,84.04,84.04,176.67,161.98,122.16,172.55,166.96,174.08,166.64,179.9,35.0,158.59,161.24,68.2,30.38,142.44,22.46,17.73,76.38,99.94,113.76
2026-04-07 21:15:00,54.19,54.19,54.19,146.09,143.78,135.0,145.31,144.32,145.6,144.64,145.24,31.35,138.04,139.5,71.77,22.24,129.05,19.84,17.07,65.11,84.39,113.3
2026-04-07 21:30:00,31.17,31.17,31.17,138.48,134.71,120.4,137.21,135.59,137.68,134.85,137.14,30.0,128.53,129.14,77.68,17.07,124.59,18.76,17.36,59.45,76.32,112.09
2026-04-07 21:45:00,27.0,27.0,27.0,122.9,117.08,95.0,120.94,118.45,121.67,120.94,120.88,26.97,120.23,119.84,85.68,8.82,122.23,15.54,15.73,52.57,67.32,109.63
2026-04-07 22:00:00,33.9,68.51,68.51,139.08,128.08,93.0,135.5,130.77,136.94,134.75,135.44,33.89,126.42,127.65,71.81,25.64,118.89,23.86,21.7,63.25,79.71,109.55
2026-04-07 22:15:00,30.01,30.01,30.01,132.38,122.01,88.95,129.01,124.55,130.36,128.99,128.94,29.99,124.03,124.94,73.59,19.56,118.39,19.53,17.85,59.04,75.35,108.84
2026-04-07 22:30:00,26.01,26.01,26.01,133.96,123.47,90.01,130.55,126.03,131.92,128.63,130.48,25.99,122.68,123.38,74.2,13.9,118.21,15.06,13.68,55.32,71.81,107.6
2026-04-07 22:45:00,21.67,21.67,21.67,124.01,114.7,85.0,120.98,116.97,122.2,120.98,120.92,21.64,117.79,117.74,80.85,5.06,117.81,10.17,9.95,49.04,64.5,105.04
2026-04-07 23:00:00,28.02,28.02,28.02,131.69,119.11,85.01,127.88,123.57,129.59,127.87,127.82,28.0,118.03,118.14,78.75,13.32,117.11,17.36,17.0,54.28,68.65,104.0
2026-04-07 23:15:00,25.76,25.76,25.76,121.17,109.81,79.02,117.72,113.83,119.27,117.72,117.67,25.73,115.24,114.92,82.29,8.46,116.87,14.81,15.11,50.84,64.61,99.48
2026-04-07 23:30:00,24.58,24.58,24.58,117.67,107.34,79.36,114.54,111.0,115.94,114.54,114.48,24.56,114.33,113.88,83.19,6.39,116.77,13.5,14.0,49.43,63.07,93.76
2026-04-07 23:45:00,23.52,23.52,23.52,116.05,104.86,74.52,112.66,108.83,114.19,112.66,112.61,23.5,112.88,112.27,84.05,4.45,116.22,12.36,13.09,47.89,61.29,87.39
2026-04-08 00:00:00,38.37,57.48,57.48,118.34,109.09,83.91,115.57,111.99,116.81,115.57,115.54,38.35,113.73,112.63,95.21,24.34,118.95,31.95,33.07,63.16,82.84,99.91
2026-04-08 00:15:00,37.72,37.72,37.72,111.17,101.58,75.7,108.22,104.56,109.43,108.22,108.18,37.69,111.25,109.67,97.18,17.3,118.96,28.36,29.99,55.19,66.22,95.63
2026-04-08 00:30:00,35.03,35.03,35.03,107.4,95.32,62.47,103.78,99.11,105.4,103.78,103.74,34.99,108.61,106.52,100.26,12.05,118.85,25.41,27.61,51.52,61.98,92.46
2026-04-08 00:45:00,33.41,33.41,33.41,106.24,89.11,42.51,101.11,94.49,103.41,101.11,101.07,33.37,106.82,104.38,102.46,8.72,118.78,23.63,26.22,49.17,59.2,87.93
2026-04-08 01:00:00,38.21,38.21,38.21,107.69,95.39,61.0,103.93,99.39,105.66,103.93,103.9,38.18,106.72,104.99,99.82,17.91,115.18,29.47,30.98,54.19,63.96,92.0
2026-04-08 01:15:00,37.6,37.6,37.6,106.72,94.54,60.49,103.0,98.51,104.71,103.0,102.96,37.57,106.11,104.3,100.2,16.9,114.98,28.82,30.43,53.42,63.1,91.45
2026-04-08 01:30:00,37.02,37.02,37.02,105.06,93.72,62.01,101.59,97.41,103.18,101.59,101.56,36.99,105.21,103.22,101.59,15.47,114.97,28.19,29.99,52.4,61.83,88.65
2026-04-08 01:45:00,35.18,35.18,35.18,103.91,92.16,59.3,100.32,95.98,101.96,100.32,100.28,35.15,104.96,102.92,101.31,13.11,114.97,26.15,28.0,50.91,60.56,88.28
2026-04-08 02:00:00,38.99,38.99,38.99,105.23,94.64,65.14,101.98,98.11,103.47,101.98,101.95,38.96,104.1,101.47,112.48,14.71,117.06,30.23,32.74,52.31,60.46,88.48
2026-04-08 02:15:00,36.5,36.5,36.5,103.42,92.56,62.34,100.09,96.11,101.61,100.09,100.06,36.47,102.91,100.1,113.0,11.13,116.73,27.52,30.2,49.85,58.03,88.0
2026-04-08 02:30:00,40.92,40.92,40.92,103.98,92.22,59.5,100.37,96.07,102.02,100.37,100.35,40.89,102.69,100.0,113.1,16.92,115.95,32.53,35.11,53.18,60.7,87.91
2026-04-08 02:45:00,45.1,45.1,45.1,104.81,91.87,55.83,100.84,96.1,102.65,100.84,100.82,45.06,102.91,100.14,115.82,21.37,116.57,37.12,39.81,56.08,62.85,88.37
2026-04-08 03:00:00,35.79,35.79,35.79,106.41,93.03,56.05,102.32,97.58,104.18,102.32,102.29,35.76,103.36,100.16,120.08,8.52,118.79,26.54,29.53,48.82,56.83,88.72
2026-04-08 03:15:00,39.4,39.4,39.4,106.42,95.4,52.77,102.38,98.01,104.21,102.38,102.35,39.37,104.16,101.14,119.67,13.47,118.75,30.55,33.38,51.97,59.69,91.16
2026-04-08 03:30:00,43.64,43.64,43.64,108.84,95.48,43.83,103.94,98.64,106.16,103.94,103.91,43.6,104.86,101.97,119.88,18.98,118.79,35.25,37.96,55.46,62.73,92.46
2026-04-08 03:45:00,45.65,45.65,45.65,110.6,96.28,40.91,105.35,99.67,107.73,105.35,105.32,45.62,105.75,103.05,118.8,22.09,118.78,37.48,39.99,57.51,64.79,93.81
2026-04-08 04:00:00,33.97,33.97,33.97,107.0,94.24,45.01,102.32,97.08,104.46,102.32,102.29,33.93,103.73,100.41,122.31,4.46,121.33,24.15,27.78,46.5,54.72,92.48
2026-04-08 04:15:00,36.83,36.83,36.83,109.6,96.22,44.58,104.68,99.19,106.93,104.68,104.65,36.79,105.64,102.58,120.95,8.9,121.81,27.26,30.59,49.65,58.02,95.67
2026-04-08 04:30:00,46.62,46.62,46.62,114.45,100.66,47.45,109.38,103.72,111.7,109.38,109.35,46.58,108.57,105.98,120.25,22.29,122.31,38.08,40.9,58.48,66.21,99.43
2026-04-08 04:45:00,51.08,59.0,59.0,118.26,105.94,58.1,113.67,109.0,115.76,113.67,113.64,51.05,112.06,110.14,114.94,30.5,122.2,43.01,45.06,64.07,72.44,102.39
2026-04-08 05:00:00,35.03,54.8,54.8,107.59,97.43,58.78,103.84,99.67,105.57,103.84,103.81,34.99,110.0,107.62,115.96,9.72,122.91,25.26,27.45,51.24,61.23,100.98
2026-04-08 05:15:00,47.03,65.49,65.49,117.35,103.66,51.56,112.3,106.67,114.62,112.3,112.27,46.99,113.52,111.79,113.01,24.07,122.8,38.91,40.0,62.2,71.52,106.65
2026-04-08 05:30:00,51.08,99.92,99.92,122.56,109.91,61.76,117.89,112.69,120.04,117.89,117.88,51.02,115.92,114.63,111.06,24.77,122.65,50.47,49.25,77.09,101.06,111.7
2026-04-08 05:45:00,75.68,109.61,109.61,137.66,127.62,73.69,133.68,129.53,135.5,133.68,133.68,75.57,116.75,115.78,109.58,26.62,121.68,72.72,67.39,94.83,109.88,114.43
2026-04-08 06:00:00,60.01,60.01,60.01,113.34,104.97,75.0,123.39,118.9,119.27,118.96,123.39,59.93,117.71,115.79,105.51,8.45,128.35,31.94,29.76,89.8,103.88,115.35
2026-04-08 06:15:00,74.18,74.18,74.18,128.95,118.72,82.08,141.24,135.75,136.2,135.82,141.23,74.11,122.08,121.45,93.3,26.28,124.98,44.32,39.99,105.43,118.83,118.1
2026-04-08 06:30:00,102.6,102.6,102.6,148.87,135.69,88.5,164.68,157.62,158.19,157.71,164.71,102.49,126.86,126.82,83.11,28.19,125.81,53.34,44.1,146.11,160.95,119.72
2026-04-08 06:45:00,113.67,113.67,113.67,154.16,141.08,94.22,169.87,162.85,163.42,169.87,169.91,113.52,129.03,129.58,77.0,24.56,124.42,65.33,52.58,157.87,172.44,120.09
2026-04-08 07:00:00,113.03,113.03,113.03,165.81,180.01,99.51,186.79,186.79,178.01,186.79,186.81,112.88,184.0,181.24,153.78,8.32,198.49,52.49,45.58,166.65,188.06,130.03
2026-04-08 07:15:00,115.35,115.35,115.35,164.79,178.34,101.52,184.81,184.81,176.43,184.81,184.83,115.21,181.9,179.3,153.95,17.6,195.55,58.91,52.5,165.36,185.34,132.16
2026-04-08 07:30:00,117.06,117.06,117.06,154.91,164.05,115.5,168.0,168.0,163.67,168.0,168.01,116.92,164.74,162.9,140.92,26.75,174.29,45.59,69.66,154.19,168.94,130.37
2026-04-08 07:45:00,100.76,100.76,100.76,131.42,134.49,120.0,135.59,135.59,134.87,135.59,135.6,100.67,131.55,130.43,114.23,41.74,137.34,55.62,68.0,126.28,136.3,124.35
2026-04-08 08:00:00,132.36,132.36,132.36,176.84,184.86,148.5,185.94,186.51,185.14,185.94,185.95,132.17,183.68,181.51,159.38,22.29,195.23,97.38,89.44,167.49,182.3,127.54
2026-04-08 08:15:00,117.0,117.0,117.0,138.15,153.93,131.54,141.77,145.74,143.97,141.77,141.78,116.82,130.81,130.46,107.84,26.11,132.18,104.21,93.38,134.35,141.04,121.03
2026-04-08 08:30:00,97.74,97.74,97.74,118.24,150.0,116.34,127.79,135.54,119.28,127.79,127.79,97.61,120.92,120.1,100.9,22.29,124.96,78.17,70.98,118.66,127.07,116.98
2026-04-08 08:45:00,71.29,60.0,60.0,93.85,99.82,99.63,98.53,99.4,90.48,98.53,98.53,71.23,117.59,115.17,118.34,26.75,131.22,51.56,52.0,89.44,98.18,114.88
2026-04-08 09:00:00,108.32,108.32,108.32,125.24,181.9,99.51,134.37,149.03,128.85,134.37,134.37,108.19,120.61,119.95,114.59,42.91,124.02,108.59,100.87,113.87,116.44,115.03
2026-04-08 09:15:00,79.81,67.87,67.87,97.78,143.78,79.58,105.99,117.75,99.75,105.99,105.99,79.73,116.84,114.95,115.7,26.75,126.73,64.75,62.63,95.35,102.64,113.24
2026-04-08 09:30:00,59.58,14.01,14.01,78.11,121.91,65.96,87.5,98.4,88.52,87.5,87.48,59.54,117.47,113.96,140.87,24.58,136.52,52.03,55.23,67.85,73.82,110.0
2026-04-08 09:45:00,23.08,13.0,13.0,53.59,95.27,40.0,61.94,72.42,63.15,61.94,61.92,42.26,114.39,110.04,144.16,5.16,138.08,32.04,36.97,52.66,60.11,102.38
2026-04-08 10:00:00,14.71,14.71,14.71,94.45,101.88,63.9,102.36,103.63,97.95,102.36,98.48,92.95,113.23,111.92,120.87,82.42,120.26,90.06,91.41,95.88,97.89,102.91
2026-04-08 10:15:00,13.14,13.14,13.14,65.83,75.38,27.29,75.99,77.59,70.64,77.59,70.13,69.91,107.43,104.32,126.61,29.48,124.92,48.82,52.24,63.56,68.66,94.99
2026-04-08 10:30:00,11.97,11.97,11.97,26.2,26.13,26.14,26.13,26.13,62.76,46.98,46.96,76.75,101.09,96.58,128.93,-12.05,126.47,16.02,20.99,37.41,44.82,79.14
2026-04-08 10:45:00,9.26,3.81,3.81,0.0,0.0,0.0,0.0,0.0,83.84,42.88,41.06,82.86,100.58,95.62,131.18,-23.81,128.48,7.05,12.52,30.57,38.71,69.44
2026-04-08 11:00:00,7.08,5.91,5.91,5.91,5.9,5.9,5.9,5.9,76.95,49.4,49.39,53.8,101.22,97.62,119.75,2.23,121.46,24.74,29.04,41.87,47.69,75.0
2026-04-08 11:15:00,6.02,5.0,5.0,-0.01,-0.01,-0.01,-0.01,-0.01,77.04,39.8,39.79,52.32,103.25,100.24,111.54,0.43,120.07,19.23,22.82,33.52,38.37,65.62
2026-04-08 11:30:00,9.25,9.25,9.25,-1.09,-1.09,-1.09,-1.09,-1.09,55.32,29.76,29.75,59.54,104.57,102.11,103.01,-2.17,118.14,13.08,16.0,24.67,28.6,58.41
2026-04-08 11:45:00,8.56,8.56,8.56,-5.0,-5.0,-5.0,-5.0,-5.0,22.01,25.4,24.07,56.71,102.85,101.56,96.08,-0.04,117.67,11.5,13.7,20.24,23.2,51.05
2026-04-08 12:00:00,9.26,9.26,9.26,-5.3,-5.3,-5.3,-5.3,-5.3,64.89,47.39,48.69,66.62,97.09,93.14,123.07,0.0,120.43,20.82,25.68,40.23,46.9,59.99
2026-04-08 12:15:00,9.25,9.25,9.25,-11.08,-16.63,-16.63,-18.71,-18.3,50.81,39.15,39.13,68.04,97.15,93.23,121.17,-0.01,120.3,10.97,16.0,30.7,37.35,51.14
2026-04-08 12:30:00,8.91,8.91,8.91,-12.52,-19.02,-19.02,-21.57,-21.44,41.48,35.76,35.74,64.39,97.25,93.35,120.35,-0.01,120.24,7.6,12.66,27.35,33.97,44.18
2026-04-08 12:45:00,11.15,11.15,11.15,-15.31,-25.74,-25.74,-29.73,-29.22,32.82,32.19,32.17,62.11,97.34,93.47,119.43,0.0,120.13,4.07,9.16,23.83,30.41,39.36
2026-04-08 13:00:00,9.99,9.99,9.99,-15.6,-25.26,-24.23,-26.72,-25.93,37.75,42.78,42.77,62.48,91.29,87.57,119.4,0.0,114.38,16.0,20.62,34.59,41.22,40.68
2026-04-08 13:15:00,11.89,11.89,11.89,-18.73,-29.29,-28.14,-30.91,-30.03,36.74,38.24,38.22,66.02,91.24,87.53,118.53,0.0,114.25,11.3,15.99,30.04,36.68,38.22
2026-04-08 13:30:00,12.22,12.22,12.22,-20.08,-31.81,-30.58,-33.56,-32.61,32.87,35.17,35.15,68.87,90.66,86.86,119.09,0.0,114.29,7.31,12.22,26.74,33.57,35.1
2026-04-08 13:45:00,12.51,12.51,12.51,-23.87,-37.85,-36.38,-39.93,-38.81,16.95,34.08,34.06,68.95,89.97,86.0,120.93,0.0,114.68,4.82,10.0,25.26,32.41,34.8
2026-04-08 14:00:00,11.97,11.97,11.97,-20.51,-32.21,-30.96,-34.0,-33.03,11.97,37.26,37.24,54.15,89.81,85.99,117.47,-2.68,113.46,11.26,16.0,30.4,35.79,33.07
2026-04-08 14:15:00,12.01,12.01,12.01,-20.12,-31.25,-30.03,-33.0,-32.05,12.01,36.92,36.9,53.02,89.81,85.99,117.44,-2.68,113.46,10.99,15.73,30.15,35.46,32.48
2026-04-08 14:30:00,12.02,12.02,12.02,-18.42,-28.39,-27.27,-29.99,-29.12,25.37,36.17,36.15,64.96,89.16,85.24,118.28,-2.68,113.47,9.05,13.97,28.8,34.64,33.0
2026-04-08 14:45:00,10.63,10.63,10.63,-12.98,-20.71,-19.84,-21.95,-21.28,32.58,37.1,37.08,69.34,87.9,83.82,119.78,-2.68,113.3,7.43,12.6,28.02,35.39,34.37
2026-04-08 15:00:00,25.0,13.16,13.16,-12.17,-21.52,-20.46,-23.03,-22.2,13.16,28.98,28.96,24.97,75.69,75.0,108.68,-0.08,114.1,5.74,9.99,22.58,27.69,18.65
2026-04-08 15:15:00,35.04,16.01,16.01,-7.51,-17.0,-17.0,-18.1,-17.4,22.71,32.67,32.66,35.0,76.98,75.91,110.39,-0.04,114.08,7.87,12.21,25.02,31.26,25.99
2026-04-08 15:30:00,45.03,13.16,13.16,-4.2,-9.75,-9.75,-10.4,-9.99,11.11,37.02,37.01,44.97,82.04,79.99,113.12,-0.02,113.97,11.57,15.99,29.14,35.56,34.99
2026-04-08 15:45:00,55.13,14.0,14.0,-0.43,-1.02,-1.02,-1.09,-1.05,54.15,35.27,39.28,55.05,82.45,80.63,111.88,0.0,113.97,15.16,19.31,31.77,37.9,39.99
2026-04-08 16:00:00,35.03,5.44,5.44,-2.06,-5.7,-6.77,-5.89,-5.79,5.44,35.76,31.71,34.99,86.45,82.06,117.44,0.01,113.47,-1.04,4.99,21.73,29.89,29.15
2026-04-08 16:15:00,53.38,5.0,5.0,0.0,-0.01,-0.02,-0.01,-0.01,27.16,35.81,34.78,53.31,87.8,83.54,117.46,2.23,113.96,3.15,8.96,25.12,33.02,38.78
2026-04-08 16:30:00,75.76,11.97,11.97,1.36,1.36,1.36,1.36,1.36,66.01,36.01,36.99,75.65,89.19,85.0,117.47,0.08,114.96,6.1,11.73,27.51,35.26,52.6
2026-04-08 16:45:00,94.95,52.35,52.35,46.74,57.27,5.41,57.95,59.47,85.75,59.47,59.46,94.84,97.29,94.24,115.09,18.59,115.97,37.8,41.61,52.64,58.21,80.26
2026-04-08 17:00:00,67.08,30.78,30.78,32.49,26.31,-6.88,30.08,27.8,72.4,30.08,38.34,66.94,97.97,93.23,127.37,-26.39,124.88,4.23,10.21,27.6,36.31,79.79
2026-04-08 17:15:00,88.81,61.56,61.56,91.13,77.05,1.31,85.64,80.45,88.53,85.64,75.8,88.71,107.94,104.67,128.24,22.1,126.52,43.23,47.36,59.36,65.38,100.16
2026-04-08 17:30:00,127.63,101.28,101.28,116.21,120.0,7.79,113.24,113.24,114.72,113.24,113.24,127.51,113.99,112.45,112.67,51.27,122.43,66.91,67.34,95.4,101.92,109.55
2026-04-08 17:45:00,141.29,133.69,133.69,129.98,196.23,26.33,138.54,154.37,133.69,138.54,138.56,141.12,115.85,114.97,93.04,34.52,120.1,55.06,52.23,113.84,125.05,112.43
2026-04-08 18:00:00,122.01,100.01,100.01,115.7,101.43,26.51,109.9,104.44,112.42,109.9,109.9,121.87,115.77,114.5,102.41,34.64,122.83,47.75,47.78,87.02,107.02,114.57
2026-04-08 18:15:00,128.36,128.36,128.36,131.35,120.0,41.52,126.08,121.42,128.36,126.08,126.09,128.19,116.7,115.62,90.52,22.84,122.27,46.55,42.96,113.08,126.29,115.48
2026-04-08 18:30:00,142.11,142.11,142.11,143.78,129.36,53.7,137.92,132.4,140.46,137.92,137.94,141.91,119.04,118.32,83.1,18.71,122.25,44.16,38.94,123.58,138.86,117.46
2026-04-08 18:45:00,165.71,165.71,165.71,167.14,162.57,66.17,163.09,159.99,165.71,163.09,163.12,165.47,125.88,126.1,70.84,15.56,123.21,37.12,30.09,132.86,160.99,120.32
