date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-23 10:15:00,67.44,67.44,67.44,101.24,70.22,71.97,68.38,69.16,112.22,68.34,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.31
2025-11-23 10:30:00,63.37,63.37,63.37,101.2,64.67,66.14,63.25,63.91,111.08,63.25,63.25,63.37,65.14,65.13,64.01,63.52,64.99,63.37,63.34,63.28,63.26,64.65
2025-11-23 10:45:00,63.55,63.55,63.55,101.2,64.84,66.31,63.43,64.09,111.08,63.43,63.43,63.55,65.32,65.32,64.18,63.7,65.17,63.55,63.51,63.45,63.43,64.85
2025-11-23 11:00:00,64.41,64.41,64.41,98.79,66.12,67.83,64.31,65.03,111.08,64.31,64.31,64.41,65.93,65.92,64.95,64.54,65.79,64.41,64.38,64.33,64.31,64.96
2025-11-23 11:15:00,66.75,66.75,66.75,105.56,68.76,70.75,66.75,67.46,111.08,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.63
2025-11-23 11:30:00,67.16,67.16,67.16,104.0,68.69,70.26,67.16,67.76,111.13,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.0
2025-11-23 11:45:00,68.28,99.97,99.97,104.0,70.45,72.31,68.54,69.25,112.49,68.54,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.2
2025-11-23 12:00:00,67.02,67.02,67.02,105.63,67.96,69.35,66.76,67.27,106.86,66.76,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,66.95
2025-11-23 12:15:00,67.46,67.46,67.46,105.63,68.64,70.0,67.46,67.96,106.86,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.44
2025-11-23 12:30:00,68.51,68.51,68.51,106.09,69.66,70.99,68.51,69.0,106.86,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.48
2025-11-23 12:45:00,68.72,111.55,111.55,103.05,69.99,71.31,68.72,69.31,111.55,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.7
2025-11-23 13:00:00,67.95,120.5,120.5,91.49,70.73,71.47,69.37,70.2,120.5,69.37,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.73
2025-11-23 13:15:00,65.99,122.75,122.75,102.12,66.29,67.91,64.57,65.5,122.75,64.57,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.91
2025-11-23 13:30:00,65.44,117.1,117.1,107.8,63.7,59.79,63.85,63.85,117.1,63.85,65.42,65.44,65.75,65.75,65.55,65.46,65.73,65.44,65.43,65.42,65.42,65.33
2025-11-23 13:45:00,65.7,123.63,123.63,115.03,64.14,60.82,64.04,64.04,123.63,64.04,65.68,65.7,65.95,65.95,65.79,65.72,65.93,65.7,65.69,65.68,65.68,65.08
2025-11-23 14:00:00,66.74,125.68,125.68,97.95,66.53,62.92,66.48,66.49,125.68,66.48,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.72
2025-11-23 14:15:00,68.11,139.32,139.32,98.45,67.6,60.03,66.8,70.36,139.32,66.8,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.08
2025-11-23 14:30:00,157.3,158.78,158.78,108.0,70.59,60.83,71.09,72.24,158.78,71.09,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.95
2025-11-23 14:45:00,177.63,177.63,177.63,119.62,71.97,55.63,73.34,75.61,177.63,73.34,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.14
2025-11-23 15:00:00,149.85,149.85,149.85,93.53,68.48,47.71,71.3,73.66,149.85,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.4
2025-11-23 15:15:00,160.47,160.47,160.47,97.88,73.37,59.03,74.44,76.9,160.47,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.55
2025-11-23 15:30:00,181.39,181.39,181.39,107.7,80.31,69.4,80.21,82.86,181.39,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.26
2025-11-23 15:45:00,193.75,193.75,193.75,119.62,80.87,59.88,83.21,85.96,193.75,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.67
2025-11-23 16:00:00,174.78,174.78,174.78,117.99,79.56,60.45,82.39,83.07,174.78,82.39,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.51
2025-11-23 16:15:00,202.4,202.4,202.4,119.62,76.56,64.37,75.58,80.0,202.4,75.58,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.62
2025-11-23 16:30:00,215.17,215.17,215.17,125.13,75.63,62.57,75.42,78.03,215.17,75.42,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.76
2025-11-23 16:45:00,177.0,206.96,206.96,146.91,82.34,67.42,78.16,90.9,206.96,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.17
2025-11-23 17:00:00,158.24,158.24,158.24,123.2,77.51,66.71,78.9,81.51,158.24,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.92
2025-11-23 17:15:00,160.7,160.7,160.7,127.84,81.89,75.4,82.15,84.87,160.7,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.16
2025-11-23 17:30:00,161.87,161.87,161.87,132.97,86.8,86.79,80.93,95.99,161.87,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,81.18
2025-11-23 17:45:00,160.03,160.03,160.03,137.69,90.12,90.72,81.38,103.23,160.03,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.67
2025-11-23 18:00:00,157.29,157.29,157.29,128.23,87.19,89.12,82.35,91.51,157.29,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.57
2025-11-23 18:15:00,150.62,150.62,150.62,128.23,83.91,86.91,81.09,83.77,150.62,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.38
2025-11-23 18:30:00,154.81,154.81,154.81,130.22,83.75,86.26,78.63,87.4,154.81,78.63,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.57
2025-11-23 18:45:00,142.53,142.53,142.53,137.59,91.91,93.67,88.1,96.91,142.53,88.1,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,87.04
2025-11-23 19:00:00,157.68,157.68,157.68,135.2,89.21,91.64,87.37,90.26,157.68,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.9
2025-11-23 19:15:00,157.7,157.7,157.7,136.54,87.94,90.52,86.22,88.85,157.7,86.21,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.16
2025-11-23 19:30:00,156.5,156.5,156.5,140.0,83.75,86.66,82.11,84.82,156.5,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.12
2025-11-23 19:45:00,146.09,146.09,146.09,135.9,80.91,83.67,79.49,82.12,146.09,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.56
2025-11-23 20:00:00,159.58,159.58,159.58,134.0,85.0,87.3,82.17,87.79,159.58,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17
2025-11-23 20:15:00,134.98,134.98,134.98,132.69,80.93,83.13,79.08,83.87,134.98,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.11
2025-11-23 20:30:00,126.04,126.04,126.04,127.25,77.72,80.0,76.77,79.31,126.04,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.86
2025-11-23 20:45:00,116.01,116.01,116.01,120.61,73.04,75.0,71.63,75.82,116.01,71.63,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,72.73
2025-11-23 21:00:00,118.53,118.53,118.53,128.23,78.61,78.21,79.2,80.0,118.53,79.2,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.64
2025-11-23 21:15:00,114.84,114.84,114.84,121.61,74.45,74.56,74.2,76.65,114.84,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.17
2025-11-23 21:30:00,109.4,109.4,109.4,102.02,72.68,70.0,72.58,74.98,109.4,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.56
2025-11-23 21:45:00,102.62,102.62,102.62,84.37,70.67,67.82,70.66,71.72,102.62,70.66,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21
2025-11-23 22:00:00,111.83,111.83,111.83,119.62,74.45,68.06,77.46,75.61,111.83,75.61,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.01
2025-11-23 22:15:00,104.0,104.0,104.0,113.44,73.41,67.58,76.76,73.7,104.0,73.7,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.3
2025-11-23 22:30:00,99.46,99.46,99.46,92.32,73.76,71.74,74.62,73.73,101.73,73.73,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.87
2025-11-23 22:45:00,76.97,76.97,76.97,86.85,70.69,69.81,71.83,70.64,100.07,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.61
2025-11-23 23:00:00,80.25,80.25,80.25,95.5,70.17,67.02,72.51,70.34,107.31,70.34,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.22
2025-11-23 23:15:00,73.35,73.35,73.35,76.35,68.1,57.38,71.86,69.56,107.78,69.56,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.61
2025-11-23 23:30:00,71.91,71.91,71.91,72.35,69.57,63.11,71.74,70.48,107.31,70.48,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.49
2025-11-23 23:45:00,69.23,69.23,69.23,69.95,65.39,54.78,68.94,66.87,107.31,66.87,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.79
2025-11-24 00:00:00,96.2,250.06,250.06,80.12,80.12,80.12,80.12,80.12,102.09,69.18,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.73
2025-11-24 00:15:00,96.19,199.97,199.97,74.29,71.38,71.7,70.96,71.2,107.31,70.81,68.76,68.76,68.76,68.76,68.76,68.76,68.76,68.76,68.76,68.76,68.76,69.07
2025-11-24 00:30:00,157.29,157.29,157.29,74.73,67.68,60.68,69.38,68.32,107.31,68.32,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.79
2025-11-24 00:45:00,96.2,99.98,99.98,73.87,66.16,54.62,69.37,67.39,107.31,67.39,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.4
2025-11-24 01:00:00,85.06,122.73,122.73,73.44,69.42,66.14,70.15,69.73,107.31,69.68,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,68.19
2025-11-24 01:15:00,85.05,85.05,85.05,70.2,67.81,61.99,69.59,68.65,102.62,68.61,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.51
2025-11-24 01:30:00,85.04,85.04,85.04,70.8,68.15,61.71,70.13,69.08,102.61,69.05,67.96,67.96,67.96,67.96,67.96,67.96,67.96,67.96,67.96,67.96,67.96,68.2
2025-11-24 01:45:00,85.02,85.02,85.02,71.72,67.15,56.59,70.38,68.67,97.75,68.65,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.44
2025-11-24 02:00:00,72.0,73.0,73.0,69.46,67.65,63.26,69.0,68.29,101.2,68.26,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.39
2025-11-24 02:15:00,72.0,73.55,73.55,74.41,68.88,55.43,73.02,70.85,101.21,70.79,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.16
2025-11-24 02:30:00,72.0,73.4,73.4,74.19,69.12,56.78,72.91,70.92,101.21,70.86,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.22
2025-11-24 02:45:00,72.0,74.92,74.92,76.24,67.71,46.94,74.09,70.74,100.73,70.68,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,69.07
2025-11-24 03:00:00,80.47,80.47,80.47,72.73,67.2,53.84,71.25,69.15,100.74,69.15,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.02
2025-11-24 03:15:00,85.03,85.03,85.03,73.96,66.14,47.25,71.87,68.9,100.74,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.88
2025-11-24 03:30:00,85.08,85.08,85.08,77.86,66.76,39.69,74.98,70.72,100.74,70.72,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84
2025-11-24 03:45:00,85.05,85.05,85.05,78.43,65.22,32.98,75.0,69.93,102.61,69.93,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.1
2025-11-24 04:00:00,85.19,85.19,85.19,73.79,62.41,34.91,70.74,66.11,101.21,66.11,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.63
2025-11-24 04:15:00,96.19,96.19,96.19,77.49,64.35,32.6,73.97,68.63,101.21,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.41
2025-11-24 04:30:00,96.2,96.2,96.2,75.95,62.39,30.07,72.15,66.73,102.14,67.22,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.73
2025-11-24 04:45:00,129.94,129.94,129.94,81.22,70.29,44.23,78.16,73.79,107.31,73.31,71.59,71.59,71.55,71.55,70.01,70.0,71.53,71.61,71.6,71.59,71.59,71.21
2025-11-24 05:00:00,85.09,85.09,85.09,71.57,68.67,61.97,70.71,69.67,107.32,69.67,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01
2025-11-24 05:15:00,96.2,96.2,96.2,93.35,67.6,49.51,73.88,70.06,107.32,70.06,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.98
2025-11-24 05:30:00,171.21,171.21,171.21,107.76,76.06,53.88,83.76,79.07,101.75,78.69,78.42,79.51,78.14,78.13,76.96,71.96,77.99,79.74,78.59,78.5,78.43,78.13
2025-11-24 05:45:00,284.36,284.36,284.36,123.93,84.08,62.71,91.91,86.86,104.1,84.3,84.3,85.15,84.08,84.08,83.16,79.26,83.96,85.33,84.43,84.36,84.31,84.3
2025-11-24 06:00:00,190.0,190.0,190.0,90.33,74.74,65.86,76.08,75.58,128.63,75.58,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.92
2025-11-24 06:15:00,290.0,290.0,290.0,110.0,85.88,66.19,90.03,88.17,161.05,88.17,89.5,87.34,84.28,84.25,79.8,80.42,83.66,81.71,81.24,89.28,89.85,85.11
2025-11-24 06:30:00,325.08,325.08,325.08,131.39,90.85,82.73,92.38,91.14,171.5,91.14,92.39,90.05,86.74,86.71,81.88,82.55,86.07,83.96,83.44,92.14,92.76,87.01
2025-11-24 06:45:00,350.0,350.0,350.0,146.96,102.57,88.37,102.74,102.58,185.29,95.81,102.75,117.53,90.8,90.74,80.57,82.47,89.39,84.87,83.8,102.23,103.54,92.94
2025-11-24 07:00:00,179.71,179.71,179.71,130.16,88.78,88.78,94.86,84.5,179.71,91.28,95.01,91.94,86.19,86.14,78.36,79.54,85.11,81.83,81.03,95.33,97.16,87.04
2025-11-24 07:15:00,239.99,239.99,239.99,139.93,95.45,95.45,104.42,89.7,215.38,91.41,104.57,98.59,88.77,88.68,75.06,77.07,86.88,81.04,79.65,104.52,107.01,90.05
2025-11-24 07:30:00,262.31,262.31,262.31,146.91,95.12,95.12,107.07,87.18,262.31,94.57,108.16,105.41,91.84,91.74,75.41,78.21,89.57,83.27,81.53,112.52,120.65,92.67
2025-11-24 07:45:00,246.39,246.39,246.39,146.94,94.84,94.84,111.22,94.84,246.39,97.03,112.44,109.37,94.23,94.11,75.89,79.02,91.7,84.67,82.72,117.31,126.38,94.33
2025-11-24 08:00:00,216.6,216.6,216.6,139.59,102.2,102.2,114.99,95.18,216.6,101.83,115.41,100.63,94.28,94.2,77.79,78.68,92.06,82.4,80.25,111.67,119.55,97.63
2025-11-24 08:15:00,231.56,231.56,231.56,146.92,95.05,95.05,104.74,89.04,231.56,94.31,105.0,95.77,88.68,88.64,80.53,81.92,87.58,84.47,83.21,102.62,107.49,92.99
2025-11-24 08:30:00,227.07,227.07,227.07,144.65,96.61,95.18,105.66,91.31,227.07,96.13,110.04,100.0,92.32,92.25,79.36,80.72,90.57,84.15,82.48,108.45,115.02,94.49
2025-11-24 08:45:00,216.17,216.17,216.17,148.93,102.68,91.59,105.75,102.68,216.17,103.71,127.88,120.0,98.07,97.92,70.76,75.13,94.37,83.5,80.49,133.28,146.95,105.01
2025-11-24 09:00:00,225.03,225.03,225.03,153.94,99.6,99.6,110.0,93.37,225.03,99.06,118.97,115.65,92.59,92.51,79.15,84.35,90.74,90.67,89.01,123.85,132.88,95.36
2025-11-24 09:15:00,294.9,294.9,294.9,153.86,98.79,98.79,106.38,93.52,239.87,98.54,123.78,120.0,93.11,93.02,78.54,84.64,91.1,91.83,89.98,129.25,139.43,98.56
2025-11-24 09:30:00,250.52,250.52,250.52,148.98,112.2,114.17,114.17,108.64,250.52,110.54,134.99,130.12,96.97,96.84,76.3,83.75,94.13,93.04,90.56,142.27,155.67,107.37
2025-11-24 09:45:00,212.5,212.5,212.5,143.08,110.49,110.49,110.49,109.04,212.5,109.54,138.53,133.04,97.62,97.47,72.01,79.86,94.11,90.35,87.43,147.0,162.44,105.01
2025-11-24 10:00:00,217.12,217.12,217.12,158.23,113.18,113.18,115.97,110.6,217.12,115.97,146.85,140.0,109.22,108.98,70.0,76.39,103.86,88.12,84.25,157.32,176.05,113.8
2025-11-24 10:15:00,185.76,185.76,185.76,153.0,110.01,110.01,112.53,108.21,185.76,112.53,148.22,142.11,109.27,109.03,70.0,76.9,103.9,89.01,85.13,159.47,178.53,112.7
2025-11-24 10:30:00,211.13,211.13,211.13,154.99,113.42,110.01,116.27,111.88,211.13,116.27,146.51,140.54,108.44,108.21,70.07,76.82,103.2,88.65,84.85,157.5,176.13,116.59
2025-11-24 10:45:00,199.45,199.45,199.45,161.49,117.32,92.44,125.02,120.27,199.45,125.02,145.49,140.0,110.48,110.26,75.19,81.39,105.65,92.27,88.78,155.59,172.73,120.0
2025-11-24 11:00:00,218.62,218.62,218.62,156.68,117.82,102.7,121.42,118.96,218.62,121.38,150.95,140.0,117.88,117.58,77.13,81.25,112.33,91.69,87.84,157.83,175.93,118.5
2025-11-24 11:15:00,238.02,238.02,238.02,162.42,118.91,88.03,126.91,122.41,238.02,126.84,149.58,136.73,123.17,122.9,85.0,87.09,117.98,95.56,91.97,153.38,169.24,118.92
2025-11-24 11:30:00,236.21,236.21,236.21,158.3,121.89,89.63,130.01,125.73,236.21,129.88,133.42,118.48,126.1,125.93,99.92,97.17,122.56,99.88,97.47,129.78,138.08,126.79
2025-11-24 11:45:00,216.56,216.56,216.56,157.74,121.05,80.41,133.81,125.54,216.56,133.67,137.01,122.26,129.78,129.61,103.95,101.23,126.29,103.91,101.52,133.41,141.61,129.5
2025-11-24 12:00:00,282.42,282.42,282.42,162.48,113.16,98.88,122.88,110.08,282.42,117.06,140.67,135.47,108.27,108.01,75.87,81.44,103.81,91.55,87.88,149.6,165.64,117.58
2025-11-24 12:15:00,223.63,223.63,223.63,157.61,118.5,84.38,131.95,120.39,223.63,124.87,132.89,119.56,118.21,118.0,88.55,87.82,114.17,92.75,89.64,132.4,143.43,121.39
2025-11-24 12:30:00,215.13,215.13,215.13,157.73,124.6,95.67,135.49,126.4,215.13,129.92,136.28,118.37,123.76,123.52,89.51,86.95,119.1,91.36,87.84,133.17,144.82,126.25
2025-11-24 12:45:00,218.51,218.51,218.51,169.02,132.27,83.0,146.62,138.34,218.51,141.55,147.38,122.33,135.11,134.82,91.31,86.58,129.17,91.14,86.7,141.23,155.21,136.9
2025-11-24 13:00:00,135.57,135.57,135.57,163.95,122.14,83.99,131.81,126.27,246.73,131.15,132.39,110.94,97.33,97.18,76.67,79.18,94.51,84.83,81.69,126.7,138.37,113.27
2025-11-24 13:15:00,153.28,153.28,153.28,169.2,129.83,87.83,141.0,134.65,238.57,140.62,141.71,115.69,97.9,97.73,73.71,77.09,94.59,84.03,80.27,134.78,148.92,120.85
2025-11-24 13:30:00,161.43,161.43,161.43,186.71,134.35,59.16,155.82,143.77,251.5,155.82,156.71,123.63,98.68,98.47,69.58,74.51,94.7,83.49,78.78,147.85,165.72,120.78
2025-11-24 13:45:00,189.99,189.99,189.99,191.49,142.68,59.54,171.34,151.99,221.53,171.34,172.29,131.75,99.05,98.81,65.7,72.34,94.48,83.37,77.75,161.0,181.93,133.37
2025-11-24 14:00:00,234.33,234.33,234.33,192.78,141.36,62.61,171.09,148.42,234.33,157.02,171.49,130.3,93.94,93.73,66.15,73.99,90.12,84.8,79.81,158.37,175.06,116.99
2025-11-24 14:15:00,258.49,258.49,258.49,218.57,156.11,51.44,192.76,166.79,258.49,176.64,193.22,142.26,95.11,94.86,62.43,72.71,90.61,86.21,80.12,176.85,197.21,126.59
2025-11-24 14:30:00,302.34,302.34,302.34,199.7,124.99,63.73,159.95,124.99,302.34,158.2,160.33,126.13,93.98,93.81,71.99,79.0,90.95,88.17,84.04,149.53,163.68,118.41
2025-11-24 14:45:00,271.29,271.29,271.29,201.74,137.53,62.71,170.35,141.44,271.29,162.34,170.76,131.76,95.03,94.85,70.16,78.19,91.61,88.61,83.94,158.37,174.31,121.52
2025-11-24 15:00:00,230.17,230.17,230.17,174.37,105.83,63.34,172.13,152.26,230.17,160.34,179.19,137.36,98.04,97.86,73.37,82.09,94.65,92.89,88.29,164.94,178.63,136.01
2025-11-24 15:15:00,243.21,243.21,243.21,196.13,124.99,67.04,190.93,169.39,243.21,177.86,196.05,146.3,98.92,98.71,70.0,80.53,94.95,93.41,87.96,179.1,195.38,149.99
2025-11-24 15:30:00,286.77,286.77,286.77,223.22,140.0,68.46,210.19,186.29,286.77,195.06,210.59,153.96,152.5,152.04,81.17,79.26,142.83,90.52,82.58,193.11,215.1,159.7
2025-11-24 15:45:00,325.06,325.06,325.06,240.18,174.78,86.27,210.0,192.27,325.06,199.38,215.39,155.32,184.06,183.47,91.34,81.49,171.53,90.7,81.86,195.47,214.95,167.24
2025-11-24 16:00:00,191.91,191.91,191.91,187.07,108.9,69.03,176.56,157.03,266.59,178.55,193.9,150.71,171.4,170.96,104.68,97.62,162.4,104.31,97.91,179.66,193.59,170.0
2025-11-24 16:15:00,216.6,216.6,216.6,210.81,128.77,85.23,202.53,181.15,288.3,198.95,219.26,161.49,189.16,188.58,99.91,90.47,177.12,99.41,90.86,200.21,218.85,184.99
2025-11-24 16:30:00,237.94,237.94,237.94,245.69,168.12,90.86,224.97,203.76,323.63,216.66,241.17,171.0,204.61,203.9,96.2,84.73,189.99,95.6,85.21,218.03,240.67,186.19
2025-11-24 16:45:00,302.0,302.0,302.0,312.19,234.49,100.0,299.04,269.15,330.3,280.98,306.78,203.03,252.73,251.67,92.44,75.47,231.1,91.54,76.19,272.56,306.04,195.02
2025-11-24 17:00:00,240.7,240.7,240.7,232.05,159.57,89.67,232.05,208.68,262.05,218.6,244.12,169.38,205.17,204.41,89.86,77.49,189.62,89.07,77.77,219.54,243.61,189.99
2025-11-24 17:15:00,267.69,267.69,267.69,264.98,188.01,113.4,264.98,240.12,296.58,250.0,271.82,181.52,224.76,223.85,85.45,70.51,205.98,84.49,70.85,242.12,271.2,190.0
2025-11-24 17:30:00,277.3,277.3,277.3,272.03,199.51,101.8,275.19,247.82,277.3,258.58,281.65,186.38,232.0,231.04,85.0,69.23,212.18,83.99,69.59,250.32,281.0,195.02
2025-11-24 17:45:00,277.32,277.32,277.32,278.28,204.01,101.73,281.71,253.38,281.79,263.78,281.7,185.72,231.68,230.72,83.6,67.72,211.72,82.58,68.08,250.14,281.05,190.0
2025-11-24 18:00:00,270.12,270.12,270.12,268.7,176.94,92.18,270.1,241.61,305.95,252.07,270.71,184.6,112.4,111.96,51.72,66.97,104.12,89.41,78.78,243.63,276.33,170.75
2025-11-24 18:15:00,230.22,230.22,230.22,229.97,155.01,91.55,229.97,207.63,266.58,215.83,230.49,161.06,104.94,104.58,54.47,66.2,98.06,84.16,75.52,208.75,235.29,167.41
2025-11-24 18:30:00,220.25,220.25,220.25,219.62,157.01,102.36,219.96,201.04,248.38,207.98,220.46,154.99,101.42,101.08,54.21,65.44,94.98,82.44,74.3,199.97,225.06,154.4
2025-11-24 18:45:00,202.78,202.78,202.78,202.32,159.9,123.99,202.32,189.68,223.03,194.32,202.77,146.12,100.38,100.08,58.94,68.49,94.73,83.18,76.1,185.12,207.02,144.85
2025-11-24 19:00:00,177.0,209.44,209.44,213.21,157.19,123.65,213.21,199.43,252.0,204.0,213.2,150.04,100.91,100.59,56.74,67.17,94.88,82.87,75.19,191.94,212.45,140.0
2025-11-24 19:15:00,176.99,181.65,181.65,185.45,126.98,92.88,184.54,170.35,251.46,175.06,184.53,135.64,99.57,99.31,64.06,71.62,94.73,83.63,77.63,168.09,183.96,132.99
2025-11-24 19:30:00,157.3,184.52,184.52,187.55,129.11,87.42,187.55,172.32,235.59,177.37,187.55,135.98,99.28,99.0,60.93,68.55,94.05,81.12,74.76,170.21,186.94,139.99
2025-11-24 19:45:00,157.29,165.36,165.36,167.92,121.06,93.17,167.92,156.36,211.8,164.61,167.91,123.1,99.05,98.77,60.46,65.02,93.8,75.36,69.62,152.9,167.42,120.89
2025-11-24 20:00:00,157.29,263.62,263.62,185.1,145.07,79.6,163.26,152.27,263.62,159.67,163.25,122.58,98.1,97.86,64.91,69.65,93.58,79.31,74.38,149.61,162.79,130.43
2025-11-24 20:15:00,110.9,220.29,220.29,161.32,131.54,83.0,145.0,136.87,220.29,141.72,145.0,110.84,97.92,97.69,64.91,66.88,93.44,74.42,70.08,133.59,144.65,106.92
