date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-04 10:15:00,100.92,105.66,105.66,120.29,101.22,100.93,82.64,107.27,106.98,113.59,111.54,100.86,121.97,120.68,131.76,20.79,124.11,83.86,100.25,105.18,107.32,116.76
2026-09-04 10:30:00,91.91,97.17,97.17,139.31,83.68,83.85,40.71,96.96,106.38,111.18,109.17,91.85,114.46,114.99,118.54,17.84,119.26,76.09,91.19,95.99,98.08,110.11
2026-09-04 10:45:00,82.41,82.41,82.41,123.21,70.9,68.79,5.92,92.93,108.2,115.49,102.66,82.36,109.07,111.9,105.09,17.45,117.1,68.55,81.77,86.15,89.99,95.68
2026-09-04 11:00:00,83.54,87.77,87.77,151.27,62.47,65.01,34.99,68.4,106.38,76.24,88.58,83.49,107.52,103.99,117.24,17.92,116.28,69.93,82.92,86.87,88.44,85.0
2026-09-04 11:15:00,77.85,81.7,81.7,148.09,60.14,59.37,8.77,75.03,106.38,83.81,82.43,77.81,106.83,103.5,113.61,17.7,116.3,65.39,77.3,80.89,82.31,82.97
2026-09-04 11:30:00,68.48,71.63,71.63,104.26,43.82,42.62,0.04,56.56,111.0,70.91,72.2,68.44,103.62,100.0,106.91,17.69,116.34,57.98,68.07,70.96,72.1,72.08
2026-09-04 11:45:00,61.54,64.22,64.22,90.8,39.16,37.93,0.0,50.65,111.47,63.54,64.7,61.51,103.26,100.0,102.6,17.63,116.45,52.47,61.21,63.65,64.62,64.2
2026-09-04 12:00:00,66.72,69.92,69.92,89.63,42.03,40.1,0.0,55.17,111.47,69.29,70.55,66.68,112.93,112.65,107.68,19.13,114.36,56.81,66.11,69.24,70.45,73.2
2026-09-04 12:15:00,60.11,62.94,62.94,52.22,36.8,33.4,0.0,49.39,114.7,62.37,63.51,60.08,112.67,112.76,103.81,17.97,114.27,51.34,59.57,62.34,63.41,68.97
2026-09-04 12:30:00,55.41,57.94,57.94,40.38,32.28,23.9,0.0,45.0,111.47,57.39,58.44,55.38,112.55,112.92,100.93,17.82,114.27,47.58,54.93,57.4,58.36,60.69
2026-09-04 12:45:00,53.64,56.07,56.07,60.37,26.64,0.0,-0.01,42.17,111.01,55.54,56.55,53.61,112.36,112.83,99.82,17.5,114.12,46.12,53.18,55.55,56.47,60.06
2026-09-04 13:00:00,52.7,55.4,55.4,92.62,20.93,13.0,-0.02,26.7,111.46,55.03,56.03,52.67,111.66,111.52,104.24,19.92,113.52,45.77,52.03,54.84,55.93,60.01
2026-09-04 13:15:00,51.87,54.48,54.48,83.42,25.21,0.0,-0.04,38.8,109.79,54.11,55.09,51.84,110.77,110.7,102.79,19.97,112.62,45.13,51.23,53.94,54.99,59.81
2026-09-04 13:30:00,45.57,47.81,47.81,75.47,23.4,0.0,-0.07,36.28,111.47,47.5,48.37,45.55,110.18,110.37,99.68,20.74,112.2,40.28,44.97,47.35,48.28,53.55
2026-09-04 13:45:00,41.63,43.72,43.72,22.96,19.94,0.0,-0.09,31.9,134.61,41.97,44.27,41.62,107.91,108.13,97.09,20.55,109.99,37.1,41.03,43.29,44.18,46.5
2026-09-04 14:00:00,55.24,55.39,55.39,102.3,30.32,7.83,-0.13,44.03,127.85,56.47,55.97,52.79,114.12,114.27,104.25,19.58,116.02,45.84,52.24,54.86,55.87,60.05
2026-09-04 14:15:00,50.76,50.76,50.76,94.68,25.63,0.08,-0.14,38.88,111.47,50.4,51.32,48.35,113.69,113.95,102.63,19.61,115.73,42.31,47.8,50.27,51.23,59.39
2026-09-04 14:30:00,50.95,50.95,50.95,45.28,25.11,0.99,-0.15,38.88,111.47,50.54,51.47,48.67,113.43,113.85,101.02,19.69,115.41,42.6,48.18,50.49,51.38,56.1
2026-09-04 14:45:00,50.63,50.63,50.63,48.48,25.38,2.87,-0.14,38.71,111.32,50.16,51.07,48.51,113.74,114.42,99.19,19.57,115.71,42.48,48.1,50.19,51.0,57.0
2026-09-04 15:00:00,40.09,41.82,41.82,77.38,23.04,7.04,-0.15,32.87,106.38,41.95,42.26,40.07,114.77,115.59,96.34,20.79,117.03,35.99,39.67,41.48,42.19,46.5
2026-09-04 15:15:00,41.53,42.92,42.92,79.96,22.96,5.39,-0.12,33.14,106.38,42.43,43.2,41.51,115.66,117.05,92.34,20.79,117.81,37.22,41.34,42.64,43.16,54.1
2026-09-04 15:30:00,56.82,59.31,59.31,105.94,30.29,0.0,-0.07,45.56,105.46,58.89,59.8,56.79,118.18,118.65,103.91,19.81,120.01,49.13,56.48,58.8,59.72,73.35
2026-09-04 15:45:00,62.41,65.27,65.27,134.61,35.71,10.01,-0.07,50.07,105.46,63.64,65.84,62.37,123.17,123.44,110.54,19.81,124.99,53.56,62.01,64.68,65.75,82.99
2026-09-04 16:00:00,62.42,62.42,62.42,124.09,33.63,0.0,-0.05,50.96,104.99,65.51,63.31,58.78,112.27,111.33,112.77,17.9,114.11,50.15,58.06,61.68,63.17,60.62
2026-09-04 16:15:00,59.38,59.38,59.38,148.73,33.41,0.0,-0.01,50.04,105.46,59.03,59.99,56.58,114.73,114.85,105.02,19.11,116.55,48.78,56.2,58.8,59.89,63.1
2026-09-04 16:30:00,52.09,52.09,52.09,160.9,28.76,2.88,0.0,40.58,111.0,51.56,52.5,49.99,114.94,115.79,97.74,19.21,116.86,43.63,49.79,51.65,52.43,61.9
2026-09-04 16:45:00,52.89,52.89,52.89,178.3,41.57,41.08,0.0,50.9,146.0,52.35,53.31,50.76,115.84,116.68,98.72,19.48,117.77,44.29,50.56,52.45,53.24,70.01
2026-09-04 17:00:00,39.66,39.66,39.66,176.87,28.7,28.7,0.0,31.41,111.01,38.98,39.69,38.79,88.39,86.86,85.14,16.13,116.61,34.26,39.0,39.46,39.69,54.29
2026-09-04 17:15:00,56.8,56.8,56.8,224.97,40.29,40.29,4.51,45.71,119.07,56.18,57.21,54.5,103.44,102.86,97.63,17.13,114.33,46.84,54.38,56.32,57.14,62.41
2026-09-04 17:30:00,74.12,74.12,74.12,224.96,83.0,83.0,50.0,83.0,131.01,73.5,74.84,70.5,109.89,109.32,108.28,17.12,111.16,59.48,70.16,73.37,74.72,75.0
2026-09-04 17:45:00,93.17,93.17,93.17,220.01,121.26,121.26,93.14,121.26,159.64,93.14,94.14,88.27,113.11,111.53,121.85,16.18,114.01,73.39,87.81,92.15,93.98,92.42
2026-09-04 18:00:00,75.74,75.74,75.74,187.24,97.79,97.79,73.16,97.79,126.8,73.2,76.45,72.16,114.76,114.35,111.74,19.57,116.15,61.32,71.83,74.99,76.33,80.0
2026-09-04 18:15:00,106.0,106.0,106.0,200.09,132.6,132.6,106.16,132.6,152.68,104.52,106.43,74.9,116.0,115.73,114.18,17.94,116.34,63.35,74.99,93.32,106.36,97.32
2026-09-04 18:30:00,114.35,114.35,114.35,203.67,152.52,150.08,124.28,138.14,163.81,118.68,125.52,70.0,121.88,122.27,114.11,19.16,121.99,59.81,70.36,95.8,114.49,105.11
2026-09-04 18:45:00,130.13,130.13,130.13,224.97,156.73,155.81,127.82,140.1,176.46,122.43,129.99,65.5,125.07,126.07,112.85,19.13,124.62,56.37,66.23,102.66,130.01,107.94
2026-09-04 19:00:00,112.0,112.0,112.0,221.21,168.48,162.38,131.86,145.75,160.72,122.21,128.82,74.75,125.82,125.94,119.67,19.26,126.18,63.55,74.99,96.67,112.27,104.07
2026-09-04 19:15:00,114.98,114.98,114.98,231.0,160.96,160.16,134.37,148.22,166.33,126.32,132.13,59.95,128.53,129.86,111.58,19.24,128.7,51.93,60.59,91.71,114.89,109.0
2026-09-04 19:30:00,128.64,128.64,128.64,244.44,167.99,165.25,135.27,137.44,167.79,127.37,132.95,62.19,129.54,130.91,113.46,19.19,129.29,53.77,63.0,100.45,128.47,109.28
2026-09-04 19:45:00,135.45,135.45,135.45,259.18,190.0,180.42,138.89,144.58,173.39,127.15,134.86,50.27,128.23,130.48,105.09,17.71,127.59,44.14,51.46,98.96,134.95,106.53
2026-09-04 20:00:00,135.15,135.15,135.15,209.0,170.9,164.26,136.29,150.1,172.83,127.79,134.97,66.19,130.31,131.58,116.5,19.18,129.99,56.98,67.01,105.69,135.0,114.96
2026-09-04 20:15:00,131.88,131.88,131.88,209.0,180.0,169.1,135.83,148.69,170.3,125.71,131.47,55.36,127.51,129.46,108.1,17.82,127.16,48.16,56.37,98.97,131.54,102.62
2026-09-04 20:30:00,120.29,120.29,120.29,208.9,189.53,174.79,136.32,150.1,169.63,124.39,126.67,38.1,125.12,128.18,95.65,17.41,125.0,34.41,39.32,84.65,119.68,99.99
2026-09-04 20:45:00,109.55,109.55,109.55,188.83,183.88,170.64,136.39,155.18,163.88,125.14,127.44,28.88,125.32,128.95,90.01,17.08,125.52,27.02,30.14,74.44,108.85,95.63
2026-09-04 21:00:00,132.85,132.85,132.85,230.91,185.12,173.8,136.04,152.94,166.94,124.19,132.5,58.67,128.59,130.3,110.56,19.06,128.19,51.03,59.58,100.32,132.55,101.94
2026-09-04 21:15:00,127.33,127.33,127.33,214.72,170.64,162.71,130.85,153.78,152.5,119.8,126.53,38.7,127.75,130.84,97.46,17.53,127.37,34.96,40.0,88.08,126.66,98.21
2026-09-04 21:30:00,115.71,115.71,115.71,209.0,166.54,159.6,126.25,163.33,130.79,112.76,114.84,30.34,126.55,130.09,91.45,17.47,126.47,28.29,31.64,77.79,114.98,89.07
2026-09-04 21:45:00,71.81,71.81,71.81,200.37,147.65,145.69,120.51,147.86,117.81,110.43,112.46,27.32,125.59,128.91,89.48,17.21,126.58,25.63,28.17,58.64,83.15,79.99
2026-09-04 22:00:00,130.0,130.0,130.0,230.91,158.36,153.88,122.86,138.09,142.36,112.87,117.73,47.96,128.2,130.48,103.42,19.43,128.15,42.59,48.85,87.48,117.82,92.65
2026-09-04 22:15:00,111.58,111.58,111.58,209.24,153.79,148.34,119.12,140.2,139.84,108.95,110.95,37.0,127.83,130.67,97.6,19.49,127.93,33.89,37.99,78.8,111.08,84.99
2026-09-04 22:30:00,105.54,105.54,105.54,221.67,175.48,160.78,112.15,158.3,141.06,94.19,104.96,27.99,124.75,127.42,96.12,19.2,124.99,26.6,28.86,71.43,105.07,60.06
2026-09-04 22:45:00,84.57,84.57,84.57,205.96,167.6,152.58,102.64,160.99,131.81,82.79,84.31,22.17,120.68,122.73,96.71,18.78,121.64,21.67,22.56,57.21,84.36,44.41
2026-09-04 23:00:00,93.86,93.86,93.86,223.75,183.34,163.91,102.65,151.03,134.58,84.7,93.93,37.39,93.93,93.97,91.34,19.0,93.89,33.74,37.44,69.46,93.92,50.56
2026-09-04 23:15:00,80.97,80.97,80.97,191.65,158.64,143.57,94.78,135.37,125.79,80.19,81.66,30.37,91.29,89.97,105.16,17.32,92.4,27.45,29.55,59.42,81.52,39.94
2026-09-04 23:30:00,53.0,53.0,53.0,153.56,160.93,140.33,89.03,136.3,123.48,73.33,74.67,26.44,78.78,76.01,110.01,16.79,81.26,23.81,24.65,42.27,54.13,29.99
2026-09-04 23:45:00,15.39,15.39,15.39,139.0,159.51,135.64,78.95,140.1,110.12,60.57,61.67,10.6,66.85,63.11,108.91,15.62,70.82,10.56,7.93,14.34,16.98,19.9
2026-09-05 00:00:00,42.17,42.17,42.17,229.77,120.85,112.18,65.01,85.07,98.97,51.91,52.86,38.99,112.68,111.95,110.56,15.91,115.19,33.92,37.88,41.59,42.9,42.65
2026-09-05 00:15:00,27.14,35.47,35.47,220.0,113.18,107.3,65.12,90.03,94.56,52.73,53.69,27.14,115.39,114.97,110.01,15.98,118.21,24.46,26.03,32.7,36.16,44.99
2026-09-05 00:30:00,20.69,23.24,23.24,186.6,79.9,83.47,60.01,78.2,95.35,52.73,53.69,20.68,114.92,114.57,108.16,16.07,118.16,19.27,19.45,22.8,23.97,34.04
2026-09-05 00:45:00,17.13,19.63,19.63,163.54,81.15,83.0,56.4,87.18,108.0,47.5,48.36,17.13,110.53,110.0,105.61,16.25,113.77,16.44,15.83,19.2,20.39,27.0
2026-09-05 01:00:00,34.02,38.5,38.5,217.07,114.0,105.82,60.42,81.14,97.9,48.82,49.7,34.01,83.85,80.42,106.81,16.11,85.66,29.8,32.4,37.74,39.63,32.24
2026-09-05 01:15:00,25.88,30.83,30.83,208.9,129.21,114.53,60.0,85.86,98.6,45.93,46.76,25.87,64.95,59.62,105.41,16.35,66.55,23.02,23.46,29.99,32.26,28.25
2026-09-05 01:30:00,20.74,25.58,25.58,185.0,113.85,103.56,60.49,83.85,93.63,49.13,48.23,20.74,56.85,51.26,99.96,16.43,58.37,18.91,18.26,24.77,27.02,24.72
2026-09-05 01:45:00,15.89,20.55,20.55,145.86,95.0,89.8,60.03,90.01,84.17,50.88,49.95,15.89,58.52,53.07,99.92,16.61,60.26,15.06,13.37,19.78,21.99,22.79
2026-09-05 02:00:00,26.02,30.78,30.78,176.28,93.19,91.27,61.14,89.06,89.79,52.62,51.66,26.01,60.5,54.81,99.9,16.32,61.42,23.17,23.72,30.0,32.14,26.81
2026-09-05 02:15:00,24.32,29.02,29.02,153.16,82.47,82.47,60.06,82.47,86.14,53.58,52.61,24.32,61.41,55.81,99.98,16.28,62.44,21.8,22.02,28.25,30.38,25.7
2026-09-05 02:30:00,19.79,24.34,24.34,142.31,71.88,74.53,59.0,72.0,80.82,54.83,53.83,19.79,62.61,57.1,99.91,16.43,63.83,18.2,17.44,23.6,25.7,23.46
2026-09-05 02:45:00,15.32,19.18,19.18,140.43,71.07,74.13,60.09,71.34,65.59,56.38,55.36,15.32,63.2,58.63,92.82,16.49,64.62,14.75,13.22,18.57,20.38,23.74
2026-09-05 03:00:00,23.7,28.3,28.3,146.94,67.89,71.46,56.78,67.89,74.22,53.08,52.11,23.7,60.58,55.29,99.97,18.5,61.98,21.75,21.38,27.56,29.67,24.59
2026-09-05 03:15:00,20.44,24.98,24.98,152.16,64.66,69.65,56.16,64.66,72.53,53.01,52.04,20.43,60.54,55.23,99.94,18.5,62.07,19.12,18.06,24.26,26.36,24.87
2026-09-05 03:30:00,18.42,22.91,22.91,145.95,57.43,63.62,53.76,54.64,67.56,52.09,51.14,18.42,59.61,54.29,99.12,18.5,61.19,17.5,16.02,22.2,24.29,23.5
2026-09-05 03:45:00,14.88,18.81,18.81,136.96,63.17,67.3,55.33,63.17,62.4,52.44,51.48,14.88,59.19,54.59,92.6,18.5,60.86,14.76,12.69,18.19,20.05,22.48
2026-09-05 04:00:00,22.46,26.88,26.88,148.18,59.85,64.82,51.45,59.85,76.2,48.31,47.43,22.46,55.63,50.36,94.88,18.5,56.86,20.78,20.36,26.18,28.2,25.9
2026-09-05 04:15:00,19.07,23.7,23.7,141.8,62.68,66.53,52.42,64.19,73.36,48.72,47.83,19.07,56.64,50.85,99.91,20.53,58.05,18.38,16.72,22.97,25.14,25.5
2026-09-05 04:30:00,16.39,20.75,20.75,139.78,58.69,63.22,51.31,58.71,84.89,48.51,47.62,16.39,56.12,50.61,97.04,20.87,57.61,16.34,14.09,20.07,22.14,23.39
2026-09-05 04:45:00,12.2,16.74,16.74,130.2,55.37,59.54,50.01,55.37,89.79,47.65,46.78,12.21,55.65,49.99,97.39,16.87,57.27,12.16,9.82,16.03,18.18,20.08
2026-09-05 05:00:00,17.34,21.47,21.47,143.1,60.7,65.15,52.69,60.7,74.0,49.69,48.78,17.34,56.71,51.56,94.14,20.5,58.11,17.09,15.19,20.79,22.78,23.8
2026-09-05 05:15:00,17.37,21.64,21.64,146.86,60.5,65.24,52.39,60.32,74.8,49.34,48.44,17.37,56.66,51.21,96.57,21.77,58.06,17.32,15.12,20.94,23.0,23.0
2026-09-05 05:30:00,15.86,20.17,20.17,144.86,62.88,67.31,54.89,62.88,71.56,51.68,50.73,15.86,59.13,53.86,97.06,18.5,60.66,15.47,13.63,19.46,21.53,23.13
2026-09-05 05:45:00,14.73,19.1,19.1,145.62,61.17,66.42,56.19,59.46,69.54,54.14,53.15,14.73,61.53,56.17,99.9,19.22,63.18,14.68,12.42,18.38,20.49,22.92
2026-09-05 06:00:00,17.66,21.61,21.61,149.84,75.0,77.03,60.06,75.0,93.78,55.25,54.24,17.67,62.52,57.74,96.14,21.72,64.07,17.62,15.68,20.97,22.87,25.4
2026-09-05 06:15:00,17.51,21.8,21.8,157.96,81.0,81.0,57.4,81.0,99.76,50.61,49.69,17.51,58.23,52.77,97.75,21.92,59.64,17.47,15.36,21.1,23.16,24.36
2026-09-05 06:30:00,18.04,22.52,22.52,145.2,74.3,74.88,55.01,74.3,103.94,49.4,48.5,18.04,57.37,51.55,99.92,22.65,58.74,17.99,15.78,21.79,23.95,24.34
2026-09-05 06:45:00,18.19,22.63,22.63,131.11,69.7,70.74,54.82,69.7,105.52,50.4,49.48,18.2,58.29,52.57,99.96,22.76,59.69,18.15,15.96,21.91,24.04,25.12
2026-09-05 07:00:00,17.14,20.68,20.68,190.46,91.75,91.75,65.76,77.81,103.39,59.5,58.42,17.14,65.85,61.82,92.87,20.78,67.5,17.1,15.45,20.11,21.81,26.63
2026-09-05 07:15:00,18.03,21.87,21.87,152.27,82.63,82.63,66.73,66.73,104.82,63.74,62.58,18.04,70.6,66.22,99.92,21.98,72.38,17.99,16.21,21.25,23.09,28.0
2026-09-05 07:30:00,18.83,23.0,23.0,103.12,88.41,80.32,60.05,60.05,77.97,55.85,54.83,18.83,63.32,58.15,99.97,23.13,64.84,18.79,16.85,22.33,24.34,27.28
2026-09-05 07:45:00,19.64,24.38,24.38,56.07,53.14,53.14,52.51,53.14,67.01,52.31,51.35,19.65,60.47,54.31,105.5,24.06,61.89,19.51,17.4,23.62,25.89,26.15
2026-09-05 08:00:00,20.01,24.63,24.63,165.07,139.17,117.33,61.77,73.96,85.34,48.75,49.63,20.02,57.47,51.17,102.26,24.76,58.57,19.97,17.95,23.88,26.1,28.0
2026-09-05 08:15:00,18.04,22.2,22.2,82.66,80.81,71.7,50.01,61.94,61.95,44.2,43.39,18.04,51.83,46.14,92.24,22.32,52.82,17.99,16.18,21.53,23.53,25.27
2026-09-05 08:30:00,11.69,13.0,13.0,50.43,40.46,37.75,30.0,30.1,37.03,28.35,14.4,11.7,37.85,33.06,72.37,22.02,38.7,11.54,8.31,12.51,14.09,15.97
2026-09-05 08:45:00,12.48,12.48,12.48,41.83,38.62,29.61,7.76,14.03,13.41,2.48,14.93,8.46,55.39,47.13,114.49,20.84,56.84,8.29,4.1,11.58,14.38,10.0
2026-09-05 09:00:00,10.66,10.66,10.66,148.1,90.33,67.24,4.16,9.97,32.23,-0.04,4.94,14.17,29.55,58.83,75.92,23.6,120.58,13.95,11.66,10.82,10.54,10.05
2026-09-05 09:15:00,10.32,10.32,10.32,137.16,62.91,48.5,0.0,0.0,8.21,-0.03,3.93,10.85,52.52,70.13,104.14,21.22,118.0,10.63,7.72,10.06,10.98,7.49
2026-09-05 09:30:00,9.29,7.58,9.29,51.77,26.65,19.99,-0.01,-0.01,7.15,-0.01,3.11,9.29,55.29,72.61,101.0,22.49,118.33,9.01,5.44,7.39,8.17,6.34
2026-09-05 09:45:00,8.56,7.04,8.56,63.09,12.61,12.61,-0.11,-0.11,0.7,-0.01,2.2,8.57,56.52,72.89,105.1,22.64,118.34,8.27,4.44,6.8,7.73,5.75
2026-09-05 10:00:00,10.39,10.39,10.39,195.0,10.84,20.78,-0.04,0.66,13.8,0.07,3.93,10.4,42.23,52.08,96.24,22.75,87.56,10.15,6.53,10.01,11.32,6.04
2026-09-05 10:15:00,9.54,9.54,9.54,177.79,8.01,17.38,-0.13,-0.1,24.02,0.1,3.93,9.55,42.97,52.31,99.08,22.88,87.84,9.28,5.37,9.13,10.55,5.62
2026-09-05 10:30:00,8.38,7.46,8.38,100.17,2.45,8.07,-1.0,-0.12,6.75,0.1,3.95,8.39,45.73,57.46,96.2,22.35,95.0,8.1,4.1,7.14,8.29,5.74
2026-09-05 10:45:00,7.73,6.82,7.73,87.01,0.7,5.31,-2.02,-1.41,1.16,-0.01,3.93,7.74,47.65,60.29,99.9,21.98,99.98,7.45,3.37,6.49,7.67,4.99
2026-09-05 11:00:00,8.68,6.88,8.68,157.69,6.38,14.37,-3.02,-3.02,5.92,-0.01,4.9,8.69,43.7,57.1,88.46,22.87,95.0,8.34,4.5,6.67,7.51,5.49
2026-09-05 11:15:00,8.06,6.06,8.06,152.06,2.86,11.64,-4.92,-3.06,0.09,-0.02,4.9,8.07,42.66,56.36,88.32,22.9,95.0,7.7,3.7,5.86,6.69,4.99
2026-09-05 11:30:00,7.5,5.29,7.5,146.4,2.36,10.27,-4.99,-4.0,0.0,-0.05,4.0,7.51,43.93,57.36,87.45,22.78,95.0,7.13,3.02,5.11,5.91,4.62
2026-09-05 11:45:00,6.99,5.21,6.99,87.87,-0.25,3.07,-6.81,-5.14,-3.9,-0.04,4.0,7.0,42.09,55.93,88.32,21.4,95.0,6.64,2.79,5.01,5.86,4.92
2026-09-05 12:00:00,7.0,4.39,7.0,129.81,10.1,10.1,-6.74,-6.74,-2.4,0.0,3.99,7.0,44.85,59.75,87.66,22.64,100.0,6.63,2.41,4.24,4.94,5.14
2026-09-05 12:15:00,6.41,3.98,6.41,145.08,11.11,11.11,-7.99,-7.99,-3.52,0.0,4.68,6.41,43.42,58.02,87.75,22.33,98.27,6.04,1.87,3.82,4.56,5.16
2026-09-05 12:30:00,5.3,4.33,5.3,71.13,7.67,5.88,-8.94,-8.94,-21.75,0.0,3.99,5.31,40.8,54.96,87.11,22.36,95.0,4.91,2.12,4.17,4.94,4.98
2026-09-05 12:45:00,5.2,3.47,5.2,62.9,1.94,1.08,-12.18,-12.18,-31.83,0.0,3.97,5.21,39.16,53.78,87.09,22.61,95.0,4.8,1.25,3.31,4.09,4.94
2026-09-05 13:00:00,4.99,4.38,4.99,81.76,0.0,0.0,-15.0,-14.0,-16.28,-0.01,4.67,5.0,43.81,57.71,82.76,22.69,95.0,4.57,2.69,4.28,4.87,4.32
2026-09-05 13:15:00,4.27,3.68,4.27,62.39,2.11,0.0,-16.61,-14.5,-18.1,-0.02,4.0,4.28,43.52,57.99,79.11,22.48,95.0,3.84,2.41,3.63,4.08,3.99
2026-09-05 13:30:00,3.99,3.78,3.99,54.55,4.5,-0.01,-19.0,-13.7,-5.79,-0.04,3.98,4.0,43.49,57.99,78.98,22.45,94.99,3.55,2.54,3.73,4.17,3.72
2026-09-05 13:45:00,3.98,3.67,3.98,49.41,5.14,-0.01,-19.0,-13.02,-1.04,-0.07,3.95,3.99,43.48,57.97,78.98,22.3,94.99,3.55,2.43,3.63,4.07,2.9
2026-09-05 14:00:00,3.98,3.5,3.98,48.15,5.21,0.0,-19.0,-13.7,-1.24,-0.03,3.92,3.99,47.56,64.45,81.99,22.01,104.85,3.57,2.6,3.49,3.82,3.12
2026-09-05 14:15:00,3.98,3.51,3.98,49.55,3.6,-0.01,-19.0,-13.7,0.0,-0.05,3.91,3.99,47.69,64.97,81.98,21.99,105.91,3.57,2.69,3.51,3.82,3.11
2026-09-05 14:30:00,3.63,3.63,3.63,43.42,3.72,-0.01,-19.0,-13.06,0.1,-0.03,3.88,3.64,36.95,54.99,81.96,18.5,99.99,3.3,2.23,3.55,4.04,3.12
2026-09-05 14:45:00,4.11,2.45,4.11,35.0,5.37,-0.01,-18.98,-10.09,0.09,-0.02,2.01,4.12,18.04,50.58,62.33,17.49,115.77,3.79,4.42,2.75,2.11,3.19
2026-09-05 15:00:00,3.63,3.63,3.63,47.17,3.75,0.0,-15.0,-9.9,2.97,-0.04,2.19,3.64,83.52,82.26,91.91,20.14,89.25,3.29,0.28,3.33,4.49,2.79
2026-09-05 15:15:00,3.98,3.98,3.98,21.59,3.13,0.0,-10.0,-6.35,0.13,-0.04,2.19,3.99,42.54,53.47,91.92,19.65,89.74,3.66,0.72,3.69,4.81,2.89
2026-09-05 15:30:00,3.52,3.52,3.52,19.05,1.95,0.0,-8.0,-5.14,1.16,-0.02,2.2,3.53,42.56,53.47,91.9,18.5,89.77,3.21,0.2,3.21,4.36,3.09
2026-09-05 15:45:00,4.0,4.0,4.0,44.59,4.02,4.02,-7.0,-5.12,3.0,-0.01,3.88,4.01,41.16,52.44,91.91,18.5,89.7,3.7,-0.18,2.86,4.02,3.89
2026-09-05 16:00:00,4.29,4.29,4.29,50.49,2.33,2.16,-5.66,-2.37,3.7,-0.01,1.6,4.3,86.06,82.7,99.95,22.22,88.53,3.9,0.89,4.72,6.19,3.05
2026-09-05 16:15:00,4.99,4.99,4.99,77.32,6.54,7.78,-4.74,-2.41,3.3,0.0,1.6,5.0,92.26,90.08,96.91,21.55,94.99,4.62,1.49,4.66,5.87,4.06
2026-09-05 16:30:00,7.04,7.04,7.04,134.85,21.4,21.4,-2.02,-2.02,7.3,1.4,2.15,7.04,104.99,104.99,92.55,22.57,108.16,6.68,5.03,6.88,7.58,5.57
2026-09-05 16:45:00,8.39,10.66,10.66,159.84,47.18,38.27,-1.0,-0.01,41.17,1.33,2.19,8.4,92.45,90.23,97.92,22.52,95.0,8.08,7.14,10.31,11.53,5.58
2026-09-05 17:00:00,6.87,10.0,10.0,80.72,41.44,31.46,-0.13,-0.01,26.67,-0.03,2.16,6.87,44.27,-0.01,99.99,16.72,76.46,6.74,5.29,9.45,11.08,3.94
2026-09-05 17:15:00,9.04,12.31,12.31,149.11,80.65,61.01,-0.01,9.99,77.99,-0.01,3.11,9.04,47.51,0.0,105.03,16.51,82.28,8.95,7.46,11.74,13.4,4.4
2026-09-05 17:30:00,13.22,16.23,16.23,176.46,121.78,90.47,0.0,57.87,112.46,-0.01,3.92,13.22,48.19,1.24,101.09,16.45,82.99,13.19,11.86,15.7,17.2,5.11
2026-09-05 17:45:00,17.67,20.34,20.34,205.88,162.9,120.6,0.01,119.92,92.22,0.0,4.92,17.68,49.96,2.43,99.98,20.33,85.61,17.65,16.48,19.86,21.19,8.27
2026-09-05 18:00:00,11.91,11.91,11.91,119.01,151.95,108.59,0.06,124.45,97.08,-0.21,4.99,8.52,47.91,-0.05,106.72,15.96,83.05,8.42,6.83,11.27,13.04,3.52
2026-09-05 18:15:00,14.16,14.16,14.16,116.31,184.59,140.0,33.44,141.09,89.73,-0.01,15.55,11.19,49.25,-0.01,107.03,15.95,85.63,11.13,9.24,13.52,15.24,5.53
2026-09-05 18:30:00,20.05,20.05,20.05,179.47,228.13,173.43,46.19,154.51,106.4,8.47,21.36,16.45,52.64,6.86,106.06,18.28,86.45,16.44,15.36,19.42,21.06,18.12
2026-09-05 18:45:00,34.84,34.84,34.84,169.56,230.8,183.96,76.83,179.95,116.34,43.74,44.53,26.36,69.5,44.39,118.84,22.74,85.64,26.4,27.84,33.51,36.35,38.0
2026-09-05 19:00:00,25.74,31.15,31.15,161.0,195.0,163.69,87.2,155.82,132.0,57.89,58.94,20.43,67.59,60.34,114.15,15.95,68.4,20.47,22.56,29.52,32.98,30.0
2026-09-05 19:15:00,24.99,29.89,29.89,167.3,210.0,177.87,103.34,175.28,133.24,74.6,75.96,20.0,83.62,77.5,120.03,15.79,85.08,20.04,21.88,28.39,31.59,40.05
2026-09-05 19:30:00,20.05,30.3,30.3,174.26,227.74,190.0,105.51,192.67,127.0,72.53,73.84,19.54,81.98,75.4,121.98,15.73,83.34,19.57,21.86,28.7,32.11,35.23
2026-09-05 19:45:00,19.96,32.23,32.23,167.52,254.99,209.99,114.91,245.09,126.13,74.5,75.85,17.8,83.81,77.73,120.25,15.67,85.17,17.77,23.59,30.31,34.13,32.25
2026-09-05 20:00:00,20.4,39.29,39.29,176.42,216.55,184.31,115.25,198.47,134.71,87.03,88.61,20.39,93.36,89.93,111.47,15.73,95.0,20.33,31.64,37.07,41.03,44.75
