date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-15 10:00:00,41.99,12.59,12.59,65.41,71.2,1.98,95.93,84.19,64.0,95.93,95.91,41.98,95.93,96.74,77.33,21.75,94.5,41.94,42.41,65.18,74.51,86.25
2026-03-15 10:15:00,18.06,12.01,12.01,107.39,65.56,7.71,90.28,77.74,73.79,90.28,90.26,45.17,92.91,93.16,80.68,22.46,92.49,45.11,47.15,65.53,73.13,81.99
2026-03-15 10:30:00,18.02,11.97,11.97,108.07,64.89,17.01,85.95,75.16,72.0,85.95,85.93,45.0,90.05,88.77,86.37,25.32,92.32,44.94,47.35,60.86,66.55,76.92
2026-03-15 10:45:00,11.94,11.94,11.94,99.2,53.7,0.5,77.06,65.1,64.2,77.06,77.04,40.26,86.84,84.42,84.02,25.46,92.49,40.23,41.46,54.83,60.47,66.17
2026-03-15 11:00:00,12.89,12.89,12.89,111.28,67.8,19.39,88.58,79.62,74.33,88.58,88.57,47.74,90.01,89.99,82.47,21.75,90.09,47.6,51.23,65.98,72.53,81.65
2026-03-15 11:15:00,12.96,12.96,12.96,106.71,59.17,2.64,83.48,73.01,70.55,83.48,83.46,44.96,87.64,86.25,85.79,24.71,90.19,44.86,47.84,59.62,65.0,74.23
2026-03-15 11:30:00,12.94,12.94,12.94,85.08,47.6,3.27,66.66,58.45,56.3,66.66,66.64,42.62,82.02,79.08,82.12,26.51,92.0,42.54,44.75,55.11,59.84,65.19
2026-03-15 11:45:00,13.0,13.0,13.0,63.91,35.96,3.0,50.12,44.02,42.32,50.12,50.12,37.32,73.83,68.41,83.78,24.61,91.16,37.26,39.86,44.99,47.55,59.29
2026-03-15 12:00:00,13.0,13.0,13.0,96.78,57.05,12.56,76.03,67.22,63.18,76.03,76.03,58.4,85.61,83.24,94.98,29.27,92.18,58.21,64.99,68.74,70.57,75.68
2026-03-15 12:15:00,13.16,13.16,13.16,75.17,42.03,3.8,58.34,50.77,48.36,58.34,58.33,43.42,77.69,73.01,86.73,31.3,92.17,43.36,45.74,50.76,53.17,67.42
2026-03-15 12:30:00,14.0,14.0,14.0,56.81,31.69,2.91,43.95,38.26,36.19,43.95,43.94,32.68,70.98,64.96,81.89,19.49,91.11,32.62,35.2,40.66,43.28,54.24
2026-03-15 12:45:00,25.02,25.02,25.02,42.0,28.04,14.99,33.55,30.99,26.94,33.55,33.54,25.01,68.07,58.71,74.16,15.0,90.06,24.96,26.92,31.06,33.04,38.02
2026-03-15 13:00:00,34.57,34.57,34.57,58.87,33.74,3.42,46.14,40.44,39.01,46.14,46.13,34.56,73.91,67.03,83.72,20.79,94.45,34.51,37.24,42.82,45.45,50.7
2026-03-15 13:15:00,32.37,32.37,32.37,51.07,29.84,4.57,40.17,35.43,33.91,40.17,40.17,32.37,73.66,63.68,77.76,23.08,94.42,32.33,34.18,37.94,39.71,49.99
2026-03-15 13:30:00,27.99,27.99,27.99,40.26,22.24,0.0,31.34,27.15,26.58,31.34,31.34,27.99,72.85,58.74,70.01,23.98,94.51,27.98,28.78,30.38,31.14,38.05
2026-03-15 13:45:00,27.69,27.69,27.69,35.92,19.97,-0.01,28.18,24.4,24.31,28.18,28.18,27.69,73.17,57.02,66.13,27.06,94.55,27.69,27.81,28.04,28.15,37.26
2026-03-15 14:00:00,22.67,22.67,22.67,33.74,18.24,0.32,25.71,22.29,24.6,25.71,25.71,23.46,71.07,54.98,66.17,20.76,94.08,23.45,24.0,25.07,25.58,32.0
2026-03-15 14:15:00,28.79,28.79,28.79,40.01,22.02,0.0,31.24,27.01,46.5,31.24,31.24,27.99,72.25,58.05,69.3,24.1,93.74,27.98,28.76,30.32,31.06,40.9
2026-03-15 14:30:00,33.19,33.19,33.19,49.74,28.12,0.0,39.98,34.53,61.88,39.98,39.98,33.18,73.33,62.93,76.07,25.09,93.45,33.15,34.77,38.04,39.59,49.11
2026-03-15 14:45:00,45.0,45.0,45.0,54.16,36.12,0.0,51.86,44.54,88.99,51.86,52.46,45.0,75.98,69.96,84.19,31.12,93.63,42.62,44.95,49.67,51.9,62.0
2026-03-15 15:00:00,29.64,29.64,29.64,54.24,35.33,3.02,49.28,42.3,63.67,49.28,48.67,29.63,74.21,68.41,84.83,13.8,93.32,29.57,32.65,39.26,42.31,53.21
2026-03-15 15:15:00,37.31,37.31,37.31,58.23,36.71,0.0,52.55,44.62,87.78,52.55,52.54,37.3,76.85,71.49,86.53,23.37,95.02,37.24,39.95,45.77,48.45,64.1
2026-03-15 15:30:00,47.91,47.91,47.91,73.98,46.48,-0.01,66.47,56.48,96.91,66.47,66.46,47.9,82.48,78.1,90.97,28.83,95.03,43.02,45.82,51.83,54.6,68.59
2026-03-15 15:45:00,59.0,64.01,64.01,94.39,58.89,-0.05,84.01,71.49,94.56,84.01,84.0,58.99,89.77,86.89,96.14,41.17,95.03,54.43,57.04,62.67,65.26,82.09
2026-03-15 16:00:00,43.43,51.12,51.12,61.59,38.3,-0.01,54.5,47.2,87.23,54.5,54.49,43.41,89.18,85.0,98.97,17.49,96.74,36.6,40.16,49.07,53.05,65.0
2026-03-15 16:15:00,48.39,67.5,67.5,94.34,58.67,0.0,83.48,72.3,88.71,83.47,83.45,48.37,96.52,96.96,76.88,28.76,95.7,40.97,40.02,62.74,72.33,86.23
2026-03-15 16:30:00,55.01,73.33,73.33,109.51,70.93,7.46,97.76,85.68,103.42,97.76,97.74,54.99,98.39,99.21,79.69,29.46,96.9,46.65,47.22,68.78,77.91,89.88
2026-03-15 16:45:00,60.63,77.83,77.83,137.01,85.21,-0.01,121.24,105.01,128.83,106.3,106.27,60.6,101.71,102.39,85.3,32.32,100.47,51.94,53.42,73.56,82.12,95.52
2026-03-15 17:00:00,54.2,76.17,76.17,111.32,74.43,14.0,101.0,88.79,105.69,94.42,94.39,54.18,105.84,106.93,82.06,28.76,103.93,45.26,44.24,70.79,81.65,97.46
2026-03-15 17:15:00,52.22,76.61,76.61,130.65,97.35,42.78,121.34,110.31,125.57,110.31,110.28,52.19,109.04,110.37,80.88,30.45,106.68,43.52,40.98,70.63,82.72,100.76
2026-03-15 17:30:00,49.42,76.65,76.65,147.46,108.55,44.8,136.57,123.69,141.52,123.69,123.65,49.4,112.35,113.96,79.21,31.45,109.49,40.93,36.72,69.98,83.51,104.96
2026-03-15 17:45:00,45.14,75.48,75.48,164.72,121.89,51.71,152.74,138.56,158.18,138.56,138.52,45.12,114.64,116.59,75.48,33.32,111.16,37.23,30.75,68.05,83.18,108.25
2026-03-15 18:00:00,65.87,87.88,87.88,149.91,120.96,74.2,141.86,132.19,145.49,132.19,132.16,65.82,116.24,117.48,87.81,31.33,113.88,46.66,46.53,82.43,93.4,111.7
2026-03-15 18:15:00,70.56,91.56,91.56,155.07,120.53,64.73,145.47,133.93,149.8,131.93,131.91,70.51,116.45,117.99,82.09,29.47,113.48,39.34,38.07,86.37,96.86,112.0
2026-03-15 18:30:00,57.94,84.88,84.88,159.41,140.24,109.26,154.08,147.68,156.48,123.16,123.12,57.9,117.14,119.16,73.77,30.7,113.23,32.15,27.49,78.22,91.76,111.03
2026-03-15 18:45:00,43.5,76.06,76.06,160.34,143.28,116.7,155.05,149.63,160.34,124.68,124.63,43.48,116.15,118.48,67.24,30.73,111.68,27.09,19.93,67.99,84.42,110.18
2026-03-15 19:00:00,57.36,112.66,112.66,156.15,142.6,124.44,150.6,147.0,162.5,128.2,138.22,57.33,116.71,117.84,89.56,29.61,114.45,45.28,48.16,87.3,114.36,110.87
2026-03-15 19:15:00,45.02,100.56,100.56,146.12,133.04,123.95,135.99,134.95,175.01,121.29,128.56,45.0,116.15,117.64,82.41,28.76,113.21,39.11,39.4,77.15,104.3,109.48
2026-03-15 19:30:00,38.54,83.18,83.18,138.95,125.37,124.35,123.66,125.01,191.73,110.8,118.29,38.52,114.96,116.91,73.05,28.76,111.18,31.76,28.57,68.0,89.73,104.93
2026-03-15 19:45:00,33.88,69.24,69.24,131.53,114.1,103.37,117.23,116.25,173.86,111.08,113.79,33.87,113.95,116.21,66.2,28.05,109.56,26.21,20.51,60.88,77.99,100.77
2026-03-15 20:00:00,50.01,76.09,76.09,148.48,109.49,80.13,119.46,116.31,213.32,94.4,106.12,49.99,110.53,111.86,80.36,26.96,107.97,40.73,40.73,70.07,82.71,96.97
2026-03-15 20:15:00,41.58,69.87,69.87,146.92,99.38,59.48,113.76,108.89,216.8,97.26,103.46,41.57,106.42,108.05,70.95,26.83,103.28,33.48,31.39,63.34,77.1,93.52
2026-03-15 20:30:00,35.56,65.39,65.39,138.36,104.95,85.64,110.32,109.09,207.02,94.89,102.47,35.55,103.57,105.37,64.9,24.71,100.08,27.92,24.76,58.51,73.04,87.99
2026-03-15 20:45:00,32.91,62.4,62.4,121.36,77.43,41.15,90.39,86.04,187.25,86.04,86.0,32.9,100.13,101.91,61.85,22.4,96.68,25.41,22.23,55.6,69.97,81.01
2026-03-15 21:00:00,39.02,65.28,65.28,140.2,95.62,59.2,108.22,104.07,207.58,91.45,98.18,39.0,99.16,100.73,66.14,26.09,96.18,31.65,29.62,59.57,72.22,84.98
2026-03-15 21:15:00,38.26,61.76,61.76,126.76,81.02,50.85,90.13,87.53,171.32,82.74,85.28,38.25,96.48,97.18,70.01,24.98,95.11,31.28,29.82,56.63,67.97,80.0
2026-03-15 21:30:00,35.01,57.09,57.09,109.58,81.07,52.99,91.68,87.84,142.21,78.69,83.57,35.0,94.72,94.61,72.09,25.74,94.84,28.98,26.97,52.24,62.96,67.42
2026-03-15 21:45:00,32.16,52.5,52.5,97.46,65.85,35.0,77.47,73.28,134.24,70.3,71.87,32.15,87.66,88.36,68.09,25.09,95.2,26.9,24.74,48.04,57.91,60.6
2026-03-15 22:00:00,37.07,56.38,56.38,123.2,80.33,49.92,90.05,86.84,160.47,76.39,81.97,37.06,91.59,91.11,72.71,27.6,92.39,31.5,30.09,52.16,61.44,70.0
2026-03-15 22:15:00,35.0,52.57,52.57,114.71,74.58,35.0,89.66,83.84,160.86,71.77,78.22,34.99,89.75,88.45,76.43,21.61,92.04,28.95,28.65,48.7,57.16,64.19
2026-03-15 22:30:00,31.65,48.77,48.77,95.39,81.82,80.68,80.33,81.56,138.0,67.72,75.12,31.64,89.62,87.18,76.19,17.76,92.12,25.57,25.45,44.99,53.24,51.65
2026-03-15 22:45:00,28.0,49.72,49.72,84.83,71.58,68.08,71.41,71.99,121.14,65.49,68.94,27.99,86.22,85.49,63.12,21.64,92.55,22.62,20.16,45.0,55.42,38.64
2026-03-15 23:00:00,31.29,51.78,51.78,117.4,69.39,28.16,83.8,78.51,135.33,76.39,77.37,31.28,88.58,87.23,67.84,22.47,92.32,25.62,23.96,47.3,57.16,57.8
2026-03-15 23:15:00,29.13,49.2,49.2,92.34,59.96,34.59,68.35,65.46,122.5,65.54,65.52,29.12,84.55,81.47,64.1,22.47,94.28,23.99,21.96,44.82,54.46,45.2
2026-03-15 23:30:00,27.79,47.07,47.07,79.52,63.18,58.89,62.77,63.6,117.04,62.77,54.5,27.78,81.9,78.07,63.04,21.1,93.89,22.79,20.9,42.86,52.13,43.95
2026-03-15 23:45:00,25.24,33.85,33.85,67.09,37.28,21.0,41.14,40.39,117.04,41.14,37.14,25.23,72.95,62.16,69.17,15.0,93.18,21.5,22.15,31.93,36.09,30.18
2026-03-16 00:00:00,111.16,111.16,111.16,79.08,60.76,59.07,59.87,60.51,111.16,59.87,48.78,27.13,81.61,77.21,61.83,23.52,91.69,23.5,21.28,39.7,46.84,31.99
2026-03-16 00:15:00,34.45,34.45,34.45,82.81,37.8,20.61,42.69,40.4,99.7,42.69,38.22,24.65,74.71,66.93,61.15,21.97,91.78,22.29,20.99,32.53,37.0,30.0
2026-03-16 00:30:00,26.99,26.99,26.99,76.7,18.6,5.37,21.62,20.08,95.96,21.62,21.08,21.07,68.3,53.76,61.11,21.07,92.0,21.08,21.08,21.08,21.07,25.78
2026-03-16 00:45:00,27.01,27.01,27.01,94.83,11.84,5.0,12.48,11.56,95.95,12.48,12.18,12.18,65.03,48.74,57.24,12.09,92.1,12.16,12.18,12.18,12.18,16.94
2026-03-16 01:00:00,31.78,31.78,31.78,91.29,35.71,30.8,36.12,35.49,96.91,36.12,36.11,27.04,70.36,61.96,68.48,18.16,91.05,24.31,25.3,30.83,32.99,30.0
2026-03-16 01:15:00,27.04,27.04,27.04,81.82,23.26,18.03,23.33,22.97,98.94,23.33,23.33,22.44,68.26,54.91,61.2,21.74,91.28,22.26,22.38,22.58,22.66,25.53
2026-03-16 01:30:00,27.04,27.04,27.04,84.94,17.74,14.79,16.91,16.81,96.91,16.91,16.91,16.49,66.29,51.55,58.15,16.4,91.54,16.47,16.49,16.49,16.49,16.99
2026-03-16 01:45:00,29.47,29.47,29.47,69.9,17.28,12.5,16.95,16.95,96.91,16.95,16.3,15.38,65.6,51.48,59.4,12.92,91.5,14.74,15.13,15.91,16.22,17.15
2026-03-16 02:00:00,26.99,26.99,26.99,92.62,22.96,14.95,24.5,23.22,96.43,24.5,24.5,23.92,68.72,54.23,61.96,23.9,91.12,23.92,23.92,23.9,23.9,26.0
2026-03-16 02:15:00,26.97,26.97,26.97,90.27,17.85,11.96,18.43,17.58,96.44,18.43,17.99,18.01,66.67,50.9,59.43,17.99,91.34,18.01,18.02,18.0,17.99,21.59
2026-03-16 02:30:00,26.98,26.98,26.98,93.5,14.22,6.35,15.5,14.24,97.36,15.5,15.13,15.15,65.65,49.27,58.19,15.13,91.41,15.15,15.16,15.14,15.13,16.94
2026-03-16 02:45:00,26.99,26.99,26.99,77.19,11.48,5.0,11.93,11.38,97.36,11.93,11.73,11.75,64.35,47.27,56.65,11.73,91.41,11.75,11.76,11.74,11.73,15.22
2026-03-16 03:00:00,15.85,15.85,15.85,73.29,12.3,5.0,13.07,12.44,95.1,13.07,13.07,15.85,66.22,43.35,55.01,18.99,91.67,15.88,15.17,13.79,13.22,17.76
2026-03-16 03:15:00,26.96,26.96,26.96,76.71,11.1,4.88,11.48,10.92,95.3,11.48,11.48,14.04,65.59,42.36,54.58,16.94,91.72,14.07,13.42,12.15,11.62,16.94
2026-03-16 03:30:00,27.0,27.0,27.0,35.51,14.11,4.88,15.01,15.27,96.43,15.01,15.01,16.89,66.5,44.57,56.83,19.01,91.66,16.91,16.44,15.5,15.11,19.9
2026-03-16 03:45:00,27.04,27.04,27.04,58.31,15.29,4.88,16.99,16.41,97.36,16.99,16.72,17.75,66.82,45.75,58.54,18.88,91.62,17.76,17.51,16.99,16.78,23.42
2026-03-16 04:00:00,12.08,12.08,12.08,60.83,12.01,4.5,12.43,12.3,99.21,12.43,12.1,11.93,64.85,49.37,55.98,11.68,91.81,11.93,11.98,12.06,12.09,15.43
2026-03-16 04:15:00,20.17,20.17,20.17,103.96,14.84,4.77,16.95,15.13,100.41,16.95,16.53,16.53,66.59,51.86,57.93,16.44,91.86,16.51,16.53,16.53,16.53,17.57
2026-03-16 04:30:00,66.76,66.76,66.76,89.22,18.91,5.76,22.02,20.16,100.42,22.02,21.25,20.34,67.63,54.46,61.31,17.97,91.68,19.72,20.11,20.86,21.17,23.97
2026-03-16 04:45:00,101.0,101.0,101.0,106.09,23.4,5.0,28.83,25.63,101.0,28.83,27.41,24.52,68.57,57.94,66.89,17.23,91.57,22.6,23.81,26.18,27.15,28.0
2026-03-16 05:00:00,94.81,94.81,94.81,61.9,24.52,20.79,20.06,23.27,94.81,20.06,16.14,15.64,68.99,54.38,61.14,14.31,91.12,15.29,15.51,15.92,16.09,16.97
2026-03-16 05:15:00,95.96,95.96,95.96,75.01,36.24,35.6,30.11,34.14,95.96,30.11,23.53,22.18,72.82,59.71,66.56,18.8,91.22,21.28,21.84,22.95,23.4,23.28
2026-03-16 05:30:00,106.73,106.73,106.73,102.11,48.86,49.88,39.52,45.45,106.73,39.52,35.86,26.87,75.08,67.03,70.33,19.03,91.48,24.01,24.61,32.05,34.98,30.0
2026-03-16 05:45:00,140.6,140.6,140.6,132.91,58.27,37.56,60.02,60.02,123.8,60.02,42.52,30.48,80.95,74.67,78.0,16.91,89.1,25.99,27.43,37.4,41.34,39.57
2026-03-16 06:00:00,127.79,127.79,127.79,138.9,44.71,49.94,36.73,40.7,127.79,36.73,34.6,24.92,60.27,62.05,71.02,13.32,92.04,21.76,23.61,30.1,34.12,30.93
2026-03-16 06:15:00,173.67,173.67,173.67,150.26,70.0,74.73,62.31,66.34,173.67,62.31,60.01,25.98,77.81,76.85,73.01,18.9,93.17,24.06,25.19,43.76,59.72,43.99
2026-03-16 06:30:00,176.1,176.1,176.1,149.96,88.15,91.99,81.71,85.13,176.1,81.71,79.52,31.6,87.47,86.31,75.74,18.81,91.77,25.98,26.39,57.4,79.46,60.17
2026-03-16 06:45:00,173.67,173.67,173.67,140.68,91.12,94.98,84.01,87.83,173.67,84.01,81.72,37.94,91.08,89.37,81.32,21.73,94.04,30.82,31.33,61.83,81.64,69.75
2026-03-16 07:00:00,168.21,168.21,168.21,153.75,102.37,102.37,98.03,100.51,202.55,98.03,95.31,32.0,99.44,98.64,74.7,16.75,100.76,23.53,22.63,67.15,95.22,79.78
2026-03-16 07:15:00,108.58,108.58,108.58,149.96,100.56,100.79,96.24,98.67,191.0,96.24,94.09,39.69,100.54,99.39,77.28,16.23,102.54,26.48,24.99,71.16,93.91,85.81
2026-03-16 07:30:00,93.76,93.76,93.76,128.82,99.63,101.73,96.63,98.34,175.54,96.63,94.5,47.91,100.98,99.79,78.8,20.55,103.04,32.08,30.04,75.87,94.28,88.17
2026-03-16 07:45:00,88.73,88.73,88.73,105.15,92.77,93.71,91.37,92.18,128.25,91.37,89.33,50.0,98.63,96.91,82.6,21.62,101.77,34.95,33.76,73.74,89.16,85.52
2026-03-16 08:00:00,93.24,93.24,93.24,132.82,119.03,119.99,117.85,118.48,141.17,117.85,93.01,48.23,109.32,107.63,73.01,22.47,112.68,34.8,34.68,73.79,93.11,95.01
2026-03-16 08:15:00,73.41,73.41,73.41,103.79,100.15,100.41,99.82,100.0,106.72,99.82,88.54,54.01,104.43,101.24,76.6,16.29,110.75,36.24,37.26,66.97,73.87,90.66
2026-03-16 08:30:00,72.49,72.49,72.49,89.39,89.39,89.39,89.39,89.39,89.39,89.39,89.38,54.78,101.47,97.5,81.23,15.72,109.19,38.03,40.09,66.99,73.15,87.69
2026-03-16 08:45:00,69.97,69.97,69.97,76.85,76.85,76.85,76.85,76.85,76.85,76.85,76.85,54.32,99.26,95.0,79.28,16.82,107.5,39.37,42.06,65.35,70.88,81.95
2026-03-16 09:00:00,60.56,60.56,60.56,99.64,99.64,99.64,99.64,99.64,99.64,99.64,99.63,52.65,102.22,97.43,85.91,29.21,109.03,46.08,49.73,58.47,62.62,89.56
2026-03-16 09:15:00,57.46,57.46,57.46,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.82,49.22,98.96,93.58,83.44,23.27,106.55,42.06,46.15,55.41,59.57,83.71
2026-03-16 09:30:00,52.24,52.24,52.24,64.42,63.69,63.18,64.24,64.0,88.01,64.24,64.23,43.6,97.2,91.85,79.78,17.58,104.77,36.34,40.41,50.0,54.48,73.96
2026-03-16 09:45:00,42.27,42.27,42.27,46.02,45.36,45.03,45.71,45.56,97.36,45.71,45.7,33.17,94.63,88.75,74.44,4.73,102.95,25.3,29.79,39.99,44.61,62.0
2026-03-16 10:00:00,54.82,54.82,54.82,62.6,62.31,62.15,62.47,62.39,96.68,62.47,62.45,46.31,98.75,93.29,82.38,20.46,106.18,39.11,43.15,52.59,57.0,76.52
2026-03-16 10:15:00,46.67,46.67,46.67,52.4,51.66,51.28,52.06,51.87,97.36,52.06,52.05,38.91,96.93,91.88,77.53,15.06,103.79,32.28,36.02,44.66,48.66,67.48
2026-03-16 10:30:00,34.12,34.12,34.12,36.06,35.66,35.46,35.88,35.77,95.14,35.88,35.87,30.76,96.96,94.51,70.42,20.78,101.77,27.97,29.52,33.22,34.99,62.89
2026-03-16 10:45:00,19.46,19.46,19.46,19.97,19.97,19.97,19.97,19.97,90.0,19.97,19.5,19.36,96.97,94.06,63.4,19.48,101.77,19.36,19.33,19.4,19.49,50.19
2026-03-16 11:00:00,23.16,23.16,23.16,22.56,22.46,22.41,22.52,22.49,95.96,22.52,22.99,24.01,102.36,86.7,68.39,25.12,101.92,24.02,23.79,23.27,23.04,44.94
2026-03-16 11:15:00,16.01,16.01,16.01,15.62,15.62,15.62,15.62,15.62,94.95,16.0,16.0,16.08,101.98,86.26,65.15,16.16,101.93,16.08,16.06,16.02,16.0,33.09
2026-03-16 11:30:00,14.72,14.71,14.71,14.36,14.36,14.36,14.36,14.36,83.01,14.71,14.71,14.72,101.95,85.9,64.6,14.73,101.92,14.72,14.72,14.71,14.71,32.57
2026-03-16 11:45:00,16.97,16.96,16.96,16.96,16.96,16.96,16.96,16.96,85.85,16.96,16.96,16.97,101.89,85.72,65.59,16.98,101.86,16.97,16.97,16.96,16.96,38.01
2026-03-16 12:00:00,16.81,16.81,16.81,17.67,15.45,15.68,15.08,15.26,85.53,15.37,15.37,16.81,98.52,98.95,65.92,18.41,97.91,16.82,16.5,15.78,15.46,33.55
2026-03-16 12:15:00,14.37,14.37,14.37,15.95,11.84,12.27,11.15,11.49,82.39,11.5,11.62,14.37,98.48,99.31,62.79,17.43,97.31,14.38,13.78,12.39,11.77,30.3
2026-03-16 12:30:00,18.02,18.02,18.02,22.87,13.45,14.44,11.86,12.65,95.8,13.38,13.69,18.03,98.03,99.33,61.18,22.87,96.2,18.05,17.1,14.92,13.94,32.27
2026-03-16 12:45:00,17.26,17.26,17.26,39.7,14.32,16.99,10.05,12.18,95.95,12.73,13.04,17.26,98.07,99.34,61.11,21.98,96.28,17.29,16.36,14.23,13.28,31.0
2026-03-16 13:00:00,12.51,12.51,12.51,22.41,11.12,9.84,10.05,10.69,94.0,10.69,10.69,12.51,99.46,99.99,64.82,14.57,98.68,12.52,12.12,11.21,10.8,32.98
2026-03-16 13:15:00,13.82,13.82,13.82,42.86,12.12,4.07,10.87,11.87,95.96,11.87,11.87,13.82,99.32,99.89,64.99,16.03,98.49,13.83,13.4,12.42,11.98,33.89
2026-03-16 13:30:00,18.92,18.92,18.92,48.82,15.76,0.0,17.0,16.91,97.36,17.0,17.0,18.92,99.12,99.68,66.74,21.1,98.29,18.93,18.51,17.54,17.11,45.29
2026-03-16 13:45:00,27.23,27.23,27.23,120.9,22.96,3.0,25.6,24.54,105.32,25.6,27.23,27.23,99.33,99.34,73.2,27.23,99.34,27.23,27.23,27.23,27.23,52.95
2026-03-16 14:00:00,16.81,16.81,16.81,52.74,17.2,0.0,18.44,18.47,108.01,18.44,16.81,16.81,100.4,100.4,64.39,16.8,100.4,16.81,16.81,16.81,16.81,49.99
2026-03-16 14:15:00,29.51,29.51,29.51,99.56,26.24,5.25,31.06,28.52,95.04,31.06,31.06,28.41,100.05,99.34,70.38,24.71,101.11,27.46,28.0,29.22,29.78,61.14
2026-03-16 14:30:00,49.27,49.27,49.27,81.28,47.18,16.17,56.27,51.79,95.03,56.27,56.26,41.42,100.05,94.99,85.27,15.0,107.61,34.65,38.5,47.22,51.24,72.79
2026-03-16 14:45:00,59.13,59.13,59.13,126.78,54.47,23.34,62.92,58.56,95.03,62.92,62.91,44.33,100.42,94.86,88.18,15.27,108.74,36.89,41.13,51.85,61.29,75.21
2026-03-16 15:00:00,28.85,28.85,28.85,109.02,24.47,0.0,29.17,27.24,93.21,29.17,29.17,28.0,101.03,100.48,69.53,25.13,101.83,27.27,27.68,28.63,29.06,64.99
2026-03-16 15:15:00,40.58,40.58,40.58,107.33,37.26,18.12,40.76,39.35,95.03,40.76,40.76,35.0,102.54,101.01,75.33,22.03,104.79,29.59,30.21,38.78,40.71,73.01
2026-03-16 15:30:00,74.63,74.63,74.63,139.9,65.59,28.49,75.0,70.86,116.15,75.0,75.0,43.13,104.31,101.29,91.65,15.0,108.73,29.82,31.03,60.96,74.89,84.06
2026-03-16 15:45:00,114.0,114.0,114.0,139.94,96.55,39.2,112.85,105.86,139.66,112.85,112.85,43.05,107.38,106.38,80.4,20.21,108.81,27.67,27.09,78.86,113.25,89.89
2026-03-16 16:00:00,50.0,50.0,50.0,110.76,51.84,16.41,53.72,53.72,114.6,53.72,53.71,40.38,104.71,99.8,89.68,11.68,112.19,31.56,35.34,47.16,52.55,82.93
2026-03-16 16:15:00,86.47,86.47,86.47,139.98,82.48,43.99,87.99,87.99,142.45,87.99,87.99,38.47,106.72,104.16,92.98,19.7,110.56,29.71,31.68,64.1,87.51,90.39
2026-03-16 16:30:00,133.66,133.66,133.66,147.98,113.4,44.65,130.87,130.87,158.24,130.87,130.87,34.33,111.57,112.68,69.05,25.65,109.85,25.86,23.4,86.06,131.77,96.77
2026-03-16 16:45:00,157.93,157.93,157.93,161.37,129.58,42.19,152.26,153.8,168.36,152.26,152.28,40.82,112.98,115.28,58.08,23.84,109.41,23.95,18.95,102.32,154.09,99.94
2026-03-16 17:00:00,97.72,97.72,97.72,110.68,94.12,76.16,98.51,96.61,136.87,98.51,98.51,36.94,112.3,110.0,94.65,20.95,115.7,31.23,32.58,69.31,98.25,99.67
2026-03-16 17:15:00,129.56,129.56,129.56,147.51,115.38,70.88,127.53,121.88,184.69,127.53,127.54,35.0,114.9,115.39,76.39,25.81,114.12,27.61,25.94,84.27,128.24,101.76
2026-03-16 17:30:00,168.21,168.21,168.21,158.83,142.6,78.86,148.6,145.1,173.4,148.37,148.62,34.57,116.57,118.77,63.29,25.32,113.22,23.27,19.29,96.12,150.12,105.11
2026-03-16 17:45:00,187.24,187.24,187.24,179.8,171.98,100.0,179.77,175.06,187.24,175.91,178.59,44.95,121.02,123.92,51.92,12.94,116.51,16.5,9.07,120.42,181.59,107.35
2026-03-16 18:00:00,168.2,168.2,168.2,149.95,145.94,146.2,145.0,145.82,184.84,145.01,145.2,37.15,119.81,121.63,71.28,30.96,117.05,28.86,25.68,95.02,146.37,108.45
2026-03-16 18:15:00,168.2,168.2,168.2,161.31,158.02,158.22,157.17,157.94,199.91,157.18,157.62,37.49,122.31,124.72,65.88,27.05,118.65,25.0,20.54,102.63,159.28,110.14
2026-03-16 18:30:00,179.21,179.21,179.21,176.34,174.19,174.36,173.43,174.1,217.92,171.88,172.99,36.59,128.7,131.48,63.24,20.05,124.44,19.12,13.46,111.28,175.13,111.53
2026-03-16 18:45:00,184.99,191.3,191.3,186.67,185.12,185.18,184.54,185.1,225.33,181.94,183.79,32.0,131.81,134.82,60.74,15.85,127.17,16.77,10.04,119.25,186.39,110.79
2026-03-16 19:00:00,185.11,185.11,185.11,179.69,179.84,179.85,179.72,179.85,192.32,178.96,179.49,35.75,138.01,140.87,70.59,24.06,133.73,21.42,16.18,113.27,181.4,112.54
2026-03-16 19:15:00,183.53,183.53,183.53,179.55,179.99,180.0,179.92,180.01,189.89,177.37,177.92,34.79,136.54,139.38,69.38,23.06,132.27,20.46,15.22,111.99,179.82,112.05
2026-03-16 19:30:00,183.97,183.97,183.97,179.82,180.0,180.0,179.97,180.0,183.97,178.27,178.61,30.0,138.23,141.16,69.36,20.69,133.86,17.14,12.08,109.71,180.43,110.72
2026-03-16 19:45:00,93.19,180.29,180.29,178.88,179.88,179.85,179.94,179.91,182.95,173.76,174.05,27.99,134.99,137.86,67.51,19.54,130.71,15.85,10.97,106.22,175.79,109.53
2026-03-16 20:00:00,184.99,186.41,186.41,180.38,182.31,182.03,182.64,182.49,186.41,182.49,182.49,29.99,143.72,146.67,73.23,23.38,139.17,18.85,14.05,110.81,184.1,107.45
