date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-11 09:45:00,0.46,24.11,24.11,76.1,73.59,63.1,74.6,76.4,97.62,69.66,69.32,0.46,54.94,67.45,14.05,1.62,48.84,0.02,0.01,22.81,29.5,4.95
2025-10-11 10:00:00,0.63,100.41,100.41,108.25,116.3,73.27,97.36,167.47,108.91,69.35,69.05,0.63,59.38,67.58,10.37,1.24,49.44,0.09,0.16,25.55,32.81,4.99
2025-10-11 10:15:00,0.53,87.69,87.69,92.81,90.65,63.88,85.84,111.86,105.6,69.14,68.85,0.52,59.38,67.34,11.61,1.49,49.49,0.0,0.01,25.6,32.89,4.99
2025-10-11 10:30:00,0.53,74.05,74.05,76.05,72.49,55.63,73.26,78.7,97.62,68.43,68.13,0.52,58.99,66.62,11.76,1.54,49.54,0.01,0.01,25.43,32.67,4.93
2025-10-11 10:45:00,0.53,74.39,74.39,76.79,65.96,30.2,73.27,68.35,105.6,68.35,68.06,0.52,58.61,65.95,11.88,1.58,49.54,0.01,0.0,25.26,32.46,4.63
2025-10-11 11:00:00,0.35,26.56,26.56,86.85,97.17,53.12,87.29,134.0,105.89,66.5,66.22,0.35,59.84,65.27,12.8,1.06,48.29,-0.19,0.05,25.08,33.06,4.47
2025-10-11 11:15:00,0.32,26.51,26.51,74.47,76.33,31.91,76.86,89.48,105.94,65.73,65.45,0.31,59.74,65.11,12.93,1.07,48.31,-0.23,0.01,25.03,33.0,4.4
2025-10-11 11:30:00,0.32,26.46,26.46,64.93,67.77,24.49,71.39,72.87,105.6,62.99,62.73,0.31,59.65,64.97,12.94,1.08,48.31,-0.23,0.01,24.99,32.9,4.3
2025-10-11 11:45:00,0.31,25.69,25.69,57.31,55.52,12.55,60.54,60.55,105.6,60.54,60.3,0.31,58.1,62.39,12.8,1.09,48.32,-0.22,0.01,24.28,31.94,4.07
2025-10-11 12:00:00,0.42,72.51,72.51,69.4,68.79,33.82,63.44,103.71,105.6,59.49,59.25,0.42,57.27,61.28,13.68,1.53,48.29,-0.02,-0.12,24.09,31.5,4.01
2025-10-11 12:15:00,0.17,67.81,67.81,63.44,60.49,29.95,60.1,80.0,105.6,59.3,59.05,0.17,54.92,57.48,14.28,1.59,48.34,-0.24,-0.4,23.0,30.2,3.99
2025-10-11 12:30:00,0.38,58.21,58.21,55.17,55.21,31.16,51.21,80.1,99.51,51.21,51.01,0.38,49.94,50.18,12.29,1.37,46.65,0.0,-0.09,20.72,27.1,3.72
2025-10-11 12:45:00,0.44,54.0,54.0,51.33,51.4,26.05,46.92,78.28,97.63,46.92,46.74,0.44,47.94,48.13,11.55,1.3,44.78,0.07,0.0,19.89,25.95,3.69
2025-10-11 13:00:00,0.02,54.86,54.86,44.87,78.74,20.77,51.67,68.05,105.6,51.67,51.51,0.02,49.43,49.99,14.17,1.7,46.28,-0.28,-0.67,20.63,27.16,3.7
2025-10-11 13:15:00,0.02,29.95,29.95,41.4,69.52,21.51,47.13,60.68,105.6,47.13,46.99,0.02,47.59,48.16,13.85,1.7,44.56,-0.27,-0.65,19.89,26.13,3.69
2025-10-11 13:30:00,0.36,22.88,22.88,36.79,70.77,11.99,43.17,59.84,105.6,43.17,43.05,0.36,43.0,44.29,11.63,1.61,42.35,0.09,-0.2,18.28,23.9,3.47
2025-10-11 13:45:00,0.18,20.7,20.7,39.04,72.8,14.03,45.12,61.83,103.09,45.12,45.0,0.18,45.29,46.26,13.42,1.84,43.36,-0.1,-0.47,19.16,25.12,3.69
2025-10-11 14:00:00,0.5,20.7,20.7,35.59,65.88,14.12,41.76,62.84,105.6,41.76,41.59,0.5,41.67,42.9,10.2,1.42,41.28,0.25,0.0,17.73,23.08,3.27
2025-10-11 14:15:00,0.37,20.73,20.73,41.63,75.82,17.33,48.54,72.38,105.6,48.54,48.34,0.37,46.5,46.97,12.96,1.81,43.53,0.11,-0.25,19.6,25.62,3.69
2025-10-11 14:30:00,0.68,22.77,22.77,44.99,85.2,15.87,52.74,81.09,106.45,52.74,52.52,0.68,50.37,51.03,15.37,2.56,47.21,0.4,-0.04,21.54,28.09,3.8
2025-10-11 14:45:00,0.95,35.0,35.0,54.18,97.58,20.67,61.08,92.89,111.23,61.08,60.82,0.95,55.12,58.98,21.4,4.33,48.36,0.69,-0.03,24.57,32.04,4.1
2025-10-11 15:00:00,0.79,25.49,25.49,53.97,64.82,8.76,54.55,64.44,105.6,54.55,54.4,0.79,56.89,60.22,13.26,1.88,48.98,0.45,0.0,23.92,31.05,4.01
2025-10-11 15:15:00,1.01,27.52,27.52,77.72,74.29,16.12,75.1,75.12,105.6,74.39,74.15,1.01,59.28,64.95,18.06,3.36,48.98,0.69,0.0,25.78,33.78,4.54
2025-10-11 15:30:00,1.24,28.59,28.59,93.37,86.64,15.59,89.6,87.86,105.6,69.05,68.84,1.24,60.2,67.06,21.5,3.46,48.98,0.95,0.01,26.83,34.97,5.0
2025-10-11 15:45:00,1.51,29.16,29.16,88.53,100.0,21.48,88.52,99.78,106.16,69.86,69.65,1.51,60.53,67.84,23.24,3.47,49.07,1.24,0.16,27.38,35.63,6.17
2025-10-11 16:00:00,3.0,29.0,29.0,68.6,54.34,3.52,62.84,62.84,103.86,62.84,62.67,1.99,59.86,65.79,23.39,2.0,50.41,1.76,0.44,27.15,34.95,4.63
2025-10-11 16:15:00,4.62,30.21,30.21,84.77,60.17,4.31,76.17,75.71,114.52,75.71,75.47,2.5,61.62,68.66,24.01,2.51,50.57,2.26,0.93,28.27,36.49,5.97
2025-10-11 16:30:00,20.75,37.48,37.48,101.59,85.5,11.85,89.61,119.69,135.72,89.61,89.34,3.52,52.99,69.2,21.33,3.34,50.69,2.94,0.49,34.38,42.3,7.99
2025-10-11 16:45:00,20.75,109.48,109.48,117.94,95.99,19.81,105.98,125.77,115.24,103.7,103.41,4.08,47.56,69.87,18.5,2.79,50.96,3.12,-0.68,41.99,49.96,10.02
2025-10-11 17:00:00,20.76,85.72,85.72,89.62,72.03,15.88,83.89,75.92,104.66,76.12,81.81,2.85,56.95,68.05,25.75,4.26,48.96,3.22,1.55,36.0,72.68,8.0
2025-10-11 17:15:00,20.77,101.08,101.08,105.04,87.18,30.2,99.22,91.14,107.88,91.19,92.63,3.04,49.98,68.89,24.02,4.26,49.68,3.27,1.43,35.53,69.33,9.52
2025-10-11 17:30:00,20.77,127.93,127.93,131.86,114.15,57.65,126.09,118.07,127.93,116.06,115.78,3.14,40.56,70.91,21.95,4.39,48.26,3.34,1.74,31.39,61.57,15.0
2025-10-11 17:45:00,20.77,148.93,148.93,153.63,132.81,66.52,146.82,137.41,148.93,136.97,136.57,3.68,39.42,72.26,21.89,4.59,48.06,3.88,2.3,31.25,61.21,19.99
2025-10-11 18:00:00,20.78,108.72,108.72,118.95,97.61,63.42,110.81,102.94,108.72,102.94,102.62,3.16,41.98,69.85,23.03,4.7,49.28,3.37,1.72,32.6,62.59,11.37
2025-10-11 18:15:00,20.83,122.57,122.57,126.44,114.58,77.22,122.14,117.06,122.57,117.06,116.61,3.69,39.93,70.63,22.56,4.79,48.4,3.89,2.3,31.91,61.06,13.4
2025-10-11 18:30:00,20.78,128.5,128.5,135.24,123.38,90.61,129.9,125.49,128.5,125.49,124.94,3.59,36.66,72.0,21.58,4.9,47.0,3.78,2.3,30.42,58.43,14.76
2025-10-11 18:45:00,20.78,143.12,143.12,147.07,135.85,101.0,142.9,138.17,143.12,138.17,137.47,3.39,30.32,73.2,19.58,5.18,43.79,3.55,2.3,27.3,52.83,15.58
2025-10-11 19:00:00,5.1,130.56,130.56,133.72,125.5,100.52,130.59,127.16,130.56,127.16,126.63,3.59,39.62,72.19,21.74,4.66,47.66,3.8,2.2,32.0,60.87,15.47
2025-10-11 19:15:00,5.04,139.76,139.76,142.23,133.41,105.1,139.21,135.31,139.76,135.31,134.7,2.99,38.7,72.28,21.54,4.68,47.14,3.22,2.14,31.03,59.77,14.44
2025-10-11 19:30:00,5.01,130.45,130.45,133.0,124.26,109.02,130.31,126.72,130.45,126.72,126.15,2.98,36.03,72.4,20.7,4.72,45.54,3.21,2.3,29.61,56.84,12.83
2025-10-11 19:45:00,5.05,120.8,120.8,121.29,119.08,111.76,120.58,119.57,120.8,119.57,119.06,2.88,36.29,71.62,20.82,4.74,45.47,3.12,2.44,29.47,56.51,10.22
2025-10-11 20:00:00,4.6,146.57,146.57,148.6,139.41,109.02,145.64,141.46,146.57,138.95,138.32,1.51,42.62,69.99,23.22,4.83,48.28,3.12,2.52,31.23,61.15,12.07
2025-10-11 20:15:00,1.51,128.82,128.82,129.89,125.05,109.02,128.34,126.13,128.82,108.11,107.69,1.51,39.09,70.0,20.04,4.87,46.57,3.12,2.47,28.84,55.82,10.0
2025-10-11 20:30:00,2.0,108.56,108.56,108.67,108.16,106.45,108.5,108.27,108.56,108.27,107.8,2.0,37.95,69.5,12.89,4.83,47.62,3.02,2.48,26.63,50.91,8.84
2025-10-11 20:45:00,2.21,99.69,99.69,100.66,99.5,97.99,100.06,99.72,99.69,99.72,99.3,2.21,38.58,68.74,10.13,4.53,47.94,2.85,2.52,25.29,47.89,8.0
2025-10-11 21:00:00,1.72,47.87,47.87,127.99,119.81,104.9,125.8,122.25,126.46,113.95,113.57,1.72,33.63,69.47,15.39,5.5,43.91,3.02,2.34,25.28,48.85,9.92
2025-10-11 21:15:00,2.29,43.69,43.69,115.62,109.75,99.04,114.05,111.5,114.52,111.5,111.11,2.29,32.67,68.76,11.01,4.81,43.94,2.94,2.54,23.59,44.85,8.53
2025-10-11 21:30:00,2.92,38.59,38.59,116.45,106.12,87.25,113.69,109.2,114.52,109.2,108.8,2.92,30.98,68.91,7.37,3.74,43.15,2.95,2.72,21.42,39.97,8.0
2025-10-11 21:45:00,2.76,29.87,29.87,98.83,90.63,75.67,96.64,93.07,103.36,93.07,92.72,2.76,34.24,68.9,5.13,3.02,42.4,2.77,2.71,16.75,31.06,6.99
2025-10-11 22:00:00,2.78,7.64,7.64,126.77,110.17,80.18,122.5,115.27,123.67,112.61,112.01,2.78,27.75,68.69,7.59,3.57,39.88,2.9,2.75,5.0,9.55,8.01
2025-10-11 22:15:00,2.44,3.51,3.51,113.05,102.76,84.16,110.4,105.92,111.13,105.92,105.34,2.44,33.88,67.52,8.53,3.65,42.53,2.67,2.45,2.27,4.63,6.7
2025-10-11 22:30:00,1.99,3.51,3.51,101.57,101.57,101.57,101.57,101.57,101.57,101.57,101.01,2.0,34.87,67.52,9.25,3.65,42.25,2.35,2.07,1.75,4.0,5.98
2025-10-11 22:45:00,1.62,3.51,3.51,93.16,93.16,93.16,93.16,93.16,97.45,93.16,92.64,1.62,36.94,67.52,10.85,4.04,41.86,2.2,1.81,1.26,3.27,5.0
2025-10-11 23:00:00,2.32,3.5,3.5,105.1,103.55,100.74,104.7,104.03,106.05,104.03,103.45,2.32,33.45,66.33,7.63,3.39,42.71,2.5,2.3,2.17,4.52,5.97
2025-10-11 23:15:00,1.9,3.5,3.5,95.65,94.7,92.97,95.41,94.99,105.04,94.99,94.46,1.9,36.01,66.3,8.43,3.45,42.5,2.22,1.95,1.68,3.8,5.3
2025-10-11 23:30:00,1.51,3.5,3.5,93.18,93.18,93.18,93.18,93.18,94.25,93.18,92.66,1.51,36.11,66.33,8.89,3.39,42.38,1.92,1.61,1.24,3.31,5.0
2025-10-11 23:45:00,1.29,3.5,3.5,87.1,87.1,87.1,87.1,87.1,88.28,87.1,86.61,1.29,36.77,66.34,9.1,3.34,42.2,1.76,1.42,1.01,2.93,4.93
2025-10-12 00:00:00,2.67,3.21,3.21,108.95,108.15,106.8,108.73,108.39,108.8,108.39,107.84,2.67,29.95,67.84,7.3,3.51,38.23,2.7,2.44,2.73,5.32,6.47
2025-10-12 00:15:00,2.35,2.64,2.64,105.82,105.82,105.82,105.82,105.82,105.82,87.58,87.13,2.35,25.01,67.99,7.08,3.36,33.98,2.52,2.3,2.26,4.3,5.98
2025-10-12 00:30:00,1.99,2.14,2.14,89.14,84.19,75.85,87.8,85.67,88.25,85.67,85.24,1.99,24.52,68.21,7.69,3.38,35.07,2.32,2.07,1.77,3.72,5.0
2025-10-12 00:45:00,1.75,1.78,1.78,82.36,82.36,82.36,82.36,82.36,82.36,82.36,81.94,1.75,7.72,68.13,7.42,3.32,20.01,2.17,1.9,1.47,3.28,4.68
2025-10-12 01:00:00,1.51,3.51,3.51,104.56,101.45,87.49,101.1,111.83,102.19,87.55,87.09,1.51,10.05,67.92,8.74,3.35,22.19,2.04,1.66,1.2,3.14,5.0
2025-10-12 01:15:00,1.29,3.51,3.51,98.07,93.56,85.96,96.85,94.96,97.26,87.53,87.08,1.29,8.24,67.91,7.88,3.17,20.81,1.79,1.48,0.95,2.89,4.71
2025-10-12 01:30:00,1.26,3.51,3.51,87.45,82.82,75.01,86.2,84.26,86.62,84.26,83.82,1.26,6.34,67.9,6.8,2.79,19.03,1.66,1.41,0.96,2.83,4.29
2025-10-12 01:45:00,0.91,3.51,3.51,86.96,77.91,62.66,84.52,80.72,85.33,77.78,77.37,0.91,4.88,67.81,5.64,2.17,17.22,1.25,1.04,0.65,2.38,4.1
2025-10-12 02:00:00,1.25,3.51,3.51,98.74,94.75,88.13,97.66,95.95,98.02,87.52,87.06,1.25,3.13,67.93,5.41,2.31,16.78,1.53,1.35,1.02,2.99,4.09
2025-10-12 02:15:00,1.14,3.51,3.51,89.58,83.18,72.56,87.85,85.1,88.43,85.1,84.65,1.14,3.55,67.93,5.44,2.25,16.84,1.43,1.25,0.91,2.81,4.05
2025-10-12 02:30:00,0.64,3.51,3.51,86.73,79.27,66.9,84.71,81.51,85.39,76.44,76.03,0.64,4.93,67.92,5.45,1.94,16.96,0.99,0.77,0.38,2.08,4.01
2025-10-12 02:45:00,0.41,3.5,3.5,88.13,77.35,59.47,85.22,80.58,86.19,71.13,70.75,0.41,5.85,67.91,5.54,1.83,17.09,0.8,0.56,0.14,1.71,3.99
2025-10-12 03:00:00,0.44,0.44,0.44,92.28,84.69,72.17,90.23,86.97,90.92,70.82,70.44,0.44,5.87,67.61,5.53,1.86,16.83,0.82,0.59,0.16,1.73,3.9
2025-10-12 03:15:00,0.32,0.32,0.32,88.5,78.64,62.36,85.83,81.6,86.73,70.64,70.26,0.32,5.75,67.43,5.41,1.74,16.7,0.71,0.47,0.05,1.61,3.8
2025-10-12 03:30:00,0.27,0.27,0.27,88.44,74.99,52.8,84.8,79.03,86.02,70.48,70.11,0.27,5.7,67.28,5.36,1.69,16.63,0.66,0.42,0.0,1.56,3.8
2025-10-12 03:45:00,0.27,0.27,0.27,83.09,70.39,49.43,79.66,74.2,84.46,74.2,73.81,0.26,5.64,66.91,5.31,1.66,16.52,0.64,0.4,-0.02,1.64,3.73
2025-10-12 04:00:00,0.27,0.27,0.27,80.11,77.47,73.04,79.4,78.26,81.88,65.07,64.73,0.27,5.63,66.05,5.31,1.64,16.48,0.66,0.42,0.01,1.44,3.73
2025-10-12 04:15:00,0.27,0.27,0.27,85.37,73.65,53.97,82.2,77.17,83.27,69.09,68.73,0.27,5.61,65.96,5.29,1.63,16.45,0.65,0.42,0.0,1.53,3.71
2025-10-12 04:30:00,0.27,0.27,0.27,95.2,84.17,65.68,92.22,87.48,93.79,68.99,68.63,0.27,5.86,65.87,5.41,1.67,16.62,0.66,0.42,0.0,1.52,3.7
2025-10-12 04:45:00,0.29,0.29,0.29,95.53,81.83,58.83,91.83,85.94,93.78,76.99,76.58,0.27,5.95,65.8,5.45,1.68,16.68,0.66,0.42,-0.01,1.71,3.7
2025-10-12 05:00:00,3.01,3.01,3.01,86.67,74.02,52.88,83.25,77.82,84.4,59.36,59.05,0.14,8.13,64.43,6.57,1.9,18.53,0.63,0.34,-0.17,1.12,3.66
2025-10-12 05:15:00,3.5,3.5,3.5,82.68,74.21,58.2,79.83,78.54,84.45,67.53,67.18,0.1,8.58,64.53,6.78,1.94,18.88,0.61,0.3,-0.22,1.25,3.69
2025-10-12 05:30:00,3.5,3.5,3.5,95.71,84.44,65.62,92.66,87.82,94.27,67.56,67.21,0.17,8.67,64.56,6.8,1.94,18.95,0.61,0.29,-0.05,1.46,3.69
2025-10-12 05:45:00,3.5,3.5,3.5,95.34,78.87,51.36,90.89,83.82,94.28,67.76,67.41,0.22,12.29,64.79,8.41,1.94,21.7,0.79,0.32,-0.02,1.5,3.69
2025-10-12 06:00:00,3.5,3.5,3.5,87.31,80.98,69.44,85.56,82.89,86.18,67.04,66.66,0.12,7.29,64.04,6.1,1.74,18.22,0.57,0.29,-0.18,1.26,3.78
2025-10-12 06:15:00,3.5,3.5,3.5,89.12,84.87,77.14,87.95,86.15,88.36,67.47,67.08,0.06,8.83,64.47,6.8,1.8,19.44,0.58,0.26,-0.28,1.16,3.8
2025-10-12 06:30:00,3.5,3.5,3.5,92.12,86.24,75.54,90.49,88.01,91.07,67.98,67.59,0.28,12.31,65.0,8.4,1.81,22.14,0.95,0.48,-0.07,1.37,3.8
2025-10-12 06:45:00,3.5,3.5,3.5,90.47,85.87,77.5,89.2,87.26,89.65,66.91,66.53,0.22,16.62,65.44,10.25,1.79,25.43,0.97,0.3,0.0,1.46,3.99
2025-10-12 07:00:00,3.51,3.51,3.51,100.02,91.4,75.96,97.64,94.0,98.49,70.35,69.95,0.08,34.11,66.26,8.46,1.8,40.98,0.5,0.0,0.0,1.7,4.04
2025-10-12 07:15:00,3.51,3.51,3.51,86.3,85.35,83.66,86.04,85.64,86.13,69.29,68.91,0.09,34.77,66.64,10.68,1.8,40.99,0.72,0.0,0.01,1.68,4.08
2025-10-12 07:30:00,3.51,3.51,3.51,87.57,84.24,78.26,86.65,85.24,86.98,69.65,69.27,0.71,35.3,66.97,12.42,1.8,40.99,1.04,0.0,1.25,3.19,4.29
2025-10-12 07:45:00,3.51,3.51,3.51,86.36,86.36,86.36,86.36,86.36,86.36,70.07,69.68,0.89,36.17,67.33,15.25,1.8,40.99,1.36,0.0,1.59,3.59,4.47
2025-10-12 08:00:00,3.5,3.5,3.5,103.89,100.14,93.32,102.86,101.27,103.22,70.65,70.32,0.85,35.78,67.94,11.99,2.5,41.41,0.97,0.01,1.58,3.6,4.52
2025-10-12 08:15:00,3.5,3.5,3.5,88.7,87.87,86.35,88.47,88.12,88.55,70.73,70.4,1.18,37.19,67.99,15.33,2.5,41.63,1.38,0.01,2.26,4.41,4.99
2025-10-12 08:30:00,3.5,3.5,3.5,86.68,85.83,84.3,86.44,86.09,86.53,71.01,70.68,1.19,38.86,68.24,17.24,2.5,42.02,1.57,0.01,2.26,4.41,5.12
2025-10-12 08:45:00,2.71,2.71,2.71,76.87,76.87,76.87,76.87,76.87,76.87,71.23,70.9,1.21,38.92,68.44,18.63,2.55,42.13,1.71,0.01,2.3,4.45,5.95
2025-10-12 09:00:00,2.55,2.55,2.55,104.8,103.78,83.72,99.35,124.04,101.07,71.3,70.92,1.33,40.04,68.57,15.01,4.49,43.02,1.45,0.42,2.13,4.21,5.88
2025-10-12 09:15:00,2.62,2.62,2.62,89.34,88.31,75.0,85.81,101.17,94.72,77.41,76.99,1.3,39.51,68.85,15.89,4.71,43.3,1.43,0.31,2.17,4.42,5.95
2025-10-12 09:30:00,2.5,2.5,2.5,72.81,72.46,67.82,71.58,76.94,81.86,71.58,71.2,1.26,40.8,68.84,16.73,5.0,43.68,1.49,0.32,2.08,4.17,5.96
2025-10-12 09:45:00,2.0,2.0,2.0,80.33,65.47,35.76,75.51,73.0,77.19,73.0,72.61,1.15,41.08,68.91,17.73,5.46,43.94,1.71,0.55,1.61,3.58,5.97
2025-10-12 10:00:00,1.4,3.5,3.5,96.39,91.12,50.77,86.74,124.82,94.29,70.41,70.06,1.4,39.66,69.01,16.65,5.25,44.07,1.6,0.4,2.26,4.31,6.58
2025-10-12 10:15:00,1.25,3.5,3.5,86.23,75.78,30.2,77.11,105.42,89.7,72.41,72.05,1.26,39.75,69.19,17.64,5.44,43.89,1.5,0.21,2.17,4.28,6.33
2025-10-12 10:30:00,1.19,2.35,2.35,74.52,61.63,23.4,70.73,76.11,80.63,70.73,70.38,1.19,40.51,68.45,18.34,5.72,44.25,1.6,0.3,1.95,3.96,5.87
2025-10-12 10:45:00,0.72,1.65,1.65,74.95,57.85,11.8,70.24,73.25,80.94,70.24,69.89,0.72,41.23,67.97,19.79,5.98,44.38,1.4,0.02,1.28,3.19,4.99
2025-10-12 11:00:00,1.19,3.5,3.5,78.42,66.78,32.7,75.45,80.0,87.58,75.45,75.07,1.19,43.07,69.57,18.92,5.56,45.65,1.37,0.01,2.26,4.53,6.67
2025-10-12 11:15:00,1.18,3.5,3.5,75.12,60.37,19.93,71.19,75.1,89.58,71.19,70.83,1.19,43.65,68.8,19.36,5.72,45.77,1.4,0.01,2.26,4.43,5.97
2025-10-12 11:30:00,1.18,3.5,3.5,75.22,59.85,18.22,71.27,74.58,81.78,71.27,70.92,1.19,43.92,68.0,19.53,5.78,45.83,1.41,0.0,2.26,4.44,5.28
2025-10-12 11:45:00,0.43,3.5,3.5,75.51,59.53,10.48,69.69,81.78,80.85,69.69,69.34,0.43,44.18,67.43,20.01,5.92,45.93,1.45,0.0,2.26,4.4,4.98
2025-10-12 12:00:00,0.02,3.5,3.5,65.43,80.38,25.48,68.94,76.14,81.08,68.94,68.6,0.01,45.2,66.7,20.09,1.86,46.47,1.8,0.0,2.26,4.38,5.0
2025-10-12 12:15:00,0.01,3.5,3.5,60.4,77.34,25.19,67.61,73.2,82.93,67.61,67.28,0.01,45.71,65.41,21.26,1.87,46.62,1.91,0.0,2.26,4.35,4.99
2025-10-12 12:30:00,0.01,3.5,3.5,48.62,71.22,26.98,66.6,68.16,89.58,66.6,66.27,0.0,46.18,64.09,21.59,1.89,46.73,1.95,0.0,2.26,4.33,4.41
2025-10-12 12:45:00,0.0,3.5,3.5,43.99,69.12,18.47,64.4,70.1,91.77,64.4,64.1,0.0,46.88,62.0,22.22,1.91,46.87,2.09,0.0,3.05,5.22,4.04
2025-10-12 13:00:00,0.0,3.5,3.5,52.9,65.0,21.23,55.84,61.61,76.52,55.84,55.58,0.0,47.91,56.56,22.46,1.93,46.78,2.29,-0.14,3.06,5.11,3.99
2025-10-12 13:15:00,0.0,3.5,3.5,51.15,62.03,20.02,53.3,61.11,94.28,53.3,53.05,0.0,47.94,54.52,22.42,1.95,46.4,2.3,-0.13,3.07,5.06,3.8
2025-10-12 13:30:00,0.0,3.51,3.51,48.72,60.77,11.23,50.65,61.24,98.49,50.65,50.41,0.0,47.99,51.84,22.39,1.97,45.91,2.28,-0.04,3.09,5.0,3.8
2025-10-12 13:45:00,0.0,3.51,3.51,48.01,58.13,13.52,48.85,54.63,94.27,48.85,48.62,0.0,48.35,50.28,22.5,1.99,45.87,2.27,-0.01,3.1,4.97,3.8
2025-10-12 14:00:00,0.0,3.5,3.5,61.04,52.64,10.48,53.6,73.21,94.29,53.6,53.35,0.0,47.55,54.55,22.0,2.54,46.24,2.06,0.0,3.08,5.01,3.7
2025-10-12 14:15:00,0.0,3.51,3.51,63.31,53.2,10.87,57.06,67.3,95.04,57.06,56.8,0.0,46.41,58.76,21.92,3.32,46.28,1.98,0.0,3.07,5.08,3.8
2025-10-12 14:30:00,0.0,3.51,3.51,72.35,56.99,1.72,65.74,67.02,85.47,65.74,65.44,0.0,45.26,64.19,21.64,3.34,46.54,1.94,0.0,3.04,5.24,4.1
2025-10-12 14:45:00,0.0,10.89,10.89,80.71,63.36,1.72,73.5,73.69,95.21,73.5,73.19,0.0,44.57,66.97,21.24,3.36,46.57,2.26,-0.01,10.01,13.94,5.23
2025-10-12 15:00:00,1.21,3.5,3.5,79.55,55.28,0.65,70.21,74.4,73.42,70.21,69.87,1.21,44.47,67.92,21.95,2.47,46.49,2.21,0.01,2.93,5.31,4.71
2025-10-12 15:15:00,1.23,3.51,3.51,81.58,55.83,0.89,72.52,72.52,94.27,72.52,72.17,1.23,44.46,68.57,21.98,2.52,46.62,2.22,0.02,2.95,5.38,5.17
2025-10-12 15:30:00,1.3,11.11,11.11,95.56,65.36,0.92,84.93,84.93,93.38,84.93,84.56,1.3,42.68,69.05,21.59,3.32,46.79,2.24,0.01,10.01,14.49,6.8
2025-10-12 15:45:00,4.6,21.74,21.74,103.39,71.81,4.41,92.28,92.28,98.49,92.28,91.92,1.5,42.66,69.06,21.47,3.33,47.61,2.26,0.01,19.93,27.06,8.12
2025-10-12 16:00:00,4.61,21.93,21.93,82.08,56.17,1.72,72.76,72.76,97.55,72.76,72.5,2.0,47.69,69.21,22.51,3.45,48.98,2.28,0.0,20.38,26.96,5.0
2025-10-12 16:15:00,5.08,27.26,27.26,94.28,65.01,3.52,83.74,83.74,98.49,83.74,83.46,2.12,54.36,69.36,24.31,3.44,49.6,2.3,0.01,25.35,33.39,6.7
2025-10-12 16:30:00,20.74,26.49,26.49,104.17,72.95,7.36,92.94,92.94,98.49,92.94,92.6,2.83,50.51,70.59,23.92,3.44,50.06,2.89,0.8,24.64,32.5,9.97
2025-10-12 16:45:00,20.75,25.87,25.87,113.89,82.44,16.35,102.57,102.57,106.46,102.57,102.17,2.93,46.94,71.68,23.54,3.44,50.09,3.02,1.72,24.07,31.76,12.5
2025-10-12 17:00:00,20.75,27.23,27.23,94.85,66.75,15.11,86.89,75.13,97.95,86.89,86.61,2.99,52.45,68.78,25.53,6.0,50.07,2.94,1.27,25.1,33.51,8.0
2025-10-12 17:15:00,20.76,36.53,36.53,111.72,79.89,21.37,102.71,89.39,105.44,102.71,102.37,2.91,49.19,69.73,25.34,6.03,50.29,3.02,1.69,26.39,41.21,10.0
2025-10-12 17:30:00,20.76,58.19,58.19,124.47,93.13,40.78,113.23,101.42,111.99,113.23,112.95,2.09,43.21,71.99,25.04,6.3,50.4,2.53,2.3,29.64,58.88,12.5
2025-10-12 17:45:00,20.76,56.89,56.89,133.0,103.32,60.41,119.37,109.83,113.24,119.37,119.06,2.18,40.85,74.69,24.47,6.49,49.91,2.6,2.43,29.0,57.68,17.59
2025-10-12 18:00:00,20.76,63.52,63.52,105.94,86.85,61.0,96.75,90.84,92.11,96.76,96.58,2.7,57.96,72.91,27.39,3.41,49.99,3.22,1.71,33.8,64.96,13.95
2025-10-12 18:15:00,20.76,68.69,68.69,113.4,97.79,76.5,105.97,101.1,102.3,105.97,105.78,2.64,59.93,73.0,27.95,3.43,50.03,3.22,1.71,35.32,69.71,15.66
2025-10-12 18:30:00,20.76,70.9,70.9,119.03,109.77,102.79,112.01,110.56,105.52,112.02,111.8,2.52,61.97,73.08,28.42,3.45,50.06,3.12,1.69,36.27,71.92,14.65
2025-10-12 18:45:00,20.76,72.47,72.47,132.78,117.0,105.0,120.87,118.36,109.88,120.87,120.62,2.51,63.93,73.15,28.84,3.47,50.06,3.12,1.61,37.05,73.63,14.59
2025-10-12 19:00:00,20.78,62.01,62.01,120.55,109.81,104.1,114.63,114.06,105.52,114.63,114.37,2.0,45.74,74.95,25.77,5.99,51.03,2.49,2.3,31.34,62.57,14.02
2025-10-12 19:15:00,20.78,60.87,60.87,120.54,112.35,108.72,115.39,115.09,107.87,115.39,115.11,2.0,45.23,74.87,25.59,6.08,51.0,2.47,2.14,30.91,61.55,13.15
2025-10-12 19:30:00,20.78,58.19,58.19,126.36,116.74,111.79,120.92,120.44,112.63,120.92,120.6,1.99,41.92,74.62,24.84,6.22,50.86,2.44,2.18,29.53,58.97,12.5
2025-10-12 19:45:00,20.78,60.1,60.1,120.46,114.45,113.0,115.62,115.63,109.16,115.62,115.34,1.64,44.43,74.37,25.26,6.34,50.76,2.29,1.79,30.34,60.79,11.66
