date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-03 10:15:00,65.67,65.67,65.67,105.7,96.91,97.46,95.78,96.55,97.84,95.78,95.76,65.63,93.69,94.54,76.6,44.65,92.0,62.06,59.4,75.25,81.15,88.11
2026-04-03 10:30:00,47.25,47.25,47.25,68.23,65.11,65.36,64.66,64.95,64.76,64.66,64.64,47.24,85.78,85.04,78.04,38.79,87.18,43.13,41.1,56.92,62.96,77.06
2026-04-03 10:45:00,45.01,45.01,45.01,55.63,55.26,55.37,55.12,55.19,54.07,55.12,55.11,45.0,76.19,73.95,83.5,30.35,80.53,40.69,42.17,49.83,52.92,60.01
2026-04-03 11:00:00,53.04,53.04,53.04,73.08,72.32,72.58,72.0,72.15,69.45,72.0,72.0,53.03,76.96,74.76,85.22,39.68,81.06,49.47,51.39,55.99,57.87,70.01
2026-04-03 11:15:00,50.01,50.01,50.01,60.6,60.18,60.33,60.0,60.08,58.58,60.0,60.0,50.0,71.49,69.3,79.86,38.67,80.53,46.98,48.62,52.52,54.11,64.19
2026-04-03 11:30:00,40.86,40.86,40.86,49.82,49.29,49.47,49.07,49.17,47.3,49.07,48.72,40.85,64.53,62.03,74.2,28.64,76.95,37.6,39.36,43.56,45.27,55.0
2026-04-03 11:45:00,25.45,25.45,25.45,31.32,30.92,31.06,30.76,30.83,29.42,30.76,30.46,25.43,50.71,47.92,61.56,12.77,66.95,22.06,23.89,28.24,30.02,33.46
2026-04-03 12:00:00,43.7,32.29,32.29,49.44,48.83,49.04,48.59,48.7,46.58,48.7,48.83,43.69,69.53,65.42,79.34,30.73,86.15,40.22,42.11,46.56,48.38,54.99
2026-04-03 12:15:00,27.02,25.5,25.5,31.59,31.21,31.34,31.06,31.13,29.8,31.13,30.91,27.02,61.85,53.99,67.41,17.18,82.72,24.38,25.82,29.19,30.57,29.19
2026-04-03 12:30:00,19.52,16.74,16.74,21.08,20.15,20.47,19.79,19.96,16.74,19.96,20.32,19.52,61.43,48.84,57.68,18.48,84.56,19.47,19.67,20.1,20.28,21.83
2026-04-03 12:45:00,12.06,11.42,11.42,10.14,9.03,9.4,8.6,8.79,4.95,10.88,11.27,12.06,58.83,43.6,52.46,12.89,86.25,12.06,11.91,11.49,11.31,13.99
2026-04-03 13:00:00,23.4,16.69,16.69,20.24,19.46,19.79,19.08,19.26,16.69,23.16,23.66,23.4,61.98,50.23,59.18,22.67,86.41,23.21,23.32,23.55,23.64,27.89
2026-04-03 13:15:00,20.27,13.15,13.15,13.08,12.04,12.4,11.64,11.83,8.26,14.89,20.28,20.27,59.01,46.78,56.51,20.19,86.67,20.26,20.27,20.28,20.28,22.31
2026-04-03 13:30:00,20.04,14.0,14.0,9.15,8.11,8.47,7.7,7.9,4.29,11.42,20.04,20.04,56.74,44.92,55.36,19.95,86.24,20.02,20.04,20.04,20.04,20.66
2026-04-03 13:45:00,18.64,14.01,14.01,9.21,1.92,2.43,1.36,1.68,1.17,6.61,18.65,18.64,54.29,42.57,53.99,18.56,86.4,18.63,18.64,18.65,18.65,17.12
2026-04-03 14:00:00,22.72,14.01,14.01,5.46,4.77,5.01,4.5,4.64,2.27,10.24,24.11,22.72,54.11,41.46,58.69,19.15,92.0,21.76,22.28,23.49,23.99,24.0
2026-04-03 14:15:00,22.01,22.01,22.01,7.59,2.36,2.77,1.91,2.16,1.17,8.91,23.19,22.01,53.44,40.62,57.68,18.97,91.96,21.2,21.64,22.67,23.09,21.43
2026-04-03 14:30:00,23.2,23.2,23.2,17.35,1.05,1.94,0.1,0.66,2.45,7.26,24.4,23.2,52.53,39.47,57.74,20.12,91.77,22.38,22.82,23.87,24.29,21.38
2026-04-03 14:45:00,24.26,24.26,24.26,26.83,1.47,2.74,0.1,0.92,4.94,7.21,25.73,24.26,52.38,39.27,58.64,20.53,91.64,23.27,23.8,25.08,25.59,22.38
2026-04-03 15:00:00,19.1,19.1,19.1,41.39,1.62,3.33,0.0,0.93,13.93,6.92,19.76,19.1,52.91,39.61,55.11,17.38,92.25,18.64,18.9,19.47,19.7,17.58
2026-04-03 15:15:00,22.22,22.22,22.22,26.86,1.14,2.24,0.1,0.7,9.12,7.03,23.58,22.21,52.62,39.19,57.65,18.72,92.0,21.29,21.79,22.97,23.46,20.36
2026-04-03 15:30:00,25.45,25.45,25.45,33.03,4.16,5.4,3.0,3.66,13.12,9.64,27.08,25.45,53.43,40.45,59.44,21.31,91.32,24.35,24.95,26.36,26.94,24.43
2026-04-03 15:45:00,26.47,26.47,26.47,57.0,10.52,11.23,9.1,9.97,25.35,15.06,28.48,26.46,55.65,43.56,61.32,21.35,90.71,25.1,25.85,27.58,28.3,26.77
2026-04-03 16:00:00,15.54,15.54,15.54,12.0,2.93,3.27,2.62,2.77,5.3,8.43,17.28,15.53,53.85,40.49,57.1,11.08,92.34,14.35,14.99,16.5,17.13,17.78
2026-04-03 16:15:00,25.89,25.89,25.89,66.46,12.64,11.81,11.81,12.34,27.95,17.17,26.76,25.88,56.95,44.82,63.37,16.69,91.24,21.95,22.99,25.48,26.5,26.72
2026-04-03 16:30:00,32.39,32.39,32.39,84.76,27.86,7.97,32.64,32.64,75.72,33.07,33.88,32.38,64.22,54.97,71.93,16.65,88.96,25.64,27.42,31.69,33.45,35.17
2026-04-03 16:45:00,50.24,50.24,50.24,112.25,38.78,0.0,48.7,48.7,97.84,48.7,51.78,50.22,72.76,65.47,82.14,33.99,91.66,43.27,45.1,49.51,51.33,59.84
2026-04-03 17:00:00,39.26,39.26,39.26,50.81,35.36,1.98,43.35,43.69,93.19,43.35,41.34,39.24,68.83,63.32,82.65,17.3,89.0,29.8,32.3,38.23,40.72,55.42
2026-04-03 17:15:00,60.01,60.01,60.01,107.06,54.83,22.19,62.51,62.67,97.84,62.51,61.42,58.71,78.92,75.54,89.73,32.24,91.12,50.77,55.33,59.25,61.0,74.0
2026-04-03 17:30:00,73.17,73.17,73.17,124.53,66.24,25.38,73.99,78.98,101.58,73.99,73.99,70.44,82.4,80.94,91.74,32.28,87.56,62.32,70.46,72.58,73.75,79.16
2026-04-03 17:45:00,87.0,87.0,87.0,148.1,84.54,61.24,87.34,93.1,105.47,87.34,87.34,85.65,90.33,90.01,94.54,33.31,90.95,79.27,85.84,86.72,87.24,87.31
2026-04-03 18:00:00,76.03,76.03,76.03,111.49,69.69,29.28,77.03,82.24,90.86,77.03,77.02,72.6,87.07,86.0,99.11,19.77,93.39,61.85,72.42,75.27,76.69,83.46
2026-04-03 18:15:00,83.47,83.47,83.47,139.16,86.17,61.39,86.17,99.38,102.97,86.17,86.17,80.13,92.47,91.64,104.0,23.39,95.86,68.68,80.13,82.73,84.06,87.8
2026-04-03 18:30:00,87.98,87.98,87.98,142.74,95.0,74.83,93.29,107.73,122.0,93.29,93.29,84.45,97.19,96.35,108.82,24.94,98.88,72.43,84.43,87.2,88.62,92.2
2026-04-03 18:45:00,92.74,92.74,92.74,158.25,101.57,87.38,99.4,110.65,140.25,99.4,99.39,88.83,102.9,101.98,115.75,23.12,104.77,75.57,88.81,91.87,93.44,99.12
2026-04-03 19:00:00,91.96,91.96,91.96,129.0,97.75,46.01,96.85,129.97,142.11,96.85,96.85,88.26,101.58,100.71,113.68,25.06,103.37,75.67,88.3,91.14,92.62,96.79
2026-04-03 19:15:00,92.79,92.79,92.79,131.55,101.47,73.54,98.88,120.1,160.35,98.88,98.88,88.84,103.06,102.14,115.98,21.38,104.97,75.4,88.89,91.91,93.5,98.63
2026-04-03 19:30:00,86.8,86.8,86.8,131.43,106.6,82.27,101.61,124.53,179.11,101.61,101.6,76.52,104.95,104.71,105.09,22.27,105.49,64.33,72.64,84.68,89.47,99.66
2026-04-03 19:45:00,84.32,84.32,84.32,141.94,106.22,80.29,100.22,124.2,229.59,100.22,100.2,73.02,103.73,103.61,101.67,21.36,104.03,61.11,68.48,82.0,87.32,98.31
2026-04-03 20:00:00,92.94,92.94,92.94,140.86,109.73,79.32,103.64,133.84,213.97,102.41,103.09,85.68,107.19,106.68,112.73,26.72,108.3,73.35,83.75,91.46,94.77,101.68
2026-04-03 20:15:00,74.35,74.35,74.35,129.8,108.77,99.01,101.08,122.3,194.52,97.73,99.58,54.9,103.8,104.57,84.99,21.34,102.27,44.89,45.24,70.55,80.11,93.0
2026-04-03 20:30:00,67.17,67.17,67.17,118.85,104.88,105.04,94.07,117.25,181.81,91.73,93.02,44.48,100.43,101.59,74.25,21.01,98.08,35.71,32.64,62.76,74.0,89.25
2026-04-03 20:45:00,59.83,59.83,59.83,108.88,93.48,76.02,86.56,112.86,151.88,85.01,85.84,35.0,100.18,100.94,71.64,19.13,98.62,27.15,21.69,55.0,67.41,86.52
2026-04-03 21:00:00,78.43,78.43,78.43,144.41,103.46,98.16,94.01,119.05,146.79,94.01,93.98,62.03,103.75,104.3,90.0,26.72,102.73,52.27,54.73,75.45,83.22,91.92
2026-04-03 21:15:00,66.11,66.11,66.11,137.26,94.33,85.01,87.76,108.9,116.5,87.76,87.71,46.12,101.23,102.48,73.8,21.35,98.81,33.77,30.8,61.84,73.26,87.42
2026-04-03 21:30:00,55.24,55.24,55.24,135.77,87.71,79.06,79.06,104.72,104.03,79.06,79.01,50.0,100.97,101.32,73.58,21.35,100.2,22.39,15.99,50.54,63.22,82.83
2026-04-03 21:45:00,53.36,53.36,53.36,134.41,85.77,77.52,75.98,104.13,92.49,75.98,75.93,50.0,100.37,100.75,71.99,19.4,99.56,19.71,12.94,48.52,61.58,80.62
2026-04-03 22:00:00,62.2,62.2,62.2,148.1,97.18,98.68,89.35,106.27,108.79,87.18,88.37,62.17,102.0,100.42,89.15,31.18,104.96,39.59,38.23,59.31,67.25,87.15
2026-04-03 22:15:00,56.55,56.55,56.55,148.7,89.41,90.82,80.05,101.52,102.97,80.05,64.34,56.51,100.33,98.46,87.24,22.27,103.83,32.09,30.84,53.44,61.97,81.9
2026-04-03 22:30:00,51.75,51.75,51.75,130.26,88.69,89.38,79.98,100.05,102.97,79.98,59.51,45.0,99.65,97.11,89.38,13.4,104.46,26.51,26.14,48.61,57.15,79.0
2026-04-03 22:45:00,45.53,45.53,45.53,124.86,83.97,84.73,75.74,94.56,100.46,75.74,51.94,37.79,95.71,91.91,94.06,3.92,102.89,22.56,24.4,42.85,49.99,67.66
2026-04-03 23:00:00,56.58,56.58,56.58,150.96,83.82,74.21,78.19,94.7,137.12,78.19,64.87,44.98,91.88,91.69,73.17,30.34,92.19,32.83,29.02,53.34,62.11,74.01
2026-04-03 23:15:00,48.6,48.6,48.6,139.66,70.01,51.35,63.14,88.7,102.51,63.14,55.52,37.4,87.73,86.0,79.98,17.77,90.95,26.82,25.73,45.82,53.22,56.18
2026-04-03 23:30:00,39.53,39.53,39.53,126.8,60.09,51.5,50.49,75.96,100.17,50.49,44.7,33.38,83.66,80.32,86.22,6.26,90.86,20.99,22.58,37.36,42.98,45.8
2026-04-03 23:45:00,30.02,30.02,30.02,123.99,52.64,37.5,50.53,63.84,99.7,50.53,33.36,30.0,79.56,75.53,81.62,4.7,92.61,17.18,19.16,28.59,32.25,39.99
2026-04-04 00:00:00,51.25,51.25,51.25,138.6,26.28,33.77,12.44,27.58,101.6,12.44,55.01,51.22,94.54,89.81,86.55,14.4,105.47,34.43,38.88,49.68,53.95,45.02
2026-04-04 00:15:00,36.54,36.54,36.54,127.87,21.06,27.13,17.35,17.79,98.77,17.35,41.38,36.51,91.99,86.0,81.65,-10.74,105.47,14.96,20.67,34.54,40.01,26.99
2026-04-04 00:30:00,13.24,13.24,13.24,127.21,11.87,17.77,4.76,13.51,96.72,13.51,14.86,13.23,82.96,78.42,61.33,-2.67,105.72,6.0,7.93,12.57,14.4,10.17
2026-04-04 00:45:00,8.53,8.53,8.53,123.97,9.9,15.83,4.36,9.9,96.25,9.9,9.4,8.53,85.3,81.74,58.13,-0.09,105.47,4.61,5.67,8.17,9.15,7.38
2026-04-04 01:00:00,21.26,21.26,21.26,126.8,22.74,28.35,14.23,23.84,99.09,23.84,22.97,21.25,67.94,58.98,63.15,4.44,100.88,13.49,15.6,20.56,22.43,23.55
2026-04-04 01:15:00,16.87,16.87,16.87,126.54,18.08,24.05,10.08,18.08,95.78,18.08,17.77,16.87,68.53,57.47,59.17,8.02,100.28,12.79,13.91,16.51,17.49,19.56
2026-04-04 01:30:00,15.03,15.03,15.03,123.0,16.83,22.62,9.26,16.83,92.96,16.83,16.23,15.02,67.36,56.48,58.85,3.22,100.04,9.58,11.07,14.54,15.85,17.25
2026-04-04 01:45:00,12.13,12.13,12.13,117.89,11.78,17.56,2.25,13.38,85.99,13.38,12.99,12.13,66.26,55.3,56.21,3.67,100.04,8.23,9.3,11.78,12.72,13.99
2026-04-04 02:00:00,16.98,16.98,16.98,123.01,26.37,30.37,10.73,18.01,65.32,19.0,18.49,16.97,64.66,50.0,58.78,2.22,97.79,10.05,12.02,16.38,18.0,18.01
2026-04-04 02:15:00,17.58,17.58,17.58,123.01,29.3,29.3,7.09,20.0,78.6,20.0,19.16,17.57,64.22,51.68,58.63,2.22,97.38,10.37,12.41,16.96,18.64,17.8
2026-04-04 02:30:00,17.4,17.4,17.4,118.69,27.15,26.28,3.81,19.79,84.11,19.79,18.96,17.39,63.82,52.11,58.25,2.22,97.57,10.27,12.29,16.79,18.45,16.96
2026-04-04 02:45:00,13.15,13.15,13.15,111.07,24.18,24.18,4.1,17.42,85.98,17.42,17.41,12.91,63.53,50.39,57.28,2.22,97.41,9.58,11.41,15.46,16.96,15.54
2026-04-04 03:00:00,15.58,15.58,15.58,116.2,26.43,26.43,0.38,27.37,85.98,12.93,12.93,15.81,69.83,50.3,58.09,18.81,89.07,16.05,15.3,13.7,13.11,19.01
2026-04-04 03:15:00,13.15,13.15,13.15,85.81,27.59,27.59,2.97,47.23,76.4,12.19,12.19,13.15,78.04,58.24,63.45,14.11,88.09,13.22,12.99,12.45,12.25,17.25
2026-04-04 03:30:00,10.89,10.89,10.89,76.0,30.55,28.35,2.04,50.1,76.4,10.86,10.86,10.89,79.08,59.17,64.61,10.87,87.89,10.89,10.91,10.88,10.87,15.46
2026-04-04 03:45:00,9.45,9.45,9.45,70.0,33.54,29.86,2.56,52.92,72.03,9.63,9.42,9.45,80.47,60.05,64.76,9.42,87.62,9.45,9.46,9.43,9.42,12.0
2026-04-04 04:00:00,12.28,12.28,12.28,70.0,26.35,25.5,4.43,43.69,73.92,10.64,10.65,12.28,73.96,63.49,60.94,13.97,92.68,12.42,12.0,11.08,10.75,17.52
2026-04-04 04:15:00,11.94,11.94,11.94,71.51,32.75,29.93,3.39,59.91,65.47,9.09,9.3,11.95,79.56,73.48,60.79,14.72,92.66,12.17,11.49,10.0,9.47,15.5
2026-04-04 04:30:00,11.62,11.62,11.62,62.09,31.81,30.21,9.29,61.5,55.27,9.29,9.42,11.62,80.8,73.54,62.14,13.92,92.6,11.81,11.24,10.01,9.56,16.0
2026-04-04 04:45:00,10.99,10.99,10.99,68.5,35.42,33.26,8.5,71.46,49.98,8.51,8.58,10.99,84.0,79.65,62.45,13.52,92.54,11.2,10.58,9.22,8.73,13.74
2026-04-04 05:00:00,13.42,13.42,13.42,74.58,26.77,26.77,13.39,47.36,53.25,13.39,13.39,13.42,76.51,69.33,64.87,13.41,98.64,13.42,13.43,13.4,13.39,18.57
2026-04-04 05:15:00,11.97,11.97,11.97,67.83,32.07,30.21,8.95,66.84,49.71,8.95,9.01,11.97,84.85,80.64,62.85,15.08,98.6,12.23,11.45,9.8,9.19,14.99
2026-04-04 05:30:00,12.33,12.33,12.33,70.24,35.28,30.79,10.1,74.93,48.06,10.1,10.1,12.33,87.83,84.48,65.05,14.67,98.08,12.53,11.95,10.7,10.24,18.11
2026-04-04 05:45:00,14.81,14.81,14.81,83.2,58.81,33.97,14.5,135.1,45.16,14.5,14.5,14.81,88.88,86.21,68.82,15.1,97.0,14.84,14.77,14.58,14.52,24.16
2026-04-04 06:00:00,10.1,10.1,10.1,54.0,32.39,30.26,7.77,65.55,20.29,7.77,7.77,10.11,75.75,52.39,67.1,12.53,108.76,10.3,9.69,8.4,7.92,13.99
2026-04-04 06:15:00,11.61,11.61,11.61,62.77,43.11,34.97,9.91,93.4,33.7,9.91,9.94,11.61,75.51,52.41,68.45,13.32,108.61,11.74,11.32,10.39,10.04,17.88
2026-04-04 06:30:00,15.03,15.03,15.03,76.0,55.34,35.0,15.03,118.36,35.04,15.03,15.0,15.03,76.54,55.29,72.24,15.0,108.45,15.03,15.05,15.01,15.0,22.53
2026-04-04 06:45:00,21.24,21.24,21.24,87.31,105.78,35.0,20.74,230.1,49.94,20.74,21.27,21.26,78.52,58.73,74.69,21.15,108.5,21.23,21.26,21.26,21.27,30.0
2026-04-04 07:00:00,19.15,19.15,19.15,88.35,65.16,35.0,19.9,139.18,47.95,19.9,19.37,19.13,91.84,91.53,72.65,16.98,92.2,18.13,18.45,19.06,19.3,29.52
2026-04-04 07:15:00,18.3,18.3,18.3,82.4,102.79,35.01,18.37,210.43,49.61,18.37,18.37,18.3,91.99,91.85,71.29,17.55,92.02,17.96,18.08,18.27,18.35,28.47
2026-04-04 07:30:00,23.17,23.17,23.17,76.84,123.95,35.01,23.46,250.57,41.96,23.46,23.46,22.51,91.92,91.53,74.45,20.29,92.43,21.81,22.24,23.06,23.36,32.65
2026-04-04 07:45:00,15.3,15.3,15.3,55.98,131.94,35.01,15.34,259.82,37.62,15.34,15.34,15.33,92.44,92.09,70.24,15.25,92.32,15.31,15.34,15.33,15.34,23.76
2026-04-04 08:00:00,21.92,21.92,21.92,70.87,120.67,35.2,21.88,301.18,25.91,21.88,21.88,21.9,93.67,93.63,72.55,21.9,93.53,21.91,21.92,21.88,21.88,36.33
2026-04-04 08:15:00,19.97,19.97,19.97,38.11,73.9,35.01,19.97,157.15,25.29,19.97,19.97,19.99,93.87,93.83,72.13,19.99,93.72,20.0,20.01,19.97,19.97,36.68
2026-04-04 08:30:00,16.06,16.04,16.04,31.21,61.39,31.51,16.03,128.83,18.05,16.03,16.03,16.06,94.1,94.06,71.13,16.05,93.95,16.06,16.07,16.04,16.03,30.2
2026-04-04 08:45:00,13.1,13.1,13.1,19.16,44.83,19.31,8.9,97.23,14.9,8.9,8.89,13.1,94.6,95.34,63.5,17.36,93.75,13.42,12.37,10.01,9.15,24.51
2026-04-04 09:00:00,15.08,13.4,13.4,46.34,108.62,45.0,12.98,262.04,26.78,12.98,13.0,15.08,95.15,86.0,68.0,17.12,94.36,15.24,14.74,13.56,13.13,29.99
2026-04-04 09:15:00,14.73,8.86,8.86,25.06,60.98,24.21,6.45,148.24,15.52,6.45,6.49,14.73,98.91,84.94,63.12,21.95,96.08,15.27,13.47,9.41,7.91,24.01
2026-04-04 09:30:00,12.62,6.07,6.07,18.82,43.08,22.19,4.51,104.67,6.07,4.51,4.51,12.62,99.47,85.34,61.5,20.7,96.28,13.23,11.21,6.67,5.02,17.14
2026-04-04 09:45:00,14.95,6.05,6.05,11.31,27.87,13.28,2.46,69.05,6.05,2.46,3.95,14.95,100.0,72.04,60.43,25.92,95.93,15.77,13.03,6.87,4.63,5.62
2026-04-04 10:00:00,15.95,7.44,7.44,17.6,79.31,22.65,3.94,167.48,7.44,3.94,4.0,15.95,101.98,89.22,59.75,20.1,97.88,14.92,14.16,8.21,6.03,35.88
2026-04-04 10:15:00,14.62,5.93,5.93,9.35,47.94,12.08,2.0,100.0,5.93,2.0,3.9,14.63,101.97,89.22,59.05,23.32,97.8,14.9,12.78,6.75,4.57,9.99
2026-04-04 10:30:00,12.55,4.7,4.7,8.02,36.87,8.3,1.3,80.1,3.86,1.33,2.84,12.56,101.75,81.44,61.17,22.06,98.25,13.29,10.88,5.42,3.45,6.6
2026-04-04 10:45:00,12.27,4.05,4.05,5.27,29.99,5.27,0.0,65.62,2.79,0.5,2.1,12.27,100.91,72.64,61.19,22.22,97.47,13.04,10.52,4.81,2.74,4.8
2026-04-04 11:00:00,12.87,4.11,4.11,4.74,32.42,4.74,0.0,75.1,2.37,0.27,2.05,12.87,99.15,81.04,57.4,23.76,95.25,13.63,11.0,4.93,2.72,12.58
2026-04-04 11:15:00,12.73,3.93,3.93,4.01,27.45,4.01,-0.01,63.6,2.0,0.05,1.85,12.74,98.93,70.93,58.94,23.67,95.39,13.5,10.85,4.75,2.52,9.99
2026-04-04 11:30:00,11.29,3.45,3.45,2.49,17.09,2.49,-0.01,39.59,1.24,0.0,1.6,11.3,97.31,70.0,59.17,21.03,94.23,11.98,9.62,4.19,2.2,8.79
2026-04-04 11:45:00,10.7,3.27,3.27,0.66,4.96,0.84,-0.02,11.35,0.32,0.0,1.52,10.71,97.14,69.99,59.65,19.92,94.27,11.35,9.12,3.97,2.09,6.75
2026-04-04 12:00:00,12.31,3.76,3.76,2.15,15.78,3.05,-0.06,34.6,0.96,0.0,1.74,12.31,96.54,79.0,56.89,22.22,92.74,12.81,10.45,4.54,2.4,10.01
2026-04-04 12:15:00,12.31,3.81,3.81,0.8,8.57,0.8,-0.62,20.0,0.04,0.06,1.8,12.32,96.24,79.0,56.7,22.22,92.45,12.82,10.46,4.58,2.45,10.01
2026-04-04 12:30:00,12.21,3.73,3.73,0.14,2.35,0.14,-0.26,5.61,-0.08,0.0,1.73,12.22,95.96,79.0,56.47,22.18,92.18,12.74,10.37,4.51,2.38,10.0
2026-04-04 12:45:00,12.08,3.6,3.6,0.01,0.34,0.01,-0.05,0.82,-0.02,0.05,1.59,12.08,95.85,79.0,56.33,22.22,92.06,12.65,10.23,4.37,2.24,9.5
2026-04-04 13:00:00,11.47,3.8,3.8,0.0,0.08,0.0,-0.04,0.23,-0.02,0.23,1.99,11.48,71.41,41.6,51.62,21.42,104.07,12.06,9.84,4.57,2.58,9.85
2026-04-04 13:15:00,11.2,3.53,3.53,0.0,0.05,-0.01,-0.04,0.15,-0.02,0.15,1.71,11.21,71.29,41.45,51.39,21.17,103.81,11.8,9.58,4.3,2.3,9.49
2026-04-04 13:30:00,11.12,3.47,3.47,-0.01,0.03,-0.01,-0.03,0.09,-0.02,0.09,1.66,11.12,71.02,41.29,51.18,21.05,103.4,11.71,9.49,4.23,2.24,8.08
2026-04-04 13:45:00,11.03,3.4,3.4,-0.01,0.0,-0.02,-0.03,0.04,-0.02,0.04,1.6,11.04,70.78,41.13,50.98,20.93,103.04,11.62,9.41,4.17,2.18,7.18
2026-04-04 14:00:00,10.54,3.3,3.3,-0.02,0.04,-0.02,-0.03,0.11,-0.02,0.11,1.59,10.55,67.2,39.26,48.43,19.94,97.89,11.1,9.01,4.0,2.14,6.95
2026-04-04 14:15:00,10.56,3.3,3.3,-0.01,0.04,-0.01,-0.02,0.1,-0.01,0.1,1.58,10.56,67.37,39.36,48.55,19.97,98.11,11.12,9.02,4.0,2.14,6.95
2026-04-04 14:30:00,10.56,3.3,3.3,0.0,0.04,-0.01,-0.01,0.1,-0.01,0.1,1.58,10.57,67.43,39.4,48.59,19.99,98.19,11.12,9.02,4.0,2.14,6.9
2026-04-04 14:45:00,10.57,3.31,3.31,0.0,0.04,-0.01,-0.01,0.1,0.0,0.1,1.59,10.58,67.46,39.42,48.61,20.01,98.24,11.13,9.03,4.01,2.15,7.6
2026-04-04 15:00:00,10.07,3.08,3.08,0.0,-0.01,-0.04,-0.01,0.0,0.0,0.0,1.43,10.08,64.95,37.49,47.88,18.86,94.53,10.64,8.57,3.71,1.96,4.96
2026-04-04 15:15:00,10.23,3.24,3.24,0.0,-0.02,-0.06,0.0,0.0,0.0,0.0,1.59,10.24,65.0,37.56,47.99,19.0,94.65,10.79,8.73,3.87,2.13,5.29
2026-04-04 15:30:00,10.74,3.81,3.81,0.01,-0.03,-0.11,0.0,0.0,0.01,0.0,2.17,10.74,64.94,37.68,48.22,19.44,94.72,11.3,9.25,4.43,2.7,6.69
2026-04-04 15:45:00,11.44,4.59,4.59,0.13,0.05,-0.11,0.11,0.11,0.12,0.11,2.97,11.45,64.86,37.86,48.51,20.05,94.75,12.0,9.97,5.21,3.5,9.16
2026-04-04 16:00:00,8.71,1.67,1.67,0.35,-0.84,-3.01,0.0,-0.44,0.16,0.0,0.01,8.72,64.36,34.27,46.2,17.45,92.91,9.34,7.2,2.29,0.55,2.48
2026-04-04 16:15:00,11.51,4.72,4.72,3.08,1.95,-0.11,2.74,2.33,2.89,2.74,3.11,11.51,65.12,36.07,47.68,19.94,92.84,12.11,10.05,5.32,3.63,4.99
2026-04-04 16:30:00,15.67,9.23,9.23,7.5,4.56,-0.77,6.63,5.56,7.02,6.63,7.71,15.67,66.32,38.73,49.95,23.65,92.95,16.24,14.28,9.8,8.21,14.99
2026-04-04 16:45:00,37.7,33.33,33.33,38.0,25.53,-0.11,33.39,33.39,35.45,33.39,32.28,37.68,73.56,54.73,61.49,27.41,90.27,33.42,36.83,33.72,32.62,50.0
2026-04-04 17:00:00,13.13,13.13,13.13,14.87,9.62,-0.11,13.39,11.62,14.08,13.38,13.06,13.13,61.5,41.65,54.8,13.15,86.28,13.13,13.13,13.08,13.07,10.74
2026-04-04 17:15:00,24.49,24.49,24.49,53.2,34.55,-0.1,47.95,41.64,50.39,26.25,25.11,24.49,82.94,67.47,69.54,18.93,84.45,21.91,22.64,24.32,24.92,21.14
2026-04-04 17:30:00,29.74,29.74,29.74,101.11,65.72,-0.01,91.14,79.16,95.78,36.36,30.61,29.74,85.51,84.36,72.67,21.29,87.33,25.76,26.85,29.41,30.33,39.99
2026-04-04 17:45:00,39.89,39.89,39.89,112.45,71.34,0.01,98.46,85.78,99.06,60.4,43.23,39.89,89.71,88.38,80.63,32.29,91.87,37.56,38.84,41.82,42.9,60.16
2026-04-04 18:00:00,20.24,20.24,20.24,70.06,43.84,-0.11,61.62,52.85,62.45,52.85,18.76,20.23,89.23,88.13,70.41,9.67,90.99,14.08,15.14,17.59,18.49,26.9
2026-04-04 18:15:00,26.09,26.09,26.09,106.28,66.48,-0.02,93.37,80.1,94.52,80.1,26.76,26.08,93.48,92.58,74.89,19.41,94.87,23.01,23.86,25.82,26.54,50.79
2026-04-04 18:30:00,29.27,29.27,29.27,133.82,85.81,0.0,120.98,103.59,125.36,103.59,72.75,29.27,98.4,97.99,76.73,26.33,98.94,27.93,28.31,29.16,29.47,71.21
2026-04-04 18:45:00,32.9,32.9,32.9,177.8,117.74,9.0,162.41,140.31,168.63,140.31,104.46,32.9,106.3,106.25,81.26,32.81,106.18,32.87,32.9,32.89,32.9,88.88
2026-04-04 19:00:00,25.49,25.49,25.49,141.08,93.54,6.26,127.98,110.3,133.1,110.3,78.99,25.49,106.93,106.78,80.15,24.64,106.96,25.12,25.24,25.46,25.55,81.68
2026-04-04 19:15:00,26.74,26.74,26.74,149.65,104.02,20.22,137.08,120.11,142.0,120.11,117.91,26.74,109.12,109.07,81.5,26.64,108.99,26.72,26.74,26.74,26.74,91.0
2026-04-04 19:30:00,27.21,27.21,27.21,155.0,129.31,34.49,165.87,147.16,166.76,147.16,147.16,27.21,110.11,110.05,82.31,27.11,109.97,27.18,27.21,27.21,27.21,93.88
2026-04-04 19:45:00,26.35,26.35,26.35,155.91,132.28,38.03,168.56,150.0,169.1,147.83,147.83,26.35,110.63,110.57,82.36,26.24,110.49,26.32,26.34,26.34,26.34,94.33
2026-04-04 20:00:00,27.56,27.56,27.56,189.24,135.57,35.01,174.95,155.95,181.04,146.26,146.27,27.56,112.32,111.77,71.98,27.5,110.97,27.55,27.57,27.56,27.56,93.46
2026-04-04 20:15:00,26.88,26.88,26.88,146.22,107.86,36.0,136.01,122.43,140.36,122.43,122.43,26.88,111.85,111.41,74.21,26.81,110.77,26.87,26.89,26.88,26.88,91.34
