date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-23 10:15:00,83.77,83.77,83.77,121.11,87.45,86.45,86.45,87.45,113.78,86.45,86.45,33.76,73.52,74.5,52.67,22.18,71.49,32.33,32.9,60.69,83.11,67.98
2025-12-23 10:30:00,83.34,83.34,83.34,120.93,84.93,84.08,84.08,84.36,116.82,84.08,84.08,33.4,73.11,74.09,52.29,22.68,71.08,32.06,32.54,60.3,82.69,67.54
2025-12-23 10:45:00,80.87,80.87,80.87,121.1,80.87,80.0,80.0,80.26,114.84,80.0,80.0,34.99,71.46,72.37,52.35,23.25,69.6,33.59,34.22,59.7,80.26,67.02
2025-12-23 11:00:00,84.8,84.8,84.8,116.1,87.41,87.41,86.11,86.67,115.54,86.11,86.12,28.56,73.26,74.37,49.83,24.69,71.04,27.67,27.52,58.61,84.06,67.54
2025-12-23 11:15:00,83.47,83.47,83.47,117.95,84.0,84.0,82.46,83.12,117.28,82.46,82.47,29.99,72.49,73.75,50.15,25.21,70.1,29.05,29.02,58.57,82.77,67.03
2025-12-23 11:30:00,81.54,81.54,81.54,127.42,82.2,82.2,80.6,81.18,118.0,80.6,80.6,30.9,71.13,72.73,49.85,25.16,68.31,29.88,30.0,57.97,80.88,66.32
2025-12-23 11:45:00,79.17,79.17,79.17,117.57,80.0,80.0,78.3,79.03,116.82,78.3,78.3,30.99,69.66,70.57,50.11,25.31,67.82,30.12,30.51,56.77,78.56,65.74
2025-12-23 12:00:00,82.99,82.99,82.99,117.96,85.61,87.46,83.33,84.37,117.42,83.33,83.34,33.17,72.78,73.76,52.07,23.43,70.76,31.94,32.3,59.97,82.34,67.12
2025-12-23 12:15:00,80.79,80.79,80.79,111.61,82.04,83.75,79.9,80.9,113.32,79.9,79.9,33.61,71.12,72.04,51.52,22.89,69.2,32.31,32.79,58.99,80.17,66.97
2025-12-23 12:30:00,81.02,81.02,81.02,113.37,82.04,82.99,80.12,81.02,116.76,80.12,80.12,33.42,71.26,72.2,51.48,23.55,69.33,32.19,32.59,59.03,80.39,66.92
2025-12-23 12:45:00,79.45,79.45,79.45,117.9,80.95,82.5,78.59,79.66,117.92,78.59,78.59,33.97,70.13,71.02,51.23,23.55,68.28,32.71,33.18,58.44,78.85,66.35
2025-12-23 13:00:00,81.79,81.79,81.79,118.96,82.59,83.01,80.86,81.5,116.34,80.86,80.86,32.38,71.66,72.63,51.16,24.89,69.66,31.33,31.5,58.94,81.14,66.14
2025-12-23 13:15:00,79.88,79.88,79.88,115.37,80.65,81.06,79.0,79.61,112.88,79.0,79.0,33.11,70.3,71.21,50.89,24.57,68.4,31.99,32.29,58.25,79.27,65.92
2025-12-23 13:30:00,99.95,99.95,99.95,114.49,79.9,80.3,78.25,78.86,112.0,78.25,78.25,33.84,69.83,70.71,51.05,25.16,67.99,32.72,33.05,58.17,78.51,65.78
2025-12-23 13:45:00,114.08,114.08,114.08,117.98,80.3,80.3,78.74,79.28,114.08,78.74,78.75,33.82,70.22,71.12,51.23,25.75,68.37,32.75,33.02,58.43,79.01,65.98
2025-12-23 14:00:00,77.29,77.29,77.29,111.14,78.07,78.07,76.59,77.22,112.05,76.59,76.6,33.54,69.54,70.29,53.07,24.75,67.97,32.87,34.04,56.92,76.81,65.61
2025-12-23 14:15:00,79.19,79.19,79.19,117.24,80.02,80.02,78.35,79.06,118.27,78.35,78.36,34.88,70.14,71.0,51.79,25.23,68.34,33.85,34.12,58.46,78.61,66.14
2025-12-23 14:30:00,82.52,82.52,82.52,124.74,82.02,81.73,80.54,81.14,123.95,80.54,80.55,34.89,71.92,72.83,52.64,25.2,70.02,33.83,34.09,59.66,80.81,66.7
2025-12-23 14:45:00,115.59,115.59,115.59,127.86,82.86,82.86,81.38,81.99,126.08,81.38,81.39,34.08,72.45,73.39,52.47,25.21,70.48,33.07,33.24,59.74,81.66,67.05
2025-12-23 15:00:00,109.46,109.46,109.46,109.63,78.36,80.19,76.15,77.18,109.46,76.15,76.16,35.0,69.81,70.48,54.68,30.07,68.38,34.74,35.91,57.46,76.34,66.15
2025-12-23 15:15:00,109.24,109.24,109.24,121.1,82.45,83.83,80.6,81.33,109.24,80.6,81.3,34.99,72.55,73.46,52.98,30.07,70.6,34.28,34.14,60.22,81.57,67.15
2025-12-23 15:30:00,105.67,105.67,105.67,126.98,85.55,85.76,84.3,84.76,116.56,84.3,83.61,30.0,73.47,74.52,50.8,30.07,71.22,29.63,28.97,59.2,83.92,67.98
2025-12-23 15:45:00,115.59,115.59,115.59,132.47,87.5,87.5,86.26,86.68,121.57,86.26,85.88,29.28,73.84,74.92,50.59,30.07,71.53,28.95,28.22,59.21,84.56,69.76
2025-12-23 16:00:00,100.8,100.8,100.8,121.1,81.96,80.06,81.81,81.81,117.5,81.81,82.19,34.88,73.26,74.18,53.27,30.07,71.27,34.19,34.01,60.72,82.47,67.96
2025-12-23 16:15:00,104.42,104.42,104.42,121.11,81.98,82.95,79.75,80.8,122.0,79.75,80.87,35.0,72.53,73.4,53.67,30.07,70.67,34.39,34.54,60.06,81.12,67.62
2025-12-23 16:30:00,101.7,101.7,101.7,126.67,85.34,82.71,84.59,84.8,119.83,84.59,83.49,30.76,73.52,74.55,51.23,30.07,71.3,30.34,29.75,59.55,83.79,68.59
2025-12-23 16:45:00,100.8,100.8,100.8,127.06,94.23,85.76,88.6,108.59,121.57,88.6,86.15,27.64,75.08,76.23,50.34,30.07,72.62,27.42,26.5,59.59,86.49,70.44
2025-12-23 17:00:00,85.7,85.7,85.7,123.6,81.73,80.0,80.07,83.16,108.77,80.07,82.53,32.43,73.07,74.04,51.87,30.07,70.98,31.88,31.48,59.76,82.82,67.47
2025-12-23 17:15:00,87.76,87.76,87.76,130.12,83.0,84.18,80.59,86.18,108.76,80.59,81.54,32.9,72.35,73.3,51.78,30.07,70.33,32.33,31.99,59.44,81.82,67.06
2025-12-23 17:30:00,100.8,100.8,100.8,121.11,88.81,89.85,84.49,94.86,108.69,84.49,83.54,29.16,73.26,74.32,50.25,29.44,71.0,28.79,28.11,58.83,83.86,67.72
2025-12-23 17:45:00,101.13,101.13,101.13,121.1,88.77,89.52,84.72,95.4,108.5,84.72,84.72,25.27,73.48,74.64,48.31,29.44,71.0,25.17,24.09,57.7,85.07,67.97
2025-12-23 18:00:00,85.1,85.1,85.1,128.21,85.02,87.42,84.11,84.11,108.76,84.11,84.05,29.5,73.74,74.8,50.66,30.07,71.45,29.15,28.44,59.33,84.36,68.44
2025-12-23 18:15:00,84.18,84.18,84.18,123.17,83.91,86.5,82.32,82.37,108.58,82.32,83.16,30.0,73.11,74.14,50.62,29.44,70.89,29.57,28.97,59.07,83.47,67.13
2025-12-23 18:30:00,85.33,85.33,85.33,121.11,86.31,88.57,84.99,84.99,108.42,84.99,84.24,27.57,73.53,74.63,49.55,29.44,71.16,27.31,26.46,58.56,84.57,67.68
2025-12-23 18:45:00,93.57,93.57,93.57,117.92,85.31,87.34,84.36,84.36,104.27,84.36,84.36,26.0,73.33,74.46,48.62,29.44,70.89,25.85,24.84,57.91,84.7,67.21
2025-12-23 19:00:00,108.76,108.76,108.76,133.93,84.34,87.1,83.37,83.37,108.76,83.37,83.37,29.57,73.21,74.25,50.44,29.44,70.93,29.19,28.53,58.94,83.68,67.05
2025-12-23 19:15:00,108.76,108.76,108.76,132.82,83.95,86.95,82.66,82.36,108.76,82.66,82.66,29.54,72.62,73.71,50.12,29.44,70.3,29.16,28.51,58.53,82.96,65.53
2025-12-23 19:30:00,108.76,108.76,108.76,117.98,83.67,86.0,82.08,82.38,108.76,82.08,82.09,28.19,71.9,72.95,49.08,29.37,69.62,27.9,27.13,57.6,82.4,65.07
2025-12-23 19:45:00,104.33,104.33,104.33,105.9,82.75,84.29,81.75,81.97,104.33,81.75,82.93,22.54,71.51,72.82,45.9,25.71,68.77,22.37,21.35,55.5,83.28,64.98
2025-12-23 20:00:00,108.77,108.77,108.77,134.16,86.98,89.36,86.6,86.6,108.77,86.6,85.43,21.95,73.42,74.66,46.57,28.09,70.77,21.99,20.67,56.61,85.78,66.99
2025-12-23 20:15:00,107.7,107.7,107.7,126.42,83.57,85.78,83.1,83.1,107.7,83.1,83.1,23.72,71.82,74.02,46.36,29.38,67.98,23.75,22.53,56.15,83.44,64.98
2025-12-23 20:30:00,100.8,100.8,100.8,115.14,74.85,77.0,74.18,74.18,104.96,74.18,74.18,23.73,70.03,70.46,43.29,21.87,67.63,23.7,24.58,51.33,74.35,63.18
2025-12-23 20:45:00,85.69,85.69,85.69,102.95,68.88,70.76,68.14,68.14,100.22,68.14,68.14,21.47,68.82,68.38,41.92,21.02,67.13,21.46,21.67,46.99,68.18,62.18
2025-12-23 21:00:00,100.8,100.8,100.8,128.21,76.96,79.39,76.69,76.69,103.44,76.69,76.7,18.79,69.93,70.9,43.03,21.87,67.38,18.8,18.34,50.45,77.0,62.95
2025-12-23 21:15:00,85.69,85.69,85.69,118.16,74.14,76.26,73.84,73.84,99.09,73.84,73.84,19.09,69.59,70.41,41.98,21.75,67.04,19.09,18.73,49.03,74.12,62.06
2025-12-23 21:30:00,68.37,68.37,68.37,103.53,68.15,69.76,68.15,68.15,98.37,68.15,68.15,18.64,67.35,67.08,41.72,19.74,65.72,18.65,18.41,45.73,68.21,59.96
2025-12-23 21:45:00,61.04,61.04,61.04,95.61,61.02,62.58,61.04,61.04,98.99,61.04,61.04,17.59,66.31,65.76,41.79,17.61,64.98,17.59,17.59,41.37,61.04,57.36
2025-12-23 22:00:00,85.69,85.69,85.69,118.22,77.3,79.1,77.36,77.36,117.77,77.36,77.37,17.38,67.53,68.44,40.92,20.94,65.06,17.4,16.78,50.45,77.66,60.05
2025-12-23 22:15:00,71.52,71.52,71.52,113.67,70.77,72.65,70.83,70.83,113.96,70.83,70.83,16.49,67.96,68.34,39.58,20.03,65.68,16.51,15.75,46.44,71.03,59.99
2025-12-23 22:30:00,73.05,73.05,73.05,106.62,72.11,73.75,72.5,71.5,113.5,72.5,72.5,14.04,67.38,67.51,38.01,16.82,65.2,14.06,13.46,46.28,72.66,57.82
2025-12-23 22:45:00,66.91,66.91,66.91,87.81,66.38,67.41,66.65,65.95,106.62,66.65,66.65,13.73,66.5,66.21,38.01,15.04,64.66,13.73,13.45,42.92,66.72,53.99
2025-12-23 23:00:00,72.15,72.15,72.15,119.35,71.44,73.4,71.56,71.56,113.53,71.56,71.56,14.84,66.03,66.25,38.0,17.81,63.89,14.87,14.22,46.48,71.74,56.82
2025-12-23 23:15:00,57.05,63.89,63.89,104.85,63.78,65.46,63.89,63.89,113.49,63.89,63.89,15.1,64.28,63.65,38.0,15.08,62.83,15.1,15.11,42.33,63.89,50.7
2025-12-23 23:30:00,40.0,63.62,63.62,93.07,63.45,64.67,63.57,63.45,104.12,63.57,63.57,13.98,63.43,62.91,38.0,14.21,62.01,13.98,13.93,41.65,63.58,47.22
2025-12-23 23:45:00,13.05,57.36,57.36,78.77,57.07,58.03,57.35,56.68,88.1,57.35,57.35,13.05,61.3,60.77,37.99,13.03,60.08,13.05,13.05,37.77,57.35,37.55
2025-12-24 00:00:00,66.93,66.93,66.93,114.36,65.87,68.06,66.41,64.79,92.48,66.41,66.41,15.57,61.43,61.81,40.46,18.24,59.99,15.57,15.0,67.17,66.57,55.67
2025-12-24 00:15:00,66.76,66.76,66.76,103.97,65.41,66.21,66.21,64.77,92.1,66.21,66.21,15.6,60.95,61.38,40.0,18.41,59.48,15.6,14.99,44.11,66.37,54.78
2025-12-24 00:30:00,66.77,66.77,66.77,98.58,55.66,55.66,56.85,55.12,80.39,56.85,56.85,15.83,59.0,58.7,40.96,15.81,58.29,15.82,15.83,38.95,56.85,46.65
2025-12-24 00:45:00,59.52,59.52,59.52,79.43,49.93,47.99,51.52,49.99,80.4,51.52,51.52,15.55,57.67,57.44,40.91,15.5,57.16,15.54,15.56,35.83,51.52,35.19
2025-12-24 01:00:00,72.87,72.87,72.87,104.78,57.0,57.0,58.47,56.48,72.87,58.47,58.47,15.13,58.8,58.7,42.19,15.75,58.01,15.13,14.99,39.54,58.5,47.16
2025-12-24 01:15:00,67.45,67.45,67.45,94.09,53.48,50.87,55.7,53.59,67.45,55.7,55.7,15.09,57.6,57.56,40.93,15.53,57.11,15.09,14.99,37.97,55.73,40.0
2025-12-24 01:30:00,65.01,65.01,65.01,89.11,50.9,45.2,54.17,51.67,65.01,54.17,54.17,13.84,56.27,56.83,35.68,15.41,56.25,13.83,13.48,36.55,54.26,33.56
2025-12-24 01:45:00,60.35,60.35,60.35,74.06,46.87,26.92,55.11,50.74,60.35,55.11,55.11,13.06,56.0,56.83,33.52,15.23,56.09,13.06,12.57,36.73,55.23,31.77
2025-12-24 02:00:00,66.34,66.34,66.34,89.34,50.88,40.35,56.03,52.72,66.34,56.84,56.04,11.5,57.02,58.19,31.99,15.67,56.09,11.49,10.53,36.76,56.27,37.9
2025-12-24 02:15:00,69.38,69.38,69.38,95.42,48.28,28.99,56.92,51.88,69.38,57.54,56.92,10.39,57.54,58.9,30.91,15.51,56.06,10.22,9.01,36.78,57.22,35.0
2025-12-24 02:30:00,66.89,66.89,66.89,87.46,48.07,26.6,57.42,52.28,66.89,57.98,57.42,10.4,58.03,59.34,31.41,15.18,56.1,9.5,8.21,37.06,57.74,34.88
2025-12-24 02:45:00,66.55,66.55,66.55,87.63,47.21,25.1,56.83,51.54,66.55,57.42,56.83,10.4,57.38,58.77,30.2,14.71,55.85,9.23,7.99,36.73,57.14,31.48
2025-12-24 03:00:00,58.78,58.78,58.78,87.29,47.28,24.85,57.02,51.69,66.82,57.62,57.03,10.4,57.61,58.97,30.78,15.21,55.98,9.71,8.45,36.91,57.33,33.11
2025-12-24 03:15:00,58.87,58.87,58.87,86.78,46.82,25.47,56.15,51.0,66.03,56.74,56.15,19.99,56.62,58.08,28.95,14.08,55.31,8.33,7.11,40.55,56.45,30.24
2025-12-24 03:30:00,57.14,57.14,57.14,88.42,44.47,17.4,56.09,49.85,66.66,56.68,56.1,22.35,56.38,57.81,28.99,14.09,54.98,8.21,6.99,41.54,56.4,29.87
2025-12-24 03:45:00,57.17,57.17,57.17,73.54,42.12,13.0,54.1,48.06,60.1,55.4,54.1,27.29,55.25,56.75,27.46,13.5,54.25,7.69,6.53,42.53,54.39,26.91
2025-12-24 04:00:00,58.23,58.23,58.23,66.24,46.3,23.08,55.64,51.06,58.23,55.64,55.64,26.0,55.65,57.11,27.97,13.27,55.03,8.03,6.99,42.8,55.9,30.0
2025-12-24 04:15:00,61.51,61.51,61.51,74.03,43.79,13.44,56.16,49.98,61.51,56.16,56.16,27.3,56.11,57.61,27.99,13.41,54.97,7.41,6.22,43.65,56.46,30.0
2025-12-24 04:30:00,61.38,61.38,61.38,74.05,40.87,3.88,55.84,48.46,61.38,55.84,55.84,32.15,55.73,57.29,26.99,12.69,54.75,6.54,5.36,45.58,56.14,29.48
2025-12-24 04:45:00,40.01,66.6,66.6,88.66,40.35,3.6,55.75,47.76,66.6,55.75,55.76,34.88,55.72,57.3,26.72,12.52,54.8,6.26,5.08,46.71,56.05,29.46
2025-12-24 05:00:00,57.03,58.03,58.03,63.58,44.21,13.33,56.49,50.67,58.03,56.49,56.5,34.0,56.13,57.88,25.96,12.94,55.97,7.15,6.06,46.67,56.77,30.74
2025-12-24 05:15:00,64.14,64.14,64.14,87.31,42.08,16.84,53.1,47.07,64.14,53.1,53.1,34.99,55.54,57.2,26.22,12.57,54.97,6.54,5.41,44.92,52.91,29.79
2025-12-24 05:30:00,57.07,69.57,69.57,97.37,44.51,17.33,56.5,49.84,69.57,56.5,56.5,41.8,56.98,58.63,27.14,12.77,56.12,6.2,5.01,50.08,56.8,32.74
2025-12-24 05:45:00,72.07,72.07,72.07,103.91,45.04,17.59,57.31,50.36,72.07,57.31,57.31,44.9,58.15,59.68,28.94,13.29,56.64,6.2,4.92,51.89,57.63,36.86
2025-12-24 06:00:00,61.61,61.61,61.61,81.71,45.0,23.01,54.3,49.14,61.61,54.3,54.3,27.0,58.4,59.91,29.64,13.17,56.81,6.72,5.41,42.31,54.42,30.32
2025-12-24 06:15:00,62.27,62.27,62.27,83.96,45.02,23.01,54.39,49.14,62.27,54.39,54.4,36.05,59.55,60.9,31.74,13.81,57.11,6.54,5.12,46.42,54.75,35.0
2025-12-24 06:30:00,65.81,65.81,65.81,88.79,50.0,25.16,59.73,54.83,78.69,59.73,59.74,47.39,60.7,61.85,31.02,13.93,58.03,6.54,5.19,54.37,60.07,44.58
2025-12-24 06:45:00,85.89,85.89,85.89,106.26,50.64,23.01,60.44,58.88,92.57,60.44,60.45,59.43,61.22,62.53,33.05,14.86,58.43,6.54,5.08,60.0,60.81,50.06
2025-12-24 07:00:00,61.1,61.1,61.1,74.03,50.0,24.5,59.24,55.44,70.94,59.24,59.25,44.92,61.76,62.38,27.27,12.89,58.8,6.69,5.58,52.88,59.52,40.0
2025-12-24 07:15:00,70.99,70.99,70.99,87.23,59.2,34.46,66.76,66.76,92.48,66.76,66.76,50.08,62.95,63.87,29.93,13.67,59.99,6.54,5.26,59.36,67.08,50.46
2025-12-24 07:30:00,77.96,77.96,77.96,107.75,61.24,40.27,67.47,67.47,92.69,67.47,67.47,55.68,64.4,65.68,33.42,14.81,61.45,6.54,5.05,62.23,67.84,55.42
2025-12-24 07:45:00,88.56,88.56,88.56,127.13,68.79,43.86,76.31,76.31,93.51,76.31,76.32,70.12,66.61,67.93,34.16,15.29,63.54,6.33,4.8,73.57,76.71,57.17
2025-12-24 08:00:00,113.11,113.11,113.11,86.23,70.75,57.7,74.89,74.89,81.0,74.89,74.9,56.38,67.91,68.46,28.79,13.85,64.6,7.07,5.93,66.54,75.19,57.89
2025-12-24 08:15:00,115.79,115.79,115.79,87.54,70.88,57.9,75.01,75.01,88.42,75.01,75.01,56.83,69.08,69.87,30.82,14.16,65.75,6.72,5.43,66.81,75.34,58.24
2025-12-24 08:30:00,115.8,115.8,115.8,107.65,79.41,60.0,85.54,85.54,95.66,85.54,85.54,49.99,70.81,72.34,37.28,15.46,67.55,6.37,4.65,69.5,85.98,59.19
2025-12-24 08:45:00,115.79,115.79,115.79,117.94,81.53,59.0,88.56,88.56,96.29,88.56,88.56,50.0,72.92,75.24,38.33,15.45,68.67,5.95,4.15,71.16,89.02,60.63
2025-12-24 09:00:00,94.37,94.37,94.37,114.15,82.38,60.59,89.37,89.37,94.37,89.37,88.71,56.78,73.04,75.59,38.11,15.75,68.47,6.01,4.22,74.31,89.16,61.29
2025-12-24 09:15:00,90.2,90.2,90.2,111.1,77.68,55.0,84.95,84.95,90.2,84.95,85.62,55.39,71.38,72.8,36.32,15.53,68.04,6.46,4.8,71.99,86.04,60.0
2025-12-24 09:30:00,87.08,87.08,87.08,108.15,74.02,52.12,80.96,80.96,87.08,80.96,80.96,52.05,71.27,72.56,35.23,15.21,67.91,6.59,5.0,67.92,81.37,59.99
2025-12-24 09:45:00,87.42,87.42,87.42,114.01,65.36,35.01,74.6,74.6,87.42,74.6,74.61,50.0,70.81,72.09,35.03,15.17,67.48,6.7,5.12,63.5,75.0,59.62
2025-12-24 10:00:00,89.3,89.3,89.3,115.46,75.0,57.0,80.22,80.22,89.3,80.22,80.23,73.52,71.76,73.68,37.82,16.4,68.05,6.36,4.59,77.2,80.67,60.01
2025-12-24 10:15:00,87.46,87.46,87.46,117.91,68.01,41.17,75.9,75.9,87.46,75.9,75.91,61.17,71.2,72.81,37.62,15.96,67.91,6.38,4.6,69.28,76.34,59.68
2025-12-24 10:30:00,85.65,85.65,85.65,117.92,65.28,34.2,75.08,73.6,85.65,75.08,75.09,49.99,70.03,71.6,37.11,15.58,66.8,6.54,4.79,63.83,75.51,58.82
2025-12-24 10:45:00,78.89,78.89,78.89,104.17,60.58,26.22,72.89,68.0,78.89,72.89,72.89,44.96,68.57,70.1,36.41,15.26,65.41,6.56,4.85,60.37,73.31,58.0
2025-12-24 11:00:00,83.97,83.97,83.97,122.52,60.45,30.77,71.47,65.47,83.97,71.47,71.47,49.72,67.65,69.13,36.13,15.3,64.52,6.56,4.87,61.71,71.88,56.56
2025-12-24 11:15:00,82.01,82.01,82.01,120.43,57.91,26.22,69.71,63.32,82.01,69.71,69.71,40.8,65.99,67.43,35.4,14.97,62.96,6.74,5.1,56.74,70.11,54.97
2025-12-24 11:30:00,80.27,80.27,80.27,117.94,56.74,25.16,68.5,62.14,80.27,68.5,68.51,34.47,64.85,66.27,34.77,14.52,61.87,6.62,5.0,53.25,68.9,51.46
2025-12-24 11:45:00,77.1,77.1,77.1,110.76,54.35,19.41,67.47,60.47,77.1,67.47,67.47,25.14,63.87,65.26,34.23,14.03,60.93,6.54,4.94,48.5,67.85,49.92
2025-12-24 12:00:00,81.89,81.89,81.89,117.96,55.9,18.4,69.92,62.46,81.89,69.92,71.23,6.2,66.01,67.48,34.83,13.39,62.94,6.2,4.51,41.95,71.64,50.41
2025-12-24 12:15:00,79.68,79.68,79.68,114.32,54.93,18.01,68.75,61.41,79.68,68.75,70.04,6.11,65.07,66.53,34.33,13.19,62.05,6.11,4.43,41.25,70.44,48.08
2025-12-24 12:30:00,76.53,76.53,76.53,104.87,54.55,17.88,68.23,61.03,76.53,68.23,69.5,5.76,64.48,65.93,33.87,12.82,61.47,5.76,4.09,40.8,69.9,43.79
2025-12-24 12:45:00,85.9,85.9,85.9,103.58,53.7,17.2,67.15,60.07,76.11,67.24,68.41,5.66,63.55,64.98,33.37,12.62,60.58,5.66,4.02,40.15,68.8,37.72
2025-12-24 13:00:00,81.3,81.3,81.3,117.92,53.45,16.79,67.17,59.84,81.3,67.26,68.43,6.05,63.58,65.0,33.64,13.04,60.64,6.06,4.44,40.5,68.83,42.37
2025-12-24 13:15:00,85.9,85.9,85.9,114.44,53.52,16.9,67.26,59.95,81.79,67.26,68.52,5.72,63.66,65.08,33.51,12.76,60.69,5.73,4.1,40.4,68.92,40.23
2025-12-24 13:30:00,85.9,85.9,85.9,105.09,54.26,16.46,68.36,60.96,96.87,68.36,69.64,5.72,64.69,66.14,34.0,12.89,61.68,5.72,4.06,41.01,70.04,43.78
2025-12-24 13:45:00,101.09,101.09,101.09,108.11,55.21,16.46,69.16,61.82,101.54,69.16,70.45,5.5,65.45,66.92,34.25,12.79,62.38,5.5,3.82,41.37,70.86,47.28
2025-12-24 14:00:00,77.48,77.48,77.48,101.79,54.72,16.68,69.24,61.65,99.44,69.24,70.63,5.36,65.99,67.03,36.51,10.8,63.49,5.35,4.09,41.76,70.97,44.14
2025-12-24 14:15:00,81.48,81.48,81.48,100.07,56.41,17.62,70.68,63.25,105.02,70.68,72.08,5.18,66.93,68.07,36.49,11.07,64.27,5.17,3.81,42.49,72.45,49.62
2025-12-24 14:30:00,84.86,84.86,84.86,104.83,58.78,17.62,73.91,66.04,113.51,73.91,75.3,5.53,68.7,70.27,35.7,13.13,65.5,5.52,3.76,44.43,75.77,50.04
2025-12-24 14:45:00,94.16,94.16,94.16,114.11,64.18,17.88,81.2,72.36,116.35,81.2,84.61,5.55,70.31,71.91,36.48,13.34,67.03,5.54,3.74,49.64,85.09,51.69
2025-12-24 15:00:00,77.36,77.36,77.36,84.16,58.44,20.3,72.63,65.39,124.4,72.63,74.04,5.2,68.94,70.22,36.64,11.71,66.01,5.17,3.67,43.78,74.46,48.61
2025-12-24 15:15:00,100.01,100.01,100.01,102.98,70.16,23.1,87.51,78.71,108.54,87.51,87.52,5.12,71.92,73.55,36.77,13.08,68.49,5.08,3.25,51.3,88.03,53.03
2025-12-24 15:30:00,108.5,108.5,108.5,110.2,70.62,25.0,86.83,78.58,108.5,86.83,88.5,5.12,72.7,74.62,37.05,13.15,68.87,5.08,3.23,51.85,89.01,53.93
2025-12-24 15:45:00,108.78,108.78,108.78,114.34,71.15,26.22,85.24,80.57,108.78,85.24,88.81,5.04,72.93,75.06,37.04,13.09,68.82,5.0,3.14,51.99,89.33,53.0
2025-12-24 16:00:00,103.79,103.79,103.79,109.42,68.31,26.43,83.23,76.28,103.79,83.23,86.73,5.04,72.04,73.66,36.08,13.02,68.58,4.99,3.14,50.88,87.24,49.99
2025-12-24 16:15:00,107.35,107.35,107.35,116.91,76.71,33.0,88.82,88.82,107.35,88.82,90.52,5.0,74.34,76.03,37.11,13.26,70.75,4.94,3.03,52.99,91.05,51.5
2025-12-24 16:30:00,108.02,108.02,108.02,117.14,79.15,37.33,90.74,90.74,108.02,90.74,90.75,4.92,74.51,76.19,37.15,13.21,70.91,4.86,2.94,53.08,91.28,52.11
2025-12-24 16:45:00,99.66,99.66,99.66,107.04,79.92,48.32,88.81,88.81,108.48,88.81,90.52,4.87,74.31,76.03,37.02,13.14,70.67,4.81,2.9,52.93,91.04,50.11
2025-12-24 17:00:00,101.1,101.1,101.1,116.55,78.01,35.1,89.8,89.79,117.91,90.05,90.29,4.89,74.14,75.8,36.96,12.94,70.55,4.84,2.89,52.84,90.82,50.0
2025-12-24 17:15:00,91.97,91.97,91.97,111.98,81.5,52.9,89.0,88.97,116.45,89.66,90.32,4.52,74.09,75.76,36.73,12.61,70.48,4.47,2.51,52.69,90.85,49.98
2025-12-24 17:30:00,91.75,91.75,91.75,110.81,83.84,61.53,90.1,90.1,108.99,90.1,90.11,4.47,73.91,75.57,36.63,12.55,70.31,4.42,2.47,52.55,90.64,48.52
2025-12-24 17:45:00,89.39,89.39,89.39,95.05,82.33,65.4,87.63,87.63,105.01,87.71,87.79,4.41,72.02,73.64,35.72,12.28,68.51,4.37,2.47,51.22,88.3,41.85
2025-12-24 18:00:00,93.8,93.8,93.8,106.56,84.66,69.94,88.82,88.82,108.8,88.82,88.82,4.5,72.85,75.05,36.34,12.64,68.62,4.47,2.56,52.03,89.34,49.99
2025-12-24 18:15:00,85.73,85.73,85.73,97.1,70.57,51.0,76.36,76.36,105.01,76.36,77.79,4.41,71.27,72.9,35.73,12.41,67.85,4.38,2.5,45.76,78.28,43.97
2025-12-24 18:30:00,78.73,78.73,78.73,87.23,76.31,74.04,77.16,77.16,103.06,77.16,77.16,4.37,71.23,72.86,35.69,12.37,67.81,4.34,2.46,45.39,77.66,42.38
2025-12-24 18:45:00,74.81,74.81,74.81,81.21,70.25,60.64,73.29,73.29,101.81,73.29,73.3,4.31,69.24,70.82,34.72,12.08,65.91,4.28,2.46,43.18,73.78,34.43
2025-12-24 19:00:00,81.07,81.07,81.07,94.92,70.89,61.8,73.86,73.86,105.01,73.86,75.28,4.0,70.2,71.36,32.13,11.0,66.72,4.01,2.57,44.18,75.71,38.03
2025-12-24 19:15:00,73.53,73.53,73.53,88.54,68.18,55.97,72.29,72.29,105.01,72.29,72.3,4.0,68.9,69.86,30.15,10.5,65.45,4.0,2.82,42.49,72.69,33.55
2025-12-24 19:30:00,72.97,72.97,72.97,84.11,71.1,69.63,71.75,71.75,103.08,71.75,71.75,3.76,67.98,68.9,29.53,10.22,64.57,3.76,2.81,42.08,72.14,31.1
2025-12-24 19:45:00,70.34,70.34,70.34,84.62,66.3,57.9,69.19,69.19,102.11,69.19,69.19,3.0,66.64,67.43,28.0,9.44,63.25,2.99,2.87,40.3,69.56,25.95
2025-12-24 20:00:00,72.58,72.58,72.58,92.67,70.28,67.92,71.18,71.18,105.01,71.18,71.19,3.15,67.29,68.65,33.05,10.92,64.07,3.17,2.84,41.06,71.6,31.7
2025-12-24 20:15:00,70.85,70.85,70.85,90.24,67.75,62.79,69.49,69.49,105.01,69.49,69.49,2.54,65.97,67.26,31.98,10.33,62.8,2.55,2.86,39.85,69.89,28.0
