date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-03 10:00:00,24.27,23.15,23.15,8.64,1.09,1.94,0.01,0.55,0.0,0.1,13.38,24.27,25.67,36.92,32.3,25.88,68.31,24.28,23.91,23.24,23.04,17.0
2026-07-03 10:15:00,21.65,20.08,20.08,5.91,0.76,1.34,0.0,0.39,-2.4,0.1,9.1,21.65,24.34,35.59,34.97,26.1,68.27,21.66,20.6,20.14,20.06,14.87
2026-07-03 10:30:00,19.68,17.8,17.8,4.32,0.62,1.03,-0.02,0.36,-9.82,0.0,9.1,19.68,23.35,33.78,36.91,26.44,65.19,19.7,18.07,17.84,17.86,13.38
2026-07-03 10:45:00,15.0,12.49,12.49,3.91,0.25,0.66,-0.39,0.0,-11.58,-0.01,8.72,15.0,20.73,29.47,40.35,26.53,58.4,15.04,12.24,12.47,12.69,6.95
2026-07-03 11:00:00,22.7,21.54,21.54,10.85,0.96,0.0,-0.7,-0.01,0.01,-0.02,4.98,22.7,24.14,37.02,31.02,24.36,68.21,22.7,22.32,21.63,21.47,9.22
2026-07-03 11:15:00,20.77,19.1,19.1,10.92,0.35,0.0,-1.0,-0.42,0.0,-0.04,4.98,20.77,23.76,36.16,35.35,25.91,67.63,20.79,19.57,19.15,19.13,7.88
2026-07-03 11:30:00,19.02,17.09,17.09,9.99,0.08,0.0,-1.03,-0.55,0.0,-0.04,4.97,19.02,22.84,34.51,36.85,26.07,65.07,19.04,17.36,17.12,17.18,6.95
2026-07-03 11:45:00,16.32,14.01,14.01,9.98,-0.76,0.0,-1.49,-1.14,0.0,-0.05,4.97,16.32,21.35,32.16,38.98,26.17,61.83,16.35,14.0,14.01,14.17,6.69
2026-07-03 12:00:00,21.39,20.0,20.0,6.09,-0.78,-0.01,-1.68,-1.28,0.03,-0.09,4.95,21.39,22.84,34.88,29.6,23.07,68.23,21.39,21.01,20.3,20.13,6.95
2026-07-03 12:15:00,21.4,15.0,15.0,6.99,-0.89,-0.01,-1.92,-1.47,0.09,-0.1,4.96,21.4,22.86,34.9,29.62,23.08,68.28,21.4,21.02,20.32,20.15,6.7
2026-07-03 12:30:00,21.38,13.0,13.0,5.91,-0.88,-0.01,-1.88,-1.44,0.03,-0.1,4.95,21.38,22.83,34.86,29.59,23.06,68.21,21.38,21.0,20.29,20.12,6.5
2026-07-03 12:45:00,20.0,11.41,11.41,5.0,-0.97,-0.01,-2.06,-1.57,0.12,-0.13,4.94,20.0,22.54,34.09,32.65,24.15,67.22,20.01,19.03,18.53,18.46,5.88
2026-07-03 13:00:00,21.09,11.0,11.0,9.22,-1.28,-0.1,-2.61,-2.05,0.0,-0.08,4.93,21.09,22.51,34.36,29.19,22.74,67.29,21.09,20.72,20.02,19.85,6.08
2026-07-03 13:15:00,21.06,11.0,11.0,2.99,-0.31,-0.1,-3.0,-2.41,0.01,-0.09,4.93,21.06,22.48,34.32,29.15,22.72,67.22,21.06,20.69,20.0,19.83,5.52
2026-07-03 13:30:00,20.02,11.0,11.0,1.36,0.79,-0.11,-3.63,-3.0,0.0,-0.09,4.92,20.02,21.37,32.63,27.71,21.59,63.92,20.02,19.67,19.01,18.84,5.34
2026-07-03 13:45:00,19.96,11.01,11.01,0.01,2.31,-0.11,-4.77,-4.0,0.0,-0.09,4.91,19.96,21.31,32.53,27.63,21.53,63.72,19.96,19.61,18.95,18.79,5.19
2026-07-03 14:00:00,21.09,13.0,13.0,3.49,3.13,-0.11,-4.51,-3.74,0.0,-0.09,4.93,21.09,22.51,34.13,29.14,22.75,67.22,21.09,20.71,20.02,19.85,5.17
2026-07-03 14:15:00,20.18,14.0,14.0,2.95,3.3,-0.11,-4.81,-3.96,0.0,-0.09,4.93,20.18,21.53,32.66,27.89,21.76,64.33,20.18,19.82,19.15,18.99,4.99
2026-07-03 14:30:00,19.6,14.0,14.0,3.0,0.0,-0.11,-4.68,-3.66,0.0,-0.09,4.93,19.6,20.92,31.74,27.1,21.15,62.52,19.6,19.26,18.61,18.45,4.97
2026-07-03 14:45:00,19.12,14.0,14.0,2.94,-2.58,-0.1,-5.95,-4.03,0.09,-0.09,4.92,19.12,20.41,30.96,26.44,20.63,61.0,19.12,18.79,18.16,18.0,4.95
2026-07-03 15:00:00,19.63,11.0,11.0,3.0,-2.23,-0.05,-5.22,-3.5,0.04,-0.1,4.93,19.63,20.94,30.87,27.23,21.17,63.34,19.63,19.28,18.63,18.47,4.87
2026-07-03 15:15:00,19.2,11.01,11.01,9.87,-2.22,-0.03,-5.32,-3.55,0.12,-0.1,4.93,19.2,20.48,30.2,26.63,20.71,61.96,19.2,18.86,18.22,18.07,4.89
2026-07-03 15:30:00,19.22,13.0,13.0,5.35,-0.51,-0.11,-2.02,-1.44,0.06,-0.1,4.93,19.22,20.5,30.23,26.66,20.73,62.03,19.22,18.88,18.24,18.09,4.8
2026-07-03 15:45:00,19.07,14.01,14.01,11.64,-1.52,-0.06,-3.66,-2.44,0.08,-0.09,4.92,19.07,20.34,29.99,26.45,20.57,61.54,19.07,18.73,18.1,17.94,4.91
2026-07-03 16:00:00,18.98,9.64,9.64,0.01,-0.54,-0.07,-1.2,-0.81,-0.33,-0.1,4.95,18.98,20.14,30.61,26.12,20.43,60.03,18.98,18.65,18.05,17.91,4.91
2026-07-03 16:15:00,19.27,9.66,9.66,0.01,-0.94,-0.01,-2.25,-1.47,0.0,-0.09,4.96,19.27,20.49,31.39,26.72,20.78,62.04,19.27,18.93,18.31,18.16,4.95
2026-07-03 16:30:00,18.91,11.0,11.0,0.01,5.39,0.0,-4.96,-0.01,0.05,-0.09,4.96,18.91,20.1,30.84,26.23,20.39,61.01,18.91,18.57,17.95,17.81,4.98
2026-07-03 16:45:00,19.4,14.0,14.0,2.94,2.24,0.0,-2.01,0.73,0.73,-0.02,4.97,19.4,20.58,31.19,26.64,20.87,61.01,19.4,19.07,18.46,18.32,6.85
2026-07-03 17:00:00,13.0,10.72,10.72,26.17,1.73,0.0,-1.16,0.76,-48.66,-0.01,5.2,13.01,16.9,22.69,34.29,22.14,44.11,13.04,10.8,10.85,10.86,6.23
2026-07-03 17:15:00,15.56,13.69,13.69,36.53,3.98,0.0,-0.08,2.7,-2.4,-0.01,5.88,15.56,18.57,24.16,32.97,22.71,44.11,15.58,13.84,13.76,13.78,6.7
2026-07-03 17:30:00,19.99,18.66,18.66,59.07,12.31,0.2,0.0,6.4,-2.06,-0.01,6.7,19.99,21.9,26.89,32.24,24.62,43.94,20.0,18.88,18.68,18.72,7.99
2026-07-03 17:45:00,24.55,22.7,22.7,123.95,18.68,19.8,1.05,9.9,13.13,-0.01,13.44,25.12,25.42,29.85,30.14,26.11,43.56,25.12,24.89,24.48,24.4,10.01
2026-07-03 18:00:00,11.01,11.01,11.01,7.51,3.49,5.25,1.0,2.45,42.95,0.0,9.12,10.51,17.56,24.33,24.17,13.57,41.8,10.52,9.79,9.35,9.17,3.99
2026-07-03 18:15:00,16.19,16.19,16.19,86.09,31.78,31.78,12.68,23.42,97.23,5.0,16.19,16.19,41.14,41.14,31.44,16.19,41.14,16.19,16.19,16.19,16.19,10.0
2026-07-03 18:30:00,28.29,28.29,28.29,128.69,74.67,79.03,51.86,70.1,106.74,32.31,28.31,28.21,55.72,55.7,45.41,26.86,55.76,27.94,28.2,28.28,28.31,31.46
2026-07-03 18:45:00,43.58,43.58,43.58,145.86,97.46,100.9,76.0,92.05,107.39,41.98,43.83,42.69,67.79,67.58,62.39,26.93,68.25,39.48,42.52,43.41,43.75,48.48
2026-07-03 19:00:00,30.85,30.85,30.85,99.24,77.98,79.99,71.05,77.0,99.29,39.6,30.91,30.64,60.63,60.58,50.01,26.93,60.74,29.89,30.61,30.82,30.9,29.12
2026-07-03 19:15:00,30.01,30.01,30.01,120.47,105.27,106.05,97.03,107.4,99.3,40.54,30.01,30.01,71.13,71.13,55.15,30.01,71.13,30.01,30.01,30.01,30.01,39.99
2026-07-03 19:30:00,30.79,30.79,30.79,131.98,122.46,123.47,117.37,122.31,99.31,47.62,30.8,30.78,79.58,79.9,60.49,30.75,79.14,30.78,30.78,30.79,30.8,48.69
2026-07-03 19:45:00,30.79,30.79,30.79,141.75,130.53,131.7,125.13,130.27,102.15,53.99,30.87,30.63,86.33,91.65,62.45,30.03,79.04,30.47,30.58,30.76,30.85,51.94
2026-07-03 20:00:00,32.07,32.07,32.07,122.09,112.77,113.93,110.48,112.15,92.31,55.01,32.16,31.87,87.79,94.18,63.37,31.15,79.1,31.68,31.81,32.03,32.13,45.02
2026-07-03 20:15:00,29.24,29.24,29.24,131.13,120.62,121.94,118.1,119.91,97.63,59.94,29.23,29.24,73.27,96.32,57.88,29.13,78.78,29.24,29.27,29.23,29.24,46.51
2026-07-03 20:30:00,32.67,32.67,32.67,140.38,129.64,130.96,127.0,128.93,105.18,62.01,32.65,27.98,71.8,97.54,56.9,26.92,77.8,27.97,28.24,30.58,32.66,49.65
2026-07-03 20:45:00,33.59,33.59,33.59,158.83,167.29,136.37,142.19,152.5,111.69,59.02,33.56,26.0,71.46,98.97,55.22,26.44,77.67,25.99,25.9,29.94,33.57,49.71
2026-07-03 21:00:00,31.82,31.82,31.82,131.69,135.45,121.38,122.9,127.55,109.61,60.01,31.77,31.82,71.04,99.34,57.92,31.69,77.79,31.82,31.85,31.79,31.78,49.99
2026-07-03 21:15:00,28.94,28.94,28.94,135.99,147.9,122.47,129.04,135.44,113.74,58.91,28.88,28.94,68.31,101.43,55.49,28.79,76.22,28.94,28.98,28.91,28.9,49.99
2026-07-03 21:30:00,26.14,26.14,26.14,141.58,149.5,128.01,133.85,139.35,110.94,62.0,26.06,26.14,67.31,101.46,53.59,26.58,75.43,26.14,26.04,26.02,26.09,49.05
2026-07-03 21:45:00,23.0,23.0,23.0,139.18,158.41,122.47,134.32,142.2,113.73,67.6,22.92,23.0,66.25,101.47,51.79,23.45,74.62,23.0,22.89,22.88,22.94,45.91
2026-07-03 22:00:00,30.93,30.93,30.93,151.42,143.33,135.3,141.36,143.4,113.17,53.6,30.86,30.93,70.87,101.47,57.39,31.32,78.32,30.93,30.84,30.83,30.88,50.01
2026-07-03 22:15:00,26.27,26.27,26.27,144.82,139.27,131.24,137.7,139.43,116.66,60.59,26.2,26.27,70.76,101.54,55.52,26.67,78.26,26.26,26.18,26.16,26.22,49.66
2026-07-03 22:30:00,21.46,21.46,21.46,142.43,136.56,137.15,134.96,136.28,117.94,70.02,21.39,21.46,70.01,102.51,53.31,21.88,77.92,21.46,21.36,21.35,21.41,44.83
2026-07-03 22:45:00,16.83,16.83,16.83,133.5,134.05,128.35,129.2,131.27,117.94,73.01,16.77,16.83,70.97,101.39,51.97,17.23,78.38,16.83,16.74,16.73,16.79,41.48
2026-07-03 23:00:00,26.61,26.61,26.61,139.92,133.17,133.61,128.69,133.44,107.22,89.32,26.56,26.61,72.8,98.6,56.59,26.95,79.18,26.61,26.53,26.53,26.57,45.71
2026-07-03 23:15:00,21.55,21.55,21.55,134.07,129.1,129.4,125.48,129.36,109.4,90.49,21.49,21.55,72.61,99.04,54.55,21.89,79.15,21.54,21.47,21.46,21.51,41.72
2026-07-03 23:30:00,14.87,14.87,14.87,132.49,128.03,128.29,124.59,128.32,110.01,90.36,14.82,14.87,72.99,98.84,52.14,15.21,79.38,14.87,14.79,14.78,14.83,40.0
2026-07-03 23:45:00,11.47,11.47,11.47,123.03,120.29,120.37,118.34,120.47,109.55,94.01,11.41,11.47,72.43,99.73,50.58,11.83,79.19,11.46,11.39,11.38,11.43,39.91
2026-07-04 00:00:00,28.8,28.8,28.8,137.0,140.99,126.65,137.1,142.5,137.36,50.49,53.47,23.92,69.32,101.97,52.13,27.49,77.46,23.86,23.12,39.25,53.52,55.0
2026-07-04 00:15:00,25.05,25.05,25.05,127.62,128.79,120.04,126.5,129.61,123.63,70.36,25.02,25.05,66.44,101.49,54.34,25.77,77.43,25.04,24.89,24.88,25.03,47.28
2026-07-04 00:30:00,20.22,20.22,20.22,123.78,123.43,115.0,121.85,123.98,116.38,86.45,24.57,20.22,67.16,99.92,52.64,20.89,77.43,20.21,20.07,20.07,20.21,44.96
2026-07-04 00:45:00,17.99,17.99,17.99,117.03,115.01,114.71,114.55,114.97,110.74,109.57,17.97,17.99,67.14,99.46,51.72,18.65,77.27,17.98,17.84,17.84,17.97,42.32
2026-07-04 01:00:00,22.78,22.78,22.78,131.96,127.74,112.0,128.58,129.58,130.24,70.72,22.76,22.78,68.08,98.06,53.89,23.4,77.47,22.77,22.64,22.64,22.77,40.13
2026-07-04 01:15:00,19.94,19.94,19.94,125.02,118.65,107.0,119.57,119.75,113.46,90.6,19.92,19.94,67.71,98.15,52.62,20.56,77.24,19.93,19.8,19.79,19.92,38.49
2026-07-04 01:30:00,18.11,18.11,18.11,123.15,115.47,103.23,116.7,116.5,108.18,94.7,18.09,18.11,65.03,98.67,50.63,18.8,75.56,18.1,17.96,17.95,18.1,36.89
2026-07-04 01:45:00,15.15,15.15,15.15,121.29,113.62,99.0,115.5,114.87,109.1,94.9,15.03,15.15,64.96,98.27,49.4,15.83,75.39,15.14,15.0,14.97,15.07,31.99
2026-07-04 02:00:00,18.83,18.83,18.83,125.5,113.78,89.29,117.14,115.85,109.11,81.97,18.7,18.83,59.64,95.65,47.89,19.56,70.93,18.81,18.66,18.64,18.74,34.48
2026-07-04 02:15:00,19.25,19.25,19.25,123.98,112.07,85.3,116.05,114.32,109.58,83.58,25.57,19.25,59.88,95.13,48.11,19.98,70.93,19.24,19.09,19.09,19.24,33.55
2026-07-04 02:30:00,16.96,16.96,16.96,125.29,111.82,81.33,116.83,114.29,110.03,92.98,16.82,16.96,56.07,96.18,45.45,17.78,68.65,16.94,16.77,16.74,16.86,32.0
2026-07-04 02:45:00,17.18,17.18,17.18,124.1,110.0,76.5,115.72,112.71,110.04,93.28,17.15,17.18,56.43,95.44,45.63,17.99,68.66,17.17,17.0,17.0,17.16,32.21
2026-07-04 03:00:00,17.15,17.7,17.7,124.0,111.34,75.54,117.14,114.37,116.29,79.99,17.69,17.15,74.32,98.22,51.98,17.23,75.45,17.15,17.13,17.43,17.69,34.46
2026-07-04 03:15:00,17.67,18.93,18.93,122.77,106.7,75.3,115.08,111.77,112.37,83.03,33.56,17.67,76.16,97.83,52.39,17.67,75.23,17.67,17.67,18.36,18.93,34.85
2026-07-04 03:30:00,17.76,19.79,19.79,120.5,100.91,60.42,112.56,107.4,112.37,89.04,34.92,17.76,73.73,95.9,51.82,18.0,74.96,17.76,17.71,18.82,19.79,34.49
2026-07-04 03:45:00,17.78,20.83,20.83,118.52,98.16,55.54,110.51,104.99,110.97,87.26,26.2,17.78,71.39,93.51,51.23,18.28,74.67,17.77,17.67,19.33,20.82,32.0
2026-07-04 04:00:00,16.44,18.15,18.15,114.19,95.9,55.38,107.42,102.42,110.03,82.2,26.2,16.44,82.51,93.43,52.56,15.93,73.75,16.44,16.55,17.5,18.21,32.81
2026-07-04 04:15:00,16.64,19.4,19.4,112.07,99.4,70.66,107.41,104.07,109.82,85.17,22.25,16.64,77.01,93.55,51.51,16.64,73.81,16.64,16.64,18.14,19.4,33.15
2026-07-04 04:30:00,17.11,17.42,17.42,110.84,95.4,60.59,105.31,101.01,108.16,83.32,17.49,17.11,78.3,92.11,52.16,16.79,73.72,17.11,17.21,17.38,17.47,32.25
2026-07-04 04:45:00,18.92,18.92,18.92,110.27,96.67,65.76,105.21,101.71,107.83,79.59,18.97,18.8,77.6,91.34,52.54,18.38,73.5,18.7,18.77,18.9,18.96,33.38
2026-07-04 05:00:00,16.24,16.4,16.4,107.55,96.93,72.8,103.42,101.0,105.52,73.99,16.47,16.24,78.95,86.68,51.66,15.66,72.95,16.1,16.19,16.37,16.45,31.48
2026-07-04 05:15:00,18.93,18.93,18.93,108.01,97.69,74.13,103.92,101.68,106.0,72.71,18.99,18.82,77.23,86.99,52.3,18.38,72.86,18.71,18.78,18.91,18.97,32.93
2026-07-04 05:30:00,21.01,21.01,21.01,102.19,93.82,74.88,98.97,97.01,100.61,77.26,21.1,20.83,79.58,88.31,53.46,20.18,72.82,20.67,20.77,20.98,21.07,34.91
2026-07-04 05:45:00,25.43,25.43,25.43,94.62,89.62,73.9,92.38,90.97,93.52,79.8,25.5,25.15,78.26,85.25,55.04,24.76,72.85,25.16,25.24,25.4,25.48,38.28
2026-07-04 06:00:00,18.45,18.45,18.45,109.85,99.55,66.73,105.0,102.45,107.43,70.07,18.44,18.45,68.92,78.99,50.48,18.66,72.16,18.44,18.4,18.4,18.44,34.1
2026-07-04 06:15:00,20.05,20.05,20.05,104.84,95.4,65.51,100.51,98.0,102.68,72.57,20.04,20.05,69.11,78.72,51.16,20.25,72.2,20.04,20.0,20.0,20.04,38.49
2026-07-04 06:30:00,23.7,23.7,23.7,91.35,86.5,71.59,89.33,87.73,90.35,82.98,23.69,23.7,68.79,79.96,52.56,23.94,72.38,23.7,23.65,23.65,23.7,41.77
2026-07-04 06:45:00,27.23,27.23,27.23,75.41,72.26,62.73,74.16,73.02,74.79,72.74,27.23,27.23,70.94,70.94,53.96,27.23,70.94,27.23,27.23,27.23,27.23,43.11
2026-07-04 07:00:00,23.3,25.44,25.44,109.36,92.74,43.73,101.72,98.03,105.61,79.96,25.43,23.3,70.79,76.36,52.74,23.63,72.4,23.3,23.23,24.35,25.43,43.03
2026-07-04 07:15:00,26.49,27.79,27.79,88.63,74.15,30.77,83.07,77.62,85.92,79.82,27.78,26.49,72.31,72.33,54.37,26.62,72.23,26.49,26.47,27.14,27.78,43.74
2026-07-04 07:30:00,27.53,27.53,27.53,63.21,57.37,40.08,61.06,58.72,62.16,59.56,27.53,27.53,62.99,62.99,49.22,27.53,62.99,27.53,27.53,27.53,27.53,35.18
2026-07-04 07:45:00,28.25,28.25,28.25,44.76,44.76,44.76,44.76,44.76,44.76,44.07,28.25,28.25,43.69,43.69,37.69,28.25,43.69,28.25,28.25,28.25,28.25,29.91
2026-07-04 08:00:00,30.74,30.74,30.74,64.95,61.06,44.6,63.4,61.82,64.19,63.08,63.37,30.74,59.3,59.3,48.21,30.74,59.3,30.74,30.74,30.74,30.74,43.89
2026-07-04 08:15:00,30.56,30.56,30.56,33.26,32.36,28.52,32.9,32.53,33.09,32.83,31.98,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.57
2026-07-04 08:30:00,15.0,15.0,15.0,15.34,13.54,5.88,14.63,13.89,14.99,14.47,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.27
2026-07-04 08:45:00,9.23,8.91,8.91,5.11,4.32,1.0,4.79,4.48,4.95,4.73,4.99,9.23,10.12,10.01,13.12,11.33,10.59,9.21,8.71,8.89,8.98,6.7
2026-07-04 09:00:00,19.9,18.68,18.68,4.18,3.33,1.08,3.91,3.6,4.05,3.84,4.5,19.9,19.13,4.02,28.75,21.62,40.07,19.87,19.5,18.81,18.47,10.5
2026-07-04 09:15:00,18.32,16.93,16.93,0.06,0.05,0.01,0.06,0.05,0.06,0.05,1.59,18.33,17.44,0.13,28.47,20.3,41.44,18.28,17.87,17.08,16.69,4.79
2026-07-04 09:30:00,16.79,15.01,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,16.79,17.11,0.09,31.78,21.47,41.1,16.71,15.68,15.12,14.87,4.48
2026-07-04 09:45:00,15.43,13.05,13.05,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.59,15.44,17.38,0.11,37.56,23.95,42.29,15.29,13.4,13.13,13.04,4.27
2026-07-04 10:00:00,19.53,18.03,18.03,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.71,19.53,18.59,0.05,30.36,21.64,44.51,19.48,19.05,18.19,17.78,4.32
2026-07-04 10:15:00,16.73,14.38,14.38,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.57,16.74,18.34,0.08,38.18,24.68,44.76,16.59,14.82,14.47,14.33,4.1
2026-07-04 10:30:00,18.79,17.08,17.08,0.0,-0.01,-0.02,-0.01,-0.01,0.0,0.0,0.67,18.79,18.51,0.06,32.38,22.41,44.56,18.72,17.95,17.22,16.87,3.99
2026-07-04 10:45:00,17.22,15.04,15.04,-0.03,-0.04,-0.07,-0.03,-0.04,-0.03,0.0,0.6,17.22,18.31,0.04,36.49,23.98,44.58,17.09,15.6,15.15,14.95,3.79
2026-07-04 11:00:00,16.17,14.0,14.0,-0.17,-0.11,-0.1,-0.12,-0.11,-0.05,-0.01,0.55,16.18,17.47,0.05,35.67,23.21,42.74,16.05,14.46,14.09,13.93,4.22
2026-07-04 11:15:00,15.12,12.69,12.69,-0.19,-0.12,-0.11,-0.13,-0.12,-0.06,-0.01,0.5,15.13,17.23,0.05,37.91,24.0,42.46,14.98,12.95,12.76,12.69,4.16
2026-07-04 11:30:00,16.06,14.01,14.01,-1.48,-0.91,-0.84,-1.01,-0.93,-0.44,-0.01,0.55,16.06,16.93,-0.8,34.03,22.2,42.52,15.95,14.58,14.11,13.9,4.01
2026-07-04 11:45:00,15.22,13.01,13.01,-2.85,-1.74,-1.61,-1.94,-1.79,-0.84,-0.48,0.05,15.23,16.44,-1.69,34.99,22.27,42.72,15.1,13.51,13.11,12.92,3.62
2026-07-04 12:00:00,13.62,11.0,11.0,-2.41,-1.47,-1.36,-1.65,-1.51,-0.71,-0.01,0.44,13.62,16.13,-1.13,38.43,23.53,41.73,13.49,11.19,11.07,11.03,4.1
2026-07-04 12:15:00,13.54,11.01,11.01,-3.43,-2.1,-1.94,-2.35,-2.16,-1.01,-0.04,0.41,13.55,15.75,-1.8,37.31,22.83,41.67,13.42,11.27,11.08,11.01,3.61
2026-07-04 12:30:00,13.54,11.0,11.0,-5.0,-3.06,-2.84,-3.42,-3.15,-1.48,-0.45,0.0,13.54,15.82,-1.51,37.42,22.93,41.44,13.42,11.24,11.07,11.01,2.86
2026-07-04 12:45:00,12.63,10.0,10.0,-7.3,-4.47,-4.14,-4.99,-4.59,-2.16,-1.08,0.0,12.63,15.06,-2.71,37.49,22.46,41.34,12.5,10.22,10.06,10.01,2.6
2026-07-04 13:00:00,12.5,10.1,10.1,-9.34,-5.76,-5.34,-6.41,-5.91,-2.84,-4.01,-0.01,12.51,13.79,23.65,33.96,20.12,48.25,12.4,10.66,10.21,10.0,2.51
2026-07-04 13:15:00,11.57,9.86,9.86,-11.52,-7.11,-6.59,-7.91,-7.3,-3.51,-5.0,-0.7,11.57,11.17,20.76,24.9,15.0,43.11,11.52,10.77,10.01,9.65,2.17
2026-07-04 13:30:00,10.71,10.05,10.05,-12.63,-7.79,-7.23,-8.67,-8.0,-3.85,-6.2,-1.39,10.71,12.99,-5.01,18.69,15.07,12.99,10.66,9.62,10.0,10.19,2.0
2026-07-04 13:45:00,10.67,10.06,10.06,-14.57,-8.99,-8.34,-10.01,-9.23,-4.44,-4.0,-3.5,10.68,12.75,5.72,18.36,15.0,12.02,10.62,9.59,10.01,10.22,2.1
2026-07-04 14:00:00,12.38,9.64,9.64,-5.0,-10.68,-9.92,-11.8,-10.95,-5.73,-5.84,-0.01,12.38,10.63,25.05,32.26,16.25,67.73,12.31,11.55,9.93,9.17,3.99
2026-07-04 14:15:00,13.81,11.54,11.54,-3.94,-9.77,-9.07,-10.81,-10.02,-5.11,-5.4,0.0,13.81,12.81,24.04,30.96,17.7,57.68,13.75,12.94,11.76,11.2,3.99
2026-07-04 14:30:00,15.84,13.81,13.81,-3.66,-9.03,-8.38,-9.99,-9.26,-4.72,-5.06,0.0,15.84,14.54,25.22,30.56,18.7,56.84,15.79,15.22,14.02,13.46,4.0
2026-07-04 14:45:00,14.73,12.56,12.56,-2.81,-7.79,-7.23,-8.64,-8.0,-4.01,-4.09,0.0,14.73,13.34,24.75,30.45,17.79,58.5,14.68,14.07,12.79,12.19,4.1
2026-07-04 15:00:00,11.79,9.95,9.95,-1.72,-5.43,-5.04,-5.98,-5.57,-2.77,-4.01,-2.61,11.79,13.34,18.47,28.97,18.46,36.12,11.69,10.15,10.01,9.95,2.84
2026-07-04 15:15:00,12.05,10.0,10.0,-0.93,-4.52,-4.18,-4.99,-4.64,-2.21,-3.33,-1.29,12.05,13.62,17.11,30.9,19.17,40.16,11.94,10.3,10.07,9.97,2.99
2026-07-04 15:30:00,12.05,9.99,9.99,-0.71,-3.34,-3.1,-3.69,-3.43,-1.65,-2.08,-0.1,12.05,13.54,18.47,30.87,19.11,40.49,11.94,10.32,10.07,9.96,3.0
2026-07-04 15:45:00,14.68,13.01,13.01,-0.44,-2.17,-2.01,-2.4,-2.23,-1.06,-0.53,0.0,14.68,15.41,19.86,29.32,19.7,40.13,14.6,13.47,13.1,12.92,3.69
2026-07-04 16:00:00,13.01,9.99,9.99,-0.19,-0.92,-0.85,-1.01,-0.94,-0.45,-0.93,0.0,13.01,16.31,22.83,42.31,25.13,49.17,12.84,10.03,10.04,10.07,4.09
2026-07-04 16:15:00,15.68,13.01,13.01,-0.02,-0.13,-0.12,-0.14,-0.13,-0.06,-0.13,0.47,15.69,18.17,24.63,41.05,25.77,49.88,15.54,13.21,13.07,13.03,4.47
2026-07-04 16:30:00,20.86,14.07,14.07,-0.01,-0.11,-0.11,-0.12,-0.11,-0.05,-0.11,0.63,20.86,21.35,29.38,40.3,27.07,57.84,20.76,19.36,18.71,18.4,4.98
2026-07-04 16:45:00,24.83,22.93,22.93,1.37,-0.01,-0.1,-0.09,-0.01,0.56,-0.01,1.34,24.83,23.59,32.75,38.62,27.51,63.2,24.78,24.22,23.13,22.61,6.74
2026-07-04 17:00:00,14.34,11.61,11.61,-3.26,0.03,-0.1,-0.09,0.0,1.02,-0.01,1.6,14.34,25.03,24.25,43.8,21.95,68.37,14.32,12.52,11.77,11.43,5.05
2026-07-04 17:15:00,19.86,17.65,17.65,-0.18,0.3,-0.07,0.0,0.22,3.34,0.23,2.16,19.86,25.35,24.81,40.67,23.96,68.38,19.84,18.89,17.85,17.34,6.95
2026-07-04 17:30:00,25.01,22.05,22.05,0.99,1.57,-0.02,0.08,1.16,15.61,1.14,4.93,25.01,25.95,25.49,40.87,27.83,68.23,25.0,24.35,23.22,22.67,13.3
2026-07-04 17:45:00,34.21,34.21,34.21,63.34,15.29,-0.01,17.18,16.64,43.02,18.39,20.81,34.21,37.08,36.7,48.39,33.45,68.07,34.2,34.4,33.76,33.44,43.9
2026-07-04 18:00:00,19.12,19.12,19.12,19.62,9.76,0.0,11.44,10.68,59.24,11.48,18.37,20.09,29.03,29.98,36.16,22.04,58.97,20.07,19.65,18.85,18.46,24.76
2026-07-04 18:15:00,31.21,31.21,31.21,71.94,38.56,0.29,49.97,44.26,99.77,49.42,42.94,30.35,64.87,64.83,52.68,27.68,65.01,30.36,31.0,31.17,31.25,42.99
2026-07-04 18:30:00,35.58,35.58,35.58,107.78,60.82,1.2,74.74,67.21,110.97,73.75,75.82,35.58,72.34,72.34,58.06,35.58,72.34,35.58,35.58,35.58,35.58,59.96
2026-07-04 18:45:00,46.24,46.24,46.24,120.97,78.38,10.0,94.78,85.9,131.02,93.67,96.0,46.13,79.99,80.94,66.22,46.03,78.21,46.13,46.17,46.22,46.25,72.29
2026-07-04 19:00:00,33.13,33.52,33.52,86.38,74.34,9.0,83.56,77.37,112.2,81.12,84.29,33.13,80.3,83.81,59.66,32.74,73.66,33.13,33.26,33.45,33.58,71.79
2026-07-04 19:15:00,35.64,90.51,90.51,98.58,90.54,31.91,98.57,93.38,116.53,95.63,99.07,35.63,90.29,98.65,60.98,34.09,72.71,35.63,36.08,64.1,90.09,81.85
