date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-02-02 12:00:00,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,17.68,112.75,118.27,6.76,4.34,87.23,14.91,17.53,65.14,112.59,44.34
2025-02-02 13:00:00,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,119.66,111.88,111.88,17.42,103.19,108.24,6.57,4.33,79.83,14.69,17.24,60.02,102.51,44.21
2025-02-02 14:00:00,116.6,116.6,116.6,116.94,114.78,110.45,116.42,115.36,116.6,116.42,116.42,17.06,106.43,111.61,6.77,4.36,82.69,14.43,16.92,61.71,106.26,44.44
2025-02-02 15:00:00,128.71,128.71,128.71,130.09,121.22,103.27,127.97,124.01,128.71,127.97,127.97,15.81,118.13,123.83,7.88,4.4,92.5,13.91,16.3,67.74,119.34,45.94
2025-02-02 16:00:00,152.75,152.75,152.75,154.66,137.57,101.26,151.21,143.94,152.75,151.21,151.21,16.1,139.76,146.35,8.46,4.42,112.21,16.11,15.89,79.78,147.6,53.11
2025-02-02 17:00:00,165.01,165.01,165.01,166.21,155.43,132.8,164.03,159.44,165.01,164.03,164.03,21.17,154.4,159.09,8.33,4.43,115.21,19.58,21.58,88.09,160.1,61.31
2025-02-02 18:00:00,168.31,168.31,168.31,171.98,168.07,164.67,172.49,171.2,172.36,172.49,172.49,21.49,163.68,166.98,8.47,4.44,117.05,18.36,22.08,92.49,168.35,59.99
2025-02-02 19:00:00,169.57,169.57,169.57,173.95,173.95,173.95,173.95,173.95,173.95,173.95,173.95,30.84,167.71,167.77,7.86,4.31,107.89,25.83,31.45,99.36,169.77,59.55
2025-02-02 20:00:00,153.94,153.94,153.94,165.5,165.5,165.5,165.5,165.5,165.5,165.06,165.49,21.74,153.32,160.2,7.99,4.34,118.03,18.26,21.69,86.8,154.28,51.24
2025-02-02 21:00:00,132.99,132.99,132.99,155.77,155.77,155.77,155.77,155.77,155.77,145.93,155.77,29.98,130.7,126.02,8.0,4.3,71.41,25.35,30.84,80.49,133.02,54.04
2025-02-02 22:00:00,140.71,140.71,140.71,148.44,148.44,148.44,148.44,148.44,148.44,123.15,148.43,33.27,80.99,85.1,7.99,4.31,61.1,27.1,32.24,52.08,70.43,46.84
2025-02-02 23:00:00,97.09,97.09,97.09,133.24,133.24,133.24,133.24,133.24,133.24,121.7,133.23,30.94,59.47,62.5,7.55,4.2,44.51,25.24,29.94,40.3,48.78,44.98
2025-02-03 00:00:00,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,125.3,129.53,20.32,67.63,70.91,7.44,4.41,52.18,16.94,19.86,42.14,63.3,43.67
2025-02-03 01:00:00,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,20.7,54.54,57.1,8.51,4.5,42.57,17.28,20.21,35.46,49.51,43.2
2025-02-03 02:00:00,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.71,21.09,54.47,57.05,8.28,4.49,42.11,17.61,20.59,35.49,49.2,43.06
2025-02-03 03:00:00,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.03,21.31,53.52,56.03,8.4,4.52,41.82,17.79,20.81,35.15,48.21,43.1
2025-02-03 04:00:00,123.24,123.24,123.24,123.24,123.24,123.24,123.24,123.24,123.24,110.91,123.23,27.52,55.96,58.74,8.0,4.54,42.69,22.65,26.69,37.87,47.19,43.57
2025-02-03 05:00:00,127.77,127.77,127.77,127.77,127.77,127.77,127.77,127.77,127.77,116.9,127.76,46.63,73.42,77.51,6.0,4.55,51.92,37.54,44.84,51.56,54.4,44.3
2025-02-03 06:00:00,159.18,159.18,159.18,159.18,159.18,159.18,159.18,159.18,159.18,159.18,159.17,49.32,159.74,153.12,7.25,4.73,80.29,40.68,49.81,102.46,155.32,74.89
2025-02-03 07:00:00,207.88,207.88,207.88,207.88,207.88,207.88,207.88,207.88,204.43,207.88,207.88,93.47,219.28,198.03,8.36,4.91,74.19,76.02,94.45,148.86,205.85,116.02
2025-02-03 08:00:00,241.38,241.38,241.38,243.23,243.23,243.23,243.23,243.23,205.84,243.23,243.23,90.01,248.86,224.48,9.8,5.02,86.68,73.62,91.67,164.29,242.04,142.56
2025-02-03 09:00:00,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,152.45,178.04,178.03,123.3,196.61,176.46,9.72,5.09,61.31,82.38,102.18,149.64,175.01,120.0
2025-02-03 10:00:00,149.95,149.95,149.95,149.95,149.95,149.95,149.95,149.95,132.49,149.95,149.95,149.95,145.54,145.9,11.94,5.08,98.91,88.27,84.44,149.67,149.81,109.67
2025-02-03 11:00:00,126.73,126.13,126.13,126.21,127.15,126.69,126.05,125.02,126.13,126.05,126.05,126.73,125.22,121.38,11.6,5.06,72.29,113.36,108.91,126.22,126.07,103.95
2025-02-03 12:00:00,117.72,117.27,117.27,117.27,117.27,117.27,117.27,117.27,117.27,117.27,117.26,117.72,117.5,112.35,10.25,5.09,61.1,117.78,113.19,117.31,117.24,98.96
2025-02-03 13:00:00,115.53,115.53,115.53,116.09,115.09,115.19,115.29,114.93,115.53,115.29,115.29,115.53,115.88,111.18,9.97,5.11,61.1,115.58,111.12,115.23,115.22,101.07
2025-02-03 14:00:00,124.69,124.69,124.69,125.07,121.76,122.73,124.18,120.0,124.37,124.18,124.19,124.69,123.28,118.88,9.7,5.14,66.39,100.45,97.28,124.31,124.19,101.2
2025-02-03 15:00:00,147.22,147.22,147.22,150.44,134.25,135.33,145.86,127.1,147.22,144.74,145.87,147.22,138.89,128.33,9.59,5.19,61.11,80.0,79.87,145.97,145.17,105.06
2025-02-03 16:00:00,169.85,169.85,169.85,167.29,146.31,135.13,170.71,160.0,169.85,170.71,170.71,169.47,166.14,164.69,9.07,5.23,103.84,36.4,40.38,169.78,169.87,119.97
2025-02-03 17:00:00,215.06,215.06,215.06,211.72,186.55,170.64,216.0,204.71,215.06,216.0,216.0,213.98,213.32,198.65,9.03,5.14,138.9,29.62,36.06,214.84,215.22,135.01
2025-02-03 18:00:00,202.71,200.73,200.73,200.73,200.73,200.73,200.73,200.73,200.73,200.73,200.73,202.71,186.84,194.56,8.99,5.13,148.63,20.94,19.45,201.17,200.22,129.22
2025-02-03 19:00:00,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,200.79,201.1,201.1,192.24,193.9,8.03,5.18,130.35,19.3,23.2,200.84,200.54,127.95
2025-02-03 20:00:00,167.74,167.74,167.74,167.74,167.74,167.74,167.74,167.74,167.74,167.15,167.74,164.96,154.81,162.13,7.98,5.22,122.98,18.55,17.97,164.21,163.72,105.07
2025-02-03 21:00:00,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,139.31,143.58,153.01,153.01,128.58,134.99,7.17,5.18,98.9,16.5,25.41,129.96,131.58,99.6
2025-02-03 22:00:00,144.21,144.21,144.21,144.2,144.0,144.09,144.23,139.5,144.21,122.16,144.23,108.85,101.2,105.85,7.99,5.1,82.03,15.65,14.83,108.14,107.72,63.2
2025-02-03 23:00:00,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,135.81,93.51,135.81,85.06,56.32,58.95,7.62,5.1,44.75,14.01,16.22,53.07,53.69,43.74
2025-02-04 00:00:00,132.4,132.4,132.4,132.4,132.4,132.4,132.4,132.4,132.4,118.67,132.4,80.04,57.23,59.94,7.55,4.77,44.74,13.9,16.25,53.71,54.37,46.94
2025-02-04 01:00:00,96.89,96.89,96.89,125.54,125.54,125.54,125.54,125.54,125.54,120.57,125.54,75.61,51.29,53.49,8.51,4.79,41.53,12.88,13.18,52.89,52.89,45.7
2025-02-04 02:00:00,85.15,85.15,85.15,123.18,123.18,123.18,123.18,123.18,123.18,110.31,123.18,70.05,50.48,52.64,8.52,4.79,40.87,12.04,12.41,52.06,52.06,44.85
2025-02-04 03:00:00,96.9,96.9,96.9,123.99,123.99,123.99,123.99,123.99,123.99,97.5,123.99,74.6,48.74,50.73,8.81,4.78,40.5,11.4,10.84,52.69,52.41,44.17
2025-02-04 04:00:00,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,77.69,123.25,85.04,48.05,49.95,9.52,4.76,40.23,10.95,10.37,52.4,52.06,44.06
2025-02-04 05:00:00,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,80.53,127.63,127.63,49.82,51.87,8.82,4.77,41.43,11.83,11.25,53.77,53.5,45.13
2025-02-04 06:00:00,155.39,155.39,155.39,155.0,153.26,151.95,155.42,154.79,155.39,106.58,155.45,155.41,76.92,80.55,8.59,4.75,61.1,10.29,21.9,93.47,93.99,59.97
2025-02-04 07:00:00,229.98,227.4,227.4,190.66,181.29,187.5,192.24,149.5,191.38,155.2,192.27,230.0,142.19,149.21,8.55,6.54,112.11,9.73,23.14,164.69,187.88,110.42
2025-02-04 08:00:00,297.25,240.04,240.04,211.99,211.99,211.99,211.99,211.99,211.99,197.32,212.04,297.28,178.14,187.11,8.15,8.04,139.86,10.15,29.17,205.98,207.58,144.92
2025-02-04 09:00:00,240.07,240.07,240.07,163.31,163.31,163.31,163.31,163.31,152.44,150.6,163.35,240.09,133.24,139.83,8.7,7.29,105.09,9.05,25.34,158.41,159.32,86.23
2025-02-04 10:00:00,136.53,136.53,136.53,136.53,136.53,136.53,136.53,136.53,126.49,134.72,136.53,134.94,124.06,129.85,8.4,7.23,99.49,10.37,9.64,133.89,133.28,67.7
2025-02-04 11:00:00,126.68,126.68,126.68,126.85,127.95,127.8,126.57,125.0,121.91,112.92,126.57,107.38,98.1,102.53,9.01,6.0,80.21,10.3,9.59,106.42,106.25,61.3
2025-02-04 12:00:00,129.39,129.39,129.39,118.23,123.43,122.71,116.89,109.45,117.42,97.34,116.89,101.91,82.94,83.74,9.2,6.16,61.31,9.99,8.89,94.05,99.96,52.23
2025-02-04 13:00:00,170.39,170.39,170.39,113.19,113.27,113.26,113.17,113.06,113.18,86.06,113.17,73.11,66.43,69.26,9.22,6.33,54.85,8.03,7.55,72.38,86.99,47.19
2025-02-04 14:00:00,198.0,198.0,198.0,120.09,120.09,120.09,120.09,120.09,120.09,78.27,120.09,57.0,51.61,53.65,9.9,7.19,43.28,7.95,7.58,56.39,56.03,45.77
2025-02-04 15:00:00,199.91,199.91,199.91,145.59,122.47,124.97,127.47,119.15,137.06,80.76,127.47,56.65,50.82,52.79,10.04,7.01,43.63,7.12,6.73,55.96,124.43,45.09
2025-02-04 16:00:00,199.99,199.99,199.99,164.99,121.28,122.57,164.81,117.0,177.11,95.41,164.82,21.17,52.13,54.15,9.88,4.96,44.64,6.97,6.41,39.57,160.88,44.15
2025-02-04 17:00:00,195.96,195.96,195.96,176.33,140.65,134.32,168.99,149.6,195.96,99.91,168.99,6.34,55.3,57.57,8.81,4.97,46.03,6.34,5.86,33.68,164.96,42.97
2025-02-04 18:00:00,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,98.97,175.0,5.9,51.39,53.43,9.15,4.99,42.93,5.89,5.42,31.56,170.82,41.92
2025-02-04 19:00:00,182.16,182.16,182.16,171.74,172.52,173.92,162.04,140.0,182.16,86.07,162.04,5.41,48.49,50.32,10.04,5.1,40.93,5.4,4.9,29.71,53.83,39.3
2025-02-04 20:00:00,165.0,165.0,165.0,162.05,151.29,152.47,145.01,132.54,165.0,75.48,145.01,4.53,45.99,47.7,10.04,4.99,38.88,4.52,4.17,28.13,50.94,34.99
2025-02-04 21:00:00,131.97,131.97,131.97,133.99,132.76,132.91,132.43,131.96,131.97,67.93,123.29,4.34,44.39,45.59,9.39,4.97,38.28,4.34,4.04,26.88,48.45,31.4
2025-02-04 22:00:00,130.49,130.49,130.49,132.19,142.43,140.32,129.42,115.0,130.49,65.05,105.41,3.8,41.67,40.96,8.14,4.69,39.13,3.81,3.65,23.84,42.93,20.89
2025-02-04 23:00:00,122.22,122.22,122.22,125.52,138.99,137.95,120.62,94.9,122.57,52.79,75.72,2.88,40.25,39.53,7.61,4.03,37.79,3.2,3.04,22.62,41.39,11.93
2025-02-05 00:00:00,114.86,114.86,114.86,117.27,131.22,128.44,113.34,94.84,114.86,59.46,78.39,2.6,42.97,42.39,9.17,4.52,40.36,3.11,2.86,24.58,45.21,13.3
2025-02-05 01:00:00,110.64,110.64,110.64,112.09,121.25,119.39,109.67,98.84,116.05,58.42,79.85,2.09,42.14,41.61,8.89,4.14,39.55,2.64,2.38,24.01,44.56,11.06
2025-02-05 02:00:00,81.29,81.29,81.29,111.18,117.93,116.59,109.4,101.45,116.81,58.78,81.52,1.99,41.96,41.47,9.81,4.02,39.39,2.51,2.22,3.44,5.04,10.03
2025-02-05 03:00:00,82.93,82.93,82.93,110.03,117.03,115.64,108.18,99.9,118.02,58.49,80.57,2.0,42.15,41.64,12.0,4.01,39.55,2.5,2.21,2.75,3.71,10.07
2025-02-05 04:00:00,106.41,106.41,106.41,115.71,117.73,117.33,115.17,112.8,118.25,61.54,88.9,2.96,42.14,41.19,10.48,3.43,39.5,3.06,2.97,3.0,3.13,10.97
2025-02-05 05:00:00,122.48,122.48,122.48,122.58,123.17,123.05,122.42,121.71,122.48,75.93,96.52,4.01,41.56,40.48,10.18,4.0,38.98,4.01,4.01,23.43,40.92,13.91
2025-02-05 06:00:00,152.05,152.05,152.05,150.98,139.96,140.34,139.81,139.8,152.05,87.06,109.83,4.16,45.08,44.28,8.85,4.87,42.35,4.16,4.05,26.17,46.3,26.29
2025-02-05 07:00:00,170.93,170.93,170.93,168.49,168.87,168.48,165.32,161.7,170.93,98.77,126.38,4.72,46.47,46.37,14.48,7.17,43.55,4.74,4.32,28.81,50.99,39.15
2025-02-05 08:00:00,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,107.52,139.99,5.22,47.55,47.76,14.56,7.28,43.86,5.23,4.91,29.61,52.11,41.9
2025-02-05 09:00:00,159.33,159.33,159.33,159.33,159.33,159.33,159.33,159.33,118.47,100.39,132.62,5.29,47.61,47.55,14.0,7.23,44.27,5.3,4.99,29.33,51.6,41.99
2025-02-05 10:00:00,133.26,133.26,133.26,134.26,145.67,143.61,132.19,119.54,125.64,88.0,112.12,5.44,48.21,48.06,12.05,7.13,44.48,5.44,5.17,29.25,51.26,42.26
2025-02-05 11:00:00,121.6,121.6,121.6,124.08,140.6,137.61,119.96,100.95,121.6,68.68,90.05,5.29,48.01,47.63,10.7,5.99,44.39,5.28,5.21,28.5,49.96,40.97
2025-02-05 12:00:00,116.74,116.74,116.74,118.66,131.48,129.14,115.46,100.0,116.74,68.11,91.01,5.15,47.46,46.68,10.15,6.18,44.62,5.15,4.96,27.99,48.99,39.66
2025-02-05 13:00:00,119.37,119.37,119.37,120.23,126.0,124.95,118.8,111.85,119.37,68.32,92.07,4.97,47.9,46.67,12.49,4.97,44.93,4.97,4.97,27.0,47.19,39.21
2025-02-05 14:00:00,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.85,82.68,103.69,4.92,47.59,46.36,12.52,4.92,44.64,4.92,4.92,26.81,46.88,38.61
2025-02-05 15:00:00,144.12,144.12,144.12,144.12,144.12,144.12,144.12,144.12,144.12,93.9,120.63,4.95,47.95,47.18,10.48,5.73,45.11,4.94,4.86,28.14,49.57,39.99
2025-02-05 16:00:00,160.42,160.42,160.42,159.75,153.77,150.04,160.58,159.08,160.42,108.62,135.24,4.94,53.91,55.92,11.82,5.89,45.48,4.93,4.9,32.97,59.28,41.92
2025-02-05 17:00:00,177.18,177.18,177.18,177.1,175.23,174.07,177.19,176.77,177.18,130.44,177.19,5.14,58.37,60.7,10.31,7.33,48.52,5.13,4.79,35.7,64.05,43.81
2025-02-05 18:00:00,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,189.9,138.5,189.9,5.35,60.08,62.57,9.34,7.03,49.49,5.3,4.98,36.49,65.49,43.98
2025-02-05 19:00:00,150.65,150.65,150.65,189.63,189.63,189.63,189.63,189.63,189.63,137.66,157.29,18.99,54.57,56.5,13.09,5.89,46.95,5.08,4.49,40.53,61.5,43.58
2025-02-05 20:00:00,72.51,72.51,72.51,170.0,170.0,170.0,170.0,170.0,170.0,122.43,140.95,17.55,51.17,50.44,12.73,5.23,47.33,4.68,4.58,35.06,51.9,42.22
2025-02-05 21:00:00,82.38,82.38,82.38,155.42,155.42,155.42,155.42,155.42,146.23,115.79,130.85,24.06,52.38,53.99,8.6,5.48,44.25,4.58,4.31,40.52,56.56,42.23
2025-02-05 22:00:00,50.55,50.55,50.55,143.7,143.7,143.7,143.7,143.7,143.7,106.69,120.69,19.39,49.09,48.73,7.98,5.0,44.85,4.59,4.45,35.16,50.45,40.0
2025-02-05 23:00:00,48.26,48.26,48.26,134.19,137.73,136.95,133.21,128.57,133.6,91.28,112.3,7.58,47.84,46.8,7.6,4.95,44.91,4.55,4.46,28.22,48.19,37.44
2025-02-06 00:00:00,51.42,51.42,51.42,133.67,133.67,133.67,133.67,133.67,133.67,109.44,130.5,3.26,49.95,49.02,8.29,4.29,46.87,3.27,3.09,27.89,51.3,37.47
2025-02-06 01:00:00,50.67,50.67,50.67,130.04,131.92,131.51,129.57,126.84,129.76,116.69,129.4,3.35,49.46,48.49,7.99,4.26,46.41,3.36,3.21,27.64,50.56,36.5
2025-02-06 02:00:00,50.72,50.72,50.72,126.02,126.6,126.48,125.87,125.0,125.93,120.56,122.55,3.42,49.58,48.6,7.96,4.29,46.51,3.43,3.28,27.7,50.61,37.2
2025-02-06 03:00:00,65.49,65.49,65.49,125.01,125.01,125.01,125.0,125.0,125.0,122.64,123.51,3.62,49.79,48.74,7.66,4.34,46.71,3.63,3.5,27.79,50.51,37.77
2025-02-06 04:00:00,95.6,95.6,95.6,125.01,125.01,125.01,125.01,125.01,125.01,115.27,118.48,17.88,50.04,49.06,8.12,4.42,46.95,3.54,3.37,34.99,51.16,40.39
2025-02-06 05:00:00,134.64,134.64,134.64,133.86,128.31,131.33,135.28,120.09,134.64,122.26,126.81,48.13,52.97,53.73,8.0,4.7,46.67,3.77,3.53,52.19,56.16,44.61
2025-02-06 06:00:00,155.19,155.19,155.19,154.19,142.42,144.92,156.12,135.25,155.19,119.84,156.12,59.99,73.5,76.74,8.33,4.63,60.31,4.07,3.55,70.25,80.54,47.78
2025-02-06 07:00:00,168.7,168.7,168.7,180.09,180.09,180.09,180.09,180.09,180.09,173.76,177.41,140.06,147.86,154.96,6.87,4.99,117.85,4.53,3.91,149.7,159.56,54.24
2025-02-06 08:00:00,201.68,201.68,201.68,218.62,213.41,210.56,219.42,216.65,219.14,212.99,219.42,201.68,184.25,193.13,8.0,5.07,146.56,4.52,3.72,200.06,199.06,75.02
2025-02-06 09:00:00,178.96,178.96,178.96,178.87,178.06,177.44,178.99,178.62,178.96,177.61,179.0,179.16,162.84,170.63,8.51,5.52,129.67,4.49,3.56,177.56,176.58,60.11
2025-02-06 10:00:00,160.35,160.35,160.35,159.95,158.06,158.82,160.14,156.3,160.35,158.26,159.04,159.4,144.35,151.12,9.55,5.48,115.42,4.35,3.49,157.84,156.95,54.89
2025-02-06 11:00:00,151.2,151.2,151.2,150.09,136.42,142.89,152.56,122.0,151.2,135.3,146.06,123.64,112.55,117.76,8.71,7.07,90.0,4.13,3.61,122.53,121.89,52.13
2025-02-06 12:00:00,146.27,146.27,146.27,144.93,128.51,136.27,147.89,111.2,146.27,118.36,136.78,96.37,86.74,90.61,9.1,5.52,70.09,4.02,3.51,95.33,94.73,49.34
2025-02-06 13:00:00,143.46,143.46,143.46,141.8,121.4,131.06,145.48,99.9,143.46,117.84,129.02,81.42,73.3,76.5,8.83,6.17,59.54,3.8,3.4,80.55,80.04,48.77
2025-02-06 14:00:00,138.9,138.9,138.9,140.0,132.91,115.25,137.79,119.29,138.9,110.96,121.97,63.47,68.59,71.62,7.48,5.79,55.43,3.78,3.43,68.81,74.62,47.56
2025-02-06 15:00:00,150.29,150.29,150.29,150.0,128.8,119.17,150.8,117.79,150.29,130.04,150.8,34.99,88.2,92.22,6.91,5.44,71.16,3.77,3.35,64.71,95.64,47.71
2025-02-06 16:00:00,183.19,183.19,183.19,165.2,127.82,123.44,164.89,127.0,183.19,139.99,164.9,35.0,114.32,119.61,7.22,5.3,91.6,3.61,2.97,78.9,124.14,48.2
2025-02-06 17:00:00,183.19,183.19,183.19,177.04,152.23,141.02,171.59,167.43,183.19,170.17,171.6,36.02,157.67,165.09,7.73,5.0,125.7,3.78,2.86,102.37,171.22,48.26
2025-02-06 18:00:00,171.3,171.3,171.3,175.38,170.56,170.78,170.48,170.48,171.3,170.48,170.49,29.18,157.53,164.97,7.31,5.0,125.36,3.74,2.92,98.55,170.8,47.27
2025-02-06 19:00:00,166.54,166.54,166.54,170.1,163.21,163.65,162.95,162.95,166.54,162.65,162.95,9.86,150.35,157.42,7.81,4.96,120.34,3.66,2.96,83.75,162.65,46.95
2025-02-06 20:00:00,145.86,145.86,145.86,152.56,142.86,143.52,141.33,140.38,145.86,140.78,141.33,3.22,129.75,135.74,9.17,4.87,104.39,3.24,2.61,69.91,140.83,46.5
2025-02-06 21:00:00,128.71,128.71,128.71,139.15,133.03,133.16,131.26,129.75,128.71,131.1,131.26,3.32,101.89,122.49,9.39,4.84,70.19,3.33,2.81,56.83,113.21,46.19
2025-02-06 22:00:00,99.91,99.91,99.91,137.01,134.99,134.89,134.0,132.9,129.42,121.93,129.51,3.31,67.75,72.99,9.01,4.75,54.05,3.31,2.89,38.79,74.77,45.85
2025-02-06 23:00:00,85.13,85.13,85.13,121.95,121.95,121.95,121.95,121.95,121.95,115.03,118.79,3.02,59.89,62.33,9.13,4.53,50.17,3.02,2.82,33.98,65.9,43.27
