date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-15 10:15:00,74.36,74.36,74.36,121.1,90.46,74.66,93.64,90.46,105.21,71.03,73.19,13.67,61.69,63.71,36.36,19.36,58.36,13.75,12.46,43.9,73.54,43.19
2025-12-15 10:30:00,74.47,74.47,74.47,121.1,77.97,66.52,80.3,78.99,103.19,71.12,73.29,13.13,61.67,63.71,36.07,18.88,58.3,13.22,11.91,43.69,73.65,41.72
2025-12-15 10:45:00,70.63,70.63,70.63,121.1,69.72,59.1,71.73,70.56,100.76,67.82,69.74,14.08,60.98,62.52,36.55,18.41,58.43,14.15,13.17,42.59,70.01,40.02
2025-12-15 11:00:00,76.47,76.47,76.47,122.53,83.21,68.84,86.93,84.84,102.38,75.09,75.09,12.59,62.86,64.96,36.56,18.68,59.41,12.7,11.53,44.73,75.51,44.08
2025-12-15 11:15:00,76.17,76.17,76.17,129.41,75.69,67.83,77.05,76.14,101.61,74.8,74.8,12.52,62.61,64.7,36.41,18.59,59.17,12.63,11.46,44.55,75.21,44.25
2025-12-15 11:30:00,76.71,76.71,76.71,118.95,76.27,69.94,77.58,76.76,101.5,75.31,75.31,12.07,62.93,65.05,36.33,18.24,59.44,12.19,11.0,44.59,75.73,44.11
2025-12-15 11:45:00,76.46,76.46,76.46,118.29,76.74,72.61,77.33,76.89,100.61,75.06,75.07,11.9,62.7,64.82,36.13,18.06,59.22,12.02,10.83,44.38,75.49,42.89
2025-12-15 12:00:00,75.26,75.26,75.26,114.12,75.67,75.67,76.17,75.61,102.7,74.77,74.77,15.1,62.45,64.42,37.61,20.86,59.18,15.15,14.09,45.71,74.36,43.57
2025-12-15 12:15:00,75.09,75.09,75.09,112.71,74.71,74.71,75.35,74.71,102.7,74.6,74.6,15.0,62.29,64.26,37.49,20.76,59.03,15.05,13.99,45.58,74.18,44.08
2025-12-15 12:30:00,77.71,77.71,77.71,114.1,80.0,81.1,81.1,78.39,102.79,77.1,77.1,13.04,63.93,66.05,37.24,19.23,60.42,13.09,11.96,45.95,76.73,47.11
2025-12-15 12:45:00,78.92,78.92,78.92,122.15,84.37,84.37,86.46,80.0,102.72,77.48,77.48,12.18,64.71,66.89,37.16,18.57,61.08,12.23,11.06,46.14,77.91,47.99
2025-12-15 13:00:00,79.66,79.66,79.66,119.82,78.74,75.92,83.59,80.0,103.18,79.79,79.79,12.65,65.39,67.58,37.8,19.02,61.75,12.65,11.49,46.78,78.7,45.29
2025-12-15 13:15:00,80.16,80.16,80.16,123.37,83.54,72.89,86.09,84.6,106.98,79.49,79.5,12.43,65.74,67.96,37.85,18.87,62.06,12.44,11.26,46.93,79.2,47.47
2025-12-15 13:30:00,80.73,80.73,80.73,128.78,83.73,69.44,87.04,85.2,111.22,80.03,80.04,12.05,66.1,68.35,37.83,18.58,62.37,12.06,10.87,47.02,79.74,48.51
2025-12-15 13:45:00,81.29,81.29,81.29,133.96,88.99,77.32,96.32,91.43,111.69,80.58,80.58,11.81,66.49,68.77,37.88,18.41,62.72,11.81,10.61,47.19,80.3,49.99
2025-12-15 14:00:00,79.85,79.85,79.85,117.15,78.84,76.21,83.12,79.42,110.79,79.42,79.42,11.38,65.57,67.83,36.94,17.81,61.81,11.4,9.96,45.81,78.98,47.06
2025-12-15 14:15:00,80.58,80.58,80.58,121.8,85.93,76.25,88.24,86.88,125.05,85.45,85.45,11.44,66.16,68.45,37.26,17.93,62.36,11.46,10.01,46.21,79.7,49.99
2025-12-15 14:30:00,80.84,80.84,80.84,133.95,95.86,75.34,104.96,98.61,162.21,91.55,91.55,11.73,66.42,68.71,37.54,18.22,62.63,11.76,10.31,46.48,79.96,50.48
2025-12-15 14:45:00,80.96,80.96,80.96,136.97,99.37,72.86,105.43,102.2,170.2,91.59,105.44,12.34,66.64,68.92,37.96,18.79,62.88,12.37,10.93,46.85,80.09,51.44
2025-12-15 15:00:00,80.53,80.53,80.53,125.0,90.98,69.69,103.51,86.87,120.51,88.5,103.52,11.4,66.12,68.4,37.25,17.71,62.34,11.43,10.0,46.11,79.66,51.33
2025-12-15 15:15:00,80.69,80.69,80.69,134.0,99.15,73.62,105.69,102.21,146.64,91.59,105.69,12.27,66.42,68.68,37.85,18.51,62.68,12.3,10.88,46.62,79.82,53.03
2025-12-15 15:30:00,80.66,80.66,80.66,128.37,100.66,80.64,105.0,103.08,179.13,93.7,105.0,13.62,66.68,68.9,38.68,19.73,63.01,13.64,12.25,47.28,79.81,53.96
2025-12-15 15:45:00,80.27,80.27,80.27,139.97,108.8,82.56,115.0,112.07,192.12,106.54,115.01,15.46,66.75,68.9,39.69,21.36,63.21,15.48,14.14,47.99,79.45,55.42
2025-12-15 16:00:00,80.99,80.99,80.99,131.0,97.39,80.93,100.55,99.18,174.68,91.59,100.55,12.47,66.7,68.97,38.08,18.74,62.95,12.52,11.08,46.58,80.11,54.6
2025-12-15 16:15:00,80.52,80.52,80.52,133.94,106.76,89.7,110.12,108.79,193.59,98.99,110.12,14.6,66.78,68.96,39.24,20.64,63.17,14.65,13.26,47.42,79.67,55.39
2025-12-15 16:30:00,80.1,80.1,80.1,134.88,109.45,96.07,111.35,110.93,203.13,100.23,111.36,16.47,66.84,68.94,40.26,22.3,63.36,16.52,15.18,48.15,79.29,55.9
2025-12-15 16:45:00,80.04,80.04,80.04,139.93,109.28,91.55,112.6,111.34,207.4,109.19,112.6,18.07,66.85,68.87,41.29,23.83,63.5,18.1,17.0,49.56,79.15,56.49
2025-12-15 17:00:00,82.06,82.06,82.06,133.41,102.75,98.65,103.71,102.78,145.63,102.88,103.71,13.99,67.57,69.79,39.72,20.42,63.87,14.03,12.84,48.51,81.07,56.68
2025-12-15 17:15:00,82.07,82.07,82.07,128.0,104.05,98.17,105.05,104.42,147.43,104.48,105.06,15.76,67.96,70.12,40.82,22.02,64.35,15.79,14.63,49.38,81.11,57.95
2025-12-15 17:30:00,81.21,81.21,81.21,133.97,102.34,96.09,104.07,102.66,133.33,102.81,104.08,18.13,67.79,69.85,41.97,24.09,64.35,18.16,17.06,50.12,80.3,58.07
2025-12-15 17:45:00,80.44,80.44,80.44,133.62,100.63,91.02,104.02,101.57,118.88,101.83,104.02,20.1,67.6,69.56,42.9,25.8,64.31,20.13,19.08,50.69,79.56,58.43
2025-12-15 18:00:00,81.84,81.84,81.84,135.43,102.25,98.63,103.07,102.12,145.09,102.14,103.07,17.4,68.13,70.23,41.58,23.52,64.64,17.43,16.33,50.11,80.88,58.49
2025-12-15 18:15:00,80.98,80.98,80.98,133.99,97.21,93.24,98.27,97.08,138.23,97.09,98.28,19.35,67.87,69.87,42.47,25.2,64.53,19.38,18.32,50.63,80.06,58.56
2025-12-15 18:30:00,80.28,80.28,80.28,133.96,100.21,102.81,99.51,99.15,138.42,99.16,99.51,20.98,67.67,69.6,43.23,26.61,64.45,21.0,19.99,51.08,79.4,58.76
2025-12-15 18:45:00,79.9,79.9,79.9,125.17,92.67,95.32,91.78,91.58,130.27,91.58,91.78,22.16,67.61,69.49,43.82,27.64,64.48,22.19,21.2,51.47,79.03,58.91
2025-12-15 19:00:00,79.82,79.82,79.82,133.96,100.7,103.21,100.05,99.71,139.01,99.71,99.71,20.32,67.42,69.38,42.53,25.88,64.12,20.37,19.16,49.77,79.01,58.09
2025-12-15 19:15:00,79.34,79.34,79.34,133.29,92.15,95.04,91.82,91.03,133.24,91.03,91.03,21.18,67.22,69.13,42.89,26.61,64.0,21.23,20.05,49.96,78.55,57.86
2025-12-15 19:30:00,78.8,78.8,78.8,127.91,87.38,90.26,86.75,86.25,137.26,86.25,86.26,22.71,67.12,68.96,43.65,27.95,64.01,22.76,21.62,50.47,78.05,57.87
2025-12-15 19:45:00,78.59,78.59,78.59,124.7,83.48,86.4,83.05,82.34,127.07,82.34,82.35,23.28,67.07,68.89,43.92,28.44,64.0,23.32,22.2,50.65,77.85,57.7
2025-12-15 20:00:00,78.88,78.88,78.88,130.0,92.62,88.62,93.24,92.45,144.68,91.56,91.56,21.18,66.86,68.77,42.77,26.59,63.68,21.22,20.06,49.81,78.09,57.68
2025-12-15 20:15:00,64.19,78.33,78.33,126.64,87.28,89.98,86.78,86.27,134.47,86.27,86.27,21.84,66.57,68.44,42.99,27.14,63.45,21.88,20.75,49.87,77.57,57.31
2025-12-15 20:30:00,57.1,78.04,78.04,131.35,79.35,82.44,80.29,78.29,111.32,78.29,78.29,22.34,66.44,68.29,43.19,27.56,63.37,22.37,21.26,49.98,77.29,57.03
2025-12-15 20:45:00,57.03,75.54,75.54,124.02,76.43,78.92,76.69,75.37,106.98,75.37,75.38,24.76,64.96,66.64,43.76,29.52,62.16,24.79,23.77,49.95,74.85,55.92
2025-12-15 21:00:00,22.53,76.59,76.59,133.91,83.16,73.24,87.36,84.08,106.5,79.76,79.76,22.53,65.33,67.11,42.75,27.59,62.34,22.57,21.5,49.55,75.86,57.07
2025-12-15 21:15:00,24.69,75.0,75.0,123.05,84.8,78.69,87.32,85.19,102.71,80.14,80.14,24.69,64.52,66.17,43.51,29.4,61.73,24.73,23.73,49.83,74.32,56.96
2025-12-15 21:30:00,25.99,73.72,73.72,114.1,85.12,82.33,86.08,85.02,102.47,80.39,80.39,25.99,63.77,65.34,43.84,30.46,61.13,26.03,25.08,49.84,73.07,56.51
2025-12-15 21:45:00,26.35,72.3,72.3,98.96,78.58,74.29,79.92,78.92,97.3,78.92,78.92,26.36,62.72,64.23,43.54,30.66,60.18,26.39,25.47,49.31,71.67,55.98
2025-12-15 22:00:00,24.89,71.2,71.2,112.84,88.87,78.38,92.0,90.1,110.49,77.38,77.39,24.9,61.55,63.08,42.35,29.18,58.97,24.93,24.01,48.0,70.57,55.03
2025-12-15 22:15:00,24.98,70.65,70.65,116.26,81.87,78.26,83.08,81.82,104.01,76.08,76.08,24.98,61.14,62.65,42.19,29.2,58.59,25.01,24.1,47.77,70.03,54.53
2025-12-15 22:30:00,24.43,70.1,70.1,114.11,83.08,85.05,82.93,82.29,102.47,74.9,74.9,24.43,60.59,62.1,41.64,28.65,58.04,24.46,23.55,47.22,69.48,53.93
2025-12-15 22:45:00,23.83,69.95,69.95,95.07,82.5,83.54,81.9,82.04,97.82,74.9,74.9,23.83,60.34,61.87,41.21,28.09,57.77,23.87,22.95,46.85,69.33,52.78
2025-12-15 23:00:00,23.83,69.17,69.17,109.93,81.11,75.86,81.9,81.48,111.22,79.49,79.49,23.83,59.73,61.23,40.97,25.2,57.2,23.59,22.94,46.43,68.55,50.56
2025-12-15 23:15:00,24.08,68.36,68.36,107.24,80.85,67.89,84.38,82.6,110.52,79.09,79.09,24.08,59.13,60.6,40.82,25.2,56.67,23.83,23.22,46.16,67.75,50.0
2025-12-15 23:30:00,23.91,68.05,68.05,104.0,80.17,78.8,80.12,80.1,102.68,72.51,72.51,23.91,58.86,60.32,40.59,25.2,56.4,23.68,23.05,45.92,67.45,49.06
2025-12-15 23:45:00,24.48,66.93,66.93,86.98,76.52,77.2,75.45,76.13,101.56,70.2,70.2,24.48,58.09,59.5,40.53,25.2,55.73,24.21,23.66,45.65,66.36,47.86
2025-12-16 00:00:00,25.52,66.07,66.07,108.81,80.46,81.61,80.91,79.94,104.78,80.91,80.91,25.53,57.62,58.95,40.75,29.39,55.41,25.57,24.75,45.96,65.54,50.29
2025-12-16 00:15:00,25.74,65.38,65.38,106.65,83.79,83.98,83.07,83.07,104.78,83.07,83.07,25.74,57.12,58.42,40.63,29.52,54.97,25.79,24.99,45.73,64.86,50.06
2025-12-16 00:30:00,25.99,64.8,64.8,102.0,81.48,66.31,81.91,74.18,103.83,74.18,74.19,25.99,56.72,57.99,40.57,29.69,54.6,26.04,25.25,45.56,64.29,49.67
2025-12-16 00:45:00,26.0,63.91,63.91,99.16,76.23,63.5,76.79,72.79,103.82,72.79,72.8,26.0,56.01,57.25,40.24,29.62,53.95,26.04,25.27,45.11,63.41,48.24
2025-12-16 01:00:00,26.0,62.7,62.7,99.16,80.68,73.38,82.17,81.16,103.82,81.16,81.16,26.0,55.06,56.26,39.78,29.5,53.04,26.04,25.31,44.46,62.22,50.02
2025-12-16 01:15:00,25.99,62.65,62.65,99.16,77.05,68.05,79.02,77.7,103.35,77.7,77.7,25.99,55.01,56.21,39.76,29.49,53.0,26.03,25.3,44.43,62.17,50.0
2025-12-16 01:30:00,26.18,62.53,62.53,98.68,76.89,71.86,78.18,77.0,103.81,77.0,77.0,26.18,54.96,56.15,39.83,29.65,52.96,26.22,25.5,44.47,62.05,50.0
2025-12-16 01:45:00,27.37,61.99,61.99,99.16,74.91,69.32,76.84,75.3,103.34,75.3,75.3,27.37,54.78,55.91,40.37,30.68,52.87,27.41,26.72,44.78,61.54,49.91
2025-12-16 02:00:00,26.2,60.8,60.8,99.16,77.05,74.81,77.84,76.93,103.35,76.93,76.93,26.2,53.59,54.72,39.22,29.5,51.68,26.24,25.56,43.56,60.34,48.68
2025-12-16 02:15:00,26.53,61.13,61.13,99.16,75.43,72.59,76.26,75.32,103.34,75.32,75.32,26.54,53.92,55.06,39.55,29.84,52.02,26.57,25.9,43.9,60.68,47.82
2025-12-16 02:30:00,26.72,61.15,61.15,99.16,76.57,74.19,77.19,76.4,103.34,76.4,76.4,26.72,53.98,55.1,39.67,30.01,52.08,26.76,26.09,44.0,60.7,48.85
2025-12-16 02:45:00,26.64,61.24,61.24,98.0,76.82,71.68,77.1,76.73,103.34,76.73,76.74,26.65,54.03,55.17,39.66,29.95,52.13,26.68,26.0,44.01,60.79,49.2
2025-12-16 03:00:00,26.02,62.01,62.01,100.0,75.71,70.89,77.41,76.01,103.34,76.01,76.01,26.02,54.51,55.69,39.6,29.46,52.53,26.06,25.36,44.06,61.54,49.8
2025-12-16 03:15:00,25.99,62.4,62.4,100.0,73.96,62.7,77.19,75.16,103.35,75.16,75.16,26.0,54.81,56.01,39.73,29.47,52.81,26.03,25.32,44.24,61.92,49.93
2025-12-16 03:30:00,25.99,62.59,62.59,100.49,75.82,61.27,80.29,77.7,103.34,77.7,77.7,25.99,54.96,56.16,39.8,29.49,52.95,26.03,25.32,44.34,62.11,49.99
2025-12-16 03:45:00,25.99,62.71,62.71,100.5,78.77,67.95,81.32,79.8,103.35,79.8,79.8,25.99,55.05,56.26,39.84,29.5,53.03,26.03,25.31,44.4,62.22,50.27
2025-12-16 04:00:00,24.44,65.47,65.47,99.16,74.51,60.22,78.08,75.93,103.35,75.93,75.93,24.44,56.92,58.27,39.89,28.35,54.69,24.49,23.67,44.93,64.95,48.81
2025-12-16 04:15:00,24.12,66.24,66.24,99.16,80.41,74.5,82.12,80.88,103.82,80.88,80.88,24.12,57.46,58.84,39.98,28.13,55.17,24.17,23.32,45.15,65.71,49.86
2025-12-16 04:30:00,24.14,66.72,66.72,102.72,77.96,74.5,79.15,77.98,104.3,77.98,77.99,24.14,57.85,59.25,40.17,28.19,55.53,24.19,23.33,45.4,66.18,50.39
2025-12-16 04:45:00,24.39,67.48,67.48,99.16,80.83,74.5,82.2,80.4,109.62,80.4,80.4,24.39,58.5,59.91,40.61,28.49,56.15,24.44,23.57,45.9,66.93,51.92
2025-12-16 05:00:00,24.11,69.1,69.1,105.86,77.23,75.1,78.6,77.19,112.82,77.19,77.19,24.11,59.5,61.02,40.29,27.49,57.0,23.14,22.19,45.7,68.52,52.8
2025-12-16 05:15:00,29.35,69.74,69.74,104.6,77.99,75.5,79.27,77.97,112.82,77.97,77.98,29.35,60.32,61.81,41.47,29.01,57.87,24.62,23.68,46.77,69.17,53.99
2025-12-16 05:30:00,42.85,70.42,70.42,123.92,80.14,76.5,82.1,80.04,104.78,80.04,80.04,42.83,61.01,62.5,42.17,30.06,58.56,25.26,24.33,47.44,69.86,55.97
2025-12-16 05:45:00,59.73,71.5,71.5,146.9,86.14,77.42,89.28,86.41,111.58,86.41,86.41,59.7,62.03,63.53,43.09,31.33,59.57,26.0,25.08,48.35,70.93,58.97
2025-12-16 06:00:00,64.19,75.01,75.01,110.0,80.98,82.36,80.29,80.18,119.62,80.18,80.18,58.72,63.79,65.58,41.43,27.36,60.85,21.13,20.04,46.96,74.3,60.37
2025-12-16 06:15:00,80.19,137.59,137.59,132.99,87.38,86.43,87.44,86.59,137.59,86.59,86.59,70.01,64.28,65.94,43.43,30.58,61.53,24.44,23.42,48.55,74.08,61.39
2025-12-16 06:30:00,98.79,133.83,133.83,146.95,89.07,88.24,89.8,88.1,133.83,88.1,88.1,70.07,65.25,66.86,45.02,32.54,62.59,26.59,25.61,49.99,74.76,62.25
2025-12-16 06:45:00,98.79,139.93,139.93,170.0,94.14,93.5,96.07,93.04,139.93,93.06,93.21,73.24,66.25,67.77,47.22,35.54,63.75,29.88,28.95,51.89,75.2,63.66
2025-12-16 07:00:00,127.75,127.75,127.75,168.84,87.68,88.39,89.91,88.07,127.75,88.26,89.93,97.05,66.91,68.56,45.98,23.68,64.18,22.54,23.57,74.61,87.29,64.68
2025-12-16 07:15:00,154.06,154.06,154.06,171.38,90.52,92.96,90.52,89.55,154.06,89.68,90.54,107.61,67.32,68.9,47.24,23.91,64.7,25.33,25.97,78.57,88.46,65.3
2025-12-16 07:30:00,167.76,167.76,167.76,162.93,91.22,93.72,90.31,90.06,167.76,90.1,90.33,100.09,67.76,69.34,47.71,25.19,65.15,26.55,26.85,76.66,88.24,65.74
2025-12-16 07:45:00,177.6,177.6,177.6,149.12,97.55,97.33,94.8,91.22,177.6,91.58,94.81,85.94,68.13,69.68,48.52,28.38,65.57,28.04,28.28,75.45,92.6,66.86
2025-12-16 08:00:00,161.86,161.86,161.86,146.61,100.0,95.48,100.54,99.68,161.86,99.81,100.54,99.99,68.53,70.12,48.84,37.6,65.65,30.94,30.07,62.99,77.73,75.0
2025-12-16 08:15:00,154.34,154.34,154.34,141.25,103.73,99.05,104.48,103.66,154.34,103.78,104.49,70.08,69.81,71.5,49.18,37.02,65.79,31.31,30.41,71.0,79.19,75.06
2025-12-16 08:30:00,146.26,146.26,146.26,135.56,103.54,99.25,104.31,103.54,146.26,103.65,104.32,58.72,69.82,71.52,48.98,36.32,65.85,30.92,29.99,69.17,79.31,74.32
2025-12-16 08:45:00,129.2,129.2,129.2,132.16,93.09,91.06,92.54,92.41,134.6,92.43,92.54,49.99,69.83,71.55,48.58,35.06,66.51,29.71,28.73,65.18,79.7,73.11
2025-12-16 09:00:00,133.81,133.81,133.81,139.98,108.54,105.1,108.42,107.81,133.81,107.88,108.42,50.0,68.39,69.74,51.48,40.54,66.19,36.23,35.44,63.45,76.35,71.53
2025-12-16 09:15:00,122.0,122.0,122.0,133.79,108.73,102.01,108.37,104.83,122.0,105.23,108.37,49.99,68.05,69.49,50.13,38.56,65.72,33.95,33.11,63.51,76.49,71.0
2025-12-16 09:30:00,117.56,117.56,117.56,130.99,102.17,98.27,98.27,91.88,117.56,92.61,98.27,47.8,68.25,69.83,48.43,35.63,65.67,30.54,29.61,62.99,77.58,69.95
2025-12-16 09:45:00,114.3,114.3,114.3,123.16,93.72,90.87,90.0,84.15,114.3,84.81,90.01,40.61,68.45,70.17,46.85,32.76,65.64,27.4,26.39,60.05,78.61,68.01
2025-12-16 10:00:00,114.63,114.63,114.63,138.96,102.03,100.69,100.69,100.69,114.63,100.69,100.7,49.99,69.71,71.53,46.99,33.34,65.62,27.69,26.68,63.1,98.33,65.67
2025-12-16 10:15:00,111.15,111.15,111.15,132.38,95.64,95.35,93.96,93.96,111.15,93.96,93.96,37.22,69.7,71.54,46.67,32.47,65.6,27.15,26.1,59.38,91.76,65.35
2025-12-16 10:30:00,108.56,108.56,108.56,130.0,90.22,88.78,88.78,88.78,108.56,88.78,88.79,34.88,69.68,71.55,46.06,31.25,65.88,25.77,24.68,56.04,86.71,65.03
2025-12-16 10:45:00,106.01,106.01,106.01,121.67,86.98,85.95,85.95,85.95,106.01,85.95,85.95,26.0,69.69,71.56,46.02,30.96,65.86,25.76,24.66,54.59,83.94,64.91
2025-12-16 11:00:00,112.52,112.52,112.52,138.58,92.54,91.58,91.58,91.58,112.52,91.58,91.58,35.0,70.38,72.19,47.24,32.21,67.35,26.77,25.66,58.66,81.22,65.5
2025-12-16 11:15:00,108.63,108.63,108.63,130.99,90.7,89.28,90.03,90.03,108.63,90.03,90.03,34.89,70.54,72.38,47.07,31.84,67.47,26.31,25.19,58.76,81.54,65.37
2025-12-16 11:30:00,110.73,110.73,110.73,123.66,90.33,88.23,90.14,90.14,110.73,90.14,90.14,27.34,70.84,72.71,47.01,31.34,67.72,25.97,24.83,55.37,82.01,65.17
2025-12-16 11:45:00,112.21,112.21,112.21,121.5,90.8,88.71,90.68,90.67,112.21,90.68,90.68,25.82,71.13,73.01,47.09,31.25,67.98,25.88,24.72,54.84,82.39,65.07
2025-12-16 12:00:00,122.58,122.58,122.58,128.37,90.19,89.08,89.72,89.72,122.58,89.72,89.73,32.56,73.02,75.06,47.86,32.57,67.85,27.08,25.93,59.99,86.02,65.5
2025-12-16 12:15:00,131.9,131.9,131.9,121.5,88.45,87.92,87.92,87.92,116.61,87.92,87.93,28.98,74.01,76.13,48.21,32.95,67.66,27.62,26.48,58.2,85.88,65.37
2025-12-16 12:30:00,171.17,171.17,171.17,126.43,91.38,88.86,91.32,91.32,123.75,91.32,91.32,26.7,74.76,76.99,47.94,32.21,67.81,26.77,25.6,58.82,89.19,65.31
2025-12-16 12:45:00,189.99,189.99,189.99,130.3,95.7,88.14,97.09,95.7,125.7,97.09,97.1,26.55,77.5,79.99,48.24,32.21,67.7,26.62,25.41,59.99,91.61,65.38
2025-12-16 13:00:00,132.4,132.4,132.4,122.35,88.04,85.73,87.76,87.76,132.4,87.76,87.76,28.1,70.89,72.78,47.43,33.0,66.24,28.03,26.96,55.42,81.41,65.37
2025-12-16 13:15:00,142.79,142.79,142.79,126.13,90.73,86.43,90.75,90.69,142.79,90.75,90.76,28.03,71.94,73.93,47.63,33.1,66.27,28.08,27.01,56.02,82.63,65.4
2025-12-16 13:30:00,142.89,142.89,142.89,133.42,97.55,85.0,100.58,98.7,142.89,98.93,100.58,27.09,72.44,74.5,47.25,32.31,66.34,27.15,26.04,55.99,83.46,65.64
2025-12-16 13:45:00,142.08,142.08,142.08,145.94,112.42,86.43,120.45,115.57,142.08,116.14,120.46,26.63,72.96,75.09,47.1,31.93,66.36,26.69,25.56,56.14,84.19,65.76
2025-12-16 14:00:00,133.46,133.46,133.46,124.19,97.62,85.35,100.83,98.91,133.46,99.13,100.83,27.0,72.92,75.07,47.06,32.23,65.73,27.05,25.94,56.25,83.97,71.5
2025-12-16 14:15:00,146.47,146.47,146.47,133.55,108.87,87.3,115.01,111.92,146.47,112.27,115.01,26.67,74.9,77.25,47.2,32.05,65.78,26.73,25.59,57.34,86.38,71.96
2025-12-16 14:30:00,155.47,155.47,155.47,146.9,127.77,90.5,139.36,133.6,155.47,134.27,139.37,27.48,77.43,79.99,48.0,32.89,65.82,27.53,26.39,59.16,89.14,72.86
2025-12-16 14:45:00,156.44,156.44,156.44,149.54,130.07,90.8,142.39,136.25,156.44,136.96,142.39,27.81,78.31,80.94,48.31,33.23,65.85,27.87,26.72,59.81,90.09,75.0
2025-12-16 15:00:00,117.49,117.49,117.49,127.87,114.13,88.09,122.14,118.26,136.13,118.68,122.14,25.2,85.3,88.68,48.08,31.22,65.78,25.27,23.96,72.33,116.68,74.15
2025-12-16 15:15:00,133.26,133.26,133.26,138.96,125.0,95.35,138.8,134.46,139.27,134.93,138.8,25.91,86.48,89.95,48.63,31.91,65.82,25.98,24.67,80.88,132.46,75.01
2025-12-16 15:30:00,140.77,140.77,140.77,148.24,122.83,97.33,143.69,142.0,172.77,142.18,143.7,25.99,92.02,96.0,49.5,32.27,65.87,26.06,24.7,84.79,139.93,76.11
2025-12-16 15:45:00,149.98,149.98,149.98,160.72,130.15,102.08,152.88,151.28,192.61,151.45,152.88,25.9,100.5,105.29,50.71,32.61,65.88,25.97,24.52,89.47,149.08,78.68
2025-12-16 16:00:00,136.86,136.86,136.86,136.62,117.31,90.67,140.01,137.51,169.41,137.78,140.01,25.64,116.96,123.31,53.14,33.23,65.38,25.73,24.06,82.42,135.85,71.79
2025-12-16 16:15:00,138.68,138.68,138.68,147.0,121.4,97.33,140.95,139.69,204.78,139.83,140.96,25.55,118.48,124.98,53.32,33.23,65.38,25.64,23.96,83.31,137.65,71.58
2025-12-16 16:30:00,158.43,158.43,158.43,157.95,134.61,102.08,162.35,159.22,192.72,159.57,162.36,24.23,134.94,143.04,55.13,32.91,65.42,24.33,22.42,92.81,157.27,71.58
2025-12-16 16:45:00,172.85,172.85,172.85,167.62,145.29,107.61,177.94,173.75,191.29,174.21,177.95,23.28,146.96,156.23,56.44,32.7,65.43,23.39,21.32,99.75,171.59,71.57
2025-12-16 17:00:00,155.33,155.33,155.33,146.9,130.67,97.5,157.92,155.65,174.86,156.53,157.92,26.0,132.7,140.52,55.59,34.38,65.58,26.09,24.24,92.09,154.21,75.0
2025-12-16 17:15:00,165.79,165.79,165.79,157.23,139.86,105.0,168.54,166.0,174.55,166.99,168.55,24.32,141.21,149.88,56.01,33.35,65.59,24.42,22.43,96.64,164.59,74.9
2025-12-16 17:30:00,162.55,162.55,162.55,155.06,139.47,108.17,165.22,162.95,171.0,163.83,165.23,23.2,138.2,146.63,55.0,32.21,65.59,23.3,21.31,94.42,161.35,72.3
2025-12-16 17:45:00,154.04,154.04,154.04,150.52,140.49,120.24,157.14,155.7,163.0,156.26,157.15,21.86,130.66,138.44,53.2,30.65,65.58,21.95,20.01,89.37,152.87,71.58
2025-12-16 18:00:00,157.04,157.04,157.04,154.56,140.33,106.68,151.11,145.8,157.04,147.86,151.12,24.17,124.86,132.04,53.33,32.3,65.38,24.26,22.45,86.8,145.42,66.99
2025-12-16 18:15:00,155.35,155.35,155.35,145.62,136.89,119.47,142.03,139.5,155.35,140.48,142.04,23.1,118.77,125.41,51.88,31.05,65.32,23.19,21.42,82.72,138.55,66.24
2025-12-16 18:30:00,136.75,136.75,136.75,139.65,136.54,128.63,138.93,137.77,148.38,138.22,138.93,21.69,116.01,122.44,50.75,29.67,65.27,21.78,20.0,80.55,135.68,65.9
2025-12-16 18:45:00,134.79,134.79,134.79,136.95,136.63,134.83,136.93,136.81,151.94,136.86,136.94,21.33,114.27,120.56,50.28,29.26,65.16,21.42,19.65,79.36,133.73,65.7
2025-12-16 19:00:00,129.19,157.1,157.1,142.03,139.7,130.46,147.29,147.13,157.1,147.28,147.29,21.97,88.96,92.82,47.0,28.5,65.19,22.05,20.57,64.32,103.94,65.06
2025-12-16 19:15:00,98.8,150.62,150.62,140.22,140.6,140.78,140.41,140.56,150.62,140.41,140.42,21.35,84.38,87.84,45.98,27.72,65.08,21.43,19.99,60.0,98.73,64.71
2025-12-16 19:30:00,98.8,132.0,132.0,131.57,131.68,131.17,131.7,131.7,137.63,131.7,131.71,20.94,81.77,85.0,45.37,27.22,65.0,21.02,19.6,58.28,95.76,64.18
2025-12-16 19:45:00,98.8,98.8,98.8,130.15,129.13,129.25,128.99,129.07,128.19,128.99,129.0,19.31,80.4,83.57,44.3,25.72,64.86,19.39,17.95,56.84,94.56,63.9
2025-12-16 20:00:00,98.79,131.96,131.96,135.67,129.5,124.27,130.62,130.08,136.04,130.08,130.63,20.98,77.21,80.0,44.43,27.16,65.25,21.05,19.69,55.56,90.39,64.08
2025-12-16 20:15:00,87.29,87.29,87.29,140.1,134.81,122.48,138.77,136.8,139.24,136.8,138.78,19.87,73.59,76.09,43.27,25.99,65.08,19.95,18.6,52.98,86.43,63.84
