date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-12-12 14:00:00,193.97,361.64,361.64,444.45,352.89,154.5,490.34,466.19,231.81,490.34,490.36,11.4,277.55,449.44,74.18,13.69,63.25,11.34,8.44,182.33,359.17,91.44
2024-12-12 15:00:00,190.52,211.2,211.2,601.61,475.91,160.4,668.49,637.86,235.53,668.49,668.51,20.0,374.28,614.91,96.15,15.05,73.87,14.23,10.57,279.9,485.24,135.1
2024-12-12 16:00:00,200.04,200.04,200.04,795.12,551.0,220.0,818.98,767.67,191.22,818.98,819.01,35.12,510.47,740.68,149.93,13.91,220.65,14.88,6.09,671.68,661.32,181.05
2024-12-12 17:00:00,114.4,200.03,200.03,850.0,565.46,275.0,936.28,872.96,164.92,936.28,936.31,40.28,532.26,898.25,112.84,10.49,76.38,15.06,7.56,707.52,699.09,210.44
2024-12-12 18:00:00,85.18,325.04,325.04,668.73,433.07,277.0,674.18,628.27,148.8,674.18,674.2,61.21,386.04,646.77,84.67,9.42,61.17,14.73,9.18,512.08,505.96,180.1
2024-12-12 19:00:00,84.0,340.0,340.0,546.32,375.03,260.98,551.01,517.5,147.7,551.01,551.02,62.67,317.05,528.74,71.58,9.42,53.02,16.25,11.61,419.66,414.41,180.44
2024-12-12 20:00:00,84.0,227.92,227.92,293.71,241.61,206.44,295.66,285.37,121.99,295.66,295.66,39.98,182.58,284.13,39.06,9.35,53.1,17.09,14.87,228.92,226.62,99.99
2024-12-12 21:00:00,146.55,146.55,146.55,169.4,169.4,169.4,169.4,169.4,118.52,169.4,169.41,25.11,114.46,162.66,40.56,9.15,53.53,17.87,15.69,82.79,145.29,71.12
2024-12-12 22:00:00,132.96,132.96,132.96,150.0,150.0,150.0,150.0,150.0,132.92,150.0,150.01,24.44,104.23,144.79,38.67,8.99,53.05,17.52,15.35,76.18,131.79,60.7
2024-12-12 23:00:00,98.49,98.49,98.49,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.76,46.33,81.58,104.6,29.08,8.95,51.25,17.18,15.74,71.08,97.77,53.57
2024-12-13 00:00:00,84.29,84.29,84.29,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,59.62,53.96,60.72,17.09,9.27,42.88,13.5,12.95,59.01,84.07,49.82
2024-12-13 01:00:00,84.29,84.29,84.29,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,53.49,50.25,55.6,14.73,9.21,40.73,13.5,13.11,53.15,84.18,45.6
2024-12-13 02:00:00,84.3,84.3,84.3,118.97,118.97,118.97,118.97,118.97,118.97,118.97,118.97,48.45,46.98,49.92,13.34,9.08,40.3,13.48,13.19,48.28,84.24,42.21
2024-12-13 03:00:00,84.3,84.3,84.3,114.95,114.95,114.95,114.95,114.95,114.95,114.95,114.95,45.65,44.72,45.59,13.23,9.0,40.69,13.55,13.26,45.48,84.24,41.48
2024-12-13 04:00:00,99.95,99.95,99.95,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,47.5,45.8,48.34,13.65,8.89,39.8,13.96,13.61,47.28,99.88,41.58
2024-12-13 05:00:00,120.02,120.02,120.02,125.3,123.14,123.96,125.83,119.9,125.72,125.83,125.85,99.99,46.89,49.91,20.88,8.63,40.93,13.78,18.27,58.63,116.55,47.95
2024-12-13 06:00:00,189.99,189.99,189.99,154.93,143.95,138.0,156.53,150.1,149.98,156.53,156.56,190.01,57.75,58.9,22.52,8.54,53.87,13.14,26.37,104.98,152.87,57.19
2024-12-13 07:00:00,248.02,248.02,248.02,187.71,186.4,185.37,187.71,187.48,187.78,187.71,187.76,248.05,94.68,96.22,25.06,8.76,86.46,13.78,30.38,145.21,183.82,102.11
2024-12-13 08:00:00,300.0,300.0,300.0,253.0,253.0,253.0,253.0,253.0,232.27,253.0,253.03,299.99,182.56,187.24,39.98,8.69,166.39,13.72,14.37,261.44,247.33,122.7
2024-12-13 09:00:00,273.23,273.23,273.23,245.74,245.74,245.74,245.74,245.74,174.06,245.74,245.77,273.2,158.94,235.37,27.05,8.98,57.82,14.95,6.46,219.66,240.21,113.43
2024-12-13 10:00:00,206.81,206.81,206.81,208.42,208.42,208.42,208.42,208.42,132.96,208.42,208.44,206.8,138.51,200.0,27.06,9.02,57.17,13.69,8.82,180.05,203.62,90.07
2024-12-13 11:00:00,200.01,200.01,200.01,173.33,174.1,173.78,174.4,174.27,136.51,174.4,174.42,200.0,120.06,167.28,25.79,9.12,56.7,14.27,7.84,162.93,170.47,74.94
2024-12-13 12:00:00,164.46,164.46,164.46,165.25,165.84,165.6,166.06,165.97,131.42,166.06,166.07,164.45,115.35,159.3,27.49,9.11,57.17,13.54,10.1,147.4,162.2,74.32
2024-12-13 13:00:00,163.43,163.43,163.43,165.0,165.0,165.0,165.0,165.0,122.08,165.0,165.01,163.43,114.31,158.35,27.05,9.14,56.14,13.88,10.43,146.19,161.17,78.01
2024-12-13 14:00:00,163.67,163.67,163.67,184.5,184.5,184.5,184.5,184.5,162.98,184.5,184.51,163.67,122.5,176.82,25.43,9.25,50.63,14.1,11.5,152.27,162.06,86.05
2024-12-13 15:00:00,224.04,224.04,224.04,220.55,214.74,210.0,220.77,219.84,199.72,220.77,220.8,224.05,122.34,179.13,45.42,9.19,50.42,13.8,19.1,168.45,166.63,102.15
2024-12-13 16:00:00,200.06,200.06,200.06,248.87,245.43,241.91,250.06,249.29,215.67,250.06,250.09,200.03,88.63,112.18,37.07,9.2,57.42,16.27,6.99,143.08,193.51,108.67
2024-12-13 17:00:00,123.41,123.41,123.41,284.21,284.21,284.21,284.21,284.21,178.85,284.21,284.21,123.41,95.5,124.55,37.58,9.16,57.7,14.36,12.43,120.15,118.25,103.52
2024-12-13 18:00:00,117.61,117.61,117.61,260.0,260.0,260.0,260.0,260.0,121.88,260.0,260.0,117.62,96.26,130.4,28.23,9.16,50.34,14.56,13.21,115.48,114.23,92.42
2024-12-13 19:00:00,84.3,84.3,84.3,225.6,225.6,225.6,225.6,225.6,119.84,225.6,225.61,84.3,53.16,57.79,25.73,9.23,45.6,15.63,17.22,64.66,64.31,68.01
2024-12-13 20:00:00,84.29,84.29,84.29,175.0,175.0,175.0,175.0,175.0,121.55,175.0,175.0,69.78,51.57,58.06,18.86,9.37,40.9,19.07,17.36,60.66,58.17,55.29
2024-12-13 21:00:00,53.02,53.02,53.02,146.22,146.22,146.22,146.22,146.22,121.97,146.22,146.22,53.02,51.8,58.97,15.52,9.48,39.62,21.83,21.27,52.96,52.94,52.1
2024-12-13 22:00:00,50.46,50.46,50.46,135.09,135.09,135.09,135.09,135.09,135.09,135.09,135.09,50.46,47.74,51.7,14.74,9.46,38.59,20.75,25.17,39.96,41.36,46.4
2024-12-13 23:00:00,31.26,31.26,31.26,116.52,116.52,116.52,116.52,116.52,116.52,116.52,116.52,28.15,44.27,45.96,12.4,9.38,37.73,23.86,27.05,30.71,32.12,40.83
2024-12-14 00:00:00,39.67,39.67,39.67,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.93,39.67,37.74,37.83,14.58,9.3,34.4,21.75,24.56,27.26,28.35,36.65
2024-12-14 01:00:00,30.87,30.87,30.87,111.36,111.36,111.36,111.36,111.36,111.36,111.36,111.36,30.87,36.83,37.46,11.8,9.31,32.56,20.71,23.24,26.07,27.18,34.72
2024-12-14 02:00:00,27.63,27.63,27.63,108.04,108.04,108.04,108.04,108.04,108.04,108.04,108.03,25.99,36.39,37.18,11.27,9.24,32.07,18.82,20.94,27.26,28.21,32.44
2024-12-14 03:00:00,25.34,25.34,25.34,99.02,99.02,99.02,99.02,99.02,99.02,99.02,99.02,22.83,36.15,36.94,8.53,9.07,31.25,19.64,21.89,24.9,26.05,30.38
2024-12-14 04:00:00,25.07,25.07,25.07,93.44,93.44,93.44,93.44,93.44,93.44,93.44,93.44,19.36,35.9,36.77,7.79,8.99,31.08,16.92,18.59,21.0,21.93,29.71
2024-12-14 05:00:00,25.01,25.01,25.01,91.55,91.55,91.55,91.55,91.55,91.55,88.11,88.11,18.64,30.35,36.69,8.0,8.94,31.41,16.37,17.92,20.2,21.0,28.46
2024-12-14 06:00:00,50.06,50.06,50.06,103.45,93.23,94.09,92.35,92.72,88.07,69.46,69.46,19.27,31.16,36.69,8.57,8.93,32.06,16.88,18.55,20.87,21.7,28.56
2024-12-14 07:00:00,30.08,30.08,30.08,120.85,102.7,103.76,101.67,102.11,97.69,78.02,78.02,22.98,36.71,36.56,8.4,8.85,32.95,19.76,22.04,25.09,26.22,29.41
2024-12-14 08:00:00,85.01,85.01,85.01,121.89,114.26,114.77,113.75,113.96,109.55,88.77,88.76,16.93,38.22,37.26,11.31,8.92,36.13,15.16,16.5,25.37,32.75,30.4
2024-12-14 09:00:00,94.3,94.3,94.3,128.75,125.36,125.69,124.98,125.1,109.33,74.3,74.3,15.48,38.92,37.8,11.78,9.01,37.12,14.09,15.18,25.69,34.58,30.84
2024-12-14 10:00:00,85.15,85.15,85.15,126.86,121.5,122.0,120.93,121.12,97.66,40.21,40.02,11.44,38.95,38.09,12.17,9.26,37.18,11.0,11.4,25.11,37.64,29.41
2024-12-14 11:00:00,82.7,82.7,82.7,123.08,109.13,110.43,107.48,108.21,97.21,37.16,37.15,10.27,37.74,37.01,11.76,9.22,35.99,10.08,10.29,24.21,37.14,25.87
2024-12-14 12:00:00,85.09,85.09,85.09,122.45,110.01,109.73,104.71,103.2,98.16,37.57,37.41,8.98,36.98,36.44,11.81,9.17,35.21,8.98,8.97,23.8,37.43,24.47
2024-12-14 13:00:00,102.65,102.65,102.65,121.22,107.95,107.95,102.96,102.96,102.65,36.67,36.67,8.69,36.08,35.56,11.5,9.13,34.32,8.68,8.62,23.29,36.62,22.74
2024-12-14 14:00:00,35.46,35.46,35.46,130.72,104.07,104.07,96.63,96.63,106.03,35.6,35.4,8.73,35.15,34.6,11.0,9.07,33.44,8.73,8.68,22.75,35.42,21.72
2024-12-14 15:00:00,85.18,85.18,85.18,130.22,103.67,104.58,98.24,100.1,111.55,35.11,35.11,8.81,34.44,34.05,11.82,9.07,32.8,8.43,8.32,22.51,35.15,21.64
2024-12-14 16:00:00,45.0,45.0,45.0,135.23,112.29,112.29,105.67,105.67,118.14,36.77,36.77,21.9,35.9,35.65,12.93,8.97,34.17,7.89,7.72,29.58,36.84,23.0
2024-12-14 17:00:00,104.37,104.37,104.37,138.11,123.88,125.06,121.12,120.0,111.64,37.36,37.36,15.9,36.57,36.22,12.22,8.79,34.78,7.88,7.72,26.89,37.42,22.79
2024-12-14 18:00:00,25.05,25.05,25.05,131.03,129.5,124.62,93.15,113.37,102.0,33.52,24.91,8.07,35.08,34.77,12.25,8.97,33.37,8.08,7.94,16.72,24.95,20.09
2024-12-14 19:00:00,6.85,6.85,6.85,130.84,126.3,124.61,95.6,90.1,97.15,35.12,12.86,6.85,33.91,34.01,14.49,8.71,32.31,6.86,6.54,6.6,6.65,17.16
2024-12-14 20:00:00,9.98,9.98,9.98,125.54,110.29,109.17,86.01,93.2,90.87,31.08,12.88,6.38,31.57,31.89,15.46,8.67,30.13,6.39,5.97,5.59,5.21,15.06
2024-12-14 21:00:00,10.02,10.02,10.02,107.51,114.48,103.0,82.78,89.62,80.9,25.96,12.89,6.09,30.02,30.43,15.66,8.54,28.67,6.11,5.65,5.24,4.82,12.88
2024-12-14 22:00:00,6.59,6.59,6.59,120.72,124.69,110.11,87.25,81.88,36.71,29.58,12.83,5.79,29.88,30.34,15.94,8.39,28.52,5.82,5.34,4.79,4.23,12.17
2024-12-14 23:00:00,5.8,5.8,5.8,101.41,104.99,101.01,73.81,80.2,11.7,29.48,3.3,3.56,29.61,30.22,16.25,7.69,28.23,4.73,4.19,2.42,1.77,10.72
2024-12-15 00:00:00,4.78,4.78,4.78,100.08,86.72,86.56,73.58,95.0,4.78,45.07,22.38,4.78,28.73,28.95,13.51,7.5,27.37,5.55,5.2,4.03,3.6,13.98
2024-12-15 01:00:00,6.11,6.11,6.11,88.35,79.05,77.5,68.48,87.3,6.11,35.27,22.36,6.11,30.31,30.94,10.58,7.38,27.76,6.47,6.3,5.77,5.57,14.04
2024-12-15 02:00:00,6.4,6.4,6.4,86.06,73.66,73.5,67.61,78.16,6.03,31.17,13.98,6.4,30.01,30.26,10.0,7.39,27.85,6.68,6.55,6.13,5.97,13.55
2024-12-15 03:00:00,8.28,8.28,8.28,75.04,65.89,65.25,59.39,71.0,8.28,31.28,22.32,8.28,30.19,30.41,9.0,8.28,27.79,8.28,8.28,8.28,8.28,14.81
2024-12-15 04:00:00,8.87,8.87,8.87,71.5,56.55,57.57,55.33,55.88,8.88,33.75,22.34,8.8,31.94,33.59,9.2,8.72,27.64,8.8,8.82,8.87,8.89,17.99
2024-12-15 05:00:00,13.79,13.79,13.79,76.09,54.63,56.13,52.74,53.69,13.92,36.2,14.21,12.76,33.08,34.78,6.08,8.88,27.77,11.75,12.32,13.61,14.08,22.73
2024-12-15 06:00:00,24.22,24.22,24.22,79.54,48.45,50.68,45.62,46.81,24.51,36.44,25.17,21.85,34.19,35.86,8.21,8.86,28.56,18.84,21.0,23.8,24.86,26.9
2024-12-15 07:00:00,28.67,28.67,28.67,99.36,57.49,60.44,53.92,55.33,28.67,45.19,29.4,26.96,37.29,35.72,10.1,8.9,35.61,25.02,26.04,28.36,29.16,30.29
2024-12-15 08:00:00,33.32,33.32,33.32,90.67,67.44,69.13,65.3,66.21,69.26,49.62,33.82,31.91,39.87,38.17,11.44,8.71,38.37,31.76,31.31,33.1,33.66,34.95
2024-12-15 09:00:00,36.96,36.96,36.96,92.89,78.12,78.12,70.65,70.65,76.63,42.51,41.84,36.74,40.75,39.58,17.13,8.51,39.41,36.74,35.77,36.86,37.14,35.91
2024-12-15 10:00:00,53.06,53.06,53.06,92.0,75.69,74.57,65.26,70.1,71.0,40.31,40.98,53.05,40.02,39.15,15.31,8.5,38.44,25.62,23.54,43.73,41.36,34.81
2024-12-15 11:00:00,71.25,71.25,71.25,91.96,75.0,72.69,60.9,64.98,71.25,39.16,41.58,71.24,37.65,36.63,10.75,8.66,35.96,15.36,11.8,48.32,42.51,30.94
2024-12-15 12:00:00,81.99,81.99,81.99,89.89,85.06,77.87,61.5,70.31,81.99,39.04,42.29,81.97,36.63,35.54,10.02,8.62,34.93,12.55,7.7,51.27,43.54,27.31
2024-12-15 13:00:00,75.39,75.39,75.39,95.07,90.0,75.82,47.51,80.1,75.39,38.37,41.21,75.38,35.88,34.91,8.57,8.38,34.09,10.88,6.28,48.86,42.3,25.03
2024-12-15 14:00:00,73.14,73.14,73.14,100.03,80.22,71.89,49.47,80.22,73.14,36.6,39.38,73.12,34.46,33.44,6.81,7.3,32.7,10.06,5.38,46.95,40.44,22.02
2024-12-15 15:00:00,78.16,78.16,78.16,110.12,76.54,70.47,47.92,83.0,78.16,35.28,37.9,66.57,32.86,32.12,8.12,7.3,31.21,9.29,5.05,44.39,38.82,20.0
2024-12-15 16:00:00,82.79,82.79,82.79,127.01,99.96,82.3,38.0,80.1,82.79,34.28,34.28,35.68,32.24,32.06,10.47,6.84,30.61,5.7,5.45,34.62,34.35,17.33
2024-12-15 17:00:00,78.03,78.03,78.03,130.53,113.02,93.13,43.42,90.17,78.03,31.32,31.32,30.43,30.35,30.01,9.03,6.78,28.82,6.11,5.99,31.51,31.36,15.15
2024-12-15 18:00:00,85.18,85.18,85.18,121.46,146.39,104.94,28.33,80.0,78.01,25.99,25.99,26.0,27.99,27.47,8.06,7.45,26.63,7.43,7.43,25.99,25.99,12.64
2024-12-15 19:00:00,93.05,93.05,93.05,121.29,112.2,99.43,24.55,73.0,74.85,22.38,22.38,6.51,24.65,24.35,8.26,6.88,23.49,6.51,6.43,6.41,6.4,9.27
2024-12-15 20:00:00,66.05,66.05,66.05,113.26,95.64,73.59,18.55,77.92,66.05,18.55,18.55,5.9,19.25,19.14,8.08,6.44,18.42,5.91,5.79,5.73,5.67,7.98
2024-12-15 21:00:00,34.29,34.29,34.29,97.47,99.52,72.61,13.96,40.52,34.29,13.96,13.96,5.87,14.42,14.4,7.76,6.37,13.89,5.88,5.78,5.68,5.58,6.55
2024-12-15 22:00:00,6.6,6.6,6.6,87.02,76.37,73.2,10.08,10.86,10.48,10.08,10.09,5.32,10.24,10.36,7.56,6.1,9.98,5.53,5.43,5.1,4.98,5.77
2024-12-15 23:00:00,2.29,2.29,2.29,90.3,50.0,46.61,2.29,2.29,0.47,2.29,2.29,2.29,2.4,2.37,2.41,2.49,2.4,2.29,2.3,2.29,2.29,2.11
2024-12-16 00:00:00,0.09,0.09,0.09,81.5,8.21,13.09,0.09,0.09,-8.06,0.09,0.09,-0.01,1.31,0.98,1.37,2.39,1.29,0.0,0.1,0.08,0.09,0.81
2024-12-16 01:00:00,0.07,0.07,0.07,75.56,9.21,14.58,0.1,0.1,0.01,0.1,0.1,0.0,0.39,0.4,1.01,2.29,0.72,-0.11,0.02,0.06,0.08,0.43
2024-12-16 02:00:00,0.01,0.01,0.01,46.76,9.85,15.96,0.05,0.05,-2.3,0.05,0.05,-0.05,0.27,0.28,0.92,1.52,0.56,-0.04,-0.06,0.0,0.02,0.01
2024-12-16 03:00:00,0.03,0.03,0.03,56.71,6.13,9.76,0.07,0.0,-6.87,0.07,0.07,-0.03,0.28,0.29,0.91,1.49,0.56,-0.02,-0.04,0.02,0.04,0.01
2024-12-16 04:00:00,0.01,0.01,0.01,60.34,5.84,9.64,-0.01,0.46,0.01,0.02,0.02,-0.04,0.54,0.43,0.91,1.67,0.57,-0.07,-0.03,0.0,0.02,0.01
2024-12-16 05:00:00,2.18,2.18,2.18,84.63,10.3,15.15,1.75,1.38,2.18,1.75,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.0
2024-12-16 06:00:00,7.17,7.17,7.17,122.88,22.57,31.28,7.73,7.73,71.7,7.73,7.28,7.17,16.19,15.96,7.42,7.17,15.59,7.17,7.17,7.17,7.17,7.68
2024-12-16 07:00:00,84.14,84.14,84.14,135.95,102.35,92.57,59.3,50.0,84.14,29.5,29.52,29.61,28.59,28.32,10.54,8.46,27.28,7.87,7.76,29.69,29.56,15.63
2024-12-16 08:00:00,100.05,100.05,100.05,136.19,111.8,102.45,71.79,107.9,102.39,34.5,34.51,54.05,30.47,29.97,10.58,8.7,29.07,9.37,7.23,39.31,35.17,20.04
2024-12-16 09:00:00,46.67,46.67,46.67,122.99,125.13,109.71,75.91,109.0,101.39,31.79,32.95,46.67,30.49,29.91,10.23,8.78,29.09,9.48,8.08,36.32,33.41,20.37
2024-12-16 10:00:00,39.7,39.7,39.7,109.94,120.71,105.47,75.46,100.1,98.59,30.79,31.44,39.7,30.57,29.89,10.17,8.79,29.21,9.82,9.04,33.43,31.71,20.5
2024-12-16 11:00:00,57.45,57.45,57.45,95.02,107.71,97.14,80.13,97.58,89.77,30.09,30.86,57.44,30.16,29.23,8.42,8.74,28.78,10.88,8.05,37.12,31.72,20.53
2024-12-16 12:00:00,55.06,55.06,55.06,97.16,100.0,95.15,85.22,93.09,93.18,29.41,30.46,55.05,29.74,28.59,7.66,8.66,28.35,11.43,8.55,36.13,31.23,20.39
2024-12-16 13:00:00,53.23,53.23,53.23,102.7,92.07,89.88,81.7,81.7,95.19,29.09,29.59,53.22,29.42,28.28,7.36,8.73,28.03,11.37,8.52,34.97,30.33,20.3
2024-12-16 14:00:00,59.98,59.98,59.98,111.43,87.73,88.34,81.7,80.1,98.47,28.58,30.65,59.97,29.99,28.94,8.0,8.77,28.56,11.08,7.81,36.35,31.48,20.87
2024-12-16 15:00:00,72.78,72.78,72.78,122.3,106.19,99.87,81.7,95.95,99.19,33.0,36.09,72.78,31.45,30.86,10.3,8.75,29.98,10.33,5.76,44.3,37.32,22.58
2024-12-16 16:00:00,68.99,68.99,68.99,131.15,120.0,106.11,74.0,101.11,89.54,32.33,35.13,68.99,32.19,31.39,9.33,8.83,30.68,10.66,6.41,42.94,36.25,23.21
2024-12-16 17:00:00,63.01,63.01,63.01,135.03,120.0,109.35,81.56,115.14,84.47,30.96,33.36,63.0,31.12,30.09,8.41,8.75,29.65,11.08,7.65,40.22,34.31,23.33
2024-12-16 18:00:00,59.53,59.53,59.53,135.08,140.71,118.02,72.01,89.9,78.21,32.44,34.74,59.53,30.63,29.9,9.33,8.86,29.2,10.37,6.97,40.65,35.56,22.4
2024-12-16 19:00:00,55.9,55.9,55.9,133.12,138.42,117.25,70.94,75.0,92.11,29.69,29.7,55.89,28.81,28.04,8.52,8.7,27.5,10.46,7.17,35.99,30.49,18.66
2024-12-16 20:00:00,39.12,39.12,39.12,127.5,125.54,106.64,61.5,77.99,89.54,25.47,26.83,39.11,28.04,27.46,9.16,8.73,26.77,9.63,7.91,29.9,27.2,15.0
2024-12-16 21:00:00,24.88,24.88,24.88,119.97,120.0,96.02,44.41,70.1,71.44,22.33,22.35,24.88,25.66,24.95,7.85,8.62,24.53,9.34,8.97,22.93,22.41,12.34
2024-12-16 22:00:00,8.49,8.49,8.49,105.65,138.14,104.65,44.4,57.0,38.71,16.79,8.51,8.44,24.28,23.89,9.04,8.49,23.25,8.44,8.42,8.46,8.51,10.39
2024-12-16 23:00:00,5.19,5.19,5.19,93.92,118.02,88.52,16.59,17.61,5.19,16.59,3.89,5.23,16.71,17.05,9.93,6.53,16.08,5.24,5.03,4.24,3.97,6.98
