date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-14 02:30:00,7.03,115.34,115.34,128.07,96.61,32.5,118.29,106.93,122.81,118.29,118.29,4.75,113.35,114.41,58.11,15.51,110.03,5.37,5.2,60.74,115.34,50.06
2026-05-14 02:45:00,7.03,112.85,112.85,127.15,91.5,16.82,115.74,103.34,121.03,115.74,115.74,4.59,112.17,111.96,57.99,15.23,110.2,5.2,5.03,59.4,112.85,44.37
2026-05-14 03:00:00,7.04,114.68,114.68,131.9,96.19,3.01,117.62,109.49,124.43,117.62,117.62,4.29,113.09,113.76,57.75,15.02,110.21,4.91,4.7,60.24,114.68,55.5
2026-05-14 03:15:00,7.04,113.54,113.54,130.65,94.67,1.8,116.44,108.0,123.22,116.44,116.44,4.16,112.62,112.63,57.73,14.85,110.43,4.78,4.57,59.59,113.53,51.08
2026-05-14 03:30:00,7.05,111.47,111.47,128.94,93.68,0.33,114.32,106.85,121.05,114.32,114.32,4.09,111.47,110.59,57.51,14.67,110.21,4.71,4.5,58.52,111.47,47.72
2026-05-14 03:45:00,7.05,111.32,111.32,128.92,92.77,2.01,114.17,105.79,120.39,114.17,114.17,3.99,111.36,110.44,57.42,14.57,110.14,4.6,4.4,58.39,111.32,41.39
2026-05-14 04:00:00,7.05,110.71,110.71,127.28,92.83,3.03,113.55,105.59,118.87,113.55,113.55,3.85,111.21,109.83,56.55,14.45,110.55,4.43,4.2,58.37,110.71,49.95
2026-05-14 04:15:00,7.04,109.31,109.31,125.57,92.43,6.94,112.11,104.55,116.99,112.11,112.11,3.79,110.4,108.45,56.36,14.32,110.35,4.37,4.14,57.62,109.31,46.77
2026-05-14 04:30:00,7.05,109.35,109.35,125.94,91.89,3.91,112.15,104.37,117.2,112.15,112.15,3.78,110.4,108.49,56.34,14.31,110.31,4.36,4.13,57.64,109.35,42.99
2026-05-14 04:45:00,7.05,110.99,110.99,129.05,94.61,10.17,113.86,106.51,117.76,113.86,113.87,3.77,111.18,110.14,56.34,14.38,110.18,4.36,4.1,58.48,111.0,49.19
2026-05-14 05:00:00,28.15,109.49,109.49,126.1,95.0,14.7,113.15,106.33,118.03,113.15,113.15,4.4,106.65,109.44,53.51,14.23,101.87,5.04,3.9,58.57,109.71,49.45
2026-05-14 05:15:00,46.0,108.34,108.34,126.41,91.22,0.01,111.86,104.1,117.48,111.86,111.86,4.49,105.44,108.19,53.06,14.23,100.73,5.12,4.09,57.99,108.53,43.15
2026-05-14 05:30:00,71.89,108.85,108.85,129.31,92.2,0.95,112.6,104.98,117.23,112.6,112.6,4.71,106.13,108.91,53.33,14.43,101.37,5.34,4.1,58.42,109.09,49.99
2026-05-14 05:45:00,59.99,106.6,106.6,129.26,90.88,1.64,110.57,103.28,114.0,110.57,110.57,4.99,104.2,106.94,52.32,14.4,99.51,5.6,4.1,57.49,106.92,47.98
2026-05-14 06:00:00,87.5,108.4,108.4,127.08,100.99,20.2,113.77,105.07,115.72,113.77,113.77,6.27,110.24,110.08,56.07,15.63,108.41,6.89,4.09,59.93,109.06,49.95
2026-05-14 06:15:00,71.89,109.11,109.11,127.95,100.54,12.97,114.51,104.99,117.08,114.51,114.5,6.61,110.73,110.79,56.39,15.99,108.7,7.23,4.43,60.46,109.78,55.61
2026-05-14 06:30:00,13.75,64.5,64.5,143.36,98.2,8.0,113.14,102.86,123.63,113.14,113.14,9.24,109.92,109.55,61.33,14.33,109.2,9.58,8.06,38.27,64.86,55.87
2026-05-14 06:45:00,11.81,36.91,36.91,137.56,90.45,7.72,104.2,94.71,115.58,104.2,104.2,11.81,108.46,106.97,64.64,14.23,109.4,11.97,11.25,25.01,37.08,49.93
2026-05-14 07:00:00,7.99,115.3,115.3,135.87,116.27,94.78,120.91,119.25,125.0,120.91,120.91,8.0,114.19,116.94,58.02,17.58,109.24,8.68,5.8,64.46,115.98,70.81
2026-05-14 07:15:00,10.69,59.68,59.68,143.17,94.57,29.19,109.2,103.86,121.22,109.2,109.2,10.69,109.86,109.18,62.88,15.23,109.54,11.02,9.65,36.49,60.01,55.65
2026-05-14 07:30:00,15.67,26.98,26.98,133.72,89.92,30.99,103.11,98.29,113.94,103.11,103.11,15.67,108.09,106.41,67.59,16.84,109.55,15.75,15.4,21.63,27.06,49.99
2026-05-14 07:45:00,13.7,41.57,41.57,111.66,81.36,2.5,99.14,92.75,105.16,99.14,99.14,13.7,107.5,104.71,65.38,16.48,109.73,13.9,13.06,28.39,41.77,31.34
2026-05-14 08:00:00,23.25,98.07,98.07,143.3,93.79,20.0,110.5,104.32,122.43,110.5,110.5,23.25,111.23,109.87,71.48,23.16,111.29,23.25,23.46,61.68,98.07,81.79
2026-05-14 08:15:00,16.21,102.38,102.38,114.76,90.7,28.56,105.01,99.67,109.58,105.01,105.01,16.21,109.2,105.03,66.68,19.88,111.8,16.44,16.52,60.46,102.38,56.95
2026-05-14 08:30:00,23.26,23.27,23.27,106.58,85.17,29.92,97.9,93.16,101.96,97.9,97.9,23.26,108.17,104.33,72.65,23.26,111.98,23.26,23.27,23.27,23.27,36.29
2026-05-14 08:45:00,21.21,21.21,21.21,92.7,70.29,12.42,83.62,78.65,87.87,83.62,83.62,21.21,98.11,100.99,68.81,22.26,114.95,21.27,21.26,21.22,21.21,25.93
2026-05-14 09:00:00,22.74,22.74,22.74,110.6,85.27,17.27,101.03,94.55,105.09,101.03,101.03,22.74,107.39,104.34,71.39,23.02,110.49,22.75,22.75,22.74,22.74,56.54
2026-05-14 09:15:00,20.01,20.01,20.01,103.39,82.0,20.32,95.18,90.0,98.68,95.18,95.19,20.01,103.48,104.16,68.72,20.47,110.95,20.03,20.03,20.01,20.01,50.0
2026-05-14 09:30:00,18.0,18.0,18.0,88.19,67.81,10.0,80.4,75.4,83.71,80.4,80.4,18.0,96.14,99.69,66.42,19.17,115.57,18.07,18.05,18.01,18.0,44.2
2026-05-14 09:45:00,16.01,16.01,16.01,66.07,63.34,1.09,63.99,63.99,64.84,63.99,63.99,16.01,90.82,95.84,64.4,17.66,118.28,16.1,16.07,16.03,16.01,32.99
2026-05-14 10:00:00,17.78,17.78,17.78,91.38,67.92,5.45,82.65,76.49,86.41,82.65,82.65,17.78,98.43,101.33,67.04,18.95,117.59,17.84,17.84,17.79,17.78,53.47
2026-05-14 10:15:00,15.92,15.92,15.92,71.01,52.17,2.0,64.0,59.06,67.02,64.0,64.0,15.92,91.48,96.03,64.91,17.75,121.52,16.0,16.0,15.93,15.92,41.95
2026-05-14 10:30:00,14.29,14.29,14.29,55.63,40.67,0.84,50.07,46.14,52.46,50.07,50.07,14.29,91.48,96.05,64.21,16.12,121.62,14.37,14.37,14.3,14.29,36.26
2026-05-14 10:45:00,14.0,14.0,14.0,42.13,30.63,0.01,37.85,34.83,39.69,37.85,37.85,14.0,91.49,96.06,64.1,15.84,121.7,14.09,14.09,14.02,14.0,31.36
2026-05-14 11:00:00,15.61,15.61,15.61,46.87,37.32,0.51,43.4,39.22,44.88,43.4,43.4,15.61,77.68,75.65,61.1,18.55,126.18,15.74,15.72,15.64,15.62,37.75
2026-05-14 11:15:00,14.96,14.96,14.96,43.33,34.41,0.01,40.09,36.18,41.47,40.09,40.09,14.96,75.64,73.52,60.14,18.02,126.18,15.09,15.07,14.99,14.96,33.35
2026-05-14 11:30:00,14.01,14.01,14.01,36.44,28.94,0.01,33.72,30.43,34.88,33.72,33.72,14.01,71.72,69.44,58.45,17.3,126.18,14.15,14.13,14.04,14.01,31.7
2026-05-14 11:45:00,14.78,14.78,14.78,27.37,21.3,0.0,25.06,21.99,26.05,25.06,25.06,14.78,66.4,63.9,57.06,18.4,126.19,14.94,14.91,14.82,14.79,31.6
2026-05-14 12:00:00,17.37,17.37,17.37,19.92,47.2,6.67,23.78,31.3,21.95,23.78,23.78,17.37,70.37,67.59,59.17,20.95,126.19,17.53,17.53,17.41,17.38,41.79
2026-05-14 12:15:00,15.11,15.11,15.11,14.16,26.98,7.93,15.97,19.51,15.11,15.97,15.97,15.11,63.13,60.0,55.82,19.15,126.21,15.28,15.21,15.24,15.27,27.3
2026-05-14 12:30:00,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.07,14.22,63.14,59.99,55.59,18.28,126.31,14.39,14.47,14.17,14.08,26.24
2026-05-14 12:45:00,11.24,10.7,10.7,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.32,11.24,63.25,59.99,55.3,15.71,126.31,11.42,13.14,11.13,10.48,24.68
2026-05-14 13:00:00,12.01,10.47,10.47,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.29,12.01,94.2,95.0,63.85,13.63,124.74,12.07,11.63,10.67,10.37,24.3
2026-05-14 13:15:00,9.99,8.44,8.44,8.33,8.75,4.37,8.25,8.25,8.29,8.25,8.26,9.99,94.19,94.99,62.97,11.62,124.96,10.06,9.61,8.64,8.34,21.18
2026-05-14 13:30:00,8.51,6.97,6.97,7.8,7.16,1.35,6.51,6.51,6.97,6.51,6.77,8.51,94.19,94.99,62.33,10.15,125.08,8.57,8.13,7.15,6.85,19.05
2026-05-14 13:45:00,7.33,6.1,6.1,7.56,4.52,0.08,5.24,4.76,6.1,5.24,5.59,7.33,94.18,94.99,61.81,8.98,125.17,7.4,6.95,5.98,5.67,15.49
2026-05-14 14:00:00,8.16,5.13,5.13,6.3,3.01,1.6,3.31,3.14,4.36,4.25,4.78,8.16,65.89,67.15,54.5,11.34,125.2,8.29,7.4,5.53,4.93,14.08
2026-05-14 14:15:00,9.02,6.5,6.5,10.12,3.98,1.35,4.53,4.23,6.5,5.1,5.65,9.02,66.22,67.47,54.99,12.18,125.25,9.15,8.26,6.4,5.8,15.58
2026-05-14 14:30:00,9.18,7.56,7.56,12.56,4.07,0.43,4.83,4.41,7.56,5.14,5.71,9.18,64.25,65.54,54.46,12.45,125.28,9.32,8.4,6.48,5.86,15.84
2026-05-14 14:45:00,9.89,9.3,9.3,15.83,4.76,0.0,5.74,5.2,9.3,5.74,6.67,9.89,68.79,69.99,56.2,12.91,125.3,10.01,9.16,7.38,6.81,19.41
2026-05-14 15:00:00,9.0,7.03,7.03,10.02,3.74,0.0,5.02,4.37,6.64,5.02,5.02,9.0,54.3,54.53,50.61,12.73,124.26,9.16,8.14,5.91,5.2,13.36
2026-05-14 15:15:00,12.0,10.59,10.59,16.36,6.11,0.0,7.84,6.9,10.59,7.84,8.12,12.0,55.91,56.14,52.4,15.63,124.04,12.15,11.16,8.99,8.3,21.43
2026-05-14 15:30:00,20.01,20.01,20.01,39.02,14.59,0.0,17.97,15.97,24.72,17.97,17.95,21.23,62.0,62.2,58.74,23.89,123.92,21.34,20.64,18.71,18.1,30.72
2026-05-14 15:45:00,39.43,39.43,39.43,93.95,33.11,0.0,40.56,36.15,52.9,40.56,40.73,38.2,75.49,75.35,76.9,26.88,123.48,37.72,41.38,40.93,40.77,55.68
2026-05-14 16:00:00,22.59,22.59,22.59,35.42,20.39,-0.01,24.03,21.21,27.78,24.03,23.6,24.03,81.93,49.94,68.72,23.09,115.71,23.98,24.36,23.15,22.75,23.8
2026-05-14 16:15:00,30.38,30.38,30.38,82.95,47.72,-0.01,56.23,49.65,65.03,56.23,56.23,28.94,88.69,63.0,74.1,23.96,115.89,28.71,30.35,29.7,29.48,32.39
2026-05-14 16:30:00,32.66,32.66,32.66,120.66,69.47,-0.01,81.85,72.27,94.64,81.85,81.85,32.65,103.74,92.23,79.81,24.74,116.01,32.28,34.81,34.96,35.0,48.35
2026-05-14 16:45:00,49.22,49.22,49.22,155.57,89.58,0.0,105.54,93.19,122.03,105.54,105.54,49.2,107.22,99.52,90.57,24.92,115.65,42.85,48.85,50.02,50.37,81.05
2026-05-14 17:00:00,20.03,20.03,20.03,81.67,51.87,-0.01,60.46,53.94,91.63,60.46,60.46,20.17,106.0,100.24,68.82,20.66,112.03,20.2,20.06,20.04,20.03,27.18
2026-05-14 17:15:00,41.7,41.7,41.7,122.25,77.65,0.0,90.51,80.75,101.66,90.51,90.51,41.54,107.82,104.42,83.77,23.34,111.61,36.71,41.01,42.08,42.35,61.79
2026-05-14 17:30:00,57.55,58.83,58.83,139.04,88.32,0.0,102.94,91.84,115.62,102.94,102.93,57.52,108.05,105.25,95.18,23.24,111.4,48.38,56.45,58.6,59.14,94.07
2026-05-14 17:45:00,76.25,88.65,88.65,169.01,107.35,0.0,125.13,111.64,140.54,125.13,125.1,76.2,111.01,110.14,100.12,23.24,111.74,55.9,66.65,86.81,92.54,104.05
2026-05-14 18:00:00,76.66,76.66,76.66,116.34,91.52,0.98,105.78,96.72,110.54,105.78,105.73,51.49,114.72,115.14,72.02,23.03,112.71,29.6,32.29,72.77,84.85,95.35
2026-05-14 18:15:00,102.59,113.88,113.88,133.99,105.58,0.63,122.08,111.6,127.25,122.08,122.07,57.0,118.84,120.0,94.14,23.24,116.78,45.26,52.52,88.53,115.73,102.71
2026-05-14 18:30:00,102.6,128.94,128.94,145.0,116.78,16.65,132.29,122.45,136.09,132.29,132.29,56.46,123.35,124.35,100.77,23.42,121.54,48.22,56.29,94.3,128.96,105.98
2026-05-14 18:45:00,135.44,135.44,135.44,156.61,130.57,43.74,143.85,135.43,146.43,143.85,143.85,56.48,127.49,128.56,103.68,23.68,125.57,48.89,57.08,97.37,135.13,109.42
2026-05-14 19:00:00,132.94,132.94,132.94,143.56,117.25,18.67,132.96,122.68,135.73,130.57,132.96,49.82,125.28,126.65,96.6,23.28,122.79,43.27,49.76,92.83,132.95,106.67
2026-05-14 19:15:00,134.72,134.72,134.72,147.99,127.17,35.62,138.21,131.11,139.54,138.21,138.21,53.8,127.76,129.01,101.01,23.37,125.5,46.29,53.68,95.69,134.74,109.58
2026-05-14 19:30:00,144.07,144.07,144.07,159.84,136.0,44.71,146.06,139.66,159.04,146.06,146.06,54.02,131.14,132.77,98.79,23.58,128.16,48.46,55.59,100.0,143.47,112.01
2026-05-14 19:45:00,147.7,147.7,147.7,175.19,143.58,70.5,153.1,147.0,182.55,149.55,152.29,55.92,133.47,135.25,99.07,23.55,130.22,50.43,57.77,102.71,147.01,115.39
2026-05-14 20:00:00,143.84,143.84,143.84,167.82,142.17,59.34,143.03,143.03,205.0,143.03,143.84,55.02,132.47,134.49,94.51,23.42,128.88,49.22,55.36,100.99,143.84,115.95
2026-05-14 20:15:00,146.41,146.41,146.41,177.49,147.68,82.3,148.37,148.37,215.75,148.37,148.37,57.12,133.68,135.93,92.21,23.39,129.66,49.87,55.6,102.35,146.41,116.7
2026-05-14 20:30:00,150.1,150.1,150.1,179.0,152.37,89.69,153.06,153.06,218.61,153.06,153.06,57.64,135.33,137.61,93.43,23.33,131.27,50.26,56.06,103.82,149.78,117.1
2026-05-14 20:45:00,156.06,156.06,156.06,169.92,191.1,98.0,157.33,181.46,206.87,157.33,157.33,56.47,136.94,139.28,93.9,23.28,132.77,49.21,54.73,104.88,155.09,117.79
2026-05-14 21:00:00,130.1,149.41,149.41,178.63,146.76,93.24,153.84,149.25,198.73,153.24,153.84,57.62,136.34,138.64,93.66,23.47,132.17,49.89,56.06,103.77,149.41,117.24
2026-05-14 21:15:00,130.1,150.62,150.62,167.26,153.95,98.0,154.67,154.47,171.62,154.47,154.67,55.25,137.03,139.43,92.67,23.39,132.7,47.9,53.6,103.18,150.61,117.06
2026-05-14 21:30:00,102.6,148.95,148.95,157.54,152.39,101.5,152.76,152.76,151.59,152.76,152.76,52.78,135.24,137.66,90.51,23.31,130.88,45.87,51.1,101.1,148.94,116.06
2026-05-14 21:45:00,102.6,141.38,141.38,149.64,155.87,99.47,147.54,153.61,145.0,147.54,147.54,50.0,132.94,135.41,87.42,23.25,128.5,43.66,48.4,97.8,142.28,114.0
2026-05-14 22:00:00,71.9,137.56,137.56,174.5,150.87,102.0,168.17,159.08,170.67,165.15,168.17,63.1,130.47,132.45,93.06,23.03,126.93,54.0,61.94,102.48,138.25,111.09
2026-05-14 22:15:00,56.16,137.73,137.73,155.0,137.54,98.0,150.27,143.7,152.14,143.7,146.33,56.06,130.08,132.26,88.92,22.56,126.19,48.18,54.72,99.27,138.51,109.64
2026-05-14 22:30:00,50.07,136.87,136.87,149.76,133.44,99.68,145.39,139.11,147.12,142.77,145.39,49.99,128.83,131.16,84.94,22.22,124.68,43.17,48.49,95.97,137.72,108.25
2026-05-14 22:45:00,40.9,131.35,131.35,144.36,128.12,95.0,139.81,133.66,141.34,137.29,139.8,40.84,126.51,128.94,79.09,21.78,122.17,35.71,39.19,88.76,132.27,105.07
2026-05-14 23:00:00,58.44,132.32,132.32,153.0,131.51,94.87,144.42,137.62,144.33,137.62,140.14,58.33,125.26,127.22,88.43,16.53,121.68,47.46,57.19,97.98,133.0,105.5
2026-05-14 23:15:00,51.32,126.28,126.28,144.96,126.53,92.47,137.4,131.5,137.3,131.5,133.91,51.23,123.64,125.62,84.21,16.38,119.99,41.94,50.0,91.45,126.98,104.69
2026-05-14 23:30:00,50.08,122.96,122.96,140.64,122.95,92.47,133.71,128.04,133.76,128.04,130.38,49.99,121.39,123.32,82.61,16.28,117.85,41.0,48.8,89.1,123.64,104.22
2026-05-14 23:45:00,44.02,118.83,118.83,134.2,118.65,88.1,129.75,123.91,131.18,123.91,126.18,43.95,118.45,120.44,78.05,16.2,114.81,36.29,42.67,84.09,119.55,100.07
2026-05-15 00:00:00,50.07,133.24,133.24,151.82,132.02,90.0,146.37,139.0,148.76,139.0,141.54,49.99,127.82,129.46,85.36,21.83,123.67,43.06,48.65,95.25,134.08,104.54
2026-05-15 00:15:00,50.07,127.24,127.24,145.38,125.73,84.04,139.97,132.65,142.34,132.65,135.08,49.99,126.69,128.21,85.27,21.43,122.85,43.07,48.76,91.98,128.01,103.0
2026-05-15 00:30:00,49.13,124.28,124.28,143.82,121.81,75.1,137.76,129.56,140.41,129.56,131.93,49.04,124.14,125.62,83.61,20.91,120.39,42.24,47.85,89.94,125.03,101.5
2026-05-15 00:45:00,44.3,119.21,119.21,132.99,114.1,74.02,127.79,120.75,130.07,124.39,126.66,44.23,122.89,124.37,80.73,20.46,119.15,38.31,43.0,85.0,119.97,100.75
2026-05-15 01:00:00,43.92,130.07,130.07,149.07,124.96,73.92,141.73,133.42,145.34,133.42,135.86,43.86,123.79,125.25,84.7,20.39,120.26,38.64,44.24,90.18,130.08,101.47
2026-05-15 01:15:00,44.26,122.76,122.76,140.08,118.26,72.08,133.43,125.91,136.7,125.91,128.22,44.2,120.42,121.75,83.26,20.19,117.2,38.86,44.55,86.41,122.76,100.59
2026-05-15 01:30:00,46.65,120.08,120.08,134.49,113.81,70.01,128.19,121.06,131.29,123.17,125.42,46.59,118.28,119.52,83.31,20.04,115.26,40.68,46.93,86.08,120.08,99.93
2026-05-15 01:45:00,47.42,116.93,116.93,128.31,108.06,65.2,122.14,115.16,125.17,119.94,122.14,47.36,117.27,118.29,86.9,19.93,114.82,42.56,49.55,85.68,116.93,98.11
2026-05-15 02:00:00,41.75,125.89,125.89,138.34,116.12,68.36,131.48,123.92,134.89,129.12,131.48,41.68,121.26,122.93,78.86,14.51,117.43,34.58,40.14,85.0,125.89,100.37
2026-05-15 02:15:00,50.08,121.29,121.29,133.36,111.71,65.15,126.68,119.31,130.0,124.4,126.68,49.99,119.28,120.66,83.25,14.47,116.1,41.21,50.38,87.48,121.29,100.04
2026-05-15 02:30:00,50.09,120.54,120.54,131.21,108.49,59.66,124.2,116.47,127.68,123.63,124.2,50.0,118.44,119.81,82.85,14.45,115.29,41.23,50.38,87.09,120.54,100.05
2026-05-15 02:45:00,55.81,119.26,119.26,130.22,106.48,55.45,122.89,114.82,126.53,122.31,122.89,55.71,117.32,118.55,85.29,14.45,114.48,45.82,56.07,89.13,119.25,99.05
2026-05-15 03:00:00,41.59,122.34,122.34,129.51,106.24,58.25,122.33,114.4,125.9,120.13,122.33,41.52,114.79,116.38,75.99,14.5,111.21,33.8,41.91,83.21,122.33,97.35
2026-05-15 03:15:00,49.1,120.01,120.01,129.12,103.28,50.0,121.15,112.34,125.11,118.97,121.15,49.01,113.89,115.29,79.59,14.5,110.75,39.72,49.37,85.65,120.01,97.68
2026-05-15 03:30:00,52.53,122.2,122.2,131.07,103.81,47.6,122.66,113.37,126.84,119.99,122.19,52.43,114.92,116.29,81.8,14.45,111.83,42.36,52.8,88.44,122.2,99.95
2026-05-15 03:45:00,64.2,121.34,121.34,130.61,101.45,41.31,121.61,111.67,126.09,119.15,121.33,64.07,114.18,115.31,87.56,14.54,111.65,51.53,64.42,93.65,121.33,100.04
2026-05-15 04:00:00,50.99,117.0,117.0,129.33,101.64,44.5,120.75,111.31,125.03,114.1,116.99,50.9,109.43,110.76,78.35,14.8,106.51,41.89,51.2,84.99,116.99,96.33
2026-05-15 04:15:00,52.83,116.62,116.62,132.0,102.0,40.1,122.7,112.48,127.35,113.74,116.62,52.73,108.93,110.21,79.07,14.89,106.11,43.38,53.03,85.69,116.62,96.35
2026-05-15 04:30:00,57.5,116.62,116.62,133.54,103.04,40.1,124.09,113.69,128.81,113.73,116.62,57.39,109.23,110.42,81.42,14.92,106.59,47.13,57.06,87.65,116.62,96.42
2026-05-15 04:45:00,61.94,121.08,121.08,137.13,105.46,40.1,127.31,116.52,132.22,116.55,120.22,61.83,111.63,112.74,85.11,14.98,109.15,50.65,60.92,90.62,120.44,99.72
2026-05-15 05:00:00,72.0,118.1,118.1,132.68,103.96,45.0,124.1,113.97,128.24,113.99,117.43,37.18,110.04,110.43,83.61,21.28,108.55,36.46,41.75,79.99,117.62,96.43
2026-05-15 05:15:00,87.29,119.48,119.48,134.12,104.93,45.0,125.4,115.1,129.61,115.13,118.69,49.99,110.97,111.78,84.31,21.97,108.9,44.55,51.56,85.29,118.91,100.06
2026-05-15 05:30:00,93.64,120.8,120.8,136.4,108.1,50.0,127.95,117.96,132.03,117.96,120.12,60.92,113.2,114.13,90.14,22.12,111.15,52.96,62.32,91.35,120.32,101.06
2026-05-15 05:45:00,87.3,123.11,123.11,140.0,110.52,50.0,131.19,120.79,135.44,120.51,122.72,76.18,116.15,116.88,98.38,22.27,114.52,64.68,77.34,100.05,122.72,102.46
2026-05-15 06:00:00,31.13,127.09,127.09,139.55,115.31,65.24,132.7,123.76,135.81,123.76,126.03,31.12,118.43,119.87,80.32,22.34,115.17,30.37,33.11,80.0,126.36,101.93
2026-05-15 06:15:00,87.3,130.0,130.0,144.86,119.17,66.09,137.6,128.12,140.89,127.66,130.0,64.69,122.55,123.72,94.41,22.46,119.91,56.45,65.01,98.44,130.0,105.78
2026-05-15 06:30:00,83.36,128.27,128.27,144.08,119.38,68.36,137.1,127.98,140.26,127.61,129.94,83.22,122.92,123.74,103.38,22.82,121.07,71.41,83.51,106.54,128.28,108.48
2026-05-15 06:45:00,111.78,123.05,123.05,143.81,119.73,70.0,137.0,128.12,140.09,126.21,128.52,111.58,121.62,121.84,116.51,23.02,121.13,94.2,111.82,117.6,123.05,109.37
2026-05-15 07:00:00,73.78,133.48,133.48,149.25,124.83,74.5,141.85,133.31,145.5,133.31,135.76,73.67,126.45,127.5,100.46,23.07,123.97,64.2,73.99,104.25,133.48,114.82
2026-05-15 07:15:00,84.94,128.21,128.21,145.8,122.59,74.74,138.77,130.65,142.23,130.65,133.04,84.79,124.24,125.12,103.0,23.13,122.17,72.87,84.39,107.3,128.54,114.0
2026-05-15 07:30:00,82.71,126.8,126.8,142.06,119.83,74.02,135.32,127.55,138.64,127.55,129.89,82.57,121.68,121.28,102.82,23.18,121.32,71.46,82.87,105.21,126.8,111.45
2026-05-15 07:45:00,91.42,91.42,91.42,118.97,102.95,69.94,114.12,108.52,116.51,108.52,112.51,91.36,118.62,118.05,124.89,23.22,119.96,73.25,89.64,102.4,112.3,108.34
2026-05-15 08:00:00,98.47,98.47,98.47,143.15,120.58,73.78,136.79,128.37,139.81,136.79,136.79,98.35,126.15,126.17,122.05,23.59,126.11,81.93,98.09,112.55,125.84,118.93
2026-05-15 08:15:00,80.23,80.23,80.23,136.42,112.34,62.4,129.64,120.66,132.86,127.28,129.63,80.18,124.02,123.94,119.33,23.62,124.19,65.59,79.4,102.0,122.46,113.51
2026-05-15 08:30:00,76.03,76.03,76.03,127.29,103.47,54.09,120.58,111.7,123.77,120.58,120.58,75.99,118.6,118.56,113.41,23.31,118.69,62.43,75.31,97.37,117.46,106.7
2026-05-15 08:45:00,68.09,68.09,68.09,114.66,98.24,47.21,108.97,101.84,111.68,108.97,108.97,68.05,111.74,111.8,103.92,23.2,111.62,56.59,67.6,89.08,108.93,101.26
2026-05-15 09:00:00,68.33,68.33,68.33,127.61,108.15,67.55,121.75,114.94,124.8,121.75,119.55,68.29,118.19,117.99,116.71,23.27,118.7,66.14,79.99,99.11,115.33,105.29
2026-05-15 09:15:00,61.67,61.67,61.67,116.71,96.68,54.9,110.67,103.67,113.81,110.67,109.27,61.64,111.37,110.61,107.37,22.91,112.31,59.98,71.97,91.03,107.55,100.5
2026-05-15 09:30:00,56.83,56.83,56.83,103.06,85.0,47.34,97.62,91.3,100.45,97.62,97.62,56.8,108.51,105.22,102.61,22.57,112.13,55.34,65.93,81.47,94.86,84.99
2026-05-15 09:45:00,48.89,48.89,48.89,95.37,70.0,16.6,88.12,79.01,99.0,88.12,88.12,48.87,103.13,103.03,93.8,22.19,111.88,47.73,56.02,71.74,85.83,78.33
