date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-31 10:15:00,166.2,166.2,166.2,135.64,116.83,116.99,114.87,118.88,115.06,90.2,110.88,166.09,107.57,106.39,104.16,63.46,109.62,60.48,66.81,103.45,105.12,105.32
2026-01-31 10:30:00,173.51,173.51,173.51,132.99,115.55,115.73,113.84,117.3,114.08,92.8,110.53,173.39,107.99,106.91,103.84,64.38,109.85,60.34,66.92,105.51,107.1,106.01
2026-01-31 10:45:00,183.42,183.42,183.42,123.1,109.48,109.65,108.29,110.61,108.58,92.99,105.42,183.29,106.11,104.99,104.33,69.92,108.08,67.59,72.56,100.41,101.93,105.0
2026-01-31 11:00:00,150.1,150.1,150.1,132.99,120.83,120.76,118.79,123.64,117.81,91.02,115.03,150.0,108.98,107.54,105.86,58.47,111.54,57.04,63.77,102.24,104.22,105.22
2026-01-31 11:15:00,172.56,172.56,172.56,130.0,114.14,114.32,112.62,115.87,112.43,93.89,110.04,172.43,107.57,106.17,105.07,61.4,110.04,59.56,65.72,100.47,102.35,105.0
2026-01-31 11:30:00,180.32,180.32,180.32,116.93,114.47,114.25,113.18,116.53,112.05,93.59,110.38,180.19,107.73,106.45,105.46,65.87,109.99,63.74,69.39,101.22,102.95,105.21
2026-01-31 11:45:00,172.29,172.29,172.29,110.33,109.81,109.71,109.29,110.68,108.78,93.2,106.13,172.18,107.19,105.96,105.75,69.26,109.38,68.02,72.91,99.99,101.62,104.98
2026-01-31 12:00:00,169.68,169.68,169.68,130.0,117.55,117.6,115.42,120.01,112.91,91.3,110.74,169.57,110.19,108.7,110.06,69.38,112.86,69.93,74.62,99.51,101.39,106.74
2026-01-31 12:15:00,177.96,177.96,177.96,123.5,110.89,111.05,109.42,112.49,109.59,90.01,104.91,177.83,107.91,106.11,109.07,63.06,111.16,64.91,69.62,93.38,95.58,106.22
2026-01-31 12:30:00,180.44,180.44,180.44,112.3,111.92,111.72,110.94,113.41,109.59,93.57,107.3,180.3,109.15,107.57,107.24,59.82,111.97,58.6,64.91,99.99,102.09,106.76
2026-01-31 12:45:00,187.53,187.53,187.53,110.51,110.27,110.07,109.33,111.72,108.17,92.78,105.95,187.38,107.52,106.0,104.83,57.52,110.21,55.22,61.93,99.79,101.84,106.04
2026-01-31 13:00:00,193.96,193.96,193.96,117.82,110.47,110.51,109.49,111.91,110.62,93.77,106.58,193.82,107.03,105.94,105.22,71.96,108.97,69.28,74.07,101.46,102.94,104.97
2026-01-31 13:15:00,183.35,183.35,183.35,120.57,108.54,108.74,107.55,109.75,110.1,93.7,105.14,183.21,105.84,104.49,103.55,61.18,108.26,58.9,64.83,98.91,100.75,104.24
2026-01-31 13:30:00,182.7,182.7,182.7,117.82,107.6,107.75,106.65,108.84,108.68,93.65,104.67,182.55,104.88,103.41,102.38,56.31,107.49,54.05,60.47,97.37,99.37,103.51
2026-01-31 13:45:00,179.12,179.12,179.12,119.96,107.24,107.38,105.87,109.16,108.17,87.13,103.31,178.97,105.7,104.15,103.05,54.25,108.45,52.17,58.92,97.79,99.89,103.79
2026-01-31 14:00:00,191.52,191.52,191.52,110.32,109.73,109.6,109.06,110.77,108.4,90.39,102.98,191.38,106.29,104.27,111.67,69.92,109.98,75.04,77.53,85.27,87.53,104.55
2026-01-31 14:15:00,183.33,183.33,183.33,114.97,109.53,109.46,108.51,110.99,109.49,90.5,104.45,183.19,106.92,105.22,106.65,59.24,109.98,59.36,65.07,95.08,97.25,104.99
2026-01-31 14:30:00,178.1,178.1,178.1,122.73,113.01,113.01,111.76,114.71,114.34,92.1,107.83,177.95,108.58,106.93,105.83,53.54,111.51,51.71,59.09,100.17,102.4,105.0
2026-01-31 14:45:00,170.56,170.56,170.56,124.79,113.2,113.16,111.89,115.0,115.28,92.61,108.5,170.42,107.66,106.25,102.75,51.48,110.14,47.64,55.89,103.58,105.63,104.89
2026-01-31 15:00:00,209.29,209.29,209.29,111.14,109.32,108.96,107.59,111.33,108.18,96.38,106.06,209.13,105.9,104.86,104.91,75.86,107.74,73.26,77.48,99.74,101.12,104.84
2026-01-31 15:15:00,200.16,200.16,200.16,116.16,113.91,113.54,112.09,116.02,112.79,94.3,109.66,200.0,108.12,107.08,104.6,68.73,109.94,64.41,70.54,105.0,106.53,106.42
2026-01-31 15:30:00,174.03,174.03,174.03,124.54,115.85,115.28,114.45,117.54,117.2,96.89,112.06,173.88,109.09,108.01,101.9,54.8,110.94,48.42,57.42,110.11,111.9,106.24
2026-01-31 15:45:00,159.77,159.77,159.77,132.99,120.44,120.37,118.54,122.36,122.18,96.81,115.58,159.64,110.66,109.64,101.78,51.48,112.4,44.13,54.22,114.1,115.92,106.73
2026-01-31 16:00:00,221.49,221.49,221.49,124.43,105.24,105.07,105.07,105.15,110.14,93.53,102.02,221.29,106.35,105.03,102.81,59.93,108.7,55.44,62.45,101.0,102.91,104.43
2026-01-31 16:15:00,186.01,186.01,186.01,135.44,119.84,118.27,119.27,121.2,123.6,97.15,114.74,185.85,109.03,108.2,99.11,52.94,110.41,43.47,53.74,114.99,116.68,106.15
2026-01-31 16:30:00,168.65,168.65,168.65,141.07,124.96,121.86,123.72,128.13,128.26,99.02,120.3,168.5,112.71,111.77,102.35,51.48,114.28,42.59,53.49,118.37,120.22,106.61
2026-01-31 16:45:00,166.49,166.49,166.49,151.74,130.36,123.0,129.37,135.61,135.05,94.39,124.52,166.35,114.91,113.74,105.44,50.03,116.92,42.5,53.45,117.73,119.81,106.81
2026-01-31 17:00:00,169.5,169.5,169.5,145.0,127.66,109.27,129.5,136.4,133.94,92.06,124.14,169.35,113.36,112.37,102.9,50.49,115.04,41.64,52.83,118.64,120.53,105.76
2026-01-31 17:15:00,168.55,168.55,168.55,147.84,131.48,123.31,130.38,137.54,131.67,91.49,124.81,168.4,113.55,112.22,103.39,42.08,115.86,34.19,46.21,115.9,118.2,105.31
2026-01-31 17:30:00,164.79,164.79,164.79,150.0,140.0,134.68,137.53,146.42,139.02,89.27,130.61,164.63,115.89,114.26,106.96,40.34,118.74,34.27,46.24,114.55,117.14,104.99
2026-01-31 17:45:00,150.13,150.13,150.13,150.54,144.88,142.46,141.01,151.47,141.49,84.23,132.86,150.0,115.96,113.91,109.93,38.25,119.62,35.97,47.0,107.91,110.86,104.7
2026-01-31 18:00:00,150.12,139.79,139.79,150.36,143.6,142.89,139.72,148.94,139.79,89.09,132.54,150.0,116.19,114.62,109.64,51.48,118.99,48.25,58.04,111.76,114.11,105.2
2026-01-31 18:15:00,146.12,139.97,139.97,150.36,144.21,143.42,140.08,149.93,139.97,85.99,132.4,146.0,115.69,113.93,109.81,48.07,118.84,45.93,55.75,108.98,111.52,104.76
2026-01-31 18:30:00,139.19,139.19,139.19,148.75,142.98,142.14,138.66,148.94,139.19,81.32,130.18,139.07,113.36,111.39,108.36,43.23,116.88,42.42,52.14,104.03,106.77,104.25
2026-01-31 18:45:00,133.46,133.46,133.46,139.71,137.55,136.7,133.69,142.99,133.46,80.75,125.46,133.35,111.77,109.58,107.57,38.19,115.71,38.67,48.43,99.75,102.71,103.97
2026-01-31 19:00:00,150.11,143.61,143.61,150.36,146.48,145.46,142.09,152.72,143.61,84.59,133.81,149.99,115.23,113.56,108.6,47.39,118.19,44.15,54.21,110.22,112.78,103.81
2026-01-31 19:15:00,138.41,138.41,138.41,150.36,138.65,138.04,134.72,143.92,138.41,84.16,127.15,138.3,112.52,110.63,107.64,44.2,115.92,43.21,52.61,103.67,106.39,103.34
2026-01-31 19:30:00,132.74,132.74,132.74,138.69,133.4,132.95,130.94,136.75,132.74,83.51,121.63,132.63,110.11,108.09,105.86,40.23,113.75,40.17,49.47,99.46,102.31,102.88
2026-01-31 19:45:00,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,84.26,105.1,127.93,109.11,106.71,105.59,31.34,113.44,32.81,42.67,94.69,97.96,102.25
2026-01-31 20:00:00,136.06,136.06,136.06,141.56,134.27,134.49,134.12,134.18,136.06,81.49,119.41,135.95,109.79,108.03,104.83,45.36,112.86,43.95,52.88,102.24,104.77,102.27
2026-01-31 20:15:00,129.05,129.05,129.05,129.05,129.05,129.05,129.05,129.05,129.05,80.4,115.1,128.95,108.22,106.25,104.32,41.56,111.68,41.66,50.41,97.78,100.5,101.87
2026-01-31 20:30:00,125.07,125.07,125.07,125.07,125.07,125.07,125.07,125.07,125.07,80.68,111.79,124.96,107.5,105.38,104.24,38.75,111.24,39.83,48.54,95.11,97.99,101.66
2026-01-31 20:45:00,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,83.49,91.51,114.25,107.12,104.53,105.88,32.34,111.72,36.44,44.98,88.72,92.06,101.33
2026-01-31 21:00:00,122.59,122.59,122.59,124.88,124.41,123.7,121.58,127.86,122.05,81.32,114.89,122.49,107.09,104.96,104.01,40.03,110.8,41.5,49.94,94.25,97.17,100.96
2026-01-31 21:15:00,126.64,126.64,126.64,118.58,118.14,117.55,115.79,121.0,116.22,82.03,106.28,126.53,106.38,104.31,102.39,37.52,110.01,37.95,46.97,94.99,97.92,100.59
2026-01-31 21:30:00,112.92,112.92,112.92,114.56,114.83,114.31,112.82,117.28,112.92,81.13,99.77,112.83,106.66,104.12,105.35,34.27,111.14,38.43,46.71,88.46,91.8,100.16
2026-01-31 21:45:00,105.81,105.81,105.81,107.62,108.14,107.75,106.64,109.86,105.81,81.66,87.81,105.72,106.21,103.42,106.18,31.36,111.14,37.37,45.37,84.55,88.11,99.85
2026-01-31 22:00:00,117.5,117.5,117.5,122.35,123.02,122.38,120.41,126.69,117.5,80.41,106.28,117.4,106.57,104.09,105.72,33.02,110.91,36.15,44.88,89.84,93.28,99.89
2026-01-31 22:15:00,112.23,112.23,112.23,115.4,115.63,115.13,113.65,118.44,112.23,81.92,102.93,112.14,106.26,103.56,106.45,29.95,111.0,34.53,43.16,86.7,90.35,99.55
2026-01-31 22:30:00,99.5,99.5,99.5,117.32,118.0,117.42,115.7,121.26,113.39,77.9,88.73,99.42,106.69,103.69,109.5,30.68,112.0,38.48,46.03,81.78,85.62,98.99
2026-01-31 22:45:00,90.24,90.24,90.24,106.83,106.83,106.83,106.82,106.84,106.81,75.76,86.29,90.17,106.83,103.6,111.52,30.68,112.57,40.82,47.64,78.01,82.01,97.17
2026-01-31 23:00:00,93.28,93.28,93.28,110.4,111.9,111.22,109.8,112.82,110.13,92.49,92.5,93.21,107.35,104.22,111.59,32.34,112.88,41.79,48.67,80.0,83.8,99.87
2026-01-31 23:15:00,86.68,86.68,86.68,109.83,111.93,110.98,108.99,113.22,109.46,87.3,87.3,86.61,106.08,102.87,111.36,32.34,111.76,43.01,49.33,76.89,80.72,97.86
2026-01-31 23:30:00,94.51,94.51,94.51,106.95,113.67,110.64,104.28,117.8,105.77,87.3,87.3,94.45,104.56,101.68,107.92,33.46,109.66,41.61,48.39,80.0,83.55,95.5
2026-01-31 23:45:00,81.55,81.55,81.55,100.54,100.54,100.54,100.53,100.55,100.54,83.71,87.3,81.49,103.37,100.21,109.09,32.34,108.98,43.39,49.24,73.96,77.7,93.66
2026-02-01 00:00:00,69.93,69.93,69.93,111.51,138.12,125.79,100.0,140.79,107.94,91.59,98.81,52.84,102.86,98.84,113.14,26.05,110.06,44.46,48.85,60.23,64.65,91.9
2026-02-01 00:15:00,74.15,74.15,74.15,102.64,120.09,112.0,95.14,121.17,99.69,93.69,94.92,52.51,102.09,98.11,112.28,25.95,109.23,44.19,48.55,59.83,64.21,91.8
2026-02-01 00:30:00,61.57,61.57,61.57,96.66,100.5,98.72,95.01,100.88,97.04,93.82,94.83,52.42,101.9,97.92,112.06,25.92,109.02,44.13,48.48,59.73,64.1,91.44
2026-02-01 00:45:00,61.21,61.21,61.21,95.94,99.93,98.08,94.21,100.33,95.26,92.87,94.01,52.11,101.34,97.38,111.45,25.74,108.42,43.85,48.18,59.38,63.73,91.05
2026-02-01 01:00:00,102.79,102.79,102.79,108.07,138.9,124.61,94.63,142.7,102.79,94.61,94.62,52.75,101.75,97.81,112.26,26.53,108.79,44.53,48.83,60.0,64.32,92.87
2026-02-01 01:15:00,97.94,97.94,97.94,100.28,113.95,107.61,94.32,115.63,97.94,93.65,94.22,52.69,101.41,97.49,111.86,26.63,108.4,44.52,48.8,59.9,64.19,91.94
2026-02-01 01:30:00,96.94,96.94,96.94,98.74,109.3,104.41,94.15,110.6,96.94,93.47,94.04,52.58,101.22,97.31,111.65,26.56,108.2,44.42,48.69,59.78,64.06,91.79
2026-02-01 01:45:00,93.96,93.96,93.96,94.62,98.5,96.7,92.93,98.97,93.96,92.93,92.92,52.28,100.29,96.43,110.59,26.59,107.18,44.23,48.44,59.38,63.62,91.06
2026-02-01 02:00:00,100.36,100.36,100.36,101.66,109.32,105.76,98.36,111.92,100.36,83.03,92.91,53.45,102.15,98.22,112.62,27.36,109.09,45.27,49.48,60.65,64.94,90.56
2026-02-01 02:15:00,98.94,98.94,98.94,99.1,100.05,99.61,98.69,100.37,98.94,77.22,91.06,53.07,101.31,97.42,111.68,27.23,108.18,44.97,49.14,60.21,64.45,88.96
2026-02-01 02:30:00,99.32,99.32,99.32,99.47,100.36,99.95,99.09,100.66,99.32,76.66,91.12,53.31,101.49,97.6,111.85,27.5,108.35,45.22,49.38,60.44,64.68,89.03
2026-02-01 02:45:00,97.7,97.7,97.7,97.85,98.71,98.31,97.47,99.0,97.7,75.56,89.69,52.66,100.01,96.19,110.19,27.3,106.75,44.71,48.8,59.66,63.83,87.9
2026-02-01 03:00:00,69.92,69.92,69.92,93.7,94.44,94.1,93.39,94.72,93.58,86.0,92.35,52.73,99.38,95.59,110.06,27.75,106.08,44.9,48.9,59.62,63.73,88.7
2026-02-01 03:15:00,70.0,70.0,70.0,97.56,97.92,97.56,96.77,98.35,97.1,88.0,95.53,52.74,99.21,95.43,109.85,27.86,105.89,44.94,48.92,59.61,63.7,88.71
2026-02-01 03:30:00,80.0,80.0,80.0,95.63,96.32,96.0,95.33,96.58,95.51,88.38,94.35,52.92,98.67,94.96,109.15,28.41,105.25,45.23,49.15,59.68,63.71,88.28
2026-02-01 03:45:00,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,88.37,95.92,54.5,99.45,95.8,109.74,30.42,105.91,46.95,50.8,61.14,65.1,90.0
2026-02-01 04:00:00,98.85,98.85,98.85,98.85,98.85,98.85,98.85,98.85,98.85,88.48,96.03,55.37,99.49,95.93,109.94,31.76,105.84,47.96,51.73,61.87,65.77,90.58
2026-02-01 04:15:00,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,88.35,95.87,55.71,99.29,95.77,109.61,32.39,105.56,48.39,52.11,62.12,65.98,89.96
2026-02-01 04:30:00,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,88.89,95.52,58.18,99.1,95.79,108.79,34.84,104.98,51.13,54.81,64.21,67.83,89.93
2026-02-01 04:45:00,97.71,97.71,97.71,97.71,97.71,97.71,97.71,97.71,97.71,88.6,94.51,59.99,99.13,95.97,108.4,39.05,104.76,53.42,56.76,65.75,69.22,89.99
2026-02-01 05:00:00,97.71,97.71,97.71,97.71,97.71,97.71,97.71,97.71,97.71,90.12,95.64,58.94,99.21,95.95,108.98,32.39,105.02,51.57,55.6,64.82,68.43,90.9
2026-02-01 05:15:00,95.41,95.41,95.41,95.41,95.41,95.41,95.41,95.41,99.67,91.05,94.22,60.75,99.2,96.08,108.52,33.39,104.75,53.46,57.56,66.37,69.81,91.05
2026-02-01 05:30:00,99.89,99.89,99.89,99.89,99.89,99.89,99.89,99.89,99.89,90.01,94.52,65.49,99.95,97.16,108.3,34.58,104.92,58.17,62.65,70.54,73.62,91.35
2026-02-01 05:45:00,99.88,99.88,99.88,99.88,99.88,99.88,99.88,99.88,99.88,90.65,93.47,68.49,100.07,97.51,107.73,39.38,104.63,61.69,65.89,73.12,75.94,91.47
2026-02-01 06:00:00,94.47,94.47,94.47,94.47,94.47,94.47,94.47,94.47,99.66,84.27,90.38,59.46,99.56,96.3,108.97,32.39,105.36,52.05,56.11,65.32,68.95,88.71
2026-02-01 06:15:00,96.68,96.68,96.68,96.68,96.68,96.68,96.68,96.68,100.35,82.18,90.86,64.76,100.77,97.84,109.21,32.39,105.97,57.13,61.77,70.03,73.29,90.27
2026-02-01 06:30:00,95.85,95.85,95.85,96.72,95.72,95.69,95.46,96.06,103.58,87.05,92.44,69.06,100.55,97.99,107.93,32.94,105.1,61.44,66.46,73.68,76.53,90.62
2026-02-01 06:45:00,101.72,101.72,101.72,112.36,98.06,98.41,97.45,98.43,104.86,89.25,95.28,70.51,101.03,98.55,108.18,34.11,105.44,62.96,68.0,75.0,77.76,91.91
2026-02-01 07:00:00,99.79,99.79,99.79,106.97,97.62,97.74,96.84,98.27,100.35,77.15,89.62,64.21,101.19,98.2,110.23,33.35,106.53,56.67,61.16,69.63,72.98,90.49
2026-02-01 07:15:00,101.59,101.59,101.59,114.09,97.22,97.65,96.56,97.5,101.59,83.55,91.78,66.1,101.62,98.74,110.32,35.05,106.78,58.48,62.95,71.23,74.46,91.1
2026-02-01 07:30:00,105.59,105.59,105.59,116.02,102.32,102.54,101.34,103.08,105.59,87.11,97.58,85.64,102.56,100.36,107.33,39.33,106.48,60.27,65.88,81.78,84.27,93.49
2026-02-01 07:45:00,172.91,172.91,172.91,121.12,104.35,104.66,103.26,105.14,108.43,90.04,100.29,97.96,103.37,101.5,105.76,39.39,106.67,59.42,66.04,87.9,90.02,94.88
2026-02-01 08:00:00,105.58,105.58,105.58,111.83,103.88,103.92,102.95,104.83,105.58,88.34,99.1,94.21,104.02,101.65,107.8,39.38,108.21,52.63,58.84,83.51,86.38,95.43
2026-02-01 08:15:00,164.64,164.64,164.64,116.02,105.8,105.89,104.77,106.79,108.09,89.85,101.08,97.95,105.05,102.82,108.22,40.8,108.99,54.69,61.09,86.26,88.98,96.24
2026-02-01 08:30:00,225.0,225.0,225.0,116.02,108.39,108.35,107.23,109.67,109.85,90.7,103.51,99.59,106.08,104.0,109.02,40.84,109.76,58.29,64.92,88.56,91.11,98.12
2026-02-01 08:45:00,243.69,243.69,243.69,116.02,106.91,107.01,106.07,107.7,108.99,95.23,103.69,100.07,106.53,104.92,109.05,41.41,109.36,68.99,75.79,92.7,94.64,98.99
2026-02-01 09:00:00,147.2,147.2,147.2,112.79,111.7,111.36,110.16,113.58,109.25,85.42,104.0,85.71,107.68,104.83,113.8,43.41,112.8,54.66,59.69,80.47,83.78,98.99
2026-02-01 09:15:00,199.0,199.0,199.0,110.57,110.58,110.24,109.3,112.18,108.72,87.7,103.71,84.88,108.26,105.53,114.54,48.39,113.14,59.6,64.07,81.71,84.85,100.03
2026-02-01 09:30:00,223.7,223.7,223.7,110.02,109.72,109.44,108.57,111.15,107.95,89.91,103.93,91.42,107.73,105.33,112.47,52.48,112.01,61.5,66.01,85.4,88.2,99.99
2026-02-01 09:45:00,243.69,243.69,243.69,110.68,109.95,109.71,108.91,111.2,108.3,95.44,106.44,109.34,107.11,105.62,109.38,52.49,109.79,64.24,71.6,95.86,97.86,100.0
2026-02-01 10:00:00,178.6,178.6,178.6,115.16,115.43,115.11,114.07,117.87,112.19,87.3,108.44,94.18,109.73,107.27,113.8,48.98,114.22,60.19,65.55,86.97,89.88,100.94
2026-02-01 10:15:00,225.0,225.0,225.0,110.47,110.66,110.43,109.72,112.34,108.42,91.33,105.88,117.0,107.43,105.89,107.18,50.48,110.22,58.32,65.71,97.55,99.65,100.26
2026-02-01 10:30:00,250.05,250.05,250.05,109.64,109.86,109.64,108.95,111.5,107.81,92.14,105.77,120.76,106.26,105.03,105.65,49.73,108.48,59.41,67.73,99.88,101.7,99.45
2026-02-01 10:45:00,255.23,255.23,255.23,107.48,107.45,107.27,106.64,108.87,104.86,93.49,104.67,124.47,105.39,104.5,104.86,47.59,106.97,61.18,70.95,102.68,104.18,98.57
2026-02-01 11:00:00,243.7,243.7,243.7,110.86,109.75,109.67,108.66,111.17,102.83,85.17,101.68,70.09,108.73,105.5,114.27,43.14,114.68,58.98,62.9,74.29,77.97,100.24
2026-02-01 11:15:00,283.69,283.69,283.69,109.45,109.05,108.91,108.12,110.53,104.93,91.99,104.75,105.19,106.81,104.89,106.41,50.48,110.3,58.36,64.3,91.33,93.73,100.07
2026-02-01 11:30:00,290.0,290.0,290.0,108.41,108.51,108.41,108.1,109.29,107.61,92.75,104.05,116.8,106.24,104.84,104.61,50.48,108.79,58.93,66.38,97.58,99.49,100.02
2026-02-01 11:45:00,300.21,300.21,300.21,107.92,107.92,107.87,107.75,108.25,107.66,92.49,103.95,114.49,105.67,104.86,107.18,50.48,107.16,70.01,79.43,101.04,102.35,99.0
2026-02-01 12:00:00,249.31,249.31,249.31,113.55,110.69,110.91,110.16,110.52,101.27,91.95,103.49,100.23,107.89,105.57,108.56,43.15,112.14,53.97,60.48,87.8,90.67,101.05
2026-02-01 12:15:00,279.74,279.74,279.74,106.29,106.29,106.29,106.27,106.33,106.25,91.95,101.25,108.45,106.13,104.4,105.35,50.63,109.28,58.68,65.08,93.04,95.26,100.26
2026-02-01 12:30:00,289.99,289.99,289.99,107.9,107.98,107.88,107.56,108.67,107.07,92.59,103.46,112.42,105.88,104.54,105.64,50.48,108.33,62.4,70.08,96.7,98.55,100.43
2026-02-01 12:45:00,300.01,300.01,300.01,105.0,105.11,104.97,104.51,106.11,103.8,92.68,101.61,102.04,104.75,103.6,107.6,52.51,106.9,71.48,79.2,94.75,96.36,99.22
2026-02-01 13:00:00,300.0,300.0,300.0,102.81,102.81,102.81,102.81,102.81,102.81,90.86,99.45,118.5,103.02,101.99,103.08,43.2,104.94,57.7,67.48,98.18,99.85,98.49
2026-02-01 13:15:00,328.1,328.1,328.1,99.94,99.81,99.23,99.93,100.1,100.35,91.12,97.4,113.1,102.83,101.67,103.25,47.75,104.98,60.12,68.44,95.88,97.6,98.37
2026-02-01 13:30:00,328.11,328.11,328.11,99.73,99.61,98.36,99.41,100.8,99.61,90.67,97.79,108.74,102.88,101.8,104.44,50.48,104.9,65.16,73.18,95.47,97.07,98.34
2026-02-01 13:45:00,342.3,342.3,342.3,99.92,98.91,95.99,99.4,100.1,99.71,90.34,98.06,104.02,102.92,102.01,106.15,52.46,104.64,71.81,80.03,95.66,97.04,98.34
2026-02-01 14:00:00,249.99,249.99,249.99,100.49,100.25,98.46,100.05,102.13,100.35,94.07,99.21,117.84,103.07,102.01,103.19,45.47,104.98,58.57,67.98,97.99,99.66,98.99
2026-02-01 14:15:00,250.06,250.06,250.06,101.48,100.89,98.79,101.03,102.35,101.29,93.78,100.02,118.18,103.14,102.12,102.79,49.25,104.98,60.13,68.81,98.43,100.03,99.0
2026-02-01 14:30:00,283.7,283.7,283.7,104.15,103.19,99.81,103.42,105.52,107.07,93.31,102.0,117.95,103.38,102.49,103.63,49.62,104.98,63.05,72.18,99.57,101.03,99.29
2026-02-01 14:45:00,289.99,289.99,289.99,104.83,104.59,103.0,104.44,106.16,111.04,94.91,103.1,111.97,104.03,103.45,106.94,52.44,105.13,73.79,83.53,100.88,101.98,100.77
2026-02-01 15:00:00,290.78,290.78,290.78,103.47,103.81,103.38,103.26,104.65,113.88,95.3,102.18,122.62,103.21,102.19,99.71,45.35,104.99,59.58,67.13,99.91,101.29,99.15
2026-02-01 15:15:00,299.99,299.99,299.99,107.68,108.2,107.56,107.36,109.46,107.64,95.34,105.73,129.45,104.91,104.15,100.39,50.48,106.22,63.33,70.91,104.77,105.88,100.95
2026-02-01 15:30:00,325.03,325.03,325.03,112.0,112.58,111.5,111.5,114.34,113.88,95.34,109.31,133.47,106.93,106.25,102.02,50.48,108.11,65.25,73.22,107.84,108.87,102.9
2026-02-01 15:45:00,328.1,328.1,328.1,117.03,114.78,113.43,113.71,116.61,114.8,97.17,111.46,134.42,108.71,108.09,103.95,50.48,109.78,68.8,76.93,109.91,110.85,104.49
2026-02-01 16:00:00,398.55,398.55,398.55,106.54,106.77,106.35,106.35,107.6,106.49,99.49,105.39,124.36,106.56,105.82,103.4,46.47,107.84,69.91,77.66,104.99,106.03,103.94
2026-02-01 16:15:00,390.0,390.0,390.0,112.35,112.35,112.32,112.32,112.42,112.35,100.4,109.15,130.82,108.91,108.25,104.96,47.97,110.04,70.84,78.99,108.94,109.9,105.02
2026-02-01 16:30:00,342.3,342.3,342.3,118.15,115.8,115.0,115.0,117.29,116.71,102.36,113.23,139.33,112.14,111.45,107.21,49.9,113.33,69.04,77.69,113.1,114.15,106.78
2026-02-01 16:45:00,326.33,326.33,326.33,129.45,125.8,123.17,125.0,128.43,126.4,106.05,122.34,149.99,114.55,114.33,107.01,52.46,114.87,72.52,81.75,120.69,122.06,107.84
2026-02-01 17:00:00,325.06,325.06,325.06,124.53,124.02,120.28,123.73,126.73,124.3,107.73,121.4,144.48,118.5,117.89,113.8,52.44,119.53,77.9,86.87,119.87,120.8,108.4
2026-02-01 17:15:00,267.07,267.07,267.07,127.4,126.55,121.66,126.23,129.97,126.9,106.24,123.31,135.05,119.02,118.44,113.46,50.38,119.97,77.89,86.25,117.21,120.45,108.67
2026-02-01 17:30:00,204.6,204.6,204.6,133.69,132.52,126.4,132.01,137.01,133.07,105.29,128.11,127.87,119.26,118.77,106.92,52.44,119.98,60.08,67.1,112.99,123.37,108.42
2026-02-01 17:45:00,137.31,137.31,137.31,138.32,136.58,130.02,135.98,141.51,137.31,106.46,131.68,121.77,121.48,120.97,104.86,52.45,122.23,49.05,55.26,110.56,126.17,108.45
2026-02-01 18:00:00,308.54,308.54,308.54,133.85,135.2,134.56,133.24,138.31,133.92,105.0,129.29,124.37,119.07,118.95,110.64,52.51,119.2,80.99,88.17,116.24,123.13,108.94
2026-02-01 18:15:00,273.0,273.0,273.0,134.48,135.93,135.24,133.81,139.3,134.53,103.22,129.53,135.04,119.02,118.58,108.01,53.31,119.68,63.81,71.47,115.97,123.93,108.57
2026-02-01 18:30:00,178.6,178.6,178.6,143.01,146.98,145.14,141.96,149.06,143.46,102.43,136.44,133.22,119.51,119.39,104.95,53.82,119.58,60.57,67.81,116.7,127.75,108.37
2026-02-01 18:45:00,139.71,139.71,139.71,139.36,143.03,141.33,138.36,144.97,139.71,101.56,133.22,133.06,119.03,118.59,102.54,53.65,119.65,46.59,53.55,112.99,126.21,107.47
2026-02-01 19:00:00,147.97,147.97,147.97,143.65,144.83,143.65,141.0,150.49,142.41,87.3,133.61,147.87,118.57,117.53,115.85,52.5,120.43,62.44,73.69,116.97,118.68,106.22
2026-02-01 19:15:00,137.25,137.25,137.25,138.17,138.82,138.03,136.22,142.89,137.25,87.13,129.46,137.16,114.13,113.42,110.19,53.89,115.38,63.4,73.47,112.69,116.0,105.91
2026-02-01 19:30:00,138.0,138.0,138.0,137.97,139.24,138.68,137.51,142.0,138.0,85.71,130.38,121.11,113.91,113.25,106.37,54.33,115.03,59.88,67.55,106.95,115.0,105.34
2026-02-01 19:45:00,134.83,134.83,134.83,134.83,134.83,134.83,134.83,134.83,134.83,83.9,127.81,113.83,112.2,111.06,107.24,52.53,114.22,58.48,65.39,101.04,107.9,104.94
2026-02-01 20:00:00,132.3,132.3,132.3,133.34,138.8,136.23,131.0,140.38,132.3,85.14,124.48,132.22,109.64,108.98,108.77,52.49,110.85,66.82,77.25,109.28,110.53,104.27
2026-02-01 20:15:00,133.17,133.17,133.17,134.04,139.29,136.88,132.0,140.75,133.17,84.09,125.18,133.07,110.01,108.8,107.19,52.51,112.17,57.37,65.97,105.71,107.5,104.1
