date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-31 10:15:00,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,106.36,89.82,89.82,89.82,88.51,90.14,82.24,85.7,74.88,86.45,86.63,87.16,87.37,88.65
2025-12-31 10:30:00,87.24,87.24,87.24,87.24,87.24,87.24,87.24,87.24,106.35,87.24,87.24,87.23,85.83,87.18,80.65,83.52,74.56,84.12,84.28,84.71,84.88,86.1
2025-12-31 10:45:00,82.74,82.74,82.74,82.74,82.74,82.74,82.74,82.74,104.37,82.74,82.74,82.74,82.94,84.07,78.61,80.96,73.51,81.52,81.64,82.01,82.15,82.9
2025-12-31 11:00:00,85.69,85.69,85.69,87.93,87.93,87.93,87.93,87.93,106.89,87.93,87.93,85.69,86.94,88.55,80.74,84.08,73.44,84.91,85.09,85.61,85.81,87.23
2025-12-31 11:15:00,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93,105.84,83.93,83.93,83.93,84.89,86.35,79.3,82.32,72.69,83.06,83.22,83.69,83.87,85.02
2025-12-31 11:30:00,82.06,82.06,82.06,82.06,82.06,82.06,82.06,82.06,105.87,82.06,82.06,82.05,82.92,84.22,77.93,80.62,72.04,81.28,81.43,81.84,82.01,82.61
2025-12-31 11:45:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,106.35,80.0,80.0,80.0,80.7,81.74,76.67,78.84,71.92,79.37,79.49,79.83,79.96,79.86
2025-12-31 12:00:00,83.3,83.3,83.3,83.3,83.3,83.3,83.3,83.3,107.2,83.3,83.3,83.3,84.29,85.78,78.63,81.67,71.81,82.41,82.57,83.06,83.24,84.05
2025-12-31 12:15:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,107.76,82.0,82.0,82.0,82.89,84.22,77.85,80.56,71.76,81.21,81.35,81.79,81.95,82.31
2025-12-31 12:30:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,110.61,82.0,82.0,82.0,82.88,84.22,77.83,80.55,71.74,81.2,81.35,81.78,81.95,82.13
2025-12-31 12:45:00,84.89,84.89,84.89,84.89,84.89,84.89,84.89,84.89,122.24,84.89,84.82,84.89,85.93,87.56,79.58,83.0,71.92,83.82,84.0,84.55,84.75,86.06
2025-12-31 13:00:00,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,110.61,83.1,83.19,83.1,84.2,85.71,78.42,81.52,71.62,82.29,82.45,82.95,83.14,83.14
2025-12-31 13:15:00,99.3,99.3,99.3,84.14,84.14,84.14,84.14,84.14,127.62,84.14,84.12,99.28,85.19,86.79,79.12,82.83,71.92,83.15,83.33,83.86,84.07,86.1
2025-12-31 13:30:00,115.68,115.68,115.68,85.0,85.0,85.0,85.0,85.0,137.56,85.0,85.0,115.65,86.15,87.67,79.68,84.07,71.94,83.93,84.15,84.72,84.94,88.59
2025-12-31 13:45:00,150.02,150.02,150.02,88.44,88.44,88.44,88.44,88.44,145.37,88.44,88.44,149.95,89.91,91.27,81.77,87.97,71.91,87.06,87.36,88.08,88.36,90.49
2025-12-31 14:00:00,84.24,84.24,84.24,84.47,82.87,83.04,82.62,82.71,111.32,82.62,82.62,84.23,83.55,84.96,78.2,81.12,71.83,81.77,81.93,82.39,82.57,84.17
2025-12-31 14:15:00,105.69,105.69,105.69,90.73,86.13,86.61,85.39,85.67,110.17,85.39,85.39,105.67,86.53,88.07,80.1,84.17,72.38,84.35,84.55,85.11,85.33,85.8
2025-12-31 14:30:00,151.38,151.38,151.38,91.98,86.27,86.77,85.2,85.86,110.6,85.2,85.19,151.3,86.37,87.86,80.03,85.45,72.27,84.09,84.34,84.9,85.13,88.74
2025-12-31 14:45:00,190.0,190.0,190.0,115.84,91.43,93.96,87.5,88.98,112.49,87.5,87.5,189.88,88.89,90.23,81.47,88.59,72.27,86.15,86.47,87.15,87.42,91.98
2025-12-31 15:00:00,110.5,110.5,110.5,91.83,86.07,86.58,84.99,85.71,110.5,84.99,84.99,110.47,86.07,87.67,80.08,84.03,72.79,84.0,84.2,84.72,84.94,86.69
2025-12-31 15:15:00,140.0,140.0,140.0,100.24,91.42,92.2,89.76,90.86,128.86,89.76,89.76,139.94,91.24,92.58,83.02,88.9,72.88,88.37,88.66,89.39,89.69,91.3
2025-12-31 15:30:00,150.06,150.06,150.06,109.37,94.37,95.78,91.7,93.3,140.66,91.7,91.7,149.99,93.35,94.58,84.16,90.8,72.81,90.14,90.46,91.29,91.62,93.53
2025-12-31 15:45:00,150.11,150.11,150.11,138.1,101.72,103.1,96.88,99.08,137.54,96.88,96.88,150.04,96.93,99.91,84.5,90.31,72.34,88.7,89.72,96.68,97.0,98.16
2025-12-31 16:00:00,150.07,150.07,150.07,104.91,92.86,94.02,90.6,92.08,136.61,90.6,90.59,149.99,98.81,93.42,54.67,79.83,75.92,83.66,85.03,88.7,90.23,96.91
2025-12-31 16:15:00,168.6,168.6,168.6,111.41,102.43,103.39,100.66,101.81,137.54,100.66,100.66,168.52,111.13,103.76,54.43,86.53,75.93,91.75,93.5,98.22,100.18,105.0
2025-12-31 16:30:00,157.02,157.02,157.02,119.78,106.2,107.58,103.69,105.28,149.05,103.69,103.68,156.95,114.88,106.87,54.04,87.91,75.97,94.15,96.01,101.07,103.18,102.79
2025-12-31 16:45:00,171.81,171.81,171.81,124.33,110.43,111.85,107.87,109.49,154.36,107.87,107.86,171.73,120.3,111.17,52.69,90.48,75.83,97.26,99.34,104.96,107.3,105.01
2025-12-31 17:00:00,137.0,137.0,137.0,116.78,107.57,108.73,105.81,106.8,132.44,105.81,105.8,136.95,117.49,108.89,53.16,88.43,75.15,95.86,97.79,103.07,105.27,102.26
2025-12-31 17:15:00,137.94,137.94,137.94,114.58,107.66,108.5,106.33,107.11,128.31,106.33,106.33,137.88,112.29,104.14,51.69,79.46,74.98,82.81,86.11,104.55,106.36,102.15
2025-12-31 17:30:00,150.1,150.1,150.1,117.15,110.2,111.0,109.02,109.66,119.24,109.02,109.04,149.99,100.44,106.3,47.22,56.44,74.94,48.91,55.93,109.71,110.54,105.74
2025-12-31 17:45:00,170.38,170.38,170.38,121.49,119.55,119.85,119.24,119.38,118.09,119.24,119.26,170.25,108.39,116.31,43.11,54.1,74.88,44.64,53.33,120.12,121.13,107.69
2025-12-31 18:00:00,146.62,146.62,146.62,131.89,114.02,115.82,110.11,110.11,130.0,110.11,110.13,146.53,102.53,108.51,55.0,63.18,75.73,56.56,62.92,110.9,111.45,108.56
2025-12-31 18:15:00,157.01,157.01,157.01,117.68,113.77,114.2,112.85,112.85,119.05,112.85,112.87,156.9,102.89,109.21,50.78,58.05,75.3,49.48,56.95,114.0,114.5,106.6
2025-12-31 18:30:00,154.65,154.65,154.65,110.17,106.5,106.91,105.65,105.65,111.1,105.65,105.66,154.53,97.92,103.75,43.42,49.91,75.01,42.76,47.46,106.45,106.71,99.93
2025-12-31 18:45:00,150.15,150.15,150.15,105.54,102.29,102.61,101.5,101.5,109.68,101.5,101.5,150.04,97.94,104.32,36.97,48.29,74.78,45.31,46.65,99.45,99.81,92.93
2025-12-31 19:00:00,167.99,167.99,167.99,115.06,103.65,104.61,100.83,100.94,131.33,100.83,100.83,167.84,89.22,91.5,54.3,44.84,74.04,35.66,34.73,100.58,99.43,93.04
2025-12-31 19:15:00,153.09,153.09,153.09,107.37,97.12,98.03,94.67,94.74,115.21,94.67,94.67,152.97,88.06,91.64,46.98,43.57,73.32,40.23,40.59,92.99,92.65,89.08
2025-12-31 19:30:00,131.63,131.63,131.63,113.34,100.73,101.88,97.87,97.81,109.16,97.87,97.88,131.52,90.88,95.14,43.11,35.41,73.0,34.47,35.39,96.08,95.76,89.29
2025-12-31 19:45:00,107.75,107.75,107.75,96.05,91.77,92.09,90.59,90.59,107.75,90.59,90.58,107.67,88.85,94.09,38.0,33.78,72.64,40.04,42.55,87.35,87.86,83.2
2025-12-31 20:00:00,156.1,156.1,156.1,120.97,104.36,104.66,96.22,89.71,119.64,89.71,96.25,155.95,77.54,79.93,46.2,30.14,71.47,18.32,28.08,99.55,98.61,79.56
2025-12-31 20:15:00,134.18,134.18,134.18,102.62,92.82,93.1,88.39,85.53,118.17,85.53,88.41,134.05,76.69,79.82,42.98,24.68,71.21,22.74,32.59,90.37,90.15,79.13
2025-12-31 20:30:00,125.74,125.74,125.74,96.01,87.97,88.11,84.27,82.05,118.16,82.05,84.29,125.63,76.34,79.43,41.72,24.37,71.31,22.17,31.06,85.65,85.82,77.67
2025-12-31 20:45:00,110.09,110.09,110.09,88.1,82.47,82.13,78.33,74.7,110.09,74.7,76.05,109.99,75.41,78.27,39.72,23.18,71.45,19.62,26.59,76.28,77.18,75.01
2025-12-31 21:00:00,146.43,146.43,146.43,115.45,93.61,95.65,89.07,89.19,108.03,85.5,89.19,146.28,76.89,79.24,41.89,21.15,71.35,9.25,18.82,91.05,91.65,75.01
2025-12-31 21:15:00,150.12,150.12,150.12,104.23,88.57,89.59,83.71,81.82,106.36,81.82,83.73,149.97,76.02,78.34,41.16,18.47,71.32,9.02,18.15,84.86,85.83,73.06
2025-12-31 21:30:00,120.4,120.4,120.4,92.4,79.75,80.79,76.72,76.72,105.76,76.72,76.74,120.29,73.52,75.21,43.86,17.39,70.96,11.45,19.56,77.2,78.41,70.68
2025-12-31 21:45:00,103.21,103.21,103.21,86.08,72.91,73.96,69.69,69.68,103.21,69.68,69.69,103.11,72.29,73.96,43.89,16.76,70.46,14.83,21.89,69.22,70.82,69.54
2025-12-31 22:00:00,147.04,147.04,147.04,113.52,91.49,93.79,87.95,89.89,112.02,82.61,82.63,146.9,75.09,77.41,40.26,17.91,71.09,8.71,17.76,83.13,84.68,71.25
2025-12-31 22:15:00,110.09,110.09,110.09,106.85,84.92,87.2,81.37,83.36,109.13,73.77,73.79,110.0,73.74,75.92,41.26,16.95,70.83,13.38,21.05,73.24,75.15,69.94
2025-12-31 22:30:00,106.91,106.91,106.91,96.01,85.98,86.48,82.47,81.18,106.91,68.64,68.65,106.82,72.62,74.67,41.9,16.41,70.42,15.29,22.25,67.55,69.65,69.35
2025-12-31 22:45:00,99.31,99.31,99.31,85.71,76.21,76.92,73.77,73.76,99.31,66.98,66.99,99.22,70.38,71.51,46.79,15.56,69.9,16.0,22.36,62.41,64.56,68.62
2025-12-31 23:00:00,108.81,108.81,108.81,97.52,87.88,88.86,86.3,87.16,101.16,70.77,70.76,108.72,69.89,71.99,42.31,12.18,70.6,24.97,28.49,37.77,41.19,68.58
2025-12-31 23:15:00,85.21,85.21,85.21,88.36,79.83,80.19,76.48,74.27,104.32,67.19,67.18,85.15,68.13,69.46,45.98,10.53,69.98,23.74,27.18,36.27,39.63,67.19
2025-12-31 23:30:00,81.6,81.6,81.6,83.98,81.83,80.51,75.75,67.6,101.15,65.89,65.88,81.54,67.29,68.3,47.06,10.3,69.98,18.86,23.28,33.0,36.6,64.55
2025-12-31 23:45:00,71.24,71.24,71.24,77.68,72.44,71.82,67.26,61.4,100.69,61.4,39.42,71.19,65.18,65.31,51.18,10.19,69.35,15.26,20.22,30.04,33.7,61.25
2026-01-01 00:00:00,109.53,109.53,109.53,95.95,106.3,95.95,63.64,72.91,109.53,63.64,63.63,150.01,69.07,65.6,74.04,18.86,72.99,27.16,30.25,38.67,41.58,67.72
2026-01-01 00:15:00,110.08,110.08,110.08,89.01,87.34,82.47,61.48,69.16,107.86,61.48,61.47,110.0,68.05,64.61,72.91,16.96,71.92,26.63,29.66,37.99,40.87,64.81
2026-01-01 00:30:00,101.61,101.61,101.61,85.61,62.92,64.96,58.0,59.8,101.61,58.0,57.99,101.54,66.66,63.31,71.37,16.7,70.42,26.34,29.29,37.4,40.2,61.6
2026-01-01 00:45:00,85.28,80.43,85.28,81.6,54.56,57.38,49.99,51.9,80.43,49.99,49.98,85.22,64.4,61.22,68.87,16.41,67.98,26.05,28.85,36.57,39.23,57.01
2026-01-01 01:00:00,159.74,159.74,159.74,89.14,78.36,78.11,60.01,75.66,107.86,60.01,60.0,159.62,65.54,62.1,70.51,16.39,69.44,24.03,26.99,35.42,38.3,60.88
2026-01-01 01:15:00,104.94,104.94,104.94,86.4,68.41,68.99,48.9,65.08,96.77,48.9,48.89,104.87,64.43,61.17,69.04,16.09,68.11,25.21,27.97,35.94,38.66,56.42
2026-01-01 01:30:00,75.7,75.7,75.7,86.14,70.59,69.75,36.74,65.48,75.7,36.74,36.73,75.65,63.12,59.66,67.98,10.63,67.04,21.5,24.41,32.88,35.76,42.89
2026-01-01 01:45:00,63.92,63.92,63.92,78.69,59.15,58.72,23.93,53.63,64.0,23.93,23.93,63.88,58.45,58.01,55.25,12.34,66.43,16.61,17.99,21.96,23.31,31.99
2026-01-01 02:00:00,76.02,76.02,76.02,90.59,74.09,72.94,36.01,68.39,80.43,36.01,36.0,75.97,64.03,61.27,64.31,13.71,66.92,21.56,23.83,30.41,32.64,43.92
2026-01-01 02:15:00,75.05,64.68,75.05,81.19,60.59,59.74,19.92,54.35,82.78,19.92,19.92,75.0,59.77,60.01,52.02,14.39,67.05,15.54,16.36,18.64,19.42,35.27
2026-01-01 02:30:00,75.05,62.04,75.05,78.88,62.5,60.53,14.99,55.61,85.63,14.99,14.99,75.0,57.32,58.74,47.59,13.77,67.2,12.79,13.17,14.11,14.43,29.99
2026-01-01 02:45:00,67.32,53.49,67.32,70.5,49.26,48.39,7.36,42.82,98.9,7.36,7.36,67.27,55.4,57.4,43.35,9.26,67.24,7.1,7.2,7.3,7.34,19.63
2026-01-01 03:00:00,100.11,58.17,100.11,75.3,59.7,57.46,10.08,54.38,96.87,10.08,10.02,100.04,58.55,60.42,44.17,15.28,66.76,10.93,10.83,10.26,10.07,29.99
2026-01-01 03:15:00,87.24,53.03,87.24,69.88,51.32,49.88,6.69,46.32,80.81,6.69,6.75,87.18,55.8,57.95,43.16,9.84,67.11,6.68,6.75,6.74,6.74,18.0
2026-01-01 03:30:00,75.07,34.37,75.07,54.24,35.15,35.0,4.5,31.41,45.0,4.5,4.4,75.01,49.85,50.48,39.9,9.62,67.44,5.72,5.53,4.74,4.48,16.03
2026-01-01 03:45:00,75.07,34.03,75.07,58.21,33.35,33.41,3.87,29.71,58.34,3.87,3.97,75.01,49.02,49.62,39.48,9.37,67.48,5.39,5.18,4.34,4.06,9.94
2026-01-01 04:00:00,75.07,34.42,75.07,52.19,30.74,31.25,4.5,27.39,34.42,4.5,4.5,75.01,47.98,48.92,39.48,9.89,67.44,5.91,5.7,4.86,4.59,16.71
2026-01-01 04:15:00,75.07,28.55,75.07,47.77,23.07,24.55,4.29,20.0,28.55,4.29,4.3,75.01,44.49,44.94,38.49,9.77,67.48,5.75,5.53,4.67,4.38,15.34
2026-01-01 04:30:00,77.23,29.92,77.23,50.58,29.48,29.98,3.48,26.17,29.92,3.48,3.48,77.17,47.53,48.32,38.72,9.72,67.47,5.29,5.0,3.94,3.59,10.92
2026-01-01 04:45:00,88.97,34.01,88.97,54.35,29.96,30.53,0.1,26.14,34.01,3.05,3.05,88.9,46.65,48.9,38.14,9.82,67.5,4.88,4.59,3.52,3.16,9.99
2026-01-01 05:00:00,75.07,33.4,75.07,45.16,24.56,25.32,3.05,21.51,33.4,3.05,3.06,75.0,46.1,45.76,38.26,10.2,68.57,5.41,5.01,3.66,3.19,13.21
2026-01-01 05:15:00,75.07,26.21,75.07,47.59,23.45,24.52,0.1,20.0,26.21,2.37,2.38,75.01,44.85,45.4,37.29,10.2,68.63,5.09,4.62,3.07,2.54,11.05
2026-01-01 05:30:00,96.52,45.36,96.52,82.75,28.66,29.68,0.1,24.75,45.36,2.39,2.39,96.44,47.11,48.04,37.93,11.06,68.66,5.09,4.63,3.09,2.55,10.53
2026-01-01 05:45:00,110.09,34.44,110.09,77.09,13.35,16.47,0.07,10.0,34.44,2.39,2.4,109.99,40.05,39.92,36.33,11.18,68.75,4.85,4.45,3.03,2.54,10.01
2026-01-01 06:00:00,75.73,20.62,75.73,45.02,26.15,24.13,0.01,2.34,20.62,2.34,2.35,75.66,38.03,36.13,36.2,10.71,70.28,5.39,4.83,3.11,2.52,9.94
2026-01-01 06:15:00,99.69,18.83,99.69,43.75,10.62,13.43,0.1,3.62,17.79,2.37,2.37,99.59,38.93,36.66,36.87,11.12,70.48,5.09,4.61,3.06,2.53,10.4
2026-01-01 06:30:00,100.0,23.52,100.0,49.92,26.46,25.61,0.1,8.0,23.52,2.85,2.86,99.91,42.01,38.29,38.22,11.38,70.62,5.46,5.0,3.51,3.01,12.0
2026-01-01 06:45:00,128.16,26.59,128.16,52.83,16.82,19.55,0.0,10.0,26.59,3.69,3.69,128.04,43.42,39.38,39.81,11.57,70.75,5.33,5.07,4.11,3.79,14.32
2026-01-01 07:00:00,75.09,34.02,75.09,55.49,45.31,47.42,0.09,8.9,1.19,2.36,2.37,75.01,43.0,39.99,37.86,11.02,70.42,5.6,5.0,3.18,2.55,11.99
2026-01-01 07:15:00,75.09,34.02,75.09,88.33,20.0,23.58,0.01,16.09,-0.11,2.4,2.4,75.01,48.31,42.23,39.71,11.13,70.56,5.67,5.06,3.23,2.59,13.71
2026-01-01 07:30:00,75.09,34.01,75.09,61.24,24.0,38.92,0.0,18.72,-0.17,3.02,3.02,75.01,50.04,43.2,40.74,11.29,70.72,6.05,5.49,3.79,3.2,15.11
2026-01-01 07:45:00,75.09,34.01,75.09,42.9,20.1,21.12,0.0,16.29,-0.24,3.65,3.65,75.01,48.0,42.61,40.54,11.24,70.78,6.31,5.83,4.32,3.8,15.51
2026-01-01 08:00:00,75.7,15.2,75.7,64.85,34.67,31.72,0.04,29.67,-0.17,2.39,2.4,75.62,58.91,46.04,42.59,13.18,71.03,6.81,5.97,3.51,2.65,16.25
2026-01-01 08:15:00,75.09,15.2,75.09,40.56,31.87,30.08,0.1,26.68,-0.82,3.27,3.27,75.01,56.4,45.23,42.27,13.41,71.08,7.35,6.58,4.3,3.51,16.57
2026-01-01 08:30:00,75.08,15.21,75.08,39.09,22.85,22.83,0.09,18.57,-4.73,3.57,3.57,75.01,50.53,42.8,40.49,13.56,71.35,7.58,6.82,4.58,3.8,16.78
2026-01-01 08:45:00,75.08,15.21,75.08,32.53,12.58,13.91,0.0,9.46,-3.69,3.65,3.66,75.01,44.01,39.96,38.27,13.8,71.55,7.75,6.98,4.69,3.89,17.15
2026-01-01 09:00:00,75.08,15.26,75.08,50.99,54.08,48.78,0.0,46.22,-0.15,3.53,3.54,75.0,56.91,58.23,39.66,15.21,69.93,8.43,7.54,4.78,3.82,19.82
2026-01-01 09:15:00,55.06,15.26,55.06,45.02,42.94,39.31,0.0,36.45,-0.2,3.54,3.54,55.01,55.1,55.61,39.34,15.23,71.25,8.89,7.9,4.9,3.85,19.62
2026-01-01 09:30:00,57.44,15.26,57.44,30.32,33.83,30.32,0.0,29.0,-0.18,3.72,3.73,57.38,51.46,51.24,38.73,15.31,71.72,8.96,8.0,5.06,4.03,19.88
2026-01-01 09:45:00,55.86,15.26,55.86,10.38,11.59,10.38,0.0,9.93,-0.18,4.27,4.28,55.81,42.41,40.52,36.8,15.42,71.99,9.32,8.39,5.56,4.57,20.28
2026-01-01 10:00:00,67.27,15.26,67.27,46.05,51.36,46.05,0.0,46.01,-0.22,4.32,4.32,67.2,56.7,57.87,40.18,16.24,71.54,9.53,8.58,5.65,4.63,24.99
2026-01-01 10:15:00,70.44,15.26,70.44,25.44,29.65,26.44,0.0,26.62,-0.2,4.32,4.33,70.37,52.94,53.16,39.43,16.43,72.15,9.57,8.61,5.67,4.63,24.99
2026-01-01 10:30:00,63.31,15.23,63.31,22.8,26.57,23.7,0.0,23.86,-0.18,4.36,4.36,63.25,49.31,48.61,38.42,16.56,72.38,9.81,8.81,5.75,4.68,25.0
2026-01-01 10:45:00,62.31,15.23,62.31,10.43,12.47,10.87,-0.01,14.77,-0.17,4.36,4.37,62.25,50.08,48.65,38.67,16.71,72.46,9.92,8.9,5.78,4.69,25.87
2026-01-01 11:00:00,76.71,15.26,76.71,39.07,41.19,36.58,0.0,46.8,-0.13,4.4,4.4,76.63,55.06,57.02,39.65,17.38,72.15,9.98,8.96,5.81,4.73,30.0
2026-01-01 11:15:00,74.56,15.23,74.56,20.79,23.18,19.79,0.0,32.99,-0.1,4.68,4.68,74.49,53.91,54.57,39.15,18.79,72.52,10.93,9.79,6.26,5.05,29.97
2026-01-01 11:30:00,55.06,15.22,55.06,25.35,28.86,25.35,0.0,33.34,-0.09,5.34,5.34,55.01,53.94,54.85,39.21,18.89,72.5,11.73,10.55,6.95,5.71,30.08
2026-01-01 11:45:00,55.05,15.21,55.05,20.43,23.26,20.43,-0.01,26.87,-0.09,5.19,5.2,55.01,55.71,56.65,39.09,19.79,72.27,12.16,10.86,6.95,5.6,31.81
2026-01-01 12:00:00,65.63,18.82,65.63,21.61,33.38,23.41,-0.01,59.96,-0.14,4.8,4.8,65.58,63.75,61.22,39.9,20.94,69.8,12.38,10.97,6.71,5.24,33.2
2026-01-01 12:15:00,55.05,18.82,55.05,24.75,40.41,27.01,-0.01,49.81,-0.12,5.05,5.05,55.01,63.71,61.29,39.96,20.71,69.79,12.61,11.2,6.95,5.49,32.82
2026-01-01 12:30:00,55.05,18.81,55.05,28.05,46.6,30.68,-0.01,49.53,-0.08,5.14,5.14,55.01,63.51,61.17,40.23,20.14,69.82,12.34,11.0,6.95,5.56,31.62
2026-01-01 12:45:00,55.05,18.8,55.05,32.02,50.0,32.88,-0.01,46.07,5.08,5.38,5.39,55.0,63.02,60.96,40.97,18.62,69.88,11.61,10.45,6.95,5.75,30.99
2026-01-01 13:00:00,99.97,15.24,99.97,39.98,45.65,39.98,-0.01,44.75,5.92,5.72,5.73,99.87,62.87,60.59,41.15,21.63,70.75,12.44,11.22,7.43,6.12,35.49
2026-01-01 13:15:00,84.96,15.24,84.96,39.39,43.85,38.58,-0.01,45.5,11.83,6.68,6.68,84.88,62.17,60.56,42.23,19.66,70.76,12.14,11.15,8.07,7.0,35.56
2026-01-01 13:30:00,57.53,15.25,57.53,27.34,18.45,15.38,-0.01,41.6,15.25,6.69,6.69,57.48,61.95,60.03,42.26,18.62,71.03,12.17,11.16,8.08,7.01,35.83
2026-01-01 13:45:00,55.05,15.27,55.05,28.2,18.7,15.66,0.0,42.03,15.27,7.05,7.05,55.01,61.97,60.31,42.46,18.62,71.02,12.39,11.41,8.4,7.36,36.0
2026-01-01 14:00:00,85.42,15.22,85.42,35.91,28.59,26.62,-0.01,30.1,15.22,7.55,7.55,85.34,57.22,54.18,43.27,16.8,71.66,10.98,10.35,8.43,7.75,31.47
2026-01-01 14:15:00,74.63,15.24,74.63,51.48,42.8,40.0,0.0,37.7,15.24,9.31,9.31,74.56,58.61,57.9,44.41,16.74,71.16,12.01,11.52,10.01,9.47,34.78
2026-01-01 14:30:00,64.25,15.27,64.25,50.94,40.86,38.31,0.0,37.7,15.27,10.51,10.6,64.19,58.16,58.06,44.99,16.7,71.06,12.81,12.41,11.17,10.72,35.99
2026-01-01 14:45:00,55.05,18.83,55.05,73.49,52.45,50.32,0.08,45.72,23.2,12.51,12.43,55.01,59.24,60.39,46.26,16.8,70.77,13.93,13.67,12.82,12.52,38.58
2026-01-01 15:00:00,55.05,15.27,55.05,50.05,36.29,34.15,0.1,41.16,15.27,10.95,11.0,55.0,59.75,60.36,45.53,16.51,70.75,13.1,12.72,11.54,11.13,34.62
2026-01-01 15:15:00,50.04,18.82,50.04,60.57,48.33,45.03,0.1,51.04,18.82,15.46,15.41,50.0,61.84,61.84,49.11,16.7,69.77,15.38,15.42,15.41,15.41,38.96
2026-01-01 15:30:00,50.04,29.97,50.04,84.68,51.02,48.06,3.85,61.88,29.97,15.55,15.55,50.0,68.93,62.54,51.94,16.69,69.2,15.44,15.49,15.53,15.54,43.66
2026-01-01 15:45:00,50.03,34.07,50.03,136.91,65.45,62.88,9.99,65.13,35.46,18.71,18.71,49.99,69.06,63.79,54.13,16.65,68.72,16.9,17.29,18.26,18.61,48.08
2026-01-01 16:00:00,50.04,18.83,50.04,72.12,59.62,55.08,4.51,63.07,33.63,18.74,18.74,50.0,66.93,64.16,53.55,16.49,69.52,16.82,17.23,18.25,18.63,48.07
2026-01-01 16:15:00,50.04,34.0,50.04,78.5,76.78,71.0,10.0,66.94,46.9,20.59,20.59,50.0,69.07,65.32,55.58,16.37,69.07,17.63,18.24,19.84,20.42,50.09
2026-01-01 16:30:00,50.03,34.01,50.03,86.7,69.7,66.46,12.42,66.94,52.59,23.77,23.67,49.99,68.58,65.22,57.82,16.3,69.13,19.03,19.98,22.49,23.41,50.59
2026-01-01 16:45:00,47.77,34.03,47.77,95.07,89.17,82.62,14.45,82.12,41.15,31.12,30.64,47.73,67.64,65.54,62.92,16.15,69.44,22.26,23.94,28.5,30.16,52.12
2026-01-01 17:00:00,50.03,25.28,50.03,84.73,71.31,68.11,20.08,69.9,40.21,26.78,26.46,49.99,69.52,67.78,60.89,15.32,70.76,19.8,21.14,24.77,26.07,55.84
2026-01-01 17:15:00,50.03,34.0,50.03,85.64,80.73,74.84,14.99,84.4,39.5,31.5,29.41,49.99,69.22,67.1,63.45,14.8,71.04,20.89,22.6,27.25,28.93,55.69
2026-01-01 17:30:00,46.13,34.02,46.13,86.3,84.0,78.91,32.08,91.25,39.49,35.8,33.33,46.1,68.77,66.27,66.08,14.77,71.16,22.63,24.69,30.7,32.73,57.3
2026-01-01 17:45:00,44.98,34.03,44.98,83.43,90.08,82.09,20.03,96.84,39.48,34.92,32.49,44.95,68.74,66.27,65.74,14.56,71.07,22.31,24.34,29.91,31.91,55.3
2026-01-01 18:00:00,50.03,34.06,50.03,92.14,89.13,83.95,27.76,80.0,37.61,29.38,27.76,49.99,69.68,68.14,60.51,16.88,70.69,20.67,21.86,26.27,27.43,56.29
2026-01-01 18:15:00,46.63,34.07,46.63,91.69,89.94,84.7,30.0,80.11,37.61,31.66,30.0,46.59,69.48,67.95,60.33,16.83,70.48,20.72,21.9,28.52,29.67,55.64
2026-01-01 18:30:00,45.0,34.08,45.0,84.76,82.3,77.24,22.17,72.46,38.22,24.09,22.91,44.97,69.61,68.48,57.36,16.84,70.01,19.09,19.88,21.92,22.69,54.61
2026-01-01 18:45:00,40.02,34.09,40.02,83.42,91.58,83.42,12.58,79.27,37.6,19.9,19.14,39.99,69.24,68.54,53.82,16.82,68.99,17.42,17.79,18.7,19.04,51.07
2026-01-01 19:00:00,50.03,34.08,50.03,86.69,90.5,84.08,28.96,77.0,38.54,30.64,28.96,49.99,68.49,66.92,60.0,17.06,69.58,21.03,22.26,27.46,28.61,55.01
2026-01-01 19:15:00,44.1,34.08,44.1,90.79,96.2,88.05,18.27,79.17,38.55,21.04,20.19,44.07,68.7,67.93,54.11,17.27,68.59,18.07,18.52,19.67,20.07,52.09
2026-01-01 19:30:00,35.02,34.1,35.02,83.41,84.85,77.85,12.58,69.27,38.54,22.78,21.76,35.0,68.05,67.11,55.0,16.91,68.21,18.8,19.42,21.03,21.59,49.33
2026-01-01 19:45:00,34.02,34.02,34.02,86.29,85.44,78.66,12.56,69.76,34.51,21.97,21.04,34.0,68.42,67.57,54.59,16.97,68.44,18.52,19.05,20.41,20.9,49.99
2026-01-01 20:00:00,30.79,30.79,30.79,96.07,77.47,73.96,12.53,68.78,30.79,24.43,23.31,30.78,67.64,66.64,55.61,17.6,67.93,20.01,20.7,22.48,23.13,52.24
2026-01-01 20:15:00,27.59,26.35,27.59,91.71,77.17,73.03,10.05,68.45,26.35,23.71,22.63,27.58,67.31,66.32,55.06,16.98,67.56,19.42,20.09,21.82,22.45,49.99
