date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-20 09:45:00,17.37,17.37,17.37,77.8,92.84,9.28,77.83,80.68,77.83,77.83,60.25,41.67,118.03,102.51,175.65,5.81,110.1,32.16,36.2,51.91,58.44,94.47
2026-04-20 10:00:00,17.38,17.38,17.38,106.48,152.0,14.15,111.22,123.37,109.07,111.22,69.09,54.13,115.6,103.06,154.06,25.35,109.27,46.38,50.19,62.38,67.66,95.96
2026-04-20 10:15:00,15.08,15.08,15.08,82.36,117.27,2.5,85.64,94.78,84.15,85.64,63.65,48.07,112.08,99.03,152.14,18.1,105.49,40.0,43.97,56.67,62.17,90.57
2026-04-20 10:30:00,13.81,13.81,13.81,91.09,101.01,1.0,89.42,90.63,90.19,89.42,61.35,46.22,108.37,95.69,147.26,17.12,101.97,38.38,42.24,54.56,59.9,81.01
2026-04-20 10:45:00,12.01,12.01,12.01,73.37,95.15,0.0,74.51,79.73,74.0,74.51,57.15,41.12,106.97,93.54,148.18,10.29,100.19,32.82,36.9,49.96,55.62,73.37
2026-04-20 11:00:00,13.71,13.71,13.71,85.78,130.0,0.51,90.57,101.49,91.97,90.57,61.33,46.85,106.32,94.14,144.21,19.21,100.18,39.21,42.99,54.86,59.95,79.04
2026-04-20 11:15:00,13.01,13.01,13.01,81.12,105.0,0.04,82.36,87.43,93.68,82.36,58.99,44.92,102.7,90.87,139.51,18.07,96.74,37.5,41.18,52.7,57.65,64.49
2026-04-20 11:30:00,13.01,13.01,13.01,73.56,89.84,0.0,73.71,76.73,91.35,73.71,55.1,40.96,99.99,88.47,137.57,13.97,99.21,33.5,37.19,48.78,53.75,56.29
2026-04-20 11:45:00,13.74,13.74,13.74,58.28,62.98,0.0,56.91,56.91,65.9,56.91,50.85,35.97,98.53,86.58,138.34,7.55,100.08,28.11,32.0,44.2,49.43,46.81
2026-04-20 12:00:00,14.0,14.0,14.0,75.39,81.6,0.01,73.64,73.64,84.74,73.64,55.24,43.92,92.06,83.21,120.0,22.44,96.47,37.97,40.84,50.18,54.18,54.45
2026-04-20 12:15:00,14.0,14.0,14.0,52.94,57.3,0.01,51.71,51.71,84.39,51.71,51.01,39.65,88.63,80.0,117.09,18.1,96.86,33.69,36.57,45.93,49.94,44.31
2026-04-20 12:30:00,14.01,14.01,14.01,46.2,50.0,0.07,45.13,45.13,72.56,45.13,41.58,29.94,81.65,73.34,111.76,7.86,98.51,23.83,26.78,36.38,40.48,35.99
2026-04-20 12:45:00,14.01,14.01,14.01,35.05,37.89,0.51,34.25,34.25,70.55,34.25,32.67,22.11,71.45,64.77,100.29,2.06,100.18,16.56,19.24,27.95,31.68,24.99
2026-04-20 13:00:00,14.01,14.01,14.01,52.14,51.96,0.01,47.14,47.14,74.61,47.14,43.89,35.0,76.26,70.39,102.11,18.13,99.17,30.33,32.58,39.91,43.05,40.5
2026-04-20 13:15:00,14.77,14.77,14.77,35.22,49.95,0.0,36.57,40.0,75.7,36.57,35.92,29.09,69.52,65.76,88.54,16.12,100.18,25.5,27.23,32.86,35.28,29.99
2026-04-20 13:30:00,16.01,16.01,16.01,43.78,49.51,0.0,26.73,34.6,77.73,26.73,26.16,20.77,75.89,72.93,82.8,10.51,100.18,17.93,19.3,23.75,25.65,22.75
2026-04-20 13:45:00,15.27,15.27,15.27,29.73,47.33,0.0,19.94,29.59,74.78,19.94,19.47,15.26,84.12,70.83,82.57,7.22,100.18,13.04,14.11,17.59,19.08,18.1
2026-04-20 14:00:00,16.79,16.79,16.79,18.83,30.0,0.0,20.18,22.94,57.38,20.18,19.96,16.78,96.99,72.82,86.8,10.71,100.89,15.1,15.93,18.54,19.66,19.19
2026-04-20 14:15:00,20.61,20.61,20.61,49.01,35.42,0.0,27.4,29.9,65.59,27.4,26.68,20.6,83.53,75.65,89.08,9.05,100.19,17.39,18.97,23.96,26.11,23.31
2026-04-20 14:30:00,20.63,20.63,20.63,21.38,65.31,0.0,28.69,40.81,92.12,28.69,27.83,20.98,78.49,73.68,89.08,7.99,100.19,17.37,19.14,24.77,27.19,22.9
2026-04-20 14:45:00,33.1,33.1,33.1,84.82,75.0,0.0,42.01,53.78,95.67,42.01,41.72,33.09,79.32,73.04,100.87,16.74,100.19,28.54,30.77,37.85,40.9,34.55
2026-04-20 15:00:00,15.19,15.19,15.19,65.59,73.26,0.0,24.78,42.56,89.58,24.78,21.96,15.18,87.68,82.71,94.49,2.26,95.53,11.52,13.29,18.92,21.31,28.96
2026-04-20 15:15:00,26.01,26.01,26.01,65.59,97.64,0.0,36.84,58.3,102.18,36.84,34.04,26.0,88.59,82.4,103.83,10.71,93.01,21.67,23.77,30.44,33.28,38.45
2026-04-20 15:30:00,38.83,38.83,38.83,83.95,106.28,0.0,53.28,71.3,102.02,53.28,49.47,38.82,90.05,81.48,119.94,18.59,89.57,33.09,35.86,44.69,48.45,45.44
2026-04-20 15:45:00,46.82,46.82,46.82,105.8,110.0,0.0,71.0,83.33,100.76,71.0,58.93,46.8,96.5,86.47,132.77,23.77,91.49,40.28,43.43,53.5,57.78,60.22
2026-04-20 16:00:00,32.48,32.48,32.48,64.71,65.32,0.0,62.61,61.17,97.23,62.61,45.2,32.46,90.94,80.69,130.0,8.57,98.42,25.87,28.93,39.47,43.99,54.34
2026-04-20 16:15:00,47.53,47.53,47.53,84.93,60.72,0.0,77.17,68.4,102.18,77.17,54.46,47.5,95.03,84.7,134.75,18.07,96.7,35.13,38.2,48.73,53.25,70.73
2026-04-20 16:30:00,55.5,55.5,55.5,89.83,81.97,0.0,81.88,78.93,105.49,81.88,59.08,55.47,98.69,88.37,137.71,23.05,96.51,39.88,42.93,53.39,57.87,77.96
2026-04-20 16:45:00,66.41,66.41,66.41,112.98,100.0,0.01,91.64,91.64,110.1,91.64,69.4,66.39,102.04,93.39,134.35,39.32,97.72,53.37,55.92,64.65,68.4,86.08
2026-04-20 17:00:00,51.64,51.64,51.64,83.61,90.0,0.0,81.59,81.59,102.18,81.59,56.28,51.6,106.82,93.56,154.96,8.37,100.19,31.38,35.47,48.94,54.72,84.7
2026-04-20 17:15:00,57.51,57.51,57.51,104.43,96.3,0.51,87.73,87.73,102.27,87.73,61.73,57.47,107.74,95.67,151.58,18.1,101.71,39.05,42.78,55.04,60.31,93.66
2026-04-20 17:30:00,75.4,75.4,75.4,111.96,129.0,2.0,101.76,107.99,125.7,101.76,82.34,75.32,109.61,102.42,131.34,18.83,106.01,75.64,71.5,78.57,81.51,98.5
2026-04-20 17:45:00,110.05,110.05,110.05,120.0,150.0,8.0,117.9,125.36,127.91,117.9,106.05,109.95,112.01,110.4,112.47,54.31,111.2,110.1,104.08,105.42,105.88,106.65
2026-04-20 18:00:00,84.33,84.33,84.33,104.66,119.9,10.15,99.21,103.64,119.17,99.21,86.39,84.23,109.46,103.34,126.61,21.79,106.37,76.32,77.08,83.24,85.68,101.42
2026-04-20 18:15:00,105.71,105.71,105.71,117.03,140.0,15.0,112.77,119.18,126.8,112.77,106.27,105.56,113.5,111.51,111.79,22.63,112.5,72.52,103.83,105.62,106.08,107.9
2026-04-20 18:30:00,110.25,110.25,110.25,127.53,127.31,24.8,118.06,118.17,138.44,118.06,110.63,110.08,115.95,114.45,111.72,22.63,115.19,66.2,109.04,110.29,110.5,111.01
2026-04-20 18:45:00,120.45,120.45,120.45,124.91,156.8,0.0,121.6,130.01,125.79,121.6,118.61,120.29,117.31,117.55,106.2,31.68,117.43,64.42,119.82,119.27,118.69,115.0
2026-04-20 19:00:00,112.34,112.34,112.34,126.77,128.3,20.81,118.48,118.48,132.02,118.48,113.48,112.19,116.03,115.12,110.06,31.68,115.57,76.7,110.3,112.99,113.46,112.15
2026-04-20 19:15:00,121.27,121.27,121.27,131.52,130.19,46.09,122.43,122.56,140.79,122.43,119.43,121.09,118.49,118.63,107.29,25.12,118.56,67.48,120.5,120.08,119.51,116.01
2026-04-20 19:30:00,118.16,118.16,118.16,134.99,150.0,71.5,125.01,132.71,166.7,125.01,119.85,117.99,121.89,121.17,112.85,22.78,121.52,64.13,115.56,119.16,119.83,117.71
2026-04-20 19:45:00,120.6,120.6,120.6,145.17,209.74,80.0,127.71,157.61,213.81,127.71,121.04,120.41,124.49,123.78,115.29,19.71,124.13,51.93,119.24,120.66,120.88,119.94
2026-04-20 20:00:00,125.62,125.62,125.62,147.88,134.66,78.2,129.09,129.23,173.71,129.09,126.13,125.43,123.41,125.01,103.0,21.12,124.23,79.17,124.52,125.75,125.95,118.85
2026-04-20 20:15:00,121.75,121.75,121.75,146.47,137.67,90.1,127.72,130.08,186.24,127.72,123.32,121.59,122.35,123.7,92.87,25.03,123.04,67.2,86.3,114.66,122.82,116.9
2026-04-20 20:30:00,103.5,116.13,116.13,141.94,141.13,44.08,126.91,128.38,172.61,126.91,118.83,103.39,122.65,122.96,90.7,29.96,122.81,48.32,55.43,103.76,117.97,116.41
2026-04-20 20:45:00,95.0,107.8,107.8,135.62,150.0,36.25,125.0,129.73,146.66,125.0,111.47,65.07,122.93,121.46,96.48,22.93,122.19,43.09,40.3,94.1,110.28,114.79
2026-04-20 21:00:00,103.5,114.06,114.06,138.41,139.47,58.01,130.04,130.05,133.97,130.04,117.44,103.39,125.25,125.02,96.51,31.17,125.14,61.3,56.24,102.58,116.31,116.74
2026-04-20 21:15:00,99.91,99.91,99.91,130.3,135.64,30.09,122.91,123.02,124.37,122.91,110.36,99.81,121.72,119.91,100.01,23.16,120.82,49.91,46.07,94.94,109.29,110.88
2026-04-20 21:30:00,92.3,119.28,119.28,124.5,130.29,73.83,119.65,121.27,119.28,119.65,114.07,92.21,118.52,117.44,90.6,22.63,117.98,41.91,38.35,97.05,113.45,108.09
2026-04-20 21:45:00,72.49,107.94,107.94,120.58,139.2,18.96,115.16,118.98,115.55,115.16,109.91,72.43,118.03,115.61,97.81,22.44,116.82,38.25,36.0,93.27,109.31,105.0
2026-04-20 22:00:00,87.99,115.71,115.71,128.21,120.0,60.24,123.1,119.28,124.73,123.1,116.01,87.92,118.77,116.19,100.0,27.98,117.48,42.8,40.18,100.14,116.01,107.19
2026-04-20 22:15:00,63.99,105.75,105.75,123.52,120.0,15.49,117.57,113.85,119.49,117.57,107.6,63.95,116.95,114.04,100.85,25.41,115.51,39.94,37.99,92.0,107.09,102.69
2026-04-20 22:30:00,59.29,102.28,102.28,117.58,122.08,71.15,116.12,116.12,116.45,116.12,104.18,59.25,115.9,112.14,102.89,18.1,114.03,34.23,32.47,88.1,103.66,101.92
2026-04-20 22:45:00,45.03,78.26,78.26,110.71,112.9,33.79,107.1,105.8,108.02,107.1,84.0,45.0,111.44,107.11,104.17,15.01,109.3,28.24,28.19,68.68,82.22,95.95
2026-04-20 23:00:00,60.81,101.92,101.92,121.35,108.02,52.56,115.07,109.9,117.19,115.07,103.74,60.77,113.73,110.54,100.01,21.82,112.17,37.21,35.11,88.24,103.25,96.4
2026-04-20 23:15:00,56.0,94.29,94.29,116.83,100.0,0.06,107.49,100.13,110.69,107.49,96.16,55.96,108.54,104.66,100.01,18.1,106.64,33.82,32.18,81.59,95.65,93.57
2026-04-20 23:30:00,45.26,78.51,78.51,114.3,90.0,39.0,105.44,97.31,108.46,105.44,83.19,45.23,106.43,102.29,100.0,14.12,104.42,27.92,27.45,68.5,81.8,91.21
2026-04-20 23:45:00,38.07,56.9,56.9,110.01,82.28,0.92,99.17,89.09,103.13,99.17,65.1,38.04,102.57,97.85,100.0,7.27,100.28,18.73,19.81,50.29,62.59,84.93
2026-04-21 00:00:00,92.98,92.98,92.98,112.85,86.65,21.77,101.59,101.59,105.72,101.59,94.47,92.92,100.19,98.45,85.77,30.95,99.35,40.22,38.57,82.46,94.06,90.33
2026-04-21 00:15:00,91.04,91.04,91.04,108.64,88.38,38.65,99.82,99.82,102.89,99.82,92.53,90.97,99.05,97.02,85.8,27.78,98.08,37.56,35.99,80.38,92.12,90.07
2026-04-21 00:30:00,88.86,88.86,88.86,110.26,83.2,16.32,98.6,98.6,102.89,98.6,90.51,88.79,98.51,95.96,85.46,18.67,97.29,29.91,28.28,77.14,90.06,89.4
2026-04-21 00:45:00,87.61,87.61,87.61,106.83,78.46,14.43,95.99,91.67,100.69,95.99,95.99,87.54,98.04,95.24,85.23,14.49,96.7,26.37,24.74,75.44,88.86,88.2
2026-04-21 01:00:00,90.92,90.92,90.92,107.36,95.38,24.99,100.57,95.87,102.9,100.57,100.57,90.86,98.99,96.9,84.4,25.86,98.02,35.81,34.09,79.88,92.05,88.87
2026-04-21 01:15:00,88.42,88.42,88.42,106.26,90.2,14.2,98.42,92.3,101.4,98.42,98.42,88.35,97.87,95.3,84.26,19.29,96.68,30.3,28.61,76.8,89.6,86.68
2026-04-21 01:30:00,88.17,88.17,88.17,102.2,100.0,28.37,98.28,96.27,99.7,98.28,98.28,88.1,98.22,95.48,83.92,15.0,96.94,26.68,24.9,75.87,89.42,86.08
2026-04-21 01:45:00,87.14,87.14,87.14,103.85,91.84,10.52,97.3,92.06,100.06,97.3,97.3,87.06,98.06,95.04,83.68,10.01,96.65,22.48,20.66,74.22,88.45,84.51
2026-04-21 02:00:00,87.23,87.23,87.23,105.82,89.62,16.98,98.09,91.98,100.99,98.09,98.09,87.16,98.1,94.97,85.28,17.95,96.64,29.8,28.32,75.8,88.39,84.52
2026-04-21 02:15:00,86.78,86.78,86.78,104.99,89.62,20.0,97.92,91.98,100.77,97.92,97.92,86.71,98.29,94.96,85.0,14.0,96.74,26.5,24.95,74.78,88.0,83.92
2026-04-21 02:30:00,88.66,88.66,88.66,105.42,91.77,19.18,98.74,93.22,101.48,98.74,98.74,88.58,99.31,95.94,84.71,11.39,97.73,24.5,22.74,75.84,89.77,84.51
2026-04-21 02:45:00,97.27,97.27,97.27,105.5,90.82,20.77,98.74,92.93,101.56,98.74,98.74,97.19,99.53,95.94,84.67,9.52,97.85,24.56,22.04,82.38,97.09,84.31
2026-04-21 03:00:00,87.72,87.72,87.72,103.71,91.26,18.25,97.51,92.3,100.06,97.51,97.51,87.66,97.37,94.75,82.33,16.7,96.14,28.0,26.25,75.79,88.95,83.0
2026-04-21 03:15:00,88.42,88.42,88.42,104.83,90.0,23.26,98.38,92.55,101.13,98.38,92.42,88.35,98.17,95.56,81.98,14.61,96.95,26.22,24.35,75.98,89.7,83.47
2026-04-21 03:30:00,91.44,91.44,91.44,105.62,92.45,2.85,98.7,92.87,101.64,98.7,92.58,91.36,98.69,95.89,81.76,10.95,97.38,23.7,21.49,77.77,92.31,83.28
2026-04-21 03:45:00,99.19,99.19,99.19,103.63,109.54,25.06,101.71,101.71,102.42,101.71,99.33,99.11,101.18,98.49,81.56,9.34,99.91,23.28,20.41,83.66,99.38,86.87
2026-04-21 04:00:00,90.26,90.26,90.26,104.31,90.0,14.51,97.64,91.58,100.35,97.64,92.04,90.2,95.4,94.62,71.41,18.37,95.02,27.33,24.81,77.65,91.55,81.77
2026-04-21 04:15:00,98.93,98.93,98.93,103.46,98.77,8.5,98.55,95.1,100.54,98.55,98.55,98.85,97.6,95.53,79.05,14.87,96.57,27.35,24.42,84.26,98.76,82.6
2026-04-21 04:30:00,101.37,101.37,101.37,108.0,93.26,13.65,101.05,94.77,103.88,101.05,101.05,101.29,100.17,97.96,79.37,9.24,99.07,22.81,19.59,85.29,101.26,84.86
2026-04-21 04:45:00,103.82,103.82,103.82,109.53,100.0,12.03,103.52,98.64,105.96,103.52,103.52,103.73,102.1,100.04,79.52,9.07,101.08,22.76,19.36,87.22,103.72,88.22
2026-04-21 05:00:00,100.3,100.3,100.3,109.97,78.19,15.14,100.03,88.41,103.74,100.03,100.03,100.22,99.53,97.32,79.15,9.49,98.41,23.1,19.59,84.13,100.24,88.23
2026-04-21 05:15:00,103.8,103.8,103.8,113.97,80.79,14.95,103.6,91.45,107.46,103.6,103.6,103.71,102.43,100.46,79.74,10.67,101.43,23.78,19.94,87.01,103.79,90.18
2026-04-21 05:30:00,113.24,113.24,113.24,123.49,85.75,10.85,111.69,97.88,116.09,111.69,111.69,113.14,104.96,103.14,79.76,10.92,104.03,24.31,19.42,94.32,112.39,90.62
2026-04-21 05:45:00,120.68,120.68,120.68,131.14,90.62,10.2,118.47,103.64,123.19,118.47,118.47,120.57,108.87,107.1,81.31,10.48,107.96,24.75,19.28,100.18,119.42,91.51
2026-04-21 06:00:00,115.38,115.38,115.38,126.11,94.83,30.71,116.71,105.56,121.18,116.71,116.71,115.27,109.12,110.09,64.03,9.87,109.61,20.05,13.65,96.12,116.54,96.03
2026-04-21 06:15:00,127.89,127.89,127.89,136.55,106.0,43.38,127.37,116.48,131.73,127.37,127.37,127.76,111.93,113.19,64.12,12.33,112.56,24.62,17.34,106.77,127.91,98.95
2026-04-21 06:30:00,130.77,130.77,130.77,139.06,108.68,46.41,129.93,119.1,134.27,129.93,129.93,130.64,113.08,114.43,64.87,14.38,113.75,26.72,19.27,109.44,130.59,101.35
2026-04-21 06:45:00,137.31,137.31,137.31,140.6,119.75,77.02,134.33,126.9,137.31,134.33,134.34,137.18,113.73,114.95,65.85,15.0,114.33,27.96,19.94,113.91,135.41,101.67
2026-04-21 07:00:00,146.74,146.74,146.74,148.96,141.0,79.08,144.79,140.93,146.74,144.79,144.8,146.57,115.42,115.94,67.07,7.76,115.66,24.7,16.4,123.5,146.46,102.87
2026-04-21 07:15:00,146.99,146.99,146.99,149.67,135.78,84.86,144.61,139.14,146.99,144.61,144.62,146.82,116.4,115.99,73.56,7.8,116.17,26.03,18.03,123.98,146.4,103.34
2026-04-21 07:30:00,107.12,107.12,107.12,138.95,128.53,48.74,133.53,128.51,136.08,133.53,133.54,107.01,116.61,115.9,79.67,14.29,116.23,30.88,24.58,114.45,134.53,102.98
2026-04-21 07:45:00,64.79,64.79,64.79,121.02,123.51,41.12,118.38,117.32,119.61,118.38,118.37,64.74,113.93,113.59,81.86,24.74,113.76,36.7,32.83,97.74,114.35,101.61
2026-04-21 08:00:00,135.25,135.25,135.25,145.71,150.03,56.0,141.14,141.14,133.82,141.14,141.14,135.09,119.88,120.78,92.91,2.68,120.32,22.86,17.89,118.04,141.33,106.86
2026-04-21 08:15:00,73.12,73.12,73.12,129.25,133.22,36.85,124.12,124.12,116.76,124.12,124.12,73.06,115.97,116.67,94.97,19.23,116.32,34.68,31.8,102.0,120.12,103.3
2026-04-21 08:30:00,104.31,104.31,104.31,121.48,124.56,23.64,115.07,115.07,104.31,115.07,115.07,104.22,112.46,112.42,101.1,30.96,112.44,43.12,41.57,95.7,110.3,100.0
2026-04-21 08:45:00,63.56,63.56,63.56,97.68,103.69,17.4,95.46,95.46,95.92,95.46,95.46,63.53,107.34,106.86,102.89,39.24,107.11,49.0,48.95,83.29,94.27,94.41
2026-04-21 09:00:00,110.0,110.0,110.0,136.99,145.0,28.0,131.44,132.48,123.19,131.44,131.44,109.91,109.57,109.25,101.47,31.85,109.4,44.5,43.62,96.83,110.95,97.9
2026-04-21 09:15:00,78.6,78.6,78.6,119.46,120.43,17.49,111.0,111.0,96.3,111.0,110.99,78.55,101.18,100.0,104.12,34.56,100.59,43.53,44.65,72.27,82.34,91.83
2026-04-21 09:30:00,53.29,53.29,53.29,95.01,92.06,21.19,85.83,85.83,66.55,85.83,85.81,53.26,96.99,95.37,104.83,31.3,96.18,39.67,41.66,60.05,68.92,89.92
2026-04-21 09:45:00,34.17,34.17,34.17,77.4,46.97,3.22,60.95,53.98,37.6,60.95,60.93,34.14,94.08,90.54,118.77,11.42,92.3,25.42,28.75,48.96,58.7,77.47
2026-04-21 10:00:00,22.43,22.43,22.43,119.11,76.09,8.99,87.7,81.07,22.43,87.7,87.69,57.96,93.67,90.55,116.03,42.01,92.08,52.58,55.0,66.03,71.14,82.94
2026-04-21 10:15:00,14.01,14.01,14.01,117.87,62.1,0.0,80.53,71.46,4.47,80.53,70.53,45.25,91.92,88.08,119.0,25.03,89.97,38.3,41.33,55.98,62.77,63.09
2026-04-21 10:30:00,14.0,14.0,14.0,81.81,41.96,-0.01,54.1,48.18,-4.51,54.1,54.55,34.04,88.38,81.27,130.49,7.76,89.18,25.68,29.82,45.36,52.57,45.37
2026-04-21 10:45:00,13.0,13.0,13.0,31.95,13.91,-0.09,17.25,15.73,-18.21,17.25,23.43,18.16,86.27,80.0,114.49,0.0,89.18,13.65,16.95,21.05,22.94,25.2
2026-04-21 11:00:00,14.01,14.01,14.01,60.4,33.16,0.03,44.02,38.81,14.01,44.02,43.62,36.86,80.94,69.99,125.78,15.68,89.19,31.55,35.3,40.54,43.01,40.99
2026-04-21 11:15:00,9.71,9.71,9.71,54.21,19.47,-0.01,24.01,22.21,0.0,24.01,23.66,19.38,79.25,69.99,104.8,11.99,89.19,16.68,18.18,21.72,23.27,30.04
2026-04-21 11:30:00,6.01,6.01,6.01,45.84,9.98,-0.02,10.38,10.75,-20.76,10.38,9.77,5.94,79.02,69.99,101.08,12.12,89.38,5.1,4.46,8.02,9.42,15.73
2026-04-21 11:45:00,4.99,4.99,4.99,57.48,2.45,-0.03,0.0,0.01,-47.25,5.57,7.74,5.0,78.3,68.89,97.97,13.6,90.18,3.98,2.84,6.17,7.43,6.31
2026-04-21 12:00:00,13.79,13.79,13.79,68.94,9.33,0.0,0.0,0.0,-51.26,11.87,17.12,13.8,61.51,39.12,90.0,15.0,94.95,12.01,12.05,15.41,16.77,17.3
2026-04-21 12:15:00,11.42,11.42,11.42,61.94,2.77,0.0,0.0,-2.03,-53.72,8.87,12.52,11.42,59.96,37.97,89.82,13.95,92.29,7.59,7.07,10.71,12.15,15.91
2026-04-21 12:30:00,8.98,8.98,8.98,56.59,1.33,0.0,-0.04,-2.05,-45.68,7.28,10.11,8.98,58.96,37.24,89.32,11.96,90.62,5.1,4.51,8.26,9.73,10.0
2026-04-21 12:45:00,7.99,7.99,7.99,53.26,0.95,-0.04,-0.35,-2.31,-39.08,6.66,9.38,7.99,58.44,36.91,87.0,10.69,90.19,4.58,4.09,7.63,9.02,7.76
2026-04-21 13:00:00,6.89,6.89,6.89,45.85,-0.01,-0.01,-1.0,-4.0,-1.82,7.09,10.42,6.89,58.12,31.98,86.88,15.0,83.38,6.45,5.41,8.83,10.11,11.8
2026-04-21 13:15:00,5.9,5.9,5.9,46.07,-0.05,-0.05,-1.01,-7.04,-2.34,6.43,9.43,5.9,57.74,31.53,86.36,13.84,82.61,5.44,4.43,7.84,9.11,9.1
2026-04-21 13:30:00,5.54,5.54,5.54,36.62,-0.11,-0.11,-1.91,-7.04,0.0,5.96,9.14,5.54,56.76,30.75,85.99,13.65,81.76,5.07,4.04,7.52,8.82,6.95
2026-04-21 13:45:00,5.0,5.0,5.0,33.72,-0.11,-0.11,-3.09,-7.04,1.19,5.33,8.72,5.0,55.65,29.82,85.97,9.07,80.85,3.86,3.47,7.0,8.38,6.31
2026-04-21 14:00:00,5.89,5.89,5.89,41.76,-0.1,-0.1,-5.11,-9.9,-10.11,5.84,10.32,5.89,54.65,26.42,90.0,13.9,81.07,5.1,4.14,8.33,9.94,8.78
2026-04-21 14:15:00,5.97,5.97,5.97,39.6,-0.1,-0.1,-3.89,-9.02,0.0,6.3,10.43,5.98,53.99,26.53,89.21,12.52,79.37,5.0,4.26,8.42,10.05,7.76
2026-04-21 14:30:00,5.36,5.36,5.36,45.19,-0.11,-0.11,-3.48,-7.05,1.19,6.31,10.14,5.36,51.87,27.37,88.99,7.76,77.87,3.66,3.55,7.95,9.73,6.95
2026-04-21 14:45:00,8.93,8.93,8.93,44.06,-0.11,-0.11,-2.32,-6.52,8.93,6.88,10.37,8.93,50.84,29.4,89.32,7.76,77.92,3.48,3.39,8.04,9.93,6.95
2026-04-21 15:00:00,5.54,5.54,5.54,62.23,-0.11,-0.11,-5.1,-5.1,-29.58,7.3,12.15,5.55,40.94,22.5,92.51,15.0,61.81,4.29,3.06,9.17,11.61,6.69
2026-04-21 15:15:00,5.6,5.6,5.6,50.38,-0.11,-0.11,-1.36,-4.0,-28.29,8.62,12.27,5.6,41.76,23.61,93.57,15.0,60.17,4.31,3.1,9.26,11.72,6.32
2026-04-21 15:30:00,5.32,5.32,5.32,43.08,0.77,-0.11,-0.9,-2.08,-23.33,8.76,12.21,5.32,41.63,24.21,93.89,7.01,60.17,2.97,2.99,9.1,11.65,5.25
2026-04-21 15:45:00,5.47,5.47,5.47,34.5,0.77,-0.1,-0.09,-2.04,0.01,9.5,12.42,5.47,41.96,24.68,94.29,4.49,60.17,2.75,3.2,9.28,11.85,6.15
2026-04-21 16:00:00,4.37,4.37,4.37,42.57,1.15,-0.11,-0.08,-2.06,4.37,7.82,10.95,4.38,44.95,27.27,92.95,13.98,65.79,3.11,1.97,7.98,10.33,2.8
2026-04-21 16:15:00,5.29,5.29,5.29,56.52,2.09,-0.11,0.0,-1.4,5.29,3.66,12.86,5.3,41.98,24.72,96.56,7.85,60.16,2.9,2.81,9.45,12.15,3.39
2026-04-21 16:30:00,12.1,13.64,13.64,82.08,7.26,-0.1,13.96,0.0,24.08,13.96,15.96,12.09,45.02,30.91,102.95,4.81,55.87,4.35,5.1,12.22,15.19,6.67
2026-04-21 16:45:00,18.73,23.82,23.82,95.02,33.83,-0.05,44.26,37.04,62.54,44.26,27.25,18.72,54.08,47.37,102.97,7.76,52.54,10.84,12.1,21.82,26.1,26.76
2026-04-21 17:00:00,4.99,18.96,18.96,50.91,20.75,-0.11,27.4,24.21,75.98,27.4,23.22,5.0,52.3,42.26,93.9,12.19,61.51,5.11,4.51,16.29,21.95,6.31
2026-04-21 17:15:00,7.15,44.07,44.07,89.42,45.76,-0.11,61.23,53.69,84.4,61.23,61.22,7.15,82.13,80.17,91.28,7.76,81.2,7.14,7.04,30.79,49.76,29.92
2026-04-21 17:30:00,9.55,50.54,50.54,111.03,64.28,-0.02,86.42,75.56,92.99,86.42,86.4,9.55,89.91,88.78,90.0,7.76,89.38,9.54,9.71,35.79,56.84,44.98
2026-04-21 17:45:00,10.06,86.43,86.43,120.88,77.58,0.2,104.27,91.16,109.13,104.27,104.27,10.06,91.42,90.59,86.9,3.17,91.02,10.03,6.97,53.48,87.77,61.99
2026-04-21 18:00:00,8.81,81.34,81.34,96.4,61.69,-0.09,84.05,72.46,90.63,84.05,84.05,8.81,92.27,90.82,93.85,7.76,91.56,8.78,5.1,50.56,83.37,42.99
2026-04-21 18:15:00,9.58,93.45,93.45,108.93,71.82,-0.01,95.27,82.84,99.15,95.27,95.27,9.57,97.92,97.17,91.86,7.76,97.56,9.54,4.9,57.39,94.87,55.91
2026-04-21 18:30:00,9.91,102.18,102.18,120.48,110.0,5.1,109.97,105.94,111.32,109.97,109.97,9.91,101.84,101.69,89.25,7.76,101.76,9.87,4.46,62.25,103.19,76.39
2026-04-21 18:45:00,11.19,121.14,121.14,131.69,132.18,15.0,121.29,121.29,121.14,121.29,121.3,11.19,107.84,108.22,88.92,7.56,108.01,11.13,4.09,72.56,120.49,81.92
2026-04-21 19:00:00,13.75,115.18,115.18,128.8,89.16,9.17,117.68,102.41,121.68,117.68,117.68,10.61,107.89,108.27,90.01,7.76,108.07,10.58,3.51,70.2,115.46,81.45
2026-04-21 19:15:00,20.03,127.78,127.78,133.97,113.16,19.04,126.72,117.21,131.57,126.72,126.72,11.66,110.46,111.04,90.0,7.76,110.73,11.63,3.25,77.04,126.67,81.97
2026-04-21 19:30:00,20.04,142.19,142.19,145.4,116.0,32.18,137.71,125.17,145.29,137.71,137.72,12.0,112.48,113.2,89.55,2.28,112.81,12.0,2.89,84.29,139.3,82.98
2026-04-21 19:45:00,20.05,151.45,151.45,152.17,130.0,46.08,154.33,140.65,177.83,154.33,154.35,12.96,112.68,113.63,87.25,2.28,113.12,12.96,2.8,89.27,147.31,82.21
