date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-05 10:00:00,14.05,105.2,105.2,105.54,132.12,5.73,105.08,112.55,112.13,105.08,105.09,14.05,101.78,99.6,73.87,3.83,107.99,15.12,21.82,91.59,105.14,61.11
2026-06-05 10:15:00,12.65,91.15,91.15,96.8,100.59,2.5,92.64,92.64,107.9,92.64,92.64,12.65,96.96,94.2,72.56,0.0,104.89,13.58,20.03,80.47,92.54,46.31
2026-06-05 10:30:00,9.23,74.24,74.24,79.02,82.07,2.99,75.66,75.66,109.31,75.66,75.66,9.23,82.19,79.56,61.98,-2.77,89.79,9.99,15.58,65.42,75.51,21.7
2026-06-05 10:45:00,7.12,69.67,69.67,74.28,77.18,1.95,71.08,71.08,109.78,71.08,71.08,7.12,78.05,75.44,58.6,-4.78,85.6,7.86,13.3,61.19,70.92,9.92
2026-06-05 11:00:00,10.0,80.62,80.62,85.74,89.21,0.84,81.91,81.91,119.33,81.91,81.91,10.0,84.89,82.55,62.94,-0.92,91.7,10.99,16.33,71.72,81.83,30.82
2026-06-05 11:15:00,8.4,74.92,74.92,75.21,110.29,0.61,77.47,87.99,109.79,77.47,76.07,8.4,80.65,78.23,60.07,-2.77,87.69,9.33,14.45,66.1,76.0,23.78
2026-06-05 11:30:00,10.32,65.62,65.62,64.68,114.0,0.51,64.78,82.56,109.78,64.78,64.17,10.32,75.78,72.79,60.42,-2.78,84.55,10.83,14.92,50.91,64.56,13.38
2026-06-05 11:45:00,11.12,61.87,61.87,62.1,100.0,0.51,59.14,73.76,109.78,59.14,59.15,11.11,74.68,71.33,61.6,-3.29,84.54,11.43,15.1,44.04,59.77,12.05
2026-06-05 12:00:00,10.03,58.73,58.73,57.2,92.4,1.95,59.03,70.55,113.24,59.03,57.97,10.03,74.25,70.93,60.63,-4.64,84.08,10.46,14.61,46.36,58.16,18.61
2026-06-05 12:15:00,10.06,54.96,54.96,58.24,76.18,2.09,45.78,56.84,109.78,45.78,46.02,10.06,71.21,66.86,62.96,-8.51,84.11,10.07,13.48,30.58,47.7,15.54
2026-06-05 12:30:00,9.36,46.07,46.07,51.47,70.0,2.2,40.03,51.12,109.78,40.03,40.11,9.36,66.69,62.45,59.44,-8.95,79.28,9.41,12.88,27.81,41.15,10.0
2026-06-05 12:45:00,9.99,40.61,40.61,47.98,60.0,2.09,35.98,44.78,113.2,35.98,36.24,9.99,61.01,57.18,54.73,-6.64,72.39,10.05,13.24,26.15,36.97,9.83
2026-06-05 13:00:00,8.78,50.0,50.0,56.97,45.25,1.75,42.04,42.04,112.13,42.04,42.83,8.78,70.67,66.19,62.73,-10.74,84.03,8.79,12.48,28.88,44.12,10.01
2026-06-05 13:15:00,7.07,43.21,43.21,46.75,39.26,1.09,36.35,36.35,109.78,36.35,36.61,7.07,65.24,60.9,58.15,-12.01,78.18,7.12,10.81,25.38,37.36,9.36
2026-06-05 13:30:00,5.03,39.55,39.55,42.59,36.45,1.0,33.73,33.73,109.78,33.73,33.78,5.03,59.47,55.47,52.67,-12.5,71.41,5.06,8.42,22.43,34.69,9.1
2026-06-05 13:45:00,4.95,25.16,25.16,25.69,26.74,0.95,24.59,24.59,109.79,24.59,25.04,4.95,53.16,49.33,47.96,-12.18,64.59,5.06,8.53,19.11,24.86,7.8
2026-06-05 14:00:00,5.29,33.28,33.28,37.42,23.12,1.2,25.47,23.71,110.0,25.47,25.72,5.29,44.87,42.09,40.9,-7.68,54.25,5.31,7.86,17.84,26.29,7.53
2026-06-05 14:15:00,7.37,25.89,25.89,26.95,21.84,1.0,24.71,22.64,110.25,24.71,24.72,7.37,45.76,42.94,42.33,-5.95,55.27,7.42,10.13,18.97,24.81,7.7
2026-06-05 14:30:00,10.0,28.54,28.54,29.71,24.05,0.95,27.23,24.93,110.3,27.23,27.24,10.0,47.77,45.0,44.36,-3.06,57.1,10.05,12.69,21.45,27.36,9.1
2026-06-05 14:45:00,12.09,34.12,34.12,34.27,27.69,0.84,31.39,28.71,110.65,31.39,31.39,12.09,50.81,48.05,47.03,-0.8,60.09,12.12,14.67,24.21,31.82,9.54
2026-06-05 15:00:00,6.82,17.53,17.53,20.82,14.03,0.84,16.0,14.56,109.32,16.0,16.3,6.82,28.56,26.9,26.39,-2.78,34.31,5.1,6.73,12.29,16.48,6.67
2026-06-05 15:15:00,8.27,31.68,31.68,36.17,24.09,0.61,27.6,25.04,109.78,27.6,27.66,8.26,43.46,41.09,39.76,-2.74,51.63,8.3,10.5,19.7,28.42,8.26
2026-06-05 15:30:00,11.14,54.51,54.51,59.08,39.18,0.51,44.96,40.74,111.19,44.96,44.99,11.13,56.27,53.8,49.25,0.0,64.76,11.15,13.55,30.59,47.02,13.04
2026-06-05 15:45:00,14.22,78.29,78.29,94.58,59.43,0.51,63.48,59.66,111.67,63.48,63.54,14.21,70.1,67.54,59.4,2.95,78.9,14.25,16.93,42.76,66.77,22.99
2026-06-05 16:00:00,17.94,48.16,48.16,50.57,40.32,0.51,45.97,41.81,105.7,45.97,45.98,17.93,61.47,58.68,52.26,0.0,69.64,12.38,16.17,36.92,46.39,9.5
2026-06-05 16:15:00,24.96,64.19,64.19,67.41,53.72,0.51,61.26,55.7,107.9,61.26,61.28,24.94,76.62,73.5,64.15,2.56,85.73,16.42,21.1,49.63,61.88,24.16
2026-06-05 16:30:00,21.09,83.22,83.22,87.39,69.67,0.84,79.43,72.24,110.26,79.43,79.52,21.08,82.49,80.59,64.36,7.35,88.31,17.66,22.82,65.25,80.46,35.61
2026-06-05 16:45:00,36.09,108.5,108.5,113.94,90.82,1.0,103.56,94.17,112.14,103.56,105.13,36.05,95.57,99.01,65.62,7.84,90.7,16.13,22.9,87.19,106.19,60.38
2026-06-05 17:00:00,24.79,71.01,71.01,55.72,64.3,1.83,72.27,66.55,100.99,72.27,73.08,24.77,93.03,96.4,74.61,7.75,90.03,25.17,31.43,64.84,72.57,23.37
2026-06-05 17:15:00,38.72,98.37,98.37,100.73,86.12,2.2,97.16,89.19,102.55,97.16,99.46,38.68,96.11,99.5,68.4,9.52,91.34,19.4,26.77,87.4,99.48,48.85
2026-06-05 17:30:00,50.05,116.89,116.89,125.63,102.7,10.0,114.99,106.11,120.25,114.99,117.39,50.0,99.13,103.48,64.35,9.84,91.51,15.22,23.46,102.64,117.74,64.58
2026-06-05 17:45:00,87.28,135.4,135.4,144.0,119.41,20.0,132.59,123.06,138.23,132.59,135.11,87.16,102.97,108.75,63.32,9.99,91.37,29.31,34.33,120.05,135.79,85.94
2026-06-05 18:00:00,101.21,101.21,101.21,102.97,90.73,12.63,100.54,93.58,106.72,100.54,102.38,68.52,98.81,105.57,68.12,9.59,87.92,19.65,27.43,89.73,102.39,70.0
2026-06-05 18:15:00,109.27,122.11,122.11,128.83,111.37,20.07,120.66,113.42,126.05,120.66,122.88,80.46,106.35,116.45,66.8,10.8,88.39,17.75,26.64,107.32,123.15,87.04
2026-06-05 18:30:00,101.85,139.75,139.75,147.65,124.07,20.98,137.23,127.88,144.34,137.23,139.76,97.07,110.79,122.72,66.8,10.38,88.13,35.46,40.31,124.41,140.32,96.47
2026-06-05 18:45:00,115.48,161.02,161.02,165.16,144.35,32.91,157.18,148.54,162.2,157.18,160.03,115.31,113.88,126.54,64.82,10.4,88.17,51.6,52.47,144.36,160.99,99.19
2026-06-05 19:00:00,87.67,129.03,129.03,129.91,117.34,43.5,127.08,120.06,132.86,127.08,129.48,87.55,107.85,119.52,66.16,9.8,87.18,26.45,33.61,113.81,129.86,99.18
2026-06-05 19:15:00,119.99,148.78,148.78,150.81,134.2,57.52,144.3,137.01,148.78,144.3,147.0,103.44,108.58,119.74,63.17,9.78,87.14,40.5,44.01,131.1,147.77,99.6
2026-06-05 19:30:00,120.0,160.79,160.79,155.98,151.89,78.96,158.07,154.79,159.48,158.07,160.85,113.66,110.65,122.07,61.06,9.73,87.68,45.14,47.5,143.83,161.88,99.91
2026-06-05 19:45:00,127.98,174.42,174.42,164.8,165.3,90.06,172.54,171.0,170.79,172.54,173.14,117.24,115.01,127.13,59.46,9.53,90.47,33.98,39.23,152.95,174.33,101.0
2026-06-05 20:00:00,117.64,165.51,165.51,144.7,149.7,84.36,164.88,164.88,164.19,164.88,164.34,117.45,114.0,126.7,63.12,9.0,88.85,49.94,52.15,145.6,165.4,101.02
2026-06-05 20:15:00,173.69,173.69,173.69,153.11,157.25,94.44,172.4,172.4,168.97,172.4,172.43,119.27,116.37,129.35,61.32,7.97,90.49,41.16,45.49,151.17,173.6,102.79
2026-06-05 20:30:00,189.9,189.9,189.9,170.6,172.48,107.0,189.02,188.89,183.63,188.89,189.05,120.02,122.46,137.77,58.93,7.8,92.0,27.98,35.99,162.87,189.87,105.0
2026-06-05 20:45:00,120.0,191.36,191.36,176.27,177.37,126.18,190.01,189.97,184.85,190.01,190.05,111.1,123.98,139.08,60.47,7.72,93.89,30.36,37.98,164.42,191.32,105.0
2026-06-05 21:00:00,128.5,196.15,196.15,177.19,179.16,112.9,194.72,194.75,187.75,194.72,194.75,128.31,126.28,142.08,60.55,7.71,95.15,28.29,36.41,165.85,196.12,105.03
2026-06-05 21:15:00,193.93,193.93,193.93,176.92,178.59,120.01,192.47,192.47,186.3,192.47,192.5,126.48,124.56,139.45,59.9,7.71,95.05,26.86,35.09,163.81,193.9,105.0
2026-06-05 21:30:00,189.14,189.14,189.14,175.23,176.8,121.54,189.89,189.89,184.07,189.89,189.92,125.62,123.28,138.85,60.5,7.69,92.71,32.68,39.48,160.76,189.1,105.22
2026-06-05 21:45:00,181.38,181.38,181.38,163.24,165.52,100.01,180.34,180.53,173.48,180.34,180.37,122.95,120.21,134.97,61.22,7.78,91.29,38.42,43.59,155.25,181.31,103.91
2026-06-05 22:00:00,184.18,184.18,184.18,171.3,172.09,129.18,182.58,182.58,177.8,182.58,182.78,116.91,115.95,129.23,53.94,9.0,89.33,16.01,25.69,154.22,184.17,101.44
2026-06-05 22:15:00,141.84,172.0,172.0,161.7,170.15,127.68,170.99,173.62,167.05,170.99,170.85,116.33,113.95,127.18,58.59,9.0,87.86,35.41,40.5,147.15,171.94,100.74
2026-06-05 22:30:00,164.97,164.97,164.97,157.0,157.51,130.0,164.24,164.24,161.17,164.24,163.8,115.1,112.09,124.92,60.42,9.01,86.91,44.01,46.97,142.68,164.89,99.92
2026-06-05 22:45:00,114.59,159.22,159.22,151.92,152.4,126.51,158.73,158.73,155.84,158.73,158.11,114.44,110.85,123.47,62.27,9.0,86.23,52.08,53.08,139.17,159.1,99.86
2026-06-05 23:00:00,164.87,164.87,164.87,156.56,156.53,131.0,163.75,163.27,160.59,163.75,163.64,109.78,107.91,119.24,55.02,9.0,85.15,28.92,34.14,140.92,164.81,99.38
2026-06-05 23:15:00,119.99,154.23,154.23,147.69,154.46,126.18,153.92,155.79,151.17,153.92,153.34,106.33,107.49,119.05,59.07,9.0,85.02,37.23,40.79,133.46,154.29,99.28
2026-06-05 23:30:00,105.08,148.48,148.48,143.46,149.03,125.75,148.58,150.12,146.32,148.58,147.75,104.95,107.21,119.02,61.33,9.0,84.66,43.13,45.48,129.63,148.58,99.21
2026-06-05 23:45:00,103.57,141.42,141.42,134.71,142.63,109.53,141.99,144.18,138.79,141.99,140.87,103.45,106.71,118.61,64.15,9.0,84.4,50.88,51.62,125.0,141.57,99.21
2026-06-06 00:00:00,117.98,159.53,159.53,154.95,164.24,127.45,164.04,165.58,159.53,164.04,161.07,117.88,108.39,121.84,74.91,5.41,83.1,22.29,26.31,57.69,79.8,99.06
2026-06-06 00:15:00,50.65,112.78,112.78,151.63,149.0,123.41,151.18,149.85,151.45,151.18,148.46,50.59,111.25,124.65,69.52,7.33,83.62,51.18,46.01,83.98,112.93,100.06
2026-06-06 00:30:00,65.67,105.45,105.45,132.14,140.77,48.25,144.01,144.01,138.2,144.01,144.01,65.6,110.58,124.15,75.47,7.23,83.15,66.33,60.23,87.38,105.9,100.31
2026-06-06 00:45:00,73.45,97.01,97.01,128.95,126.33,11.71,133.74,130.23,131.53,133.74,133.74,73.36,108.82,121.89,79.46,7.13,82.91,74.14,68.01,86.68,97.73,100.13
2026-06-06 01:00:00,50.04,108.95,108.95,143.12,134.32,78.47,139.9,136.17,141.61,139.9,137.38,50.0,111.33,124.85,68.89,5.83,84.21,31.12,31.25,83.8,109.62,99.98
2026-06-06 01:15:00,63.45,88.92,88.92,132.07,130.83,40.01,136.51,133.92,134.45,136.51,134.05,63.38,110.63,124.63,81.07,5.71,83.59,61.93,58.9,77.86,90.07,100.0
2026-06-06 01:30:00,80.1,87.67,87.67,131.74,128.64,37.87,134.8,131.71,133.43,134.8,132.37,80.01,110.31,124.31,85.62,5.67,83.39,80.79,75.28,85.02,88.83,100.59
2026-06-06 01:45:00,84.67,90.01,90.01,133.29,129.55,11.31,137.51,133.56,135.61,137.51,135.02,84.57,110.16,124.01,85.74,5.76,83.35,85.44,78.98,88.46,91.09,101.3
2026-06-06 02:00:00,79.52,129.26,129.26,144.06,128.94,18.05,139.42,132.6,141.92,139.42,136.92,79.41,112.21,125.07,71.06,5.72,84.73,80.55,69.4,106.85,128.82,104.99
2026-06-06 02:15:00,87.33,106.06,106.06,137.33,127.36,7.1,137.01,131.38,137.39,137.01,134.55,87.22,111.31,124.84,81.2,5.66,84.16,88.26,79.33,98.27,106.53,105.0
2026-06-06 02:30:00,103.14,109.73,109.73,130.96,124.2,29.01,131.54,127.39,131.43,131.54,131.54,103.01,111.34,124.83,83.69,5.73,84.06,104.29,92.87,107.82,110.07,105.77
2026-06-06 02:45:00,100.72,107.14,107.14,132.24,121.19,0.0,131.19,125.24,131.93,131.19,131.19,100.59,111.27,124.82,84.06,5.84,84.04,101.82,91.08,105.28,107.58,106.43
2026-06-06 03:00:00,86.01,116.28,116.28,117.03,136.26,87.5,118.94,124.9,118.05,118.94,118.95,85.9,106.0,116.26,73.74,6.0,84.43,87.02,76.16,103.06,116.08,98.74
2026-06-06 03:15:00,105.28,111.92,111.92,119.22,121.28,56.06,116.17,116.17,117.75,116.17,116.17,105.14,103.33,112.52,78.61,7.06,84.18,106.49,93.57,109.99,111.8,98.42
2026-06-06 03:30:00,105.28,111.92,111.92,119.2,121.77,40.34,115.39,115.39,117.37,115.39,115.39,105.15,102.82,111.76,78.32,7.21,84.16,106.5,93.52,109.99,111.78,98.17
2026-06-06 03:45:00,104.94,111.53,111.53,114.32,134.85,42.6,114.17,120.1,114.32,114.17,114.17,104.8,103.06,112.17,78.52,7.4,84.07,106.14,93.32,109.62,111.42,98.38
2026-06-06 04:00:00,89.46,95.01,95.01,140.39,116.37,-0.01,129.47,120.1,135.08,129.47,128.0,89.35,110.26,124.04,85.25,7.47,83.41,90.27,82.75,93.4,95.89,105.65
2026-06-06 04:15:00,100.17,106.43,106.43,142.94,117.5,5.02,130.76,121.08,136.98,130.76,128.4,100.04,110.86,124.62,83.9,7.65,83.35,101.19,90.96,104.62,106.88,107.16
2026-06-06 04:30:00,105.31,111.91,111.91,141.96,118.13,12.82,130.55,121.49,136.38,130.55,128.21,105.17,110.97,124.62,83.17,7.84,83.35,106.44,94.9,110.0,112.15,107.45
2026-06-06 04:45:00,105.56,111.8,111.8,137.21,119.19,15.57,129.95,122.55,133.72,129.95,127.61,105.43,111.0,124.62,84.18,13.41,83.42,106.63,95.76,110.0,112.04,107.54
2026-06-06 05:00:00,101.61,107.96,107.96,137.93,124.16,25.42,133.54,127.46,135.92,133.54,131.76,101.46,108.0,120.22,81.99,7.78,83.59,103.03,91.83,106.03,108.22,107.44
2026-06-06 05:15:00,105.4,111.99,111.99,130.95,117.6,13.35,127.2,121.1,129.26,127.2,124.91,105.25,108.15,120.29,81.52,7.95,83.64,106.94,94.78,110.0,112.1,107.61
2026-06-06 05:30:00,110.91,117.28,117.28,127.84,114.35,18.48,123.49,117.56,125.84,123.49,121.27,110.76,107.87,119.66,82.09,16.77,83.7,112.47,99.99,115.35,117.15,107.63
2026-06-06 05:45:00,111.04,117.25,117.25,122.07,111.42,14.01,119.91,114.7,121.16,119.91,117.76,110.89,105.62,116.16,81.16,19.09,83.84,112.59,100.05,115.37,117.02,105.0
2026-06-06 06:00:00,112.2,119.27,119.27,114.24,121.61,34.07,124.73,124.73,119.66,124.73,124.74,112.01,107.18,118.1,79.99,7.64,84.18,113.8,100.0,116.93,119.05,108.97
2026-06-06 06:15:00,109.49,116.36,116.36,111.07,116.82,14.0,121.26,120.46,116.36,121.26,121.26,109.31,105.81,116.02,79.69,7.86,84.37,111.03,97.75,114.08,116.19,107.74
2026-06-06 06:30:00,109.23,112.38,112.38,107.87,111.9,13.85,116.52,115.35,112.38,116.52,116.52,109.05,103.09,111.92,80.08,13.42,84.51,110.66,97.77,110.63,112.19,105.65
2026-06-06 06:45:00,103.84,103.84,103.84,91.57,106.55,8.66,108.25,110.1,100.11,108.25,108.25,103.69,101.67,109.91,81.85,19.05,84.64,105.03,94.03,102.64,103.89,99.19
2026-06-06 07:00:00,119.4,119.4,119.4,102.86,123.33,31.32,122.79,126.74,112.66,122.79,122.8,119.19,103.07,110.9,80.4,7.78,86.26,121.03,105.0,117.03,119.21,98.7
2026-06-06 07:15:00,109.85,109.85,109.85,91.31,113.3,21.87,112.3,116.7,101.62,112.3,112.3,109.66,100.67,107.06,79.68,9.07,87.05,111.31,97.3,108.32,109.6,94.46
2026-06-06 07:30:00,95.05,95.05,95.05,75.73,98.4,4.15,97.37,101.91,97.28,97.37,97.37,94.91,92.95,95.64,78.7,19.03,87.36,96.1,86.05,93.9,95.03,86.6
2026-06-06 07:45:00,74.32,74.32,74.32,59.0,77.65,0.08,76.8,80.53,71.3,76.8,76.8,74.22,82.25,81.09,74.23,19.12,85.18,74.99,68.72,73.5,74.64,80.6
2026-06-06 08:00:00,104.68,104.68,104.68,91.65,105.29,20.09,105.97,108.39,99.07,105.97,104.07,104.52,94.0,97.91,77.31,19.4,84.78,106.03,93.71,103.32,104.33,87.0
2026-06-06 08:15:00,90.08,90.08,90.08,74.02,93.6,13.43,92.21,96.55,83.41,92.21,90.55,89.94,87.01,88.38,74.6,19.47,83.89,91.13,81.56,88.96,89.99,82.5
2026-06-06 08:30:00,69.82,69.82,69.82,55.17,92.44,0.0,72.06,82.7,63.88,72.06,70.76,69.73,81.86,81.8,73.74,19.48,82.77,70.41,65.26,69.08,70.32,76.62
2026-06-06 08:45:00,51.72,51.72,51.72,41.08,79.08,0.0,53.83,65.27,47.64,53.83,52.89,46.59,70.52,68.04,64.75,9.39,77.28,47.0,44.94,50.54,52.52,49.01
2026-06-06 09:00:00,68.97,68.97,68.97,47.66,130.49,0.0,69.14,92.23,58.3,69.14,69.14,73.95,73.06,72.46,66.31,19.62,74.71,74.9,67.46,68.8,69.09,65.0
2026-06-06 09:15:00,54.22,54.22,54.22,0.0,110.0,0.0,52.81,75.65,25.26,52.81,52.81,54.16,57.94,57.2,53.45,19.65,60.01,54.73,50.53,52.22,52.71,52.76
2026-06-06 09:30:00,54.86,54.86,54.86,0.0,67.2,0.0,52.14,57.75,24.34,52.14,51.71,54.8,54.31,53.91,49.92,19.52,55.4,55.41,50.6,51.48,51.67,50.66
2026-06-06 09:45:00,26.08,26.08,26.08,0.0,26.59,0.0,25.91,25.91,12.0,25.91,26.34,25.3,30.34,29.77,28.69,14.01,31.91,25.45,24.54,25.82,26.26,20.13
2026-06-06 10:00:00,60.11,60.11,60.11,-0.01,93.95,-0.01,31.42,57.22,18.89,57.22,58.32,60.81,63.16,62.47,57.86,19.24,65.01,61.52,56.27,57.8,58.23,52.36
2026-06-06 10:15:00,40.01,40.01,40.01,-0.01,55.12,-0.01,18.43,33.57,11.08,40.74,41.48,39.96,49.31,48.22,45.62,13.97,52.18,40.34,38.0,40.5,41.32,35.41
2026-06-06 10:30:00,36.56,36.56,36.56,-0.05,27.26,-0.05,9.11,16.61,5.79,28.1,36.98,36.52,43.73,42.78,39.81,7.85,46.22,36.96,34.01,36.16,36.85,29.62
2026-06-06 10:45:00,31.56,31.56,31.56,0.0,0.11,-0.05,0.01,0.05,0.01,22.98,32.07,30.01,39.96,38.87,36.71,7.72,42.85,30.31,28.55,31.06,31.91,23.76
2026-06-06 11:00:00,47.28,46.47,47.28,0.04,0.35,-0.11,0.07,0.18,0.06,35.06,46.77,48.72,52.15,51.39,46.98,8.64,54.05,49.29,44.57,46.19,46.68,36.81
2026-06-06 11:15:00,41.79,41.79,41.79,0.0,0.23,-0.11,0.03,0.11,0.01,30.07,42.27,41.74,50.0,48.93,45.51,8.87,52.67,42.17,38.94,41.34,42.12,33.14
2026-06-06 11:30:00,33.24,33.24,33.24,0.0,0.23,-0.11,0.03,0.1,0.01,23.22,33.5,33.21,39.71,32.96,41.87,15.0,51.64,33.45,31.66,32.98,33.42,28.9
2026-06-06 11:45:00,29.3,29.3,29.3,-0.02,0.14,-0.1,0.0,0.05,-0.01,24.05,29.45,29.28,34.81,25.0,40.58,19.07,51.75,29.41,28.41,29.16,29.4,25.2
2026-06-06 12:00:00,43.72,38.27,43.72,-0.02,0.11,-0.08,0.0,0.04,-0.01,24.36,37.96,43.68,37.33,27.57,42.26,19.15,53.1,44.11,39.85,38.56,38.05,32.46
2026-06-06 12:15:00,44.01,38.52,44.01,-0.04,0.04,-0.07,-0.03,0.0,-0.03,27.47,38.21,43.97,37.56,27.8,42.45,19.16,53.32,44.4,40.1,38.81,38.3,33.56
2026-06-06 12:30:00,38.66,33.77,38.66,-0.04,0.0,-0.05,-0.03,-0.02,-0.03,21.89,33.45,38.63,33.22,21.39,40.33,19.25,52.39,38.98,35.41,34.06,33.55,29.99
2026-06-06 12:45:00,26.95,26.95,26.95,-0.07,-0.05,-0.07,-0.06,-0.06,-0.07,20.93,27.06,26.94,32.34,20.64,39.75,19.31,51.99,27.04,26.29,26.84,27.02,24.6
2026-06-06 13:00:00,39.29,34.37,39.29,-0.01,0.0,-0.02,-0.01,-0.01,-0.01,22.86,34.05,39.26,33.76,22.44,40.4,19.23,52.11,39.62,35.98,34.66,34.15,30.0
2026-06-06 13:15:00,37.82,33.1,37.82,-0.02,0.02,-0.04,-0.02,0.0,-0.02,21.36,32.78,37.79,32.6,20.85,39.74,19.34,51.65,38.12,34.71,33.38,32.88,29.52
2026-06-06 13:30:00,36.05,31.34,36.05,-0.04,0.02,-0.07,-0.04,-0.02,-0.04,18.0,31.0,36.02,31.05,17.19,40.06,19.5,53.57,36.33,33.11,31.65,31.11,29.99
2026-06-06 13:45:00,33.21,29.76,33.21,-0.04,0.03,-0.07,-0.03,-0.01,-0.04,18.0,29.53,33.18,30.98,17.27,39.97,19.63,53.43,33.43,30.93,29.97,29.6,29.31
2026-06-06 14:00:00,36.77,32.2,36.77,-0.05,0.05,-0.09,-0.03,0.0,-0.04,20.07,31.89,36.74,31.89,19.47,39.69,19.53,51.99,37.06,33.82,32.49,31.99,29.87
2026-06-06 14:15:00,37.67,32.93,37.67,-0.02,0.14,-0.1,0.0,0.06,-0.01,20.79,32.61,37.64,32.48,20.22,40.07,19.55,52.3,37.97,34.59,33.22,32.71,30.13
2026-06-06 14:30:00,35.76,31.64,35.76,0.0,0.22,-0.1,0.03,0.1,0.01,20.07,31.37,35.73,31.88,19.5,39.69,19.6,51.98,36.02,33.04,31.89,31.45,30.0
2026-06-06 14:45:00,33.69,31.73,33.69,0.04,0.38,-0.11,0.09,0.2,0.07,24.46,31.7,33.67,34.75,24.31,40.82,19.63,52.06,33.9,31.84,31.77,31.71,30.0
2026-06-06 15:00:00,29.76,27.61,29.76,1.34,4.6,-0.11,1.79,2.88,1.58,23.3,27.49,29.75,27.21,23.64,28.91,19.8,32.94,29.92,28.21,27.72,27.53,25.3
2026-06-06 15:15:00,30.01,30.01,30.01,4.88,16.06,-0.11,6.42,10.14,5.68,25.41,28.01,30.0,27.59,26.0,27.71,19.78,30.11,30.17,28.51,28.18,28.04,27.15
2026-06-06 15:30:00,33.74,33.74,33.74,6.81,22.3,-0.11,8.94,14.1,7.91,31.14,31.95,33.72,32.11,32.08,30.46,19.87,32.2,33.94,31.96,31.98,31.96,30.71
2026-06-06 15:45:00,42.73,42.73,42.73,15.94,51.9,-0.11,20.89,32.87,18.51,40.15,42.57,47.19,41.15,41.31,38.01,19.8,40.73,47.64,43.4,42.87,42.62,36.57
2026-06-06 16:00:00,12.52,12.52,12.52,12.82,13.33,-0.11,12.21,12.18,12.52,12.61,11.82,11.22,12.89,12.75,12.74,10.62,13.28,11.21,11.34,11.68,11.8,13.38
2026-06-06 16:15:00,43.91,43.91,43.91,45.92,36.86,-0.11,42.0,38.15,43.91,42.0,42.63,40.67,50.12,49.14,47.05,19.45,52.9,40.93,39.31,41.71,42.48,36.43
2026-06-06 16:30:00,53.36,53.36,53.36,62.76,50.39,-0.11,57.41,52.15,60.01,57.41,56.67,53.53,68.64,67.06,63.73,19.61,73.07,53.94,51.35,55.19,56.42,53.83
2026-06-06 16:45:00,76.09,76.09,76.09,79.58,63.9,-0.1,72.8,66.14,76.09,72.8,76.19,82.65,79.32,78.86,71.63,19.78,80.62,83.61,75.06,76.01,76.16,71.44
2026-06-06 17:00:00,55.74,56.16,56.16,48.38,64.97,-0.01,63.72,67.34,80.05,63.72,60.42,48.81,77.01,74.46,72.13,19.8,84.04,49.06,48.68,54.96,57.07,61.52
2026-06-06 17:15:00,72.38,74.71,74.71,66.26,82.11,-0.01,82.05,85.08,100.11,82.05,80.57,72.3,90.91,89.99,83.12,23.32,94.3,72.89,68.82,73.8,75.4,86.9
2026-06-06 17:30:00,97.51,97.51,97.51,91.77,98.85,-0.01,102.37,102.37,108.13,102.37,100.53,97.38,98.58,98.68,84.99,23.32,95.73,98.53,89.23,96.52,97.58,94.7
2026-06-06 17:45:00,115.23,122.08,122.08,119.44,117.78,-0.01,124.99,121.92,122.54,124.99,122.75,115.06,105.53,107.32,85.67,23.32,95.8,116.67,104.29,119.26,121.98,99.92
2026-06-06 18:00:00,97.64,103.47,103.47,94.78,109.07,-0.01,110.99,113.11,103.47,110.99,110.98,97.5,104.95,110.72,87.93,20.68,94.22,98.62,90.24,100.92,104.1,100.94
2026-06-06 18:15:00,106.87,114.09,114.09,107.68,115.48,0.0,119.7,119.7,114.09,119.7,119.7,106.71,106.47,112.91,88.63,20.37,94.12,108.02,97.86,110.26,114.88,107.59
2026-06-06 18:30:00,115.59,126.04,126.04,123.42,122.34,0.0,129.43,126.72,126.04,129.43,129.43,115.41,115.24,118.15,87.58,19.97,94.12,116.95,104.99,121.24,126.31,110.11
2026-06-06 18:45:00,113.14,124.98,124.98,138.51,113.06,1.75,127.03,116.87,132.58,127.03,127.04,112.97,116.57,119.83,86.37,19.97,94.12,114.5,102.71,120.21,124.8,110.84
2026-06-06 19:00:00,114.91,121.11,121.11,121.55,109.61,2.06,122.95,116.96,122.59,122.95,122.95,114.74,110.64,119.11,87.71,23.32,93.28,116.57,104.55,119.06,120.9,110.4
2026-06-06 19:15:00,115.98,129.27,129.27,128.29,122.44,5.94,130.67,126.69,129.88,130.67,130.68,115.8,113.66,123.03,86.99,23.32,94.14,117.73,104.99,123.76,128.87,111.72
2026-06-06 19:30:00,88.54,133.05,133.05,130.97,126.61,12.4,134.25,130.79,133.05,134.25,134.26,88.41,114.59,124.17,79.39,23.32,94.37,89.86,80.11,111.96,132.51,111.22
2026-06-06 19:45:00,60.26,144.68,144.68,140.62,142.06,33.96,147.53,146.08,144.68,147.53,147.53,60.19,115.22,124.69,71.4,23.32,94.9,61.15,54.2,102.49,144.55,111.13
