date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-23 09:45:00,7.53,50.66,7.53,93.77,79.68,70.28,82.33,81.23,50.66,82.33,82.29,7.53,112.21,110.74,78.92,3.17,111.24,7.64,4.32,42.15,58.44,10.0
2026-03-23 10:00:00,8.29,52.83,8.29,123.45,97.31,69.14,107.37,103.17,71.5,107.37,107.33,8.3,107.61,110.73,58.36,10.19,109.76,8.47,5.09,44.07,61.26,30.0
2026-03-23 10:15:00,7.54,47.87,7.54,111.24,72.13,35.6,85.3,80.11,76.54,85.3,85.26,7.54,107.7,109.68,63.05,8.04,109.07,7.69,5.0,39.99,55.45,20.2
2026-03-23 10:30:00,6.67,48.08,6.67,114.48,61.51,18.04,76.58,70.77,60.71,76.58,76.54,6.67,106.95,108.88,62.4,7.05,108.29,6.82,4.1,39.99,55.85,15.5
2026-03-23 10:45:00,6.03,30.22,6.03,66.72,40.36,0.0,56.48,49.77,60.31,56.48,56.45,6.03,105.42,107.09,62.88,7.0,106.58,6.13,4.31,25.47,34.8,10.77
2026-03-23 11:00:00,7.23,34.12,7.23,116.63,50.85,3.01,67.13,61.18,40.02,67.13,67.11,7.23,100.44,105.55,55.49,10.06,109.6,7.34,3.98,28.98,39.35,17.98
2026-03-23 11:15:00,6.31,23.35,6.31,89.55,44.43,22.32,50.55,48.64,23.35,50.55,50.53,6.31,101.94,104.72,54.47,10.39,109.29,6.41,3.51,20.01,26.8,15.46
2026-03-23 11:30:00,5.55,13.17,5.55,71.66,35.89,22.99,38.56,37.98,13.17,38.56,38.55,5.55,101.9,100.55,55.21,10.21,109.34,5.64,3.37,11.57,14.88,12.72
2026-03-23 11:45:00,5.01,11.34,5.01,87.64,30.25,0.09,36.09,33.01,11.34,36.09,36.09,5.01,101.93,99.88,57.75,8.88,109.3,5.09,3.21,10.01,12.75,10.0
2026-03-23 12:00:00,5.04,9.18,5.04,88.91,31.75,2.03,37.61,34.47,9.18,37.61,37.61,5.04,100.86,95.96,63.13,7.6,113.2,5.09,4.06,8.32,10.12,12.27
2026-03-23 12:15:00,5.0,8.83,5.0,101.2,41.43,20.48,44.32,42.92,8.83,44.32,44.32,5.0,101.97,95.73,64.46,7.37,113.21,5.04,4.09,8.02,9.7,10.94
2026-03-23 12:30:00,5.01,11.83,5.01,112.86,49.37,30.47,51.37,50.5,11.83,51.37,51.36,5.01,101.94,95.89,58.54,9.23,113.25,5.09,3.39,10.39,13.37,14.0
2026-03-23 12:45:00,5.03,12.0,5.03,118.06,55.0,15.0,63.72,58.93,34.85,63.72,63.71,5.03,99.98,95.95,56.97,9.36,113.22,5.11,3.38,10.51,13.58,14.34
2026-03-23 13:00:00,5.0,11.81,5.0,115.83,46.28,0.04,56.68,50.79,46.21,56.68,56.67,5.01,109.55,96.98,61.59,9.09,109.13,5.09,3.39,10.41,13.4,11.42
2026-03-23 13:15:00,5.0,11.58,5.0,130.8,55.98,1.01,68.8,61.46,59.07,68.8,68.79,5.0,110.47,96.94,62.76,8.95,109.84,5.08,3.44,10.22,13.11,13.12
2026-03-23 13:30:00,4.99,11.59,4.99,129.92,66.19,0.0,83.18,73.22,80.56,83.18,83.18,5.0,110.47,99.26,62.29,8.98,110.24,5.08,3.44,10.18,13.14,15.0
2026-03-23 13:45:00,5.0,8.65,5.0,142.92,72.33,0.0,90.84,80.0,87.65,90.84,90.84,5.0,105.7,108.02,55.57,9.73,107.88,5.09,3.41,7.67,9.67,16.57
2026-03-23 14:00:00,4.97,11.18,4.97,101.85,65.42,23.92,82.5,75.5,86.41,82.5,82.49,4.97,114.99,88.91,75.07,6.18,111.27,5.0,3.9,10.0,12.45,9.42
2026-03-23 14:15:00,4.99,7.54,4.99,142.9,74.15,9.4,90.46,81.11,86.41,90.46,90.46,5.0,112.34,95.81,71.71,6.51,110.24,5.02,4.24,6.95,8.13,11.45
2026-03-23 14:30:00,5.0,11.26,5.0,142.95,83.51,21.11,99.74,90.44,102.29,99.74,99.74,5.0,109.3,104.81,71.97,4.82,108.66,5.02,4.44,10.0,12.46,15.49
2026-03-23 14:45:00,5.04,17.98,5.36,149.81,76.29,0.01,107.22,94.59,102.27,107.22,107.21,5.04,109.91,109.43,74.14,3.58,109.6,5.09,4.22,15.56,20.4,24.4
2026-03-23 15:00:00,6.52,47.77,6.52,123.35,69.61,12.71,93.1,83.46,90.0,93.1,93.06,6.51,108.57,106.17,80.19,0.62,107.0,6.65,3.45,40.33,54.78,8.0
2026-03-23 15:15:00,8.49,50.13,12.16,142.94,79.38,12.09,107.16,95.77,103.5,107.16,107.12,7.28,111.14,109.77,78.11,2.79,110.26,7.42,3.51,42.34,57.5,15.99
2026-03-23 15:30:00,8.67,53.9,16.0,150.63,88.27,16.21,118.55,106.08,126.7,118.55,118.51,8.67,114.34,114.98,72.86,6.98,114.8,8.85,3.62,45.57,61.84,27.83
2026-03-23 15:45:00,10.55,57.54,57.54,155.99,99.55,7.5,139.0,122.69,146.86,139.0,138.94,10.55,115.9,118.89,65.42,12.18,117.92,10.75,4.1,48.75,65.97,49.41
2026-03-23 16:00:00,9.72,57.81,9.72,118.66,74.33,7.65,102.21,88.93,108.93,102.21,102.17,9.56,117.59,120.72,65.67,11.46,119.69,9.77,3.05,48.18,66.46,28.67
2026-03-23 16:15:00,10.51,59.77,10.51,143.5,102.58,32.46,132.0,117.98,137.59,131.99,131.94,10.51,119.31,123.28,63.58,13.65,121.97,10.73,3.47,49.89,68.66,51.23
2026-03-23 16:30:00,47.09,135.57,47.09,162.95,114.41,31.21,149.31,132.67,155.94,134.35,149.25,11.81,119.16,124.38,58.69,16.86,122.65,12.04,4.1,51.43,144.63,83.99
2026-03-23 16:45:00,96.59,155.98,96.59,182.79,136.26,54.34,170.65,154.26,172.56,154.01,169.65,12.71,119.91,125.13,59.53,17.75,123.4,12.94,5.0,52.27,165.03,96.1
2026-03-23 17:00:00,9.71,119.66,119.66,140.73,106.92,47.08,132.0,118.91,121.42,118.67,132.9,9.63,123.9,125.46,75.6,9.02,124.98,9.82,4.42,48.74,128.52,94.46
2026-03-23 17:15:00,11.63,172.74,172.74,178.28,141.06,75.16,168.68,154.26,152.36,154.01,168.75,11.63,125.41,129.95,65.48,15.52,128.48,11.85,4.76,52.28,164.06,99.29
2026-03-23 17:30:00,12.69,162.76,162.76,207.81,161.27,78.88,195.8,177.78,190.44,177.47,195.62,12.69,128.11,133.66,63.6,18.05,131.86,12.92,5.19,54.46,190.75,100.8
2026-03-23 17:45:00,14.99,252.09,252.09,283.94,216.83,98.04,266.62,240.64,229.0,240.19,266.57,14.99,128.56,134.09,64.81,20.37,132.3,15.22,7.57,56.13,261.77,103.96
2026-03-23 18:00:00,12.07,180.5,180.5,200.53,155.61,79.02,195.99,180.32,197.91,195.98,195.92,12.07,133.12,139.03,65.27,17.77,137.1,12.29,5.09,56.16,191.46,104.42
2026-03-23 18:15:00,19.16,243.71,243.71,239.91,189.37,110.0,260.66,245.0,254.08,248.29,260.6,12.08,133.17,139.08,65.29,17.77,137.15,12.29,5.09,56.18,254.68,105.41
2026-03-23 18:30:00,19.44,267.62,267.62,263.95,214.46,136.25,285.19,269.76,279.15,283.12,285.13,11.71,133.19,139.12,65.09,17.43,137.18,11.93,4.7,55.96,278.62,105.96
2026-03-23 18:45:00,19.91,291.94,291.94,300.19,276.86,240.0,310.2,302.92,307.35,302.81,310.14,11.51,134.01,139.99,65.34,17.27,138.04,11.73,4.44,56.13,303.03,105.0
2026-03-23 19:00:00,10.32,250.68,250.68,248.21,224.66,183.78,267.95,259.87,268.49,267.94,267.89,10.32,133.06,139.04,63.5,16.12,137.09,10.53,5.0,55.23,262.02,104.28
2026-03-23 19:15:00,10.13,228.24,228.24,237.02,234.38,224.45,244.97,242.89,249.81,242.86,244.91,10.13,133.05,139.04,63.39,15.94,137.09,10.34,4.8,55.11,239.6,103.99
2026-03-23 19:30:00,10.05,219.39,219.39,234.39,234.94,232.97,235.92,235.45,238.61,235.44,235.86,9.96,133.03,139.03,63.28,15.77,137.08,10.16,4.62,54.99,230.77,103.12
2026-03-23 19:45:00,10.05,186.8,186.8,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.34,9.65,132.33,138.31,62.81,15.45,136.36,9.86,4.33,54.54,198.14,101.11
2026-03-23 20:00:00,10.09,230.26,230.26,245.04,238.26,219.59,246.6,242.14,222.0,242.07,246.54,10.09,128.15,133.91,61.12,15.66,132.05,10.28,4.1,53.52,241.16,99.91
2026-03-23 20:15:00,10.04,201.18,201.18,214.94,198.33,156.8,216.74,206.89,210.47,206.74,216.68,10.04,127.33,133.05,60.74,15.58,131.2,10.24,4.09,53.19,212.01,98.56
2026-03-23 20:30:00,9.99,173.08,173.08,192.34,174.31,142.62,187.91,180.62,188.8,180.51,187.85,9.58,125.43,131.07,59.65,15.04,129.25,9.77,3.7,52.19,183.78,96.8
2026-03-23 20:45:00,9.93,160.31,160.31,179.34,162.47,133.02,175.1,168.33,150.84,168.23,175.05,9.38,124.96,130.59,59.34,14.83,128.77,9.57,3.52,51.9,170.99,95.67
2026-03-23 21:00:00,10.07,204.48,154.02,224.6,195.22,138.0,219.55,206.19,163.58,205.98,219.49,10.07,121.0,126.43,58.1,15.36,124.69,10.26,4.45,51.11,214.73,91.7
2026-03-23 21:15:00,10.21,168.33,150.0,183.07,166.71,130.17,182.48,173.81,145.73,173.67,182.42,10.21,120.75,126.16,58.07,15.49,124.42,10.39,4.61,51.1,178.54,89.22
2026-03-23 21:30:00,10.06,95.14,25.0,162.6,146.27,116.22,158.96,151.99,119.03,151.89,158.91,10.06,120.49,125.89,57.87,15.32,124.16,10.24,4.45,50.9,105.35,88.8
2026-03-23 21:45:00,9.75,60.79,9.75,153.43,133.82,99.37,148.29,140.35,133.58,140.23,148.24,9.75,120.03,125.43,57.5,15.01,123.7,9.93,4.16,50.55,70.98,83.69
2026-03-23 22:00:00,11.26,106.24,106.24,174.93,154.06,118.32,169.0,161.99,163.37,161.89,168.94,11.26,119.99,124.09,62.94,14.59,122.78,11.43,6.51,51.04,116.15,83.0
2026-03-23 22:15:00,10.05,70.0,70.0,160.32,138.93,102.3,154.24,147.06,156.79,146.95,154.18,10.05,120.48,123.9,65.41,12.32,122.81,10.21,5.6,50.0,79.88,80.31
2026-03-23 22:30:00,9.71,95.14,95.14,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.94,9.71,120.38,123.75,65.44,11.89,122.68,9.87,5.28,49.71,105.03,77.11
2026-03-23 22:45:00,9.39,59.04,59.04,147.73,147.72,147.7,147.73,147.72,147.73,147.72,147.67,9.39,120.21,123.58,65.46,12.67,122.51,9.54,4.99,49.47,68.93,67.87
2026-03-23 23:00:00,8.55,61.65,61.65,152.95,152.94,152.92,152.95,152.94,152.95,152.94,152.9,8.44,120.19,122.11,72.29,10.45,121.51,8.4,5.53,47.61,70.56,65.49
2026-03-23 23:15:00,8.55,61.26,61.26,149.52,130.99,99.16,144.17,137.91,146.46,137.81,144.12,8.26,120.49,121.74,74.97,9.57,121.36,8.22,5.71,47.2,70.02,62.13
2026-03-23 23:30:00,8.52,88.96,40.01,140.03,133.53,122.37,138.15,135.96,138.96,135.92,138.11,8.01,122.25,121.08,85.8,8.55,121.51,7.92,6.84,46.22,97.24,60.12
2026-03-23 23:45:00,8.0,115.93,24.0,130.89,115.77,89.81,126.53,121.42,128.4,121.34,126.48,8.0,121.34,118.04,93.34,5.8,119.16,7.87,8.0,44.6,123.59,46.24
2026-03-24 00:00:00,20.0,136.99,20.0,149.87,146.77,141.39,149.0,147.97,149.37,147.96,148.96,11.5,119.13,122.84,65.95,16.93,121.65,11.44,9.07,52.11,145.75,67.74
2026-03-24 00:15:00,19.99,65.53,19.99,152.1,129.16,89.31,145.68,138.06,148.41,137.94,145.63,9.6,118.96,122.69,65.0,14.97,121.49,9.54,6.96,50.74,74.45,59.7
2026-03-24 00:30:00,19.0,66.04,19.0,145.16,114.42,61.04,136.56,126.35,140.22,126.19,136.51,8.59,118.79,122.19,65.77,13.37,121.1,8.53,5.95,49.71,74.96,50.0
2026-03-24 00:45:00,10.06,83.43,10.06,141.54,111.07,58.16,133.01,122.89,136.63,122.73,132.96,8.6,117.28,119.23,70.03,10.43,118.62,8.55,5.33,47.43,92.07,39.51
2026-03-24 01:00:00,20.0,104.62,20.0,150.4,124.36,86.74,139.06,132.26,124.88,132.15,139.02,9.96,116.32,117.75,72.76,10.58,117.32,9.92,5.92,47.17,113.24,49.99
2026-03-24 01:15:00,19.99,118.75,19.99,140.76,113.05,70.08,130.12,122.2,121.6,122.07,130.07,10.27,114.32,115.82,71.29,11.01,115.36,10.23,6.25,46.72,127.21,44.95
2026-03-24 01:30:00,19.99,58.68,19.99,121.56,104.76,75.82,116.53,111.05,117.95,110.96,116.49,11.31,111.62,112.8,71.28,11.65,112.44,11.27,7.61,46.3,66.76,34.99
2026-03-24 01:45:00,20.01,66.16,20.01,117.92,96.02,57.88,111.56,104.33,114.34,104.2,111.52,13.26,107.46,109.15,66.99,14.43,108.62,13.24,9.4,46.47,73.91,27.46
2026-03-24 02:00:00,9.71,78.15,9.71,128.51,103.72,65.0,119.26,112.24,113.02,112.12,119.22,8.27,109.45,107.34,81.45,4.01,108.06,8.17,6.32,41.56,85.45,34.97
2026-03-24 02:15:00,9.71,68.06,9.71,118.65,97.81,63.82,111.57,105.35,109.6,105.84,111.54,9.24,107.14,104.61,82.0,4.46,105.47,9.14,7.7,41.16,74.99,27.29
2026-03-24 02:30:00,10.55,71.94,10.55,112.01,92.11,57.68,106.22,99.83,108.81,105.94,106.18,10.54,104.66,102.97,77.52,6.97,103.56,10.46,8.55,41.68,78.8,22.85
2026-03-24 02:45:00,12.92,94.38,12.92,108.44,89.54,56.84,102.94,96.87,105.39,102.66,102.9,12.91,101.74,99.8,77.52,9.06,100.46,12.83,11.27,42.09,100.76,19.8
2026-03-24 03:00:00,9.99,98.78,9.99,114.34,93.13,58.64,107.08,100.82,104.93,100.73,107.05,8.88,101.98,98.04,84.68,2.23,99.38,8.78,8.44,38.34,104.96,25.22
2026-03-24 03:15:00,10.17,68.75,10.17,106.76,89.02,58.4,101.54,95.92,103.07,95.83,101.51,10.17,100.79,97.51,81.76,4.45,98.63,10.08,9.36,39.18,74.91,24.99
2026-03-24 03:30:00,11.27,71.96,11.27,104.02,87.45,58.4,99.36,94.01,101.61,93.92,99.33,11.26,98.8,96.35,77.56,6.73,97.19,11.18,10.0,39.73,78.1,23.26
2026-03-24 03:45:00,13.81,71.95,13.81,103.19,86.83,58.16,98.58,93.3,100.81,93.22,98.55,13.81,97.95,95.59,77.52,9.46,96.4,13.73,12.59,41.17,77.86,22.46
2026-03-24 04:00:00,31.52,60.37,31.52,105.36,88.15,57.88,100.46,94.87,102.85,94.78,100.43,9.61,98.46,97.38,71.36,6.96,97.76,9.54,7.49,39.4,66.98,24.7
2026-03-24 04:15:00,61.71,61.71,61.71,103.92,87.24,57.88,99.17,93.75,101.49,93.71,95.98,11.86,97.47,96.13,72.47,8.91,96.6,11.79,10.0,40.38,68.0,23.32
2026-03-24 04:30:00,83.55,83.55,83.55,106.56,89.02,58.16,101.56,95.87,104.0,95.87,95.84,14.6,96.94,97.39,66.11,14.14,97.27,14.56,11.72,43.1,90.05,26.94
2026-03-24 04:45:00,88.96,88.96,88.96,112.39,88.34,58.64,100.31,94.86,104.84,94.83,97.0,16.91,96.64,95.97,71.12,14.95,96.21,16.85,14.82,43.82,94.97,27.37
2026-03-24 05:00:00,82.83,82.83,82.83,127.11,87.72,61.04,98.22,92.94,106.47,89.56,89.53,11.33,92.95,95.12,55.36,13.03,94.43,11.44,7.77,31.13,87.61,18.71
2026-03-24 05:15:00,89.76,89.76,89.76,136.2,87.77,62.31,97.0,91.34,110.7,91.25,96.85,13.59,92.85,93.97,60.0,13.65,93.62,13.69,10.37,35.0,94.82,19.99
2026-03-24 05:30:00,89.53,89.53,89.53,144.83,90.46,66.46,99.03,94.83,112.87,94.76,98.99,16.18,95.56,97.49,59.25,16.93,96.89,16.32,11.66,44.6,96.28,28.52
2026-03-24 05:45:00,99.9,99.9,99.9,147.99,100.64,76.0,109.64,105.22,116.88,96.76,109.6,16.19,97.58,99.55,60.4,16.93,98.94,16.33,11.56,45.32,106.82,35.0
2026-03-24 06:00:00,117.57,117.57,117.57,134.95,100.13,76.91,107.08,100.13,124.08,75.29,107.08,8.63,97.93,100.61,56.7,12.75,99.72,8.62,7.62,59.12,107.25,24.34
2026-03-24 06:15:00,51.17,51.17,51.17,148.61,106.43,88.0,111.3,106.68,130.8,87.63,108.49,9.71,101.35,103.47,60.95,12.49,102.77,9.75,8.76,59.28,108.63,33.71
2026-03-24 06:30:00,25.75,25.75,25.75,149.61,109.31,92.98,113.57,109.79,134.33,86.49,110.69,13.36,103.96,106.21,63.42,16.31,105.46,13.4,12.35,57.46,110.84,43.08
2026-03-24 06:45:00,14.17,14.17,14.17,142.94,111.32,107.8,111.32,111.32,124.95,65.66,111.32,14.18,105.99,107.7,67.13,16.4,107.13,14.2,13.41,54.99,111.43,49.71
2026-03-24 07:00:00,69.94,69.94,69.94,148.0,134.56,134.1,134.1,134.35,118.71,113.66,134.1,9.97,113.67,117.0,64.12,14.35,115.89,10.05,8.44,70.45,134.33,73.39
2026-03-24 07:15:00,19.99,19.99,19.99,142.92,120.89,120.44,120.44,120.5,107.49,106.29,120.44,13.42,112.26,113.66,72.09,15.21,113.19,13.45,12.79,67.49,120.54,63.26
2026-03-24 07:30:00,13.72,13.72,13.72,107.5,106.62,106.58,106.58,106.6,105.41,104.27,106.58,13.72,108.1,108.13,74.88,13.7,108.12,13.72,13.73,61.91,106.59,49.29
2026-03-24 07:45:00,13.84,13.84,13.84,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,13.84,105.69,105.36,74.71,13.25,105.47,13.84,13.99,54.03,91.05,34.45
2026-03-24 08:00:00,14.47,14.47,14.47,145.24,133.36,134.12,132.08,132.77,117.53,132.08,132.08,14.47,110.77,113.95,63.42,18.71,112.89,14.55,12.97,72.22,132.3,81.97
2026-03-24 08:15:00,15.24,15.24,15.24,104.25,103.54,103.59,103.46,103.51,102.6,103.46,103.46,15.24,106.18,106.19,73.09,15.17,106.19,15.24,15.25,62.16,103.46,50.0
2026-03-24 08:30:00,14.52,14.52,14.52,89.9,89.9,89.9,89.9,89.9,89.9,89.9,89.9,14.52,101.32,99.21,77.52,11.1,99.92,14.5,15.36,53.82,89.76,35.0
2026-03-24 08:45:00,14.39,14.39,14.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.38,14.38,93.56,90.17,94.85,2.23,100.0,14.31,17.37,41.56,63.89,18.21
2026-03-24 09:00:00,17.38,17.38,17.38,103.0,97.49,91.08,99.55,99.55,100.53,99.55,99.55,17.38,101.73,101.07,74.98,16.26,101.29,17.36,17.66,60.54,99.5,45.27
2026-03-24 09:15:00,14.01,14.01,14.01,81.54,79.43,76.97,80.22,80.22,80.6,80.22,80.22,14.0,95.02,91.39,80.42,8.88,99.53,13.93,15.27,49.27,80.01,28.57
2026-03-24 09:30:00,12.31,12.31,12.31,67.0,64.79,64.64,64.72,64.77,63.89,64.72,64.71,12.31,85.79,84.63,79.69,5.47,101.22,12.21,13.99,40.52,64.43,20.08
2026-03-24 09:45:00,11.06,11.06,11.06,39.13,39.13,39.13,39.13,39.13,39.13,39.13,39.12,9.94,71.63,72.4,74.33,2.23,101.29,9.83,11.83,26.05,38.8,16.93
2026-03-24 10:00:00,16.49,16.49,16.49,68.12,54.02,37.77,57.64,60.1,37.31,57.64,57.63,17.61,90.12,82.46,105.9,2.23,107.71,17.47,21.41,40.33,56.99,34.99
2026-03-24 10:15:00,12.0,12.0,12.0,23.62,23.4,23.17,23.32,23.68,22.98,23.32,23.17,12.0,66.73,64.34,79.0,2.23,107.38,11.91,14.41,18.86,22.77,20.35
2026-03-24 10:30:00,5.94,5.94,5.94,15.99,10.26,9.84,10.04,10.21,5.94,10.04,9.46,5.94,56.69,58.9,57.48,2.23,109.16,5.9,6.85,8.53,9.31,9.99
2026-03-24 10:45:00,3.98,1.18,1.18,9.96,3.17,0.0,3.91,4.01,1.18,4.01,4.01,3.98,52.17,57.11,46.01,3.93,111.28,3.98,4.0,4.01,4.01,5.0
2026-03-24 11:00:00,6.78,6.78,6.78,9.87,5.33,1.0,4.5,8.78,0.0,8.78,8.74,6.78,59.0,62.31,56.46,4.7,119.39,6.77,7.33,8.23,8.65,14.0
2026-03-24 11:15:00,5.04,5.04,5.04,14.3,2.5,0.3,0.3,5.03,-13.98,5.03,5.07,5.04,55.71,60.47,49.44,4.99,119.32,5.04,5.06,5.07,5.07,9.42
2026-03-24 11:30:00,4.12,3.98,3.98,23.86,2.33,-0.01,-0.01,4.1,-22.86,4.1,4.1,4.12,55.11,59.95,48.7,4.11,119.25,4.12,4.12,4.11,4.1,6.95
2026-03-24 11:45:00,3.54,3.54,3.54,32.08,1.86,-0.01,-0.01,1.96,-29.43,3.53,3.57,3.54,53.94,58.84,48.08,3.48,119.33,3.54,3.56,3.57,3.57,5.29
2026-03-24 12:00:00,4.09,4.09,4.09,19.53,0.92,0.01,0.0,0.92,-2.93,4.02,4.02,4.09,78.83,81.73,60.48,4.13,121.63,4.09,4.08,4.04,4.02,7.41
2026-03-24 12:15:00,3.61,3.61,3.61,34.94,1.61,0.0,-0.01,1.61,-0.57,3.58,3.58,3.61,79.05,81.9,60.53,3.61,121.59,3.61,3.61,3.59,3.59,6.95
2026-03-24 12:30:00,3.65,3.65,3.65,35.03,1.61,0.0,-0.01,1.61,0.0,3.62,3.62,3.65,78.98,81.83,60.5,3.64,121.5,3.65,3.65,3.63,3.62,6.95
2026-03-24 12:45:00,3.51,3.51,3.51,40.12,1.58,-0.01,-0.02,1.15,3.51,3.49,3.49,3.51,78.99,81.83,60.43,3.51,121.36,3.51,3.51,3.49,3.49,6.69
2026-03-24 13:00:00,3.49,3.49,3.49,34.95,1.61,0.0,-0.04,1.61,3.49,3.47,3.47,3.49,86.79,90.69,61.41,3.49,109.01,3.49,3.5,3.48,3.47,6.95
2026-03-24 13:15:00,3.55,3.55,3.55,57.77,2.65,0.0,-0.02,2.65,6.88,3.52,3.52,3.55,86.93,90.66,61.34,3.73,108.16,3.55,3.55,3.53,3.52,6.95
2026-03-24 13:30:00,3.55,3.55,3.55,75.0,3.5,-0.01,-0.01,3.5,12.73,3.5,3.5,3.55,86.75,90.63,61.36,4.46,108.65,3.55,3.57,3.52,3.5,6.95
2026-03-24 13:45:00,3.51,3.51,3.51,102.12,4.37,-0.01,-0.01,3.6,23.49,3.6,3.7,3.51,86.92,90.63,62.3,8.32,107.97,3.5,3.68,3.69,3.7,6.95
2026-03-24 14:00:00,3.44,3.44,3.44,79.39,3.52,-0.02,-0.02,2.5,44.49,2.5,2.4,3.45,91.0,93.47,60.8,9.49,103.08,3.76,3.46,2.79,2.47,5.76
2026-03-24 14:15:00,3.62,3.62,3.62,93.25,4.04,-0.01,-0.01,2.77,46.79,2.77,2.77,3.63,90.69,93.19,61.1,10.83,103.26,4.03,3.79,3.14,2.84,6.69
2026-03-24 14:30:00,3.6,3.6,3.6,107.55,4.82,0.0,0.0,3.53,59.77,3.53,2.92,3.61,90.52,92.99,62.36,15.0,103.54,3.79,3.77,3.23,2.98,6.7
2026-03-24 14:45:00,4.06,4.06,4.06,109.56,5.58,0.02,0.02,5.49,79.75,5.49,3.68,4.07,90.78,92.96,63.97,15.0,103.82,4.04,4.18,3.87,3.72,8.84
2026-03-24 15:00:00,3.99,3.99,3.99,79.87,4.16,0.0,1.04,3.29,78.82,3.29,2.17,4.0,93.55,96.97,53.43,13.43,99.07,5.14,4.51,2.55,1.66,5.29
2026-03-24 15:15:00,4.99,4.99,4.99,104.63,9.67,0.0,7.77,9.62,93.27,7.77,7.77,4.99,95.88,97.82,59.36,10.56,99.02,5.04,4.74,4.91,4.72,9.1
2026-03-24 15:30:00,5.04,5.04,5.04,123.68,14.47,0.0,14.97,15.48,101.2,14.97,9.49,5.09,98.07,99.57,60.94,11.5,99.07,5.04,4.86,5.36,5.4,13.27
2026-03-24 15:45:00,6.72,6.72,6.72,142.94,44.67,0.0,56.21,56.21,123.06,56.21,56.21,6.69,98.1,99.91,60.43,15.0,99.3,6.62,6.48,6.95,6.98,17.85
2026-03-24 16:00:00,9.71,9.71,9.71,104.05,33.37,0.0,33.93,33.93,112.4,33.93,23.02,6.12,92.61,96.07,52.23,10.69,99.62,6.77,5.27,6.95,7.14,9.54
2026-03-24 16:15:00,12.5,12.5,12.5,137.93,56.76,0.0,66.79,66.79,120.63,66.79,66.79,6.44,93.16,96.91,51.24,12.46,99.6,7.16,5.92,6.95,7.01,12.74
2026-03-24 16:30:00,40.16,40.16,40.16,155.03,81.8,0.2,101.01,101.01,125.93,101.01,101.01,6.03,101.72,105.95,51.82,13.22,104.54,7.2,5.08,6.95,7.13,18.71
2026-03-24 16:45:00,131.03,131.03,131.03,198.99,89.6,9.33,108.0,108.0,131.03,108.0,108.0,8.26,105.08,109.39,54.21,14.59,107.96,8.31,6.17,6.95,6.92,34.99
2026-03-24 17:00:00,105.4,105.4,105.4,142.95,69.49,2.06,91.31,91.31,105.4,91.31,91.27,8.64,105.79,108.37,60.34,9.9,107.56,8.81,2.86,43.97,59.51,17.59
2026-03-24 17:15:00,128.32,128.32,128.32,155.96,78.36,10.0,101.01,101.01,128.32,101.01,100.96,10.12,110.16,115.04,54.76,14.55,113.49,10.34,2.87,47.85,64.78,30.5
2026-03-24 17:30:00,155.57,155.57,155.57,178.92,94.42,22.0,118.7,118.7,155.57,118.7,118.66,10.46,113.01,118.01,56.21,15.0,116.42,10.68,3.03,49.13,66.49,49.38
2026-03-24 17:45:00,112.53,112.53,112.53,207.43,116.34,45.0,140.34,140.52,184.71,140.34,140.29,10.96,117.03,122.2,58.28,15.65,120.55,11.18,3.27,50.96,68.91,62.75
2026-03-24 18:00:00,125.57,125.57,125.57,164.05,106.14,35.0,130.0,130.16,135.79,130.0,129.95,10.72,119.3,123.79,63.42,14.36,122.38,10.93,3.18,51.35,69.34,50.0
2026-03-24 18:15:00,100.03,100.03,100.03,184.84,120.39,57.88,141.0,141.0,134.59,125.97,125.92,10.68,120.18,124.8,63.44,14.48,123.34,10.9,3.03,51.72,69.89,60.94
2026-03-24 18:30:00,59.99,59.99,59.99,188.01,117.21,66.73,131.36,131.36,144.58,124.61,124.56,10.93,121.92,126.84,63.43,15.11,125.28,11.15,3.03,52.67,71.19,72.29
2026-03-24 18:45:00,25.0,25.0,25.0,195.75,133.95,107.48,141.01,141.01,147.38,123.42,123.38,10.9,121.98,126.85,63.69,15.0,125.31,11.12,3.03,52.63,71.15,75.0
2026-03-24 19:00:00,25.72,25.72,25.72,190.86,140.93,108.75,147.99,158.08,118.77,138.34,138.29,11.53,122.78,127.92,62.11,16.08,126.29,11.75,3.39,53.67,72.22,80.0
2026-03-24 19:15:00,13.17,13.17,13.17,161.43,132.1,128.59,131.68,136.19,134.76,131.68,131.62,11.15,121.33,125.91,63.42,14.93,124.47,11.36,3.39,52.57,70.73,67.91
2026-03-24 19:30:00,12.01,12.01,12.01,160.49,139.66,139.92,139.6,139.77,131.45,139.6,139.55,10.69,119.94,123.93,64.81,13.67,122.68,10.89,3.32,51.42,69.2,52.5
2026-03-24 19:45:00,11.97,11.97,11.97,152.89,133.08,133.61,132.7,132.86,124.46,132.7,132.65,9.53,120.95,123.3,72.01,10.12,122.57,9.7,3.03,50.0,67.43,42.99
