date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-09-12 20:00:00,250.91,250.91,250.91,222.35,155.95,101.46,250.02,196.16,250.91,250.02,250.02,250.91,10.0,51.07,9.7,9.7,10.0,4.95,4.95,10.0,10.0,34.72
2024-09-12 21:00:00,125.45,125.45,125.45,120.27,109.15,98.89,125.0,117.08,125.45,125.0,125.0,125.45,8.04,50.95,8.04,8.04,8.04,4.96,4.96,8.04,8.04,25.0
2024-09-12 22:00:00,104.42,104.42,104.42,98.39,96.24,93.53,99.47,99.08,101.16,99.47,99.47,104.42,6.03,50.42,6.03,6.03,6.03,4.99,4.99,6.03,6.03,20.35
2024-09-12 23:00:00,100.06,100.06,100.06,91.2,89.5,87.35,92.04,91.78,93.26,92.04,92.04,100.06,4.98,50.03,4.98,4.98,4.98,4.98,4.98,4.98,4.98,17.8
2024-09-13 00:00:00,153.35,153.35,153.35,96.24,87.73,76.05,99.97,99.73,100.2,99.97,99.97,153.35,3.78,48.47,3.78,3.78,3.78,3.78,3.78,3.78,3.78,13.85
2024-09-13 01:00:00,131.17,131.17,131.17,87.01,75.64,62.22,91.52,90.52,91.87,91.52,91.52,131.17,3.69,48.19,3.69,3.69,3.69,3.69,3.69,3.69,3.69,11.53
2024-09-13 02:00:00,130.0,130.0,130.0,80.57,64.17,43.48,87.31,84.97,87.84,87.31,87.31,130.0,3.85,48.17,3.85,3.85,3.85,3.85,3.85,3.85,3.85,11.12
2024-09-13 03:00:00,137.26,137.26,137.26,74.49,43.54,7.17,86.76,82.37,87.71,86.76,86.76,137.26,3.91,48.18,3.91,3.91,3.91,3.91,3.91,3.91,3.91,12.21
2024-09-13 04:00:00,120.02,120.02,120.02,71.79,39.45,1.42,84.63,79.78,88.72,84.63,84.63,120.02,4.17,48.49,4.17,4.17,4.17,4.17,4.17,4.17,4.17,13.06
2024-09-13 05:00:00,153.02,153.02,153.02,79.12,62.5,41.0,87.92,85.98,90.67,87.92,87.92,153.02,4.93,48.96,4.93,4.93,4.93,4.93,4.93,4.93,4.93,18.85
2024-09-13 06:00:00,250.0,250.0,250.0,91.7,87.49,76.5,100.49,99.1,118.83,98.72,98.72,250.0,5.85,48.94,5.85,5.85,5.85,5.85,5.85,5.85,5.85,31.78
2024-09-13 07:00:00,357.12,357.12,357.12,125.89,112.87,106.86,119.96,119.55,162.21,119.96,119.96,357.12,49.99,49.99,8.72,8.72,9.1,7.5,49.99,49.99,105.06,50.0
2024-09-13 08:00:00,348.73,348.73,348.73,131.43,124.81,118.58,132.24,131.6,139.52,132.24,132.24,348.73,89.89,89.89,9.79,9.79,9.79,9.79,120.39,120.39,120.39,50.97
2024-09-13 09:00:00,250.07,250.07,250.07,113.13,113.49,92.36,116.24,90.4,117.55,116.24,116.24,250.07,51.9,51.9,10.3,10.3,9.77,10.3,51.9,51.9,51.9,46.87
2024-09-13 10:00:00,321.47,321.47,321.47,96.61,76.67,54.8,102.54,99.18,112.14,102.54,102.54,321.47,50.3,50.3,9.48,9.48,9.48,9.48,50.3,50.3,50.3,44.0
2024-09-13 11:00:00,288.98,288.98,288.98,83.09,73.6,56.15,94.99,91.15,116.11,91.5,91.5,288.98,11.33,48.39,10.76,10.76,9.99,10.76,11.33,11.33,11.33,32.41
2024-09-13 12:00:00,250.0,250.0,250.0,83.76,26.27,35.03,88.55,45.0,95.14,87.66,87.66,250.0,9.97,49.43,9.97,9.97,9.97,9.97,9.97,9.97,9.97,31.22
2024-09-13 13:00:00,249.92,249.92,249.92,68.83,20.5,7.41,77.5,48.0,105.9,76.94,76.94,249.92,11.07,48.33,11.07,11.07,11.07,11.07,11.07,11.07,11.07,27.25
2024-09-13 14:00:00,220.07,220.07,220.07,53.07,7.27,32.43,66.96,10.0,104.72,19.01,19.01,220.07,9.33,39.91,9.33,9.33,9.33,9.33,9.33,9.33,9.33,18.71
2024-09-13 15:00:00,220.08,220.08,220.08,46.62,32.05,4.45,72.2,49.91,103.11,38.93,38.93,220.08,9.31,37.8,9.31,9.31,9.31,9.31,9.31,9.31,9.31,19.51
2024-09-13 16:00:00,190.0,190.0,190.0,83.39,61.88,29.95,74.3,66.71,102.45,45.02,45.02,190.0,9.99,45.07,9.99,9.99,9.64,9.99,9.99,9.99,9.99,22.03
2024-09-13 17:00:00,185.39,185.39,185.39,59.57,67.97,40.69,79.85,72.98,124.48,46.9,46.9,185.39,14.0,44.19,10.99,14.0,9.53,14.0,14.0,14.0,14.0,27.41
2024-09-13 18:00:00,220.01,220.01,220.01,94.3,89.57,83.7,96.47,95.83,98.16,67.68,67.68,220.01,13.96,45.14,10.59,13.96,9.6,13.96,13.96,13.96,13.96,30.82
2024-09-13 19:00:00,189.6,189.6,189.6,99.96,100.04,100.02,100.0,100.1,100.75,89.42,89.42,189.6,10.51,45.77,10.51,10.51,9.74,10.51,10.51,10.51,10.51,31.47
2024-09-13 20:00:00,109.45,109.45,109.45,95.12,99.3,94.25,94.25,109.9,94.49,86.69,86.69,109.45,8.81,45.93,8.81,8.81,8.81,8.81,8.81,8.81,8.81,26.35
2024-09-13 21:00:00,99.91,99.91,99.91,84.57,90.77,85.29,84.57,103.4,84.6,68.8,68.8,99.91,6.91,45.6,6.91,6.91,6.91,6.91,6.91,6.91,6.91,20.69
2024-09-13 22:00:00,79.25,79.25,79.25,79.39,84.3,81.97,79.3,89.99,79.25,58.9,58.9,79.25,5.54,44.93,5.54,5.54,5.54,5.54,5.54,5.54,5.54,16.75
2024-09-13 23:00:00,60.72,60.72,60.72,61.73,77.5,71.56,60.99,95.32,60.72,60.99,14.91,60.72,4.95,42.93,4.95,4.95,4.95,4.95,4.95,4.95,4.95,10.36
2024-09-14 00:00:00,63.8,63.8,63.8,58.32,79.25,56.7,55.61,119.7,60.63,55.61,55.61,63.8,5.31,44.51,5.31,5.31,5.31,5.31,5.31,5.31,5.31,11.67
2024-09-14 01:00:00,52.67,52.67,52.67,52.13,73.02,54.0,50.01,107.6,51.4,50.01,36.74,52.67,4.94,43.52,4.94,4.94,4.94,4.94,4.94,4.94,4.94,10.59
2024-09-14 02:00:00,47.91,47.91,47.91,44.19,66.51,49.86,43.33,100.2,44.25,43.33,22.48,47.91,4.58,41.98,4.58,4.58,4.58,4.58,4.58,4.58,4.58,8.71
2024-09-14 03:00:00,46.72,46.72,46.72,48.35,62.94,45.98,45.18,92.8,46.72,45.18,21.88,46.72,4.3,42.96,4.3,4.3,4.3,4.3,4.3,4.3,4.3,8.55
2024-09-14 04:00:00,48.13,48.13,48.13,50.0,62.99,49.08,46.7,81.0,48.13,46.7,23.12,48.13,4.29,43.06,4.29,4.29,4.29,4.29,4.29,4.29,4.29,8.48
2024-09-14 05:00:00,45.5,45.5,45.5,46.84,57.26,44.85,44.27,73.11,45.5,44.27,26.89,45.5,4.6,42.9,4.6,4.6,4.6,4.6,4.6,4.6,4.6,8.62
2024-09-14 06:00:00,56.21,56.21,56.21,57.17,65.45,55.07,55.35,83.1,56.21,55.35,49.51,56.21,4.86,40.76,6.84,6.84,4.86,4.86,4.86,4.86,4.86,10.0
2024-09-14 07:00:00,66.99,66.99,66.99,67.96,81.02,65.0,65.0,112.9,76.78,65.0,65.0,66.99,5.1,39.96,10.01,10.01,5.1,5.1,5.1,5.1,5.1,10.94
2024-09-14 08:00:00,77.43,77.43,77.43,77.51,87.46,68.86,75.54,111.0,82.07,75.54,75.54,77.43,6.34,41.92,10.7,10.7,6.34,6.34,6.34,6.34,6.34,13.95
2024-09-14 09:00:00,67.78,67.78,67.78,67.8,73.94,62.19,66.6,105.0,85.57,66.6,61.92,67.78,7.93,42.5,10.83,10.83,7.93,7.93,7.93,7.93,7.93,15.76
2024-09-14 10:00:00,56.41,56.41,56.41,41.63,42.82,39.78,41.02,49.9,75.09,41.02,26.83,56.41,8.14,31.99,11.03,11.03,8.14,8.14,8.14,8.14,8.14,11.98
2024-09-14 11:00:00,62.73,62.73,62.73,9.79,8.23,8.23,8.08,8.15,46.6,8.08,6.0,62.73,6.0,13.58,10.85,10.85,6.0,6.0,6.0,6.0,6.0,7.64
2024-09-14 12:00:00,61.75,61.75,61.75,4.7,1.4,1.8,0.86,1.11,45.82,0.86,2.94,61.75,2.94,2.94,11.03,11.03,2.94,2.94,2.94,2.94,2.94,3.03
2024-09-14 13:00:00,59.53,59.53,59.53,4.3,0.44,0.79,-0.06,0.25,57.57,0.25,0.42,59.53,0.42,0.42,11.03,11.03,0.42,0.42,0.42,0.42,0.42,1.41
2024-09-14 14:00:00,62.43,62.43,62.43,4.28,0.07,0.44,-0.46,-0.14,35.0,-0.14,0.83,62.43,0.83,0.83,11.13,11.13,0.83,0.83,0.83,0.83,0.83,1.51
2024-09-14 15:00:00,58.72,58.72,58.72,8.78,1.02,1.79,-0.07,0.54,46.58,-0.07,2.96,58.72,2.97,2.97,11.61,11.61,2.97,2.97,2.97,2.97,2.97,3.1
2024-09-14 16:00:00,78.27,78.27,78.27,23.86,11.16,11.88,9.54,10.33,78.27,9.54,6.51,78.27,6.51,22.48,11.8,11.8,6.51,6.51,6.51,6.51,6.51,10.13
2024-09-14 17:00:00,76.28,76.28,76.28,68.73,56.84,26.27,65.09,65.09,85.49,65.09,65.09,76.28,11.47,45.51,11.86,11.86,11.47,11.47,11.47,11.47,11.47,21.44
2024-09-14 18:00:00,88.14,88.14,88.14,91.66,91.26,66.37,94.39,100.86,88.14,94.39,94.39,88.14,11.48,44.17,11.93,11.93,11.48,11.48,11.48,11.48,11.48,27.09
2024-09-14 19:00:00,124.64,124.64,124.64,121.95,107.09,89.55,126.58,126.58,124.64,126.58,126.58,91.13,11.29,44.09,11.86,14.62,11.29,11.04,11.29,11.29,11.29,33.23
2024-09-14 20:00:00,110.64,110.64,110.64,117.87,116.16,101.72,117.85,121.71,110.64,117.85,117.85,64.14,10.47,42.5,11.36,12.69,10.47,10.09,10.47,10.47,10.47,23.38
2024-09-14 21:00:00,78.45,78.45,78.45,99.47,90.48,74.45,103.09,109.9,102.93,103.09,103.09,66.48,8.88,41.58,9.76,11.71,8.88,8.88,8.88,8.88,8.88,19.75
2024-09-14 22:00:00,87.59,87.59,87.59,93.95,91.05,87.99,93.75,93.75,91.25,93.75,93.75,52.19,7.94,40.76,7.94,11.74,7.94,7.94,7.94,7.94,7.94,18.28
2024-09-14 23:00:00,19.6,19.6,19.6,84.38,85.68,80.98,84.76,89.9,84.86,84.76,84.76,8.0,7.04,38.82,7.04,10.7,7.04,7.04,7.04,7.04,7.04,14.42
2024-09-15 00:00:00,48.41,48.41,48.41,74.98,76.21,61.7,78.11,81.77,77.83,78.11,78.11,48.41,9.27,40.82,9.27,10.85,9.27,9.27,9.27,9.27,9.27,18.07
2024-09-15 01:00:00,42.96,42.96,42.96,66.72,69.26,51.07,70.07,79.9,69.88,70.07,70.07,42.96,7.94,40.81,7.94,7.94,7.94,7.94,7.94,7.94,7.94,16.2
2024-09-15 02:00:00,57.35,57.35,57.35,60.99,63.11,37.17,66.6,73.28,66.12,66.6,66.6,44.77,7.4,40.66,7.4,7.4,7.4,7.4,7.4,7.4,7.4,13.63
2024-09-15 03:00:00,45.88,45.88,45.88,59.92,62.65,29.22,67.15,75.76,66.53,67.15,67.15,45.88,7.19,40.5,7.19,7.19,7.19,7.19,7.19,7.19,7.19,13.64
2024-09-15 04:00:00,40.73,40.73,40.73,57.05,59.27,28.7,63.66,71.32,63.07,63.66,63.66,40.73,7.22,40.58,9.4,9.4,7.22,7.22,7.22,7.22,7.22,13.53
2024-09-15 05:00:00,49.19,49.19,49.19,59.58,61.6,33.63,65.61,72.6,65.03,65.61,65.61,49.19,7.6,40.19,9.53,9.53,7.6,7.6,7.6,7.6,7.6,14.12
2024-09-15 06:00:00,56.03,56.03,56.03,62.95,65.19,37.77,69.18,75.94,68.38,69.18,69.18,56.03,7.93,37.0,9.93,9.93,7.93,7.93,7.93,7.93,7.93,14.77
2024-09-15 07:00:00,83.48,83.48,83.48,77.1,81.43,43.65,85.42,99.9,83.48,85.42,85.42,83.48,9.18,38.44,10.14,10.14,9.18,9.18,9.18,9.18,9.18,16.95
2024-09-15 08:00:00,75.3,75.3,75.3,68.76,75.53,32.48,76.96,106.0,75.3,76.96,76.96,75.3,9.94,40.01,10.76,10.76,9.94,9.94,9.94,9.94,9.94,17.32
2024-09-15 09:00:00,59.68,59.68,59.68,48.02,34.77,13.23,54.07,54.07,52.88,54.07,54.07,59.68,10.37,37.31,10.86,10.86,10.37,10.37,10.37,10.37,10.37,16.03
2024-09-15 10:00:00,79.99,79.99,79.99,10.92,10.92,10.92,10.92,10.92,10.92,10.92,7.35,79.99,7.35,19.32,11.24,11.24,7.35,7.35,7.35,7.35,7.35,10.96
2024-09-15 11:00:00,75.07,75.07,75.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,3.65,75.07,3.65,3.65,11.5,11.5,3.65,3.65,3.65,3.65,3.65,4.74
2024-09-15 12:00:00,75.08,75.08,75.08,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,2.86,75.08,2.86,2.86,12.07,12.07,2.86,2.86,2.86,2.86,2.86,3.53
2024-09-15 13:00:00,75.0,75.0,75.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.96,1.96,75.0,1.96,1.96,12.07,12.07,1.96,1.96,1.96,1.96,1.96,3.1
2024-09-15 14:00:00,75.03,75.03,75.03,-0.21,-0.39,-0.36,-0.41,-0.4,-1.05,-0.2,3.09,75.03,3.09,3.09,12.53,12.53,3.09,3.09,3.09,3.09,3.09,3.77
2024-09-15 15:00:00,94.99,94.99,94.99,1.09,-0.13,0.0,-0.27,-0.2,-4.51,-0.27,5.43,94.99,5.43,18.41,12.7,12.7,5.43,5.43,5.43,5.43,5.43,7.66
2024-09-15 16:00:00,140.09,140.09,140.09,18.03,10.4,0.16,19.7,19.25,61.48,19.7,14.0,140.09,11.28,31.11,13.21,13.21,11.28,11.28,11.28,11.28,11.28,18.49
2024-09-15 17:00:00,176.32,176.32,176.32,68.04,44.34,7.02,82.25,82.25,92.19,82.25,82.25,176.32,13.69,43.57,13.69,13.69,13.69,13.69,13.69,13.69,13.69,25.21
2024-09-15 18:00:00,190.0,190.0,190.0,99.6,83.99,37.61,112.8,109.2,112.22,112.8,112.8,190.0,15.0,46.43,15.0,15.0,15.0,15.0,15.0,15.0,15.0,44.06
2024-09-15 19:00:00,200.09,200.09,200.09,118.01,101.99,49.85,133.16,130.5,135.79,133.16,133.16,200.09,14.21,46.26,14.21,18.02,14.21,13.39,14.21,14.21,14.21,42.65
2024-09-15 20:00:00,171.85,171.85,171.85,112.37,101.99,65.08,123.6,126.78,122.61,123.6,123.6,171.85,12.48,49.96,13.85,18.01,12.48,12.39,12.48,12.48,12.48,37.23
2024-09-15 21:00:00,126.9,126.9,126.9,103.74,93.45,64.39,112.68,110.79,112.14,112.68,112.68,126.9,10.9,48.02,14.17,16.92,10.9,10.9,10.9,10.9,10.9,29.96
2024-09-15 22:00:00,107.12,107.12,107.12,99.1,86.82,60.74,107.11,104.21,107.12,107.11,107.11,107.12,9.01,45.84,14.1,14.1,9.01,9.01,9.01,9.01,9.01,27.42
2024-09-15 23:00:00,92.35,92.35,92.35,85.91,78.08,54.91,92.6,92.6,92.35,92.6,92.6,92.35,7.53,44.96,12.97,12.97,7.53,7.53,7.53,7.53,7.53,21.7
2024-09-16 00:00:00,70.42,70.42,70.42,80.97,68.18,30.0,92.99,92.99,93.31,92.99,92.99,70.42,9.29,47.86,13.34,18.05,9.29,9.29,9.29,9.29,9.29,22.4
2024-09-16 01:00:00,60.03,60.03,60.03,74.18,50.39,13.03,88.14,81.59,89.84,88.14,88.14,60.03,6.9,45.94,12.9,18.02,6.9,6.9,6.9,6.9,6.9,19.61
2024-09-16 02:00:00,64.4,64.4,64.4,74.07,47.15,15.0,87.26,78.48,89.67,87.26,87.26,64.4,7.42,45.54,12.83,18.02,7.42,7.42,7.42,7.42,7.42,19.84
2024-09-16 03:00:00,74.27,74.27,74.27,71.13,51.94,11.85,84.93,82.42,82.84,84.93,84.93,74.27,8.81,45.0,12.83,18.03,8.81,8.81,8.81,8.81,8.81,20.36
2024-09-16 04:00:00,82.35,82.35,82.35,70.22,48.49,8.89,84.34,79.3,83.03,84.34,84.34,82.35,9.98,45.28,12.86,18.05,9.98,9.98,9.98,9.98,9.98,21.06
2024-09-16 05:00:00,136.03,136.03,136.03,75.28,45.72,10.15,88.31,80.1,84.03,88.31,88.31,136.03,12.18,46.5,13.13,18.1,12.18,12.18,12.18,12.18,12.18,25.02
2024-09-16 06:00:00,139.34,139.34,139.34,103.4,78.93,41.1,110.97,108.0,129.72,108.0,108.0,139.34,13.92,47.87,18.18,18.18,13.92,14.91,18.18,18.18,18.18,42.56
2024-09-16 07:00:00,244.76,244.76,244.76,128.32,118.0,108.87,130.0,128.14,142.16,130.0,130.0,244.76,51.08,51.08,19.78,19.78,19.78,14.81,19.78,51.08,51.08,52.83
2024-09-16 08:00:00,476.81,145.54,145.54,140.89,138.53,119.15,146.06,146.06,145.54,146.06,146.06,476.81,124.47,124.47,20.73,20.73,20.73,14.99,20.73,124.47,124.47,91.51
2024-09-16 09:00:00,421.5,125.6,125.6,119.05,115.19,88.05,126.4,126.4,125.6,126.4,126.4,421.5,85.93,85.93,20.81,20.81,13.98,16.83,20.81,85.93,85.93,78.9
2024-09-16 10:00:00,300.0,127.42,127.42,108.12,90.34,68.34,112.63,104.6,112.83,112.63,112.63,300.0,50.1,50.1,20.94,20.94,14.21,20.62,39.34,50.1,50.1,51.14
2024-09-16 11:00:00,318.21,105.77,105.77,103.39,79.0,42.71,105.02,95.25,105.77,105.02,105.02,318.21,40.1,40.1,20.71,20.71,13.89,17.98,40.1,40.1,40.1,45.12
2024-09-16 12:00:00,203.39,97.33,97.33,97.86,69.7,26.62,96.02,84.42,97.33,96.02,96.02,203.39,42.31,42.31,20.33,20.33,13.96,19.0,42.31,42.31,42.31,45.93
2024-09-16 13:00:00,149.91,85.88,85.88,94.3,67.39,25.94,86.89,74.33,85.88,86.89,86.89,149.91,40.14,40.14,21.23,21.23,13.91,21.23,40.14,40.14,40.14,43.68
2024-09-16 14:00:00,121.59,121.59,121.59,90.68,54.88,0.09,80.86,64.68,83.65,80.86,80.86,121.59,41.85,41.85,20.91,20.91,13.9,20.91,41.27,41.85,41.85,40.32
2024-09-16 15:00:00,149.92,90.47,90.47,100.73,50.67,0.0,75.37,59.54,86.02,75.37,75.37,149.92,42.96,42.96,20.5,20.5,13.83,20.5,42.96,42.96,42.96,38.71
2024-09-16 16:00:00,250.0,126.98,126.98,118.15,51.9,0.0,76.3,60.25,102.18,76.3,76.3,250.0,43.05,43.05,20.08,20.08,13.64,17.96,25.02,43.05,43.05,38.03
2024-09-16 17:00:00,189.99,189.99,189.99,122.6,39.36,0.06,86.98,79.17,158.8,86.98,86.98,189.99,45.74,45.74,19.87,19.87,13.72,14.81,23.24,49.92,49.92,43.06
2024-09-16 18:00:00,167.56,167.56,167.56,138.0,65.05,32.86,107.87,101.66,167.56,107.87,107.87,167.56,45.97,45.97,19.07,19.07,13.64,14.57,19.07,70.83,70.83,44.94
2024-09-16 19:00:00,197.9,197.9,197.9,130.07,84.36,63.75,112.57,108.8,197.9,112.57,112.57,197.9,45.53,45.53,18.9,18.9,13.56,15.84,18.9,45.53,45.53,42.5
2024-09-16 20:00:00,128.44,128.44,128.44,110.02,98.27,88.4,109.01,109.01,128.44,109.01,109.01,128.44,44.04,44.04,18.81,18.81,13.55,15.74,18.81,44.04,44.04,38.14
2024-09-16 21:00:00,106.02,106.02,106.02,105.38,73.74,58.43,90.1,90.1,106.02,90.1,90.1,106.02,23.9,37.2,18.94,18.94,13.7,15.65,18.94,23.9,23.9,33.0
2024-09-16 22:00:00,79.95,79.95,79.95,98.46,71.5,45.89,78.81,78.81,93.5,78.81,78.81,79.95,18.21,35.91,18.21,18.21,13.52,15.8,18.21,18.21,18.21,24.95
2024-09-16 23:00:00,57.3,57.3,57.3,88.63,69.64,40.06,81.53,75.0,81.63,81.53,81.53,57.3,14.02,35.06,14.02,14.02,13.29,14.02,14.02,14.02,14.02,19.72
