date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-12-18 16:00:00,90.62,90.62,90.62,147.81,65.05,68.38,46.81,78.69,105.76,28.37,29.65,46.71,29.21,28.2,9.49,8.32,28.11,12.55,11.06,33.46,30.15,22.51
2024-12-18 17:00:00,37.01,37.01,37.01,145.52,77.16,79.49,57.9,94.46,101.01,29.34,29.54,29.5,29.91,29.4,11.07,8.81,28.64,9.55,9.75,29.53,29.54,21.11
2024-12-18 18:00:00,34.43,34.43,34.43,139.92,78.16,80.91,63.08,89.9,92.61,19.67,57.57,27.88,29.09,28.46,9.36,8.82,27.81,9.47,9.62,28.01,28.08,19.33
2024-12-18 19:00:00,76.43,76.43,76.43,136.0,76.43,79.35,63.08,85.2,76.43,17.3,57.28,18.97,26.51,25.04,3.98,8.02,25.39,11.63,12.41,20.03,20.61,15.79
2024-12-18 20:00:00,28.31,28.31,28.31,130.9,71.04,72.26,57.9,77.31,74.52,15.97,52.59,9.34,23.72,23.0,6.95,8.41,22.7,9.32,9.5,10.0,10.18,12.92
2024-12-18 21:00:00,7.41,7.41,7.41,118.35,59.2,61.71,50.69,64.9,52.4,17.86,46.53,7.41,23.73,23.48,9.27,7.81,22.69,7.42,7.34,7.11,7.03,11.91
2024-12-18 22:00:00,5.74,5.74,5.74,101.41,47.93,52.22,43.14,45.1,45.85,20.66,39.28,5.74,23.01,23.13,10.67,7.01,21.99,5.75,5.5,4.83,4.63,10.35
2024-12-18 23:00:00,2.26,2.26,2.26,110.67,26.91,31.69,21.44,23.58,2.26,21.44,21.44,2.26,20.33,20.76,10.65,5.3,19.4,3.32,2.99,1.74,1.31,6.86
2024-12-19 00:00:00,1.94,1.94,1.94,89.99,15.74,19.8,11.28,13.66,1.94,11.28,11.28,1.94,18.08,18.45,9.58,4.34,17.25,2.64,2.29,1.21,0.83,5.8
2024-12-19 01:00:00,1.59,1.59,1.59,81.09,16.4,20.28,13.23,14.41,0.89,13.23,13.23,1.59,13.36,13.63,7.28,3.35,12.74,2.1,1.87,1.07,0.79,4.16
2024-12-19 02:00:00,2.71,2.71,2.71,80.06,6.92,9.93,5.45,5.69,2.71,5.47,4.89,2.79,5.58,5.62,4.74,5.09,5.49,2.79,2.84,2.73,2.69,3.71
2024-12-19 03:00:00,1.78,1.78,1.78,81.04,2.88,5.98,1.25,1.6,1.8,1.82,1.8,1.58,2.9,2.63,3.28,5.05,2.92,1.58,1.73,1.77,1.8,2.25
2024-12-19 04:00:00,0.91,0.91,0.91,93.02,1.19,3.95,0.31,0.26,20.04,0.31,0.41,0.91,6.55,4.73,4.34,3.79,6.25,0.91,0.9,0.56,0.44,2.0
2024-12-19 05:00:00,3.24,3.24,3.24,104.3,1.76,6.39,2.0,0.06,41.36,2.0,2.24,3.24,15.66,15.95,8.95,5.16,15.01,3.75,3.49,2.61,2.33,4.97
2024-12-19 06:00:00,8.3,8.3,8.3,125.51,8.5,12.5,8.57,7.01,78.9,8.57,8.33,8.16,19.95,19.57,8.04,7.99,19.16,8.15,8.18,8.28,8.32,10.85
2024-12-19 07:00:00,78.13,78.13,78.13,129.92,58.66,63.54,53.95,55.78,89.04,53.95,53.94,18.96,29.44,28.05,8.94,8.11,28.12,16.32,18.22,20.45,21.28,24.91
2024-12-19 08:00:00,79.0,79.0,79.0,125.07,79.71,79.71,67.44,92.15,87.48,66.48,67.44,28.31,32.57,33.79,12.99,10.89,28.69,15.44,16.51,28.62,29.02,28.97
2024-12-19 09:00:00,72.43,72.43,72.43,114.08,94.94,89.38,68.42,131.1,72.43,67.46,68.42,31.82,31.16,32.01,15.52,14.29,28.55,14.6,14.67,31.19,31.19,29.91
2024-12-19 10:00:00,52.35,52.35,52.35,99.05,84.27,79.46,65.84,110.9,65.89,64.99,65.84,31.87,31.21,32.37,17.15,8.42,28.48,12.21,13.24,31.24,31.28,28.91
2024-12-19 11:00:00,37.66,37.66,37.66,92.36,79.64,76.96,67.7,96.0,70.26,57.41,58.06,33.24,30.94,32.09,17.15,10.6,28.38,12.16,12.61,32.29,32.19,28.85
2024-12-19 12:00:00,39.51,39.51,39.51,88.13,74.64,74.16,69.72,80.1,76.31,37.14,37.78,32.37,31.46,31.57,17.14,10.9,29.99,13.17,13.79,31.66,31.65,28.49
2024-12-19 13:00:00,35.04,35.04,35.04,104.23,73.56,70.4,70.4,77.0,84.93,31.26,31.35,31.28,30.3,30.39,17.18,11.43,28.96,13.35,13.87,30.6,30.57,27.55
2024-12-19 14:00:00,33.5,33.5,33.5,118.55,72.5,60.38,69.72,80.03,90.14,30.53,30.64,30.15,29.68,29.79,16.99,12.44,28.3,14.19,14.65,29.6,29.61,26.68
2024-12-19 15:00:00,40.87,40.87,40.87,127.24,76.24,61.2,70.47,90.0,92.71,30.95,31.06,30.62,30.18,30.15,14.99,14.27,28.68,14.3,14.29,30.01,30.01,27.93
2024-12-19 16:00:00,79.01,79.01,79.01,130.92,87.23,83.17,71.46,110.9,96.56,31.4,31.42,32.62,29.99,30.33,17.15,14.62,28.48,13.88,13.73,31.63,31.47,28.26
2024-12-19 17:00:00,79.02,79.02,79.02,129.93,105.03,100.79,81.52,147.8,101.01,30.88,30.88,31.84,30.07,30.12,16.94,15.13,28.8,14.66,14.57,31.02,30.92,28.02
2024-12-19 18:00:00,39.51,39.51,39.51,127.06,106.71,105.26,92.58,129.99,102.27,21.45,45.82,28.39,30.24,30.11,14.86,16.06,28.69,16.7,16.81,28.63,28.76,27.6
2024-12-19 19:00:00,25.02,25.02,25.02,123.97,91.54,94.02,87.36,91.54,97.85,7.95,71.18,23.9,30.38,30.06,11.87,16.99,28.31,19.72,20.22,24.81,25.34,26.0
2024-12-19 20:00:00,22.19,22.19,22.19,113.96,81.26,82.89,75.37,85.29,89.23,6.45,66.05,19.56,28.82,27.55,10.89,15.33,27.85,19.4,20.19,21.94,22.58,24.16
2024-12-19 21:00:00,21.33,21.33,21.33,105.37,76.11,77.71,70.0,79.07,83.37,6.96,35.96,21.33,27.62,26.5,9.4,16.24,26.47,18.98,19.44,21.1,21.7,23.14
2024-12-19 22:00:00,19.73,19.73,19.73,96.9,75.12,75.92,69.72,79.05,72.68,6.55,20.24,18.5,25.86,24.61,8.22,14.67,24.96,17.43,17.9,19.51,20.08,20.73
2024-12-19 23:00:00,18.43,18.43,18.43,96.9,60.3,60.84,55.01,64.9,18.6,10.92,18.98,17.08,25.16,23.69,6.49,12.99,24.29,15.92,16.43,18.19,18.81,18.1
2024-12-20 00:00:00,16.83,16.83,16.83,73.06,49.71,51.55,47.72,48.65,16.65,11.17,25.84,55.86,22.43,21.2,6.91,12.32,21.7,14.76,15.19,16.62,17.15,16.97
2024-12-20 01:00:00,15.73,15.73,15.73,49.79,33.32,34.79,31.48,32.4,15.73,18.02,16.24,15.73,21.82,20.49,4.9,10.84,21.03,13.49,13.95,15.51,16.08,15.46
2024-12-20 02:00:00,13.45,13.45,13.45,33.15,21.34,25.97,16.31,17.52,13.45,16.31,16.31,13.45,16.88,17.0,4.91,9.96,18.96,11.79,12.11,13.19,13.58,13.79
2024-12-20 03:00:00,10.22,10.22,10.22,38.35,18.96,20.15,17.43,18.14,10.22,17.43,17.43,10.22,16.77,17.0,4.34,7.84,18.56,9.09,9.31,10.05,10.31,11.31
2024-12-20 04:00:00,10.99,10.47,10.99,46.65,24.53,25.89,22.82,23.6,10.47,13.83,17.39,10.99,18.29,17.78,4.22,7.7,18.47,9.2,9.46,10.35,10.67,11.44
2024-12-20 05:00:00,33.01,25.1,33.01,68.56,49.71,50.79,48.49,48.98,25.1,9.04,12.79,33.01,21.71,20.54,4.51,7.65,20.82,10.42,10.96,12.22,12.65,14.44
2024-12-20 06:00:00,57.4,57.4,57.4,99.85,72.57,73.76,66.15,74.92,82.08,5.31,26.89,57.41,24.37,23.74,9.2,7.81,23.42,5.59,8.62,26.86,27.52,18.0
2024-12-20 07:00:00,74.08,74.08,74.08,119.85,110.04,109.0,102.4,118.0,104.25,27.17,29.91,52.44,26.02,25.55,11.36,8.53,25.0,5.48,8.94,30.06,30.68,23.33
2024-12-20 08:00:00,74.06,74.06,74.06,117.71,131.97,124.91,109.72,169.0,106.95,20.24,39.52,56.58,26.99,26.59,12.96,9.16,26.03,5.59,9.35,32.13,32.72,25.32
2024-12-20 09:00:00,74.02,74.02,74.02,116.82,123.18,118.09,106.65,150.03,88.22,30.2,33.39,59.91,28.23,27.78,13.06,9.0,27.19,5.19,9.27,33.66,34.32,25.6
2024-12-20 10:00:00,40.6,40.6,40.6,111.68,111.0,108.92,103.14,122.92,77.38,31.25,32.45,40.6,28.31,28.38,13.77,8.15,27.09,5.67,6.54,32.89,32.79,25.33
2024-12-20 11:00:00,41.5,41.5,41.5,109.95,98.43,99.27,97.44,97.87,70.35,31.94,33.22,41.5,28.24,28.49,15.11,8.45,27.07,5.57,6.31,33.77,33.59,25.32
2024-12-20 12:00:00,54.99,54.99,54.99,100.53,88.5,89.37,87.56,87.97,72.7,33.59,33.81,54.99,28.14,28.02,14.53,9.14,27.1,5.3,8.35,34.18,34.59,24.91
2024-12-20 13:00:00,35.23,35.23,35.23,97.1,84.83,85.81,83.84,84.28,75.95,33.49,33.49,35.23,28.36,28.91,16.19,8.7,27.15,5.99,5.49,34.23,33.66,25.06
2024-12-20 14:00:00,80.24,80.24,80.24,104.58,89.41,90.63,88.03,88.76,87.49,35.07,35.07,36.93,29.61,30.19,16.62,8.64,28.32,5.76,5.23,35.85,35.25,25.54
2024-12-20 15:00:00,85.01,85.01,85.01,114.26,100.06,101.19,98.67,99.38,103.3,44.17,44.03,40.21,32.07,32.76,17.67,8.72,30.56,5.53,4.93,39.0,38.34,27.33
2024-12-20 16:00:00,74.0,74.0,74.0,115.88,106.02,106.78,105.24,105.58,102.48,71.91,71.92,40.48,32.23,32.88,17.94,8.51,30.76,5.3,4.69,39.28,38.59,28.11
2024-12-20 17:00:00,40.3,40.3,40.3,116.3,110.44,111.01,109.89,110.14,106.81,87.88,87.88,40.3,32.03,32.68,17.51,8.24,30.55,5.04,4.4,39.11,38.4,28.3
2024-12-20 18:00:00,74.01,74.01,74.01,114.95,102.34,103.37,101.18,101.72,100.08,78.12,78.12,38.8,30.88,31.5,17.01,8.1,29.46,5.02,4.41,37.65,36.98,27.41
2024-12-20 19:00:00,37.41,37.41,37.41,113.44,100.0,101.1,98.65,99.33,104.54,49.2,49.2,37.41,29.84,30.44,16.77,8.1,28.49,5.17,4.56,36.33,35.66,25.56
2024-12-20 20:00:00,35.36,35.36,35.36,104.62,91.04,92.13,89.73,90.34,93.93,33.57,33.57,35.36,28.33,28.88,16.15,8.18,27.07,5.41,4.86,34.36,33.73,23.67
2024-12-20 21:00:00,33.0,33.0,33.0,91.15,73.14,74.21,71.82,72.44,77.14,30.95,31.37,33.0,26.58,27.1,15.4,8.13,25.42,5.63,5.14,32.09,31.51,22.36
2024-12-20 22:00:00,29.4,29.4,29.4,73.06,70.52,70.67,70.34,70.42,70.96,24.75,37.15,29.4,25.37,25.68,13.47,7.85,24.27,5.91,5.53,29.13,29.14,18.86
2024-12-20 23:00:00,20.09,20.09,20.09,60.08,58.39,58.5,58.26,58.33,59.06,19.91,19.92,20.09,23.79,23.76,10.78,7.73,22.76,6.72,6.54,19.95,19.97,15.84
2024-12-21 00:00:00,36.69,36.69,36.69,49.99,29.75,31.08,27.75,28.81,36.69,11.67,11.67,48.07,25.42,24.79,8.17,8.85,24.31,9.35,9.43,11.44,11.56,18.14
2024-12-21 01:00:00,26.0,26.0,26.0,33.88,24.51,25.28,22.75,24.51,29.08,22.36,22.36,26.0,23.9,23.25,8.15,8.89,22.94,9.85,10.03,22.04,22.2,16.81
2024-12-21 02:00:00,20.92,20.92,20.92,30.14,23.58,23.92,21.56,24.26,29.72,21.56,21.08,20.92,22.93,22.27,8.16,8.9,22.05,10.13,10.36,20.84,21.03,15.75
2024-12-21 03:00:00,15.65,15.65,15.65,19.41,19.41,19.41,19.41,19.41,19.41,19.41,16.13,15.65,21.26,20.09,6.9,8.37,20.68,13.03,13.95,15.39,15.99,14.57
2024-12-21 04:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,21.72,18.11,15.21,18.11,19.8,18.75,6.9,8.35,19.27,12.46,13.25,14.56,15.08,13.78
2024-12-21 05:00:00,26.0,26.0,26.0,31.57,24.0,24.0,20.04,26.16,48.55,20.04,16.45,26.0,22.03,20.74,6.25,8.18,21.38,13.11,14.09,15.68,16.28,15.43
2024-12-21 06:00:00,20.54,20.54,20.54,49.1,33.29,32.02,20.0,41.73,71.07,20.0,16.8,20.54,21.19,19.98,6.59,8.76,20.56,12.99,13.82,15.3,15.85,15.86
2024-12-21 07:00:00,37.88,37.88,37.88,69.08,33.27,33.27,21.21,40.6,78.41,21.21,21.21,37.88,23.21,21.95,8.48,8.98,22.59,14.32,15.4,16.95,17.55,19.0
2024-12-21 08:00:00,55.01,55.01,55.01,65.19,39.46,37.69,22.87,51.65,80.56,22.87,22.86,55.01,25.0,23.66,9.02,10.53,24.32,15.72,16.75,18.39,19.02,22.58
2024-12-21 09:00:00,59.97,59.97,59.97,63.07,45.77,43.55,29.33,61.92,76.54,29.33,29.33,59.97,28.98,28.55,11.05,11.32,26.98,19.55,20.32,26.84,27.24,26.57
2024-12-21 10:00:00,45.12,45.12,45.12,60.03,45.59,43.65,31.43,56.0,74.56,31.43,31.43,45.12,29.93,30.58,15.01,10.48,26.96,28.73,28.21,28.79,28.94,27.93
2024-12-21 11:00:00,40.89,40.89,40.89,52.82,36.88,37.01,31.01,40.52,67.96,30.92,30.92,40.89,29.75,30.05,13.74,9.64,27.45,20.89,21.79,30.92,31.2,27.43
2024-12-21 12:00:00,39.75,39.75,39.75,60.0,34.64,36.09,31.23,34.64,77.57,31.12,31.12,39.75,29.44,30.27,12.42,8.89,25.86,22.39,22.96,30.24,30.51,26.92
2024-12-21 13:00:00,39.94,39.94,39.94,63.09,33.04,35.78,29.9,31.44,74.39,29.83,29.83,39.94,28.87,28.97,17.0,8.14,27.4,29.57,28.64,28.81,28.78,27.42
2024-12-21 14:00:00,48.06,48.06,48.06,73.1,31.02,35.07,25.92,28.45,76.44,25.92,25.91,48.06,26.94,26.47,15.41,8.23,26.23,26.16,25.45,25.79,25.85,25.33
2024-12-21 15:00:00,59.94,59.94,59.94,86.46,33.93,38.98,27.28,31.09,78.42,27.28,27.28,59.94,27.24,27.78,15.05,8.36,24.94,27.65,26.86,27.27,27.28,25.99
2024-12-21 16:00:00,70.0,70.0,70.0,103.88,35.7,39.46,29.31,32.56,86.31,29.31,29.31,70.0,29.01,28.42,12.99,8.1,27.9,18.98,19.94,29.28,29.59,27.47
2024-12-21 17:00:00,70.02,70.02,70.02,109.95,43.18,46.35,29.27,49.9,78.41,29.27,29.28,70.02,29.19,28.39,11.94,7.96,28.18,18.36,19.39,28.75,29.1,27.14
2024-12-21 18:00:00,70.02,70.02,70.02,109.96,47.44,50.19,27.95,60.1,78.42,27.95,27.95,70.02,27.15,26.36,10.62,7.86,26.19,15.62,16.86,26.77,27.1,24.76
2024-12-21 19:00:00,59.71,59.71,59.71,109.95,41.08,44.29,20.73,55.0,77.82,20.73,20.73,59.71,24.5,23.14,8.54,7.9,23.88,14.46,15.87,17.58,18.25,21.01
2024-12-21 20:00:00,48.03,28.9,48.03,88.39,26.89,31.85,15.3,28.04,76.03,15.3,14.92,48.03,19.56,18.51,6.9,7.61,19.05,12.03,12.97,14.28,14.79,15.3
2024-12-21 21:00:00,51.7,25.02,51.7,73.07,13.0,18.61,4.9,9.41,43.63,5.17,5.28,51.7,13.06,12.06,8.39,6.63,12.84,5.97,5.86,5.46,5.32,8.01
2024-12-21 22:00:00,41.2,6.6,41.2,69.98,10.82,16.2,3.0,7.36,33.78,4.23,4.35,41.2,10.48,8.65,7.7,5.78,10.11,5.08,4.96,4.54,4.39,6.06
2024-12-21 23:00:00,23.0,5.79,23.0,56.79,7.05,12.04,1.0,3.98,5.79,3.98,4.0,23.0,4.86,4.6,4.47,4.2,4.8,4.1,4.08,4.02,4.0,4.37
