date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-05 10:00:00,89.29,89.29,89.29,100.49,95.01,94.62,94.41,94.82,77.31,94.41,93.53,89.29,103.54,102.51,97.79,46.59,105.73,57.94,60.52,77.44,93.15,100.23
2026-03-05 10:15:00,67.81,67.81,67.81,73.14,69.36,59.52,71.0,70.58,57.72,71.0,70.99,67.81,101.19,98.1,108.53,37.97,107.99,53.94,56.89,65.98,69.89,95.02
2026-03-05 10:30:00,58.73,58.73,58.73,67.03,61.23,60.0,59.95,60.84,34.23,62.52,62.51,58.73,98.53,94.85,107.29,23.14,106.64,42.18,45.7,56.54,61.21,84.98
2026-03-05 10:45:00,57.14,57.14,57.14,29.7,34.63,36.27,31.22,33.23,13.25,60.99,60.98,57.14,97.48,93.75,106.35,21.07,105.69,40.38,43.94,54.93,59.65,81.96
2026-03-05 11:00:00,61.98,61.98,61.98,62.14,60.28,61.82,56.78,58.89,24.4,66.62,65.43,61.98,98.26,94.87,104.73,29.5,105.7,46.94,50.07,59.95,64.24,84.99
2026-03-05 11:15:00,59.63,59.63,59.63,27.79,29.06,30.61,25.59,27.68,-0.42,63.26,63.25,59.63,97.65,94.1,104.44,25.59,105.46,43.87,47.15,57.5,62.0,82.77
2026-03-05 11:30:00,57.23,57.23,57.23,16.61,11.73,12.71,9.45,10.83,-18.92,61.04,61.03,57.23,97.15,93.42,104.27,21.49,105.34,40.68,44.13,55.0,59.72,80.4
2026-03-05 11:45:00,57.23,57.23,57.23,8.14,1.18,1.66,0.0,0.72,-23.47,61.02,61.01,57.23,97.02,93.3,104.11,21.6,105.18,40.73,44.16,54.99,59.7,79.81
2026-03-05 12:00:00,58.52,58.52,58.52,11.61,8.91,9.09,8.49,8.76,-0.48,62.14,62.13,58.52,96.46,92.89,103.9,24.49,104.29,42.78,46.06,56.45,60.88,79.64
2026-03-05 12:15:00,58.44,58.44,58.44,8.01,1.08,1.54,0.0,0.7,-22.97,62.05,62.04,58.44,96.3,92.74,103.72,24.49,104.11,42.74,46.02,56.37,60.8,77.96
2026-03-05 12:30:00,57.17,57.17,57.17,7.28,0.98,1.4,0.0,0.64,-20.88,60.88,60.87,57.17,96.08,92.42,103.71,22.27,104.11,41.02,44.39,55.04,59.59,76.22
2026-03-05 12:45:00,57.45,57.45,57.45,7.28,0.98,1.4,0.0,0.64,-20.88,61.12,61.11,57.45,95.87,92.26,103.41,23.0,103.8,41.51,44.84,55.35,59.84,75.97
2026-03-05 13:00:00,57.12,57.12,57.12,0.57,0.08,0.11,0.0,0.05,-1.64,60.82,60.81,57.12,95.92,92.24,104.51,22.31,104.2,41.04,44.35,55.0,59.53,77.6
2026-03-05 13:15:00,57.11,57.11,57.11,1.72,0.24,0.34,0.0,0.15,-5.0,60.81,60.8,57.11,95.88,92.21,104.46,22.34,104.16,41.05,44.36,54.99,59.53,76.55
2026-03-05 13:30:00,58.86,58.86,58.86,1.25,1.28,1.28,1.28,1.28,1.17,62.42,62.41,58.86,96.15,92.62,104.4,25.41,104.11,43.41,46.58,56.82,61.18,78.33
2026-03-05 13:45:00,59.74,59.74,59.74,9.83,10.0,9.99,10.02,10.01,10.25,63.23,63.22,59.74,96.27,92.81,104.35,26.98,104.07,44.61,47.72,57.75,62.02,79.37
2026-03-05 14:00:00,57.89,57.89,57.89,9.52,10.03,10.0,10.08,10.05,10.75,61.43,61.42,57.89,94.95,91.45,103.37,24.67,102.87,42.52,45.69,55.85,60.19,77.65
2026-03-05 14:15:00,58.76,58.76,58.76,32.18,32.28,32.27,32.29,32.28,32.42,62.32,62.31,58.76,96.06,92.53,104.52,25.35,104.02,43.3,46.5,56.71,61.09,79.99
2026-03-05 14:30:00,54.26,54.26,54.26,39.86,39.86,39.86,39.86,39.86,39.86,61.99,61.98,54.26,96.2,92.62,104.79,24.49,104.28,42.7,45.94,56.3,60.74,79.96
2026-03-05 14:45:00,74.07,74.07,74.07,75.36,67.08,50.0,73.11,70.17,74.07,73.11,72.69,74.07,98.82,95.99,103.15,44.13,104.73,58.0,60.47,68.36,71.74,90.76
2026-03-05 15:00:00,57.18,57.18,57.18,60.68,53.02,37.39,58.43,56.08,60.67,58.43,60.95,57.18,97.02,93.04,99.99,21.72,104.92,40.75,44.13,55.0,59.65,88.95
2026-03-05 15:15:00,82.11,82.11,82.11,90.93,75.95,45.43,86.53,81.94,92.07,86.53,83.98,82.11,101.98,99.86,97.41,53.36,105.55,63.87,65.83,75.98,83.34,99.93
2026-03-05 15:30:00,96.33,96.33,96.33,102.11,83.53,45.65,96.65,90.95,99.03,96.65,97.06,96.33,103.6,102.92,97.41,49.9,105.08,62.29,65.23,81.17,96.81,101.11
2026-03-05 15:45:00,117.45,117.45,117.45,124.47,103.84,61.79,118.4,112.08,121.04,118.4,116.36,117.45,105.95,106.99,83.06,67.27,103.38,61.81,60.84,87.03,116.74,104.63
2026-03-05 16:00:00,92.05,92.05,92.05,94.65,79.12,47.59,90.3,84.83,92.05,90.3,93.27,92.05,103.35,102.39,112.34,40.18,105.62,78.4,87.93,91.26,92.85,104.14
2026-03-05 16:15:00,120.67,120.67,120.67,125.48,107.3,70.38,120.39,113.99,122.44,120.39,119.46,111.01,107.9,109.04,82.22,64.98,105.1,58.91,57.83,87.3,119.88,106.01
2026-03-05 16:30:00,137.11,137.11,137.11,151.37,126.94,77.34,144.53,135.93,147.28,144.53,144.12,83.03,117.11,118.9,76.88,49.89,112.72,40.37,38.68,84.84,135.86,109.17
2026-03-05 16:45:00,148.43,148.43,148.43,205.75,175.44,80.01,195.78,185.68,199.79,195.78,195.79,74.23,125.6,127.63,79.68,48.86,120.58,37.99,36.06,88.76,147.0,111.66
2026-03-05 17:00:00,129.23,129.23,129.23,121.98,102.99,85.0,127.89,121.31,129.23,125.22,127.89,129.23,115.17,116.41,87.02,67.88,112.03,61.18,59.98,92.6,128.36,115.06
2026-03-05 17:15:00,156.06,156.06,156.06,152.91,150.0,92.15,158.28,162.14,179.82,158.28,158.29,146.47,132.76,134.82,86.13,54.43,127.57,43.33,41.33,95.38,154.61,121.01
2026-03-05 17:30:00,179.7,179.7,179.7,173.17,169.54,99.99,190.36,190.36,189.1,190.36,190.37,128.4,150.44,153.03,91.87,52.06,143.92,38.13,35.62,103.49,177.88,124.26
2026-03-05 17:45:00,236.78,236.78,236.78,207.89,236.67,105.31,244.97,255.08,246.17,244.97,244.98,110.51,189.34,192.91,108.51,53.55,180.34,34.32,30.85,124.54,227.22,124.46
2026-03-05 18:00:00,220.06,220.06,220.06,201.85,208.79,89.38,230.09,230.09,220.06,230.09,230.1,119.99,189.64,192.92,115.23,63.75,181.3,45.87,42.39,131.34,224.76,124.27
2026-03-05 18:15:00,203.05,203.05,203.05,189.95,187.02,103.84,202.27,202.27,230.25,202.27,202.28,112.15,169.71,172.63,103.47,57.63,162.28,41.72,38.62,117.81,200.97,122.0
2026-03-05 18:30:00,177.51,177.51,177.51,185.0,177.68,145.0,176.93,182.07,254.38,176.93,176.94,96.56,148.95,151.45,92.22,52.97,142.59,39.34,36.68,104.5,175.72,119.62
2026-03-05 18:45:00,159.12,159.12,159.12,183.84,162.83,158.79,158.79,163.07,285.91,158.79,158.8,71.3,134.46,136.62,85.13,47.19,128.95,37.2,35.36,95.02,157.59,116.32
2026-03-05 19:00:00,196.6,196.6,196.6,189.9,197.08,162.45,199.15,201.97,203.17,199.15,199.16,91.0,163.69,166.55,98.1,52.62,156.39,37.31,34.22,110.77,194.54,108.04
2026-03-05 19:15:00,166.43,166.43,166.43,180.38,168.14,167.08,165.86,168.12,239.27,165.86,165.87,82.57,139.53,141.87,85.93,48.77,133.57,36.25,33.73,96.28,164.74,107.37
2026-03-05 19:30:00,151.53,151.53,151.53,169.96,155.63,156.26,152.89,155.34,235.64,152.89,152.89,67.04,127.27,129.38,78.93,45.4,121.89,34.11,31.84,88.26,150.01,106.75
2026-03-05 19:45:00,100.9,100.9,100.9,161.85,146.06,148.18,142.1,144.98,211.22,142.1,142.1,44.99,121.81,123.76,76.44,36.4,116.82,29.91,28.85,83.36,142.83,105.84
2026-03-05 20:00:00,192.87,192.87,192.87,161.54,149.67,145.83,149.04,149.72,198.31,149.04,149.04,100.01,125.34,127.44,77.23,43.27,119.96,32.33,30.06,86.78,148.03,106.08
2026-03-05 20:15:00,137.88,137.88,137.88,152.17,137.43,135.0,135.92,137.29,198.31,135.92,135.92,64.71,117.19,118.99,75.51,39.64,112.57,33.22,32.07,82.39,136.59,105.24
2026-03-05 20:30:00,133.6,133.6,133.6,149.9,129.32,113.0,131.82,130.38,198.3,131.82,131.82,52.04,114.61,116.27,75.44,31.39,110.35,30.26,30.51,79.68,132.43,104.92
2026-03-05 20:45:00,127.18,127.18,127.18,134.25,121.88,109.81,124.2,122.73,157.57,124.2,125.85,47.39,113.24,114.43,72.88,27.88,110.08,21.88,20.65,72.08,126.3,104.4
2026-03-05 21:00:00,146.65,146.65,146.65,157.15,137.29,104.36,145.9,145.9,167.64,145.9,144.26,76.93,121.54,123.73,71.58,36.62,115.94,24.91,22.69,81.4,145.07,105.19
2026-03-05 21:15:00,140.3,140.3,140.3,148.88,130.25,100.0,138.09,138.09,156.41,138.09,138.1,75.44,117.1,119.13,70.47,32.28,111.91,24.03,22.62,78.44,138.85,104.91
2026-03-05 21:30:00,128.26,128.26,128.26,131.91,119.64,93.87,126.68,126.68,129.01,126.68,126.68,60.09,111.18,112.69,74.28,23.06,107.31,26.4,27.72,75.75,127.22,104.05
2026-03-05 21:45:00,112.07,112.07,112.07,115.7,105.94,85.0,111.69,111.69,113.54,111.69,111.69,51.59,108.06,108.36,75.55,18.82,107.02,18.94,19.08,64.72,111.82,101.08
2026-03-05 22:00:00,138.8,138.8,138.8,143.08,126.71,92.15,136.58,136.58,139.6,136.58,136.59,54.67,115.56,117.6,69.26,35.67,110.35,25.09,23.1,77.84,137.34,103.87
2026-03-05 22:15:00,132.23,132.23,132.23,137.41,122.66,85.01,130.34,130.34,133.64,130.34,130.34,46.81,112.11,113.89,70.9,27.94,107.57,24.99,24.71,75.79,130.99,102.12
2026-03-05 22:30:00,130.04,130.04,130.04,134.77,120.0,85.38,128.27,128.27,131.3,128.27,128.27,34.99,110.98,112.68,71.14,20.74,106.66,22.29,23.03,74.01,128.88,100.64
2026-03-05 22:45:00,126.92,126.92,126.92,131.8,115.61,81.44,125.38,125.38,128.36,125.38,125.38,19.99,110.13,111.62,71.72,11.61,106.28,17.84,19.62,71.01,125.91,99.8
2026-03-05 23:00:00,133.22,133.22,133.22,138.28,125.24,81.44,128.68,142.17,133.22,128.68,128.69,30.02,110.47,112.26,69.5,35.67,105.93,28.8,27.63,76.72,129.34,100.11
2026-03-05 23:15:00,125.1,125.1,125.1,128.7,114.58,78.26,121.79,121.79,125.1,121.79,121.79,26.26,108.72,110.0,72.83,26.72,105.4,26.21,26.38,73.03,122.25,97.2
2026-03-05 23:30:00,121.62,121.62,121.62,125.19,111.17,75.1,118.33,118.33,121.62,118.33,118.33,18.52,108.05,109.03,71.08,21.53,105.4,18.49,18.02,67.27,118.7,94.73
2026-03-05 23:45:00,100.9,114.27,114.27,118.91,100.77,54.0,110.0,110.13,114.27,110.0,110.0,9.55,106.44,106.73,72.06,11.39,105.4,9.54,9.2,59.12,110.13,91.64
2026-03-06 00:00:00,102.99,102.99,102.99,106.67,95.76,75.0,103.2,99.74,104.98,103.2,103.2,54.53,105.2,104.95,80.13,22.91,105.54,24.02,24.21,65.29,103.14,89.94
2026-03-06 00:15:00,107.54,107.54,107.54,110.55,94.28,60.03,104.49,104.49,107.54,104.49,104.49,45.0,104.61,104.54,77.1,20.72,104.49,20.86,20.89,64.22,104.48,84.68
2026-03-06 00:30:00,107.59,107.59,107.59,110.7,93.92,58.6,104.44,104.44,107.59,104.44,104.44,30.0,103.53,103.56,75.2,20.37,103.15,19.97,19.91,63.65,104.48,79.25
2026-03-06 00:45:00,107.59,107.59,107.59,110.69,91.75,54.6,104.37,100.1,107.59,104.37,104.37,19.18,102.64,102.75,73.65,20.0,102.07,19.17,19.05,63.14,104.43,74.0
2026-03-06 01:00:00,108.61,108.61,108.61,111.09,98.47,71.2,106.23,107.79,108.61,106.23,106.23,25.27,104.17,104.32,76.14,25.01,103.52,23.99,23.83,65.89,106.3,79.99
2026-03-06 01:15:00,108.77,108.77,108.77,111.77,95.57,61.81,105.85,105.85,108.77,105.85,105.85,21.15,102.54,102.81,73.09,22.84,101.58,21.14,20.88,64.17,105.96,72.56
2026-03-06 01:30:00,109.5,109.5,109.5,112.15,97.83,67.99,106.92,106.92,109.5,106.92,106.92,19.44,103.44,103.73,73.01,21.21,102.45,19.43,19.16,63.86,107.03,71.83
2026-03-06 01:45:00,108.45,108.45,108.45,111.98,92.87,53.05,105.0,105.0,108.45,105.0,105.0,14.17,102.77,102.93,71.83,15.27,102.06,14.16,13.99,60.45,105.07,67.03
2026-03-06 02:00:00,112.24,112.24,112.24,115.24,98.81,64.68,109.38,109.38,112.24,109.38,109.38,21.87,105.16,105.38,74.39,23.29,104.31,21.86,21.64,65.97,108.14,78.01
2026-03-06 02:15:00,111.55,111.55,111.55,115.24,95.05,53.1,108.04,108.04,111.55,108.04,108.04,20.11,104.74,104.79,74.93,20.57,104.34,20.11,20.04,64.16,105.81,72.54
2026-03-06 02:30:00,111.76,111.76,111.76,115.12,96.75,58.58,108.57,108.57,111.76,108.57,108.57,18.51,105.13,105.19,74.48,19.07,104.67,18.51,18.42,63.67,106.4,74.85
2026-03-06 02:45:00,111.62,111.62,111.62,115.31,95.09,53.09,108.1,108.1,111.62,108.1,108.1,12.1,105.2,105.16,73.04,12.17,104.95,12.09,12.09,60.22,105.5,73.82
2026-03-06 03:00:00,111.81,111.81,111.81,115.04,99.16,50.0,108.83,108.83,111.81,108.83,108.83,20.3,105.43,105.45,75.86,20.62,105.09,20.3,20.26,65.29,106.22,77.13
2026-03-06 03:15:00,111.75,111.75,111.75,114.83,100.99,45.3,108.9,108.9,111.75,108.9,108.9,19.23,105.71,105.71,75.85,19.44,105.42,19.23,19.2,64.85,106.29,78.06
2026-03-06 03:30:00,112.51,112.51,112.51,115.73,100.94,45.0,109.54,109.54,112.51,109.54,109.54,17.92,106.25,106.26,75.7,18.17,105.94,17.92,17.89,64.54,106.91,80.57
2026-03-06 03:45:00,114.16,114.16,114.16,117.77,101.57,36.41,110.83,110.83,114.16,110.83,110.83,12.04,107.18,107.26,73.68,12.68,106.66,12.03,11.94,62.56,108.66,83.91
2026-03-06 04:00:00,113.56,113.56,113.56,116.63,102.87,47.47,110.74,110.74,113.56,110.74,110.74,16.93,107.36,107.36,76.13,17.2,107.02,16.93,16.89,65.16,108.08,84.08
2026-03-06 04:15:00,113.33,113.33,113.33,116.98,100.6,34.65,109.97,109.97,113.33,109.97,109.97,15.2,108.07,108.19,75.09,16.03,107.45,15.19,15.06,65.21,110.01,87.09
2026-03-06 04:30:00,121.76,121.76,121.76,125.85,106.77,37.82,118.0,118.0,121.76,118.0,118.0,15.0,110.09,110.81,71.57,18.74,108.01,14.98,14.34,68.7,118.28,90.32
2026-03-06 04:45:00,126.95,126.95,126.95,130.94,113.08,41.2,123.29,123.29,126.95,123.29,123.3,15.0,110.51,111.5,69.69,20.06,107.77,14.97,14.11,70.06,121.52,91.56
2026-03-06 05:00:00,117.48,117.48,117.48,121.25,97.04,51.44,114.22,106.25,117.48,114.22,114.23,10.14,109.45,109.59,74.04,11.07,108.76,10.14,10.0,62.36,111.63,94.0
2026-03-06 05:15:00,124.8,124.8,124.8,128.52,104.63,59.66,121.58,113.72,124.8,121.58,121.59,16.42,110.35,111.17,71.34,20.65,108.03,16.4,15.71,68.61,119.64,95.66
2026-03-06 05:30:00,167.54,167.54,167.54,141.8,112.02,55.94,133.16,123.35,137.17,133.16,133.17,19.37,113.87,115.71,66.55,28.52,109.09,19.32,17.81,75.99,133.81,97.46
2026-03-06 05:45:00,245.95,245.95,245.95,159.99,124.44,57.5,149.67,137.96,154.45,147.01,147.01,19.21,121.3,123.62,67.66,30.62,115.38,19.15,17.26,81.66,146.15,100.28
2026-03-06 06:00:00,130.62,130.62,130.62,135.18,105.34,48.97,126.43,115.52,130.54,126.52,129.1,12.45,114.46,115.86,69.24,16.8,110.81,12.4,12.0,70.28,129.56,100.36
2026-03-06 06:15:00,152.5,152.5,152.5,158.3,120.98,50.46,147.36,133.72,152.5,147.36,147.36,16.35,122.76,125.14,67.86,27.56,116.74,16.28,14.59,80.09,148.15,102.41
2026-03-06 06:30:00,164.85,164.85,164.85,168.04,131.35,69.0,161.92,148.56,164.85,161.92,161.93,15.98,134.09,136.79,72.27,30.24,127.29,15.91,13.58,86.75,162.82,104.59
2026-03-06 06:45:00,197.02,197.02,197.02,175.04,173.28,97.56,193.43,193.43,186.68,193.43,193.45,14.92,159.4,162.69,83.78,32.37,151.08,14.84,12.0,101.49,194.54,105.13
2026-03-06 07:00:00,212.19,212.19,212.19,193.98,157.74,95.91,214.51,199.96,209.04,200.17,208.21,9.63,170.33,174.02,86.05,29.05,161.13,9.54,6.47,105.87,209.45,105.31
2026-03-06 07:15:00,202.55,202.55,202.55,176.39,175.88,91.64,195.13,195.18,189.83,195.27,198.87,14.97,163.78,167.2,85.73,32.95,155.26,14.88,12.03,104.09,200.01,105.51
2026-03-06 07:30:00,170.98,170.98,170.98,149.43,161.34,69.21,168.02,172.97,162.96,168.02,168.02,20.56,139.89,142.64,77.31,34.99,133.06,20.49,18.21,92.03,168.94,105.42
2026-03-06 07:45:00,135.34,135.34,135.34,118.06,126.24,68.83,130.44,133.49,127.72,130.54,134.41,26.57,125.49,126.33,85.12,28.97,123.21,26.53,26.38,80.43,134.7,104.64
2026-03-06 08:00:00,130.9,186.36,186.36,191.74,177.66,136.5,184.37,180.82,170.36,184.37,183.0,15.0,150.95,154.1,79.28,31.52,143.02,15.21,11.81,96.62,184.07,104.28
2026-03-06 08:15:00,72.59,151.43,151.43,154.0,146.55,129.9,148.94,147.74,133.97,148.94,148.94,20.0,125.13,127.47,71.34,29.39,119.23,20.1,18.33,83.09,149.74,102.57
2026-03-06 08:30:00,21.16,122.37,122.37,118.71,119.27,101.84,121.4,120.36,107.66,121.4,121.41,21.16,111.92,112.84,75.59,19.4,109.47,21.11,21.84,71.78,121.71,100.37
2026-03-06 08:45:00,20.63,99.07,99.07,71.4,98.75,87.24,98.44,98.8,83.74,98.44,99.98,20.63,108.7,107.76,85.9,16.02,110.63,20.57,21.52,61.91,99.69,97.32
2026-03-06 09:00:00,16.4,144.45,144.45,151.92,145.68,89.61,143.53,143.86,106.86,143.53,141.99,16.4,118.37,120.76,64.85,28.97,112.49,16.53,13.92,76.62,142.85,98.25
2026-03-06 09:15:00,19.18,108.61,108.61,104.82,110.04,75.0,108.6,108.61,96.91,108.61,108.61,19.18,108.65,108.59,78.91,19.08,108.49,19.18,19.2,64.28,108.61,89.74
2026-03-06 09:30:00,20.43,102.8,102.8,55.05,101.88,63.8,103.17,103.17,71.33,103.17,103.17,20.43,106.74,106.31,80.78,17.83,107.44,19.79,20.21,62.31,103.04,87.48
2026-03-06 09:45:00,24.01,92.69,92.69,18.97,92.75,59.0,92.55,93.91,36.48,93.91,93.91,24.01,105.66,104.38,87.37,15.0,108.34,21.31,22.64,59.49,93.48,80.4
2026-03-06 10:00:00,17.89,112.48,112.48,135.48,108.39,73.22,111.98,111.98,1.18,111.98,111.98,17.89,107.19,107.63,73.79,20.44,105.88,17.91,17.4,63.77,112.16,87.78
2026-03-06 10:15:00,19.39,100.23,100.23,97.46,95.72,64.05,100.69,100.69,1.18,100.69,100.69,19.39,105.18,104.65,80.77,16.86,106.1,19.37,19.89,60.21,100.53,76.68
2026-03-06 10:30:00,21.6,95.32,95.32,100.13,92.88,66.67,96.14,96.14,-5.0,96.14,96.13,21.6,104.03,103.15,83.01,15.39,105.77,19.75,20.65,58.62,95.85,69.19
2026-03-06 10:45:00,26.26,75.21,75.21,66.81,74.61,62.05,77.19,77.19,-11.23,77.19,77.65,26.26,101.25,98.73,94.74,7.89,106.75,20.78,23.41,52.17,76.81,58.65
2026-03-06 11:00:00,23.0,88.55,88.55,1.37,90.21,73.0,87.31,90.3,1.18,90.3,89.83,23.0,102.2,100.86,84.54,13.3,105.01,20.11,21.48,56.61,89.39,68.07
2026-03-06 11:15:00,25.38,72.33,72.33,0.01,73.21,68.86,69.8,72.77,-5.25,75.12,74.9,25.38,99.64,97.03,92.72,6.07,105.42,19.61,22.33,50.57,74.02,60.16
2026-03-06 11:30:00,25.43,70.31,70.31,0.01,70.02,72.72,63.2,68.06,-14.6,73.42,73.03,25.43,99.26,96.49,93.58,4.96,105.4,19.31,22.2,49.69,72.1,57.24
2026-03-06 11:45:00,26.74,62.69,62.69,-1.99,58.34,63.22,46.54,54.59,-30.64,66.11,66.01,26.74,98.01,94.65,97.43,1.78,105.54,19.27,22.79,46.94,64.87,54.65
2026-03-06 12:00:00,25.97,60.45,60.45,19.1,70.36,73.43,63.13,68.02,0.1,68.02,63.13,25.97,100.84,94.72,93.04,5.88,107.72,19.96,22.8,45.0,62.21,59.99
2026-03-06 12:15:00,26.79,45.93,45.93,8.84,55.02,57.36,49.39,53.23,-5.3,53.6,49.38,26.79,98.89,91.08,97.43,0.89,107.91,19.05,22.7,38.67,48.19,52.35
2026-03-06 12:30:00,25.86,48.45,48.45,10.89,58.17,61.03,51.36,55.96,-6.38,55.96,51.78,25.86,99.12,91.56,96.37,0.89,107.76,18.39,21.91,39.38,50.64,48.2
2026-03-06 12:45:00,24.35,43.43,43.43,13.98,52.52,55.0,46.68,50.61,-1.29,50.65,46.67,24.35,98.67,91.75,95.45,0.0,107.75,17.07,20.51,36.06,45.56,44.14
2026-03-06 13:00:00,27.18,44.79,44.79,2.97,51.63,52.94,48.25,50.68,-5.98,52.43,48.24,27.18,98.43,90.85,96.49,1.24,107.56,19.43,23.27,38.17,47.03,50.73
2026-03-06 13:15:00,25.83,46.12,46.12,8.31,50.66,52.0,47.32,49.69,-1.1,53.55,49.44,25.83,98.65,91.43,95.34,0.89,107.52,18.38,22.08,38.06,48.27,45.0
2026-03-06 13:30:00,24.04,45.65,45.65,10.77,50.0,51.35,46.69,49.02,1.18,52.62,48.73,24.04,98.69,92.34,93.47,0.89,107.41,17.13,20.56,36.75,47.65,42.65
2026-03-06 13:45:00,22.65,51.48,51.48,17.27,56.08,57.65,52.35,54.94,5.91,58.5,54.51,22.65,99.16,92.57,92.56,-0.1,107.22,15.85,19.23,38.88,53.45,40.69
2026-03-06 14:00:00,22.31,44.51,44.51,18.76,49.07,50.5,45.71,48.04,9.05,48.04,45.78,22.31,101.67,100.4,82.37,12.91,104.45,19.46,20.87,34.14,45.34,40.68
2026-03-06 14:15:00,21.21,63.5,63.5,48.1,67.92,64.5,64.5,67.05,38.26,67.05,64.52,21.21,102.12,101.08,80.69,13.6,104.34,18.91,20.05,42.81,64.17,45.95
2026-03-06 14:30:00,19.68,83.98,83.98,52.17,83.39,48.23,84.59,84.76,61.96,84.76,84.59,19.68,103.12,102.48,78.1,15.12,104.38,18.31,18.99,51.88,84.37,55.21
2026-03-06 14:45:00,17.01,102.0,102.0,71.37,96.24,49.98,100.95,98.92,89.07,100.95,102.23,17.01,104.47,104.19,75.6,15.21,104.85,16.48,16.75,59.17,102.15,64.98
2026-03-06 15:00:00,21.12,82.01,82.01,49.71,84.22,47.18,85.26,85.46,64.96,85.26,83.97,21.12,102.66,100.76,85.77,7.47,106.94,17.16,19.12,52.24,83.28,65.0
2026-03-06 15:15:00,19.02,101.67,101.67,77.45,97.09,65.0,104.01,101.7,89.35,104.01,104.01,19.02,105.66,105.44,75.72,17.73,105.9,18.65,18.85,60.8,103.95,77.95
2026-03-06 15:30:00,19.47,107.01,107.01,108.77,94.5,51.46,105.0,99.83,107.01,105.0,105.0,19.47,106.46,106.26,76.27,18.32,106.65,19.15,19.32,61.52,104.95,82.76
2026-03-06 15:45:00,19.11,135.96,135.96,138.07,117.69,58.31,134.0,126.24,135.96,134.0,133.0,19.11,111.31,113.4,62.43,30.3,106.0,19.22,17.0,72.56,133.81,91.92
2026-03-06 16:00:00,90.0,90.0,90.0,87.39,87.37,65.27,90.86,88.86,90.0,90.86,91.86,21.46,106.96,105.31,86.39,10.43,109.95,18.23,19.83,56.24,91.31,89.07
2026-03-06 16:15:00,122.93,122.93,122.93,125.63,110.35,49.98,120.6,114.67,122.93,120.6,120.61,20.1,109.54,110.65,69.67,25.76,107.09,20.18,19.04,68.18,121.01,96.96
2026-03-06 16:30:00,140.77,140.77,140.77,143.82,129.54,74.48,138.87,133.47,140.77,138.87,138.88,19.03,115.57,117.93,64.65,30.77,110.67,19.19,16.83,74.98,139.21,100.19
2026-03-06 16:45:00,162.85,174.27,174.27,179.09,156.48,69.3,171.26,162.71,174.27,171.26,157.12,14.37,129.84,132.66,68.93,28.41,123.98,14.56,11.73,81.29,158.11,101.97
2026-03-06 17:00:00,131.43,131.43,131.43,104.25,107.14,57.88,115.48,115.48,110.53,115.48,129.63,23.08,111.98,113.82,71.23,22.28,108.15,23.03,23.82,74.97,130.26,100.99
2026-03-06 17:15:00,157.38,157.38,157.38,137.25,140.0,65.95,154.67,153.93,147.47,154.67,154.68,20.0,128.94,131.6,72.0,33.26,123.4,20.19,17.54,83.62,155.62,104.33
2026-03-06 17:30:00,151.0,192.38,192.38,165.6,164.53,62.88,190.69,187.67,180.73,190.69,190.7,14.27,155.5,158.95,81.68,31.46,148.32,14.51,11.08,96.74,190.1,104.99
2026-03-06 17:45:00,150.89,251.42,251.42,206.92,226.33,81.01,248.91,248.91,207.75,248.91,248.92,10.32,201.5,206.17,101.57,33.59,191.77,10.65,6.0,121.96,248.33,105.33
2026-03-06 18:00:00,146.0,230.12,230.12,200.61,181.35,86.99,228.15,218.3,174.7,228.15,228.17,18.52,186.32,190.4,98.32,39.08,177.82,18.38,14.69,116.46,227.4,105.74
2026-03-06 18:15:00,130.89,247.25,247.25,219.39,201.59,114.34,244.94,235.82,185.7,244.94,244.96,14.53,199.08,203.58,102.3,37.15,189.73,14.38,10.32,122.26,244.27,105.8
2026-03-06 18:30:00,98.0,231.33,231.33,196.3,201.75,65.0,230.02,228.7,205.28,229.11,230.04,10.12,185.54,189.81,93.55,31.62,176.66,9.97,6.12,112.52,228.49,105.56
2026-03-06 18:45:00,98.0,217.24,217.24,188.73,196.1,88.49,215.1,215.1,202.3,215.1,215.12,9.75,174.3,178.3,88.0,29.91,165.96,9.61,5.99,105.79,214.58,105.18
2026-03-06 19:00:00,98.0,240.43,240.43,219.28,226.48,134.93,238.11,238.11,187.1,238.11,238.12,12.12,193.19,197.58,98.14,34.21,183.96,11.99,7.99,117.35,237.41,104.63
2026-03-06 19:15:00,97.99,186.05,186.05,178.55,172.67,151.01,184.38,181.53,177.29,184.38,184.39,12.74,150.19,153.52,78.04,29.51,143.19,12.64,9.61,92.62,183.76,104.0
2026-03-06 19:30:00,97.99,171.95,171.95,161.84,153.2,121.36,170.41,166.22,166.54,170.41,170.42,11.84,138.83,141.9,72.17,27.34,132.35,11.75,8.95,85.64,169.83,102.61
2026-03-06 19:45:00,88.09,167.55,167.55,154.89,143.54,101.68,166.16,160.66,161.07,166.16,166.17,9.63,135.74,138.7,71.21,21.65,129.51,9.54,7.55,82.92,165.53,102.19
2026-03-06 20:00:00,14.25,171.26,171.26,158.52,129.05,107.2,169.76,161.98,165.03,169.76,169.77,12.51,138.42,141.47,72.25,27.7,132.0,12.43,10.0,86.11,169.09,100.43
