date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-08 10:15:00,119.66,119.66,119.66,106.04,76.93,29.01,85.96,83.5,119.66,67.39,67.39,63.93,69.29,69.61,65.94,27.92,69.02,60.33,63.51,64.76,65.23,67.59
2025-12-08 10:30:00,114.65,114.65,114.65,98.21,73.71,25.5,82.91,82.16,114.65,66.5,66.5,62.84,69.0,68.84,65.33,27.5,69.32,59.22,62.36,63.77,64.3,67.7
2025-12-08 10:45:00,73.1,73.1,73.1,94.8,69.77,21.01,79.93,79.07,109.83,66.34,66.33,59.33,68.9,68.76,63.14,27.53,69.28,55.68,58.53,60.74,61.57,67.54
2025-12-08 11:00:00,111.96,111.96,111.96,106.64,71.71,24.98,82.01,80.1,111.96,67.03,68.59,68.5,68.59,68.72,68.55,25.86,68.43,64.32,68.58,68.59,68.59,67.52
2025-12-08 11:15:00,112.19,112.19,112.19,104.74,68.56,20.3,77.98,77.98,112.19,66.71,68.26,68.17,68.25,68.46,68.18,26.12,67.99,64.04,68.24,68.25,68.26,67.5
2025-12-08 11:30:00,99.99,99.99,99.99,100.81,69.24,24.85,77.92,73.71,110.04,66.9,68.45,68.36,68.44,68.66,68.37,26.51,68.18,64.26,68.43,68.45,68.45,67.52
2025-12-08 11:45:00,80.0,80.0,80.0,100.0,70.08,21.95,82.05,74.42,109.84,65.1,66.43,65.69,68.25,68.52,66.84,27.07,67.98,61.61,65.55,66.15,66.37,67.44
2025-12-08 12:00:00,73.1,73.1,73.1,100.02,67.42,23.01,76.31,71.41,108.18,68.7,69.12,69.03,69.12,69.12,69.13,25.6,69.12,64.2,69.11,69.12,69.12,68.29
2025-12-08 12:15:00,70.01,70.01,70.01,97.57,67.24,20.0,77.31,70.69,109.01,66.48,66.48,65.6,68.82,68.52,67.24,25.68,69.25,60.82,65.42,66.14,66.4,67.66
2025-12-08 12:30:00,66.9,66.9,66.9,99.87,68.88,20.68,79.42,72.04,111.43,67.12,67.12,66.31,69.18,69.28,67.64,26.72,69.15,61.59,66.14,66.8,67.05,68.29
2025-12-08 12:45:00,66.95,66.95,66.95,106.75,72.8,20.0,84.35,76.27,119.41,67.17,67.17,66.36,69.22,69.34,67.68,27.56,69.17,61.74,66.2,66.86,67.1,68.39
2025-12-08 13:00:00,80.01,80.01,80.01,98.84,71.44,16.46,83.92,75.3,113.82,66.36,66.36,65.55,68.42,68.48,66.89,25.6,68.44,60.82,65.38,66.04,66.29,67.69
2025-12-08 13:15:00,73.09,73.09,73.09,104.43,74.64,16.46,87.79,78.7,121.99,66.37,66.37,65.56,68.43,68.5,66.9,26.41,68.44,60.92,65.39,66.06,66.3,67.7
2025-12-08 13:30:00,66.03,66.03,66.03,107.18,74.42,11.0,88.29,77.79,127.92,66.25,66.25,65.44,68.36,68.36,66.82,26.58,68.44,60.82,65.26,65.94,66.18,67.63
2025-12-08 13:45:00,66.18,66.18,66.18,106.92,75.0,12.57,87.38,75.18,132.07,66.4,66.4,65.6,68.46,68.53,66.93,27.39,68.47,61.06,65.43,66.09,66.33,67.77
2025-12-08 14:00:00,60.86,60.86,60.86,94.0,67.9,13.29,80.49,70.1,108.18,65.4,61.52,59.23,67.88,67.9,63.28,28.61,68.06,54.87,58.55,60.56,61.31,66.86
2025-12-08 14:15:00,63.14,63.14,63.14,111.47,78.82,15.4,93.61,78.82,132.1,65.58,63.62,61.96,68.11,68.34,64.77,29.5,67.97,57.66,61.5,62.93,63.47,67.2
2025-12-08 14:30:00,136.13,136.13,136.13,122.0,86.69,16.57,100.55,86.69,149.4,66.77,64.86,63.53,68.38,68.79,65.68,29.48,68.0,59.19,63.17,64.31,64.74,67.54
2025-12-08 14:45:00,73.09,73.09,73.09,119.44,85.48,16.9,101.67,85.66,138.37,66.54,64.6,63.1,68.58,68.95,65.55,29.8,68.26,58.78,62.7,63.98,64.46,67.75
2025-12-08 15:00:00,70.01,70.01,70.01,111.16,84.42,20.0,104.08,92.95,107.06,67.22,65.34,64.19,68.33,68.78,66.0,28.72,67.89,59.82,63.9,64.88,65.24,67.89
2025-12-08 15:15:00,68.53,68.53,68.53,112.75,79.29,24.98,94.4,86.08,136.99,70.23,68.54,68.44,68.51,68.95,68.37,29.79,67.99,64.17,68.51,68.53,68.54,68.11
2025-12-08 15:30:00,68.63,68.63,68.63,116.04,83.46,25.24,100.1,90.86,133.69,70.34,68.64,68.54,68.61,69.07,68.45,29.72,68.05,64.25,68.6,68.63,68.64,68.3
2025-12-08 15:45:00,69.08,69.08,69.08,120.0,85.97,29.01,102.0,93.1,137.95,70.79,69.08,68.99,69.06,69.37,68.96,29.71,68.7,64.66,69.06,69.08,69.08,68.6
2025-12-08 16:00:00,65.8,65.8,65.8,116.47,83.07,20.81,95.94,81.01,144.17,68.09,68.09,64.98,69.2,68.85,67.1,28.5,69.81,60.85,64.69,65.67,66.02,68.72
2025-12-08 16:15:00,66.65,66.65,66.65,127.87,91.81,29.41,103.02,86.17,129.46,68.82,68.82,65.99,69.27,69.0,67.65,28.61,69.74,61.88,65.79,66.54,66.82,68.78
2025-12-08 16:30:00,68.16,68.16,68.16,129.04,92.3,43.2,102.93,92.97,123.99,70.13,70.13,67.79,69.45,69.32,68.65,28.68,69.68,63.7,67.73,68.11,68.24,68.87
2025-12-08 16:45:00,69.6,69.6,69.6,126.93,91.86,50.14,102.41,96.48,132.72,71.39,71.39,69.52,69.61,69.61,69.61,29.0,69.61,65.46,69.6,69.6,69.6,68.92
2025-12-08 17:00:00,70.0,70.0,70.0,134.7,90.23,19.04,110.03,98.94,122.91,72.09,72.09,69.91,70.0,70.0,70.01,26.16,70.0,65.92,69.99,70.0,70.0,69.88
2025-12-08 17:15:00,70.02,70.02,70.02,125.29,94.84,37.2,111.45,102.17,118.4,72.11,72.11,69.92,70.02,70.02,70.03,26.09,70.02,65.93,70.01,70.02,70.02,69.74
2025-12-08 17:30:00,69.99,69.99,69.99,121.12,99.86,66.63,108.84,103.47,115.28,72.09,72.09,69.9,70.0,70.0,70.0,26.73,70.0,65.97,69.99,69.99,69.99,69.65
2025-12-08 17:45:00,69.99,69.99,69.99,120.68,105.73,88.68,109.08,105.73,117.15,72.08,72.08,69.9,69.99,69.99,70.0,27.8,69.99,66.06,69.98,69.99,69.99,69.51
2025-12-08 18:00:00,65.11,65.11,65.11,121.56,96.99,70.41,103.52,99.88,119.02,70.74,70.74,64.2,69.18,68.77,66.58,42.57,69.92,61.93,63.79,64.94,65.37,68.93
2025-12-08 18:15:00,58.46,60.35,60.35,118.84,94.86,74.01,98.48,94.86,116.02,70.39,70.39,58.44,68.99,68.71,63.25,42.57,69.88,56.08,57.51,59.99,60.91,68.73
2025-12-08 18:30:00,56.48,56.48,56.48,118.91,100.1,83.08,103.12,100.1,116.37,70.04,70.04,53.77,68.79,68.58,60.54,42.57,69.84,51.33,52.41,55.96,57.28,68.17
2025-12-08 18:45:00,53.35,53.35,53.35,117.8,95.93,89.17,95.93,95.92,113.82,67.24,67.24,50.0,68.59,68.42,58.35,38.26,69.79,47.16,48.31,52.71,54.35,67.93
2025-12-08 19:00:00,61.37,62.64,62.64,121.11,98.61,90.83,98.7,98.61,125.27,69.78,69.77,61.31,68.33,67.91,64.96,29.8,69.17,57.98,60.77,62.4,63.02,66.85
2025-12-08 19:15:00,54.6,56.08,56.08,120.59,95.53,90.09,94.74,95.16,114.65,65.28,65.27,53.34,68.02,67.74,60.73,31.63,69.13,49.79,52.11,55.57,56.87,66.52
2025-12-08 19:30:00,53.29,53.29,53.29,120.08,93.94,70.61,98.03,93.94,109.59,64.89,64.88,49.99,67.77,67.46,58.91,33.97,69.09,46.49,48.48,52.68,54.25,66.1
2025-12-08 19:45:00,43.21,47.7,47.7,121.11,91.03,71.14,95.07,92.29,107.37,64.37,64.36,43.2,67.46,67.21,55.3,29.8,69.06,39.07,41.11,46.85,49.01,65.52
2025-12-08 20:00:00,45.64,49.73,49.73,125.24,95.57,82.03,97.85,96.45,119.37,65.51,65.51,45.63,67.43,68.74,55.26,33.34,66.84,41.86,43.73,48.96,50.94,65.45
2025-12-08 20:15:00,42.36,47.02,47.02,122.0,89.88,69.93,94.47,91.74,108.18,65.2,65.2,42.35,67.24,68.54,53.4,28.33,66.79,38.04,40.18,46.14,48.39,64.99
2025-12-08 20:30:00,40.39,45.34,45.34,117.81,78.33,47.91,85.79,81.53,104.86,64.65,64.65,40.38,66.83,68.0,52.2,25.51,66.62,35.81,38.08,44.4,46.79,63.31
2025-12-08 20:45:00,38.3,43.58,43.58,110.63,66.63,21.25,79.27,72.25,102.96,64.25,64.24,38.29,66.54,67.64,50.97,22.43,66.5,33.42,35.83,42.58,45.13,62.92
2025-12-08 21:00:00,41.17,46.05,46.05,116.79,82.82,54.19,89.08,85.44,105.98,65.24,65.24,41.16,67.14,68.71,52.29,26.47,66.42,36.63,38.89,45.11,47.48,62.25
2025-12-08 21:15:00,40.47,45.42,45.42,113.1,80.21,38.0,91.27,84.87,103.96,64.9,64.89,40.46,66.87,68.36,51.82,25.54,66.27,35.86,38.16,44.47,46.88,61.99
2025-12-08 21:30:00,38.95,44.09,44.09,114.36,76.72,52.19,81.95,78.77,99.63,64.33,64.32,38.93,66.43,67.76,50.84,23.42,66.08,34.15,36.54,43.11,45.61,61.55
2025-12-08 21:45:00,36.94,42.13,42.13,108.0,62.34,27.09,71.77,67.12,85.68,62.05,51.86,36.92,64.91,65.1,49.44,21.28,65.95,32.1,34.51,41.13,43.65,59.96
2025-12-08 22:00:00,37.97,43.31,43.31,112.79,85.73,52.0,94.6,89.7,105.53,64.49,64.49,37.96,66.43,68.05,49.62,21.84,65.93,32.97,35.46,42.31,44.88,60.48
2025-12-08 22:15:00,36.36,41.92,41.92,108.32,79.91,52.33,86.49,82.84,99.86,63.99,63.98,36.35,66.03,67.54,48.57,19.57,65.72,31.16,33.75,40.88,43.56,59.36
2025-12-08 22:30:00,35.5,41.09,41.09,100.8,71.1,49.0,75.85,73.71,89.72,63.14,52.75,35.49,65.38,66.58,47.91,18.63,65.46,30.27,32.88,40.04,42.73,58.38
2025-12-08 22:45:00,33.0,37.83,37.83,97.87,61.96,50.81,63.9,63.88,79.24,59.59,39.87,32.99,63.03,62.18,46.43,18.47,65.39,28.49,30.74,36.92,39.25,55.0
2025-12-08 23:00:00,35.03,40.66,40.66,103.99,77.81,52.94,85.37,80.86,92.05,62.75,55.03,35.02,65.18,66.1,46.75,18.02,65.49,29.78,32.38,39.65,42.31,55.99
2025-12-08 23:15:00,32.89,38.11,38.11,100.0,68.68,54.39,73.36,70.22,91.15,61.96,48.93,32.88,64.61,65.08,45.7,17.14,65.39,28.02,30.43,37.17,39.65,55.16
2025-12-08 23:30:00,28.88,32.7,32.7,95.41,69.43,65.52,71.0,69.62,78.84,62.24,58.06,28.87,64.71,64.99,44.37,17.48,65.32,25.34,27.07,32.0,33.83,53.85
2025-12-08 23:45:00,26.0,28.96,28.96,95.03,60.03,50.89,63.28,60.82,73.53,59.36,48.75,26.0,62.7,61.39,42.84,17.31,65.02,23.3,24.62,28.4,29.83,51.18
2025-12-09 00:00:00,32.58,38.26,38.26,99.07,71.57,52.77,77.32,73.69,84.9,73.69,58.32,32.57,63.07,63.73,47.34,16.11,63.44,27.29,29.86,37.32,39.93,55.0
2025-12-09 00:15:00,30.01,35.02,35.02,96.83,66.14,49.04,71.49,68.0,80.25,68.0,67.99,30.0,63.83,65.0,46.35,15.54,63.41,25.35,27.6,34.18,36.49,55.24
2025-12-09 00:30:00,32.32,38.07,38.07,86.0,61.58,26.03,71.92,65.97,77.15,65.97,65.96,32.31,63.15,63.86,47.23,15.65,63.48,26.97,29.56,37.11,39.75,54.88
2025-12-09 00:45:00,30.23,35.5,35.5,83.83,58.91,6.03,74.06,65.59,78.08,64.6,64.59,30.22,63.0,63.49,46.26,15.0,63.49,25.34,27.71,34.62,37.05,54.22
2025-12-09 01:00:00,33.39,39.12,39.12,94.93,64.93,44.68,71.22,67.66,79.5,65.83,65.82,33.38,63.92,65.49,48.21,16.79,63.22,28.05,30.65,38.17,40.79,55.32
2025-12-09 01:15:00,33.45,39.14,39.14,91.84,62.84,33.85,71.55,66.95,78.79,65.62,65.62,33.44,63.8,65.24,48.23,16.96,63.24,28.15,30.73,38.2,40.8,55.01
2025-12-09 01:30:00,33.55,39.35,39.35,88.23,64.31,31.55,73.98,69.1,79.24,66.66,66.66,33.54,64.39,66.43,48.36,16.72,63.12,28.14,30.76,38.39,41.05,55.48
2025-12-09 01:45:00,33.46,39.21,39.21,84.85,61.9,19.06,74.39,68.31,78.52,66.2,66.19,33.45,64.1,65.92,48.24,16.76,63.09,28.09,30.69,38.26,40.9,55.49
2025-12-09 02:00:00,21.33,21.33,21.33,96.83,62.09,35.5,70.25,65.75,79.61,65.75,65.74,21.33,63.67,63.85,43.17,21.29,63.58,21.32,21.33,21.33,21.33,53.46
2025-12-09 02:15:00,21.79,21.79,21.79,90.35,60.56,22.98,71.71,66.03,78.54,66.03,66.03,21.79,63.64,64.15,43.36,21.75,63.53,21.78,21.8,21.79,21.79,53.66
2025-12-09 02:30:00,22.49,22.49,22.49,87.09,62.02,23.64,73.3,67.69,78.5,67.36,67.36,22.49,63.77,65.5,43.7,22.45,63.59,22.48,22.5,22.49,22.49,55.49
2025-12-09 02:45:00,23.6,23.6,23.6,83.56,69.29,33.64,79.59,74.7,81.43,68.63,68.63,23.6,63.84,66.81,44.18,23.56,63.57,23.59,23.6,23.6,23.6,56.05
2025-12-09 03:00:00,19.99,19.99,19.99,88.18,60.49,20.42,72.28,66.37,78.2,66.17,66.17,19.99,64.16,64.26,42.38,19.94,64.08,19.98,19.99,19.99,19.99,53.16
2025-12-09 03:15:00,20.4,20.4,20.4,87.11,60.22,17.0,72.86,66.6,78.27,66.41,66.41,20.4,64.15,64.5,42.56,20.36,64.05,20.39,20.4,20.4,20.4,53.66
2025-12-09 03:30:00,21.48,21.48,21.48,86.77,62.23,15.05,75.94,69.28,80.25,66.96,66.96,21.48,64.31,65.05,43.15,21.44,64.19,21.47,21.48,21.48,21.48,55.28
2025-12-09 03:45:00,23.89,23.89,23.89,84.99,61.94,5.21,78.3,70.52,81.35,70.52,70.52,23.88,64.22,64.99,44.29,23.8,64.11,23.86,23.87,23.88,23.89,55.46
2025-12-09 04:00:00,20.17,20.17,20.17,90.58,55.25,10.14,68.65,61.83,76.67,60.15,60.15,20.18,61.94,61.92,41.87,20.17,61.86,20.18,20.19,20.17,20.16,50.62
2025-12-09 04:15:00,23.17,23.17,23.17,89.93,56.42,3.0,72.12,64.35,78.87,64.15,64.15,23.17,62.31,62.29,43.5,23.14,62.25,23.16,23.18,23.17,23.17,51.41
2025-12-09 04:30:00,23.92,23.92,23.92,92.74,59.2,2.68,75.77,67.61,82.28,65.17,65.17,23.92,63.29,63.27,44.37,23.91,63.22,23.92,23.93,23.91,23.91,53.56
2025-12-09 04:45:00,26.04,26.04,26.04,98.71,60.63,0.39,78.34,69.56,87.44,67.5,67.5,26.06,63.59,63.57,45.55,26.05,63.52,26.06,26.07,26.05,26.04,55.29
2025-12-09 05:00:00,29.08,32.8,32.8,92.51,55.37,37.11,61.32,57.28,71.96,57.28,57.28,29.05,59.99,58.22,44.59,17.66,62.97,25.55,27.23,32.16,33.89,51.96
2025-12-09 05:15:00,35.21,39.9,39.9,100.0,56.2,10.48,70.09,61.61,80.76,61.48,61.47,35.2,61.07,59.92,48.09,20.97,64.75,30.82,32.92,39.09,41.25,55.92
2025-12-09 05:30:00,40.6,44.51,44.51,106.58,68.5,22.26,82.41,74.04,98.71,64.14,64.14,40.59,62.27,62.71,51.31,28.71,65.25,36.94,38.69,43.83,45.64,59.97
2025-12-09 05:45:00,55.44,57.07,57.07,120.96,83.42,3.14,107.0,93.4,113.94,65.74,65.74,55.42,64.44,64.0,59.93,42.41,65.72,53.04,54.64,56.79,57.55,63.16
2025-12-09 06:00:00,48.29,51.3,51.3,109.25,59.78,12.53,74.22,65.38,102.08,65.02,65.02,48.27,64.85,63.42,57.19,32.19,67.23,44.76,46.83,50.76,52.17,64.23
2025-12-09 06:15:00,66.87,66.88,66.88,116.96,77.07,5.76,98.19,86.0,104.75,68.88,68.88,66.81,66.88,66.88,66.88,32.19,66.88,63.3,66.87,66.87,66.88,66.86
2025-12-09 06:30:00,69.16,69.16,69.16,135.82,92.26,29.65,110.99,99.99,119.48,90.15,90.15,69.1,69.17,69.17,69.17,32.19,69.17,65.36,69.16,69.16,69.16,70.22
2025-12-09 06:45:00,72.26,72.26,72.26,143.92,90.0,15.12,111.99,99.04,119.81,99.04,99.04,72.19,72.27,72.27,72.27,33.02,72.27,68.22,72.26,72.26,72.26,72.58
2025-12-09 07:00:00,72.99,99.95,99.95,122.14,82.77,43.2,94.03,87.26,108.25,87.26,87.26,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,74.12
2025-12-09 07:15:00,75.78,99.94,99.94,132.99,83.59,17.67,102.6,91.35,114.6,91.35,91.35,75.78,75.78,75.78,75.78,75.78,75.78,75.78,75.78,75.78,75.78,79.99
2025-12-09 07:30:00,78.99,78.99,78.99,142.99,92.92,39.09,108.53,99.16,121.31,99.16,99.16,78.99,78.99,78.99,78.99,78.99,78.99,78.99,78.99,78.99,78.99,89.86
2025-12-09 07:45:00,99.96,99.96,99.96,143.92,101.66,45.31,118.0,108.33,127.74,118.0,118.0,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,104.32
2025-12-09 08:00:00,81.68,81.68,81.68,137.29,100.0,44.73,135.99,113.3,137.31,90.19,135.99,81.68,81.68,81.68,81.68,81.68,81.68,81.68,81.68,81.68,81.68,90.15
2025-12-09 08:15:00,92.93,92.93,92.93,135.38,107.49,63.07,133.61,117.27,134.94,101.07,133.61,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,99.94
2025-12-09 08:30:00,100.0,100.0,100.0,127.61,107.42,85.78,129.8,123.56,129.5,107.02,129.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,105.79
2025-12-09 08:45:00,109.84,109.84,109.84,119.47,103.6,81.0,119.6,114.35,120.0,114.52,119.6,109.84,109.84,109.84,109.84,109.84,109.84,109.84,109.84,109.84,109.84,114.0
2025-12-09 09:00:00,117.71,117.71,117.71,130.05,116.54,83.39,126.08,120.72,128.07,120.72,126.08,117.71,117.71,117.71,117.71,117.71,117.71,117.71,117.71,117.71,117.71,118.65
2025-12-09 09:15:00,102.47,102.47,102.47,119.82,101.05,65.01,111.45,105.53,115.79,105.53,111.45,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,103.4
2025-12-09 09:30:00,98.16,98.16,98.16,116.4,96.02,55.21,107.74,101.09,113.67,101.09,107.74,98.16,98.16,98.16,98.16,98.16,98.16,98.16,98.16,98.16,98.16,99.91
2025-12-09 09:45:00,88.68,88.68,88.68,118.26,84.96,32.99,100.07,91.33,108.25,91.33,100.07,88.68,88.68,88.68,88.68,88.68,88.68,88.68,88.68,88.68,88.68,90.18
2025-12-09 10:00:00,97.43,97.43,97.43,127.09,94.74,52.57,107.52,99.96,114.88,101.03,107.52,97.41,97.05,97.04,97.23,97.34,97.07,97.39,97.4,97.43,97.43,99.91
2025-12-09 10:15:00,92.51,92.51,92.51,116.68,89.32,44.85,102.68,94.91,108.25,96.01,102.68,92.49,92.15,92.14,92.32,92.43,92.17,92.48,92.48,92.51,92.52,96.57
2025-12-09 10:30:00,90.58,90.58,90.58,115.62,86.14,32.48,102.2,92.94,107.77,94.25,102.2,90.57,90.23,90.22,90.4,90.5,90.25,90.55,90.56,90.58,90.59,92.92
2025-12-09 10:45:00,86.16,86.16,86.16,110.37,79.73,11.86,99.84,88.4,107.71,90.02,99.84,86.14,85.82,85.81,85.98,86.08,85.84,86.12,86.13,86.15,86.16,86.72
2025-12-09 11:00:00,91.89,91.89,91.89,113.41,85.79,16.79,105.35,94.28,109.42,95.51,105.35,91.87,91.54,91.53,91.7,91.81,91.55,91.86,91.87,91.89,91.9,96.18
2025-12-09 11:15:00,89.79,89.79,89.79,112.5,83.08,9.57,103.92,92.12,108.25,93.43,103.92,89.77,89.44,89.43,89.6,89.71,89.46,89.76,89.76,89.78,89.79,95.71
2025-12-09 11:30:00,88.5,88.5,88.5,112.26,81.28,3.9,103.22,90.8,107.78,92.18,103.22,88.48,88.16,88.15,88.32,88.42,88.17,88.47,88.48,88.5,88.51,90.2
2025-12-09 11:45:00,86.51,86.51,86.51,110.57,78.83,0.87,100.87,88.39,107.69,90.1,100.87,86.49,86.18,86.17,86.33,86.44,86.19,86.48,86.49,86.51,86.52,88.95
2025-12-09 12:00:00,88.68,88.68,88.68,120.08,79.55,11.19,99.21,87.51,107.78,90.15,99.21,88.46,84.21,84.11,86.3,87.67,84.41,88.27,88.34,88.64,88.75,90.13
2025-12-09 12:15:00,86.18,86.18,86.18,121.45,76.68,9.38,96.04,84.43,108.25,87.5,96.04,85.96,81.84,81.74,83.86,85.2,82.03,85.78,85.85,86.14,86.25,85.6
2025-12-09 12:30:00,88.51,88.51,88.51,110.94,78.77,10.9,97.91,86.71,111.0,89.66,97.91,88.28,84.05,83.95,86.13,87.5,84.25,88.09,88.17,88.46,88.57,88.95
2025-12-09 12:45:00,89.15,89.15,89.15,108.87,79.57,13.2,98.16,87.34,112.96,90.18,98.16,88.92,84.66,84.56,86.75,88.14,84.86,88.73,88.81,89.1,89.22,90.17
2025-12-09 13:00:00,89.83,89.83,89.83,118.2,80.0,11.52,99.26,88.01,118.17,90.78,99.26,89.6,85.3,85.2,87.41,88.81,85.5,89.41,89.48,89.78,89.9,91.11
2025-12-09 13:15:00,90.36,90.36,90.36,118.2,80.48,11.79,99.83,88.53,117.4,91.32,99.83,90.13,85.81,85.71,87.93,89.34,86.01,89.94,90.02,90.32,90.43,91.25
2025-12-09 13:30:00,90.88,90.88,90.88,118.21,79.7,0.88,101.96,89.03,116.39,92.25,101.96,90.65,86.3,86.19,88.43,89.85,86.5,90.46,90.53,90.83,90.95,91.56
2025-12-09 13:45:00,91.83,91.83,91.83,120.36,81.49,3.83,103.35,90.65,120.72,93.3,103.35,91.6,87.2,87.09,89.35,90.79,87.4,91.4,91.48,91.78,91.9,92.4
2025-12-09 14:00:00,83.79,83.79,83.79,111.5,74.48,10.01,91.74,81.4,140.68,84.42,91.74,83.58,79.57,79.47,81.53,82.84,79.76,83.4,83.47,83.75,83.85,80.9
2025-12-09 14:15:00,96.01,96.01,96.01,125.28,78.55,0.25,99.32,86.89,166.06,89.92,99.32,95.42,84.4,84.13,89.8,93.39,84.92,94.93,95.13,95.89,96.18,88.97
2025-12-09 14:30:00,100.52,100.52,100.52,131.24,82.19,0.0,103.99,90.94,174.04,94.12,103.99,99.91,88.34,88.05,94.01,97.77,88.88,99.39,99.59,100.4,100.7,94.78
2025-12-09 14:45:00,102.3,102.3,102.3,132.98,84.1,2.17,105.83,92.81,175.64,95.98,105.82,101.68,90.15,89.87,95.8,99.56,90.69,101.17,101.37,102.18,102.48,99.94
2025-12-09 15:00:00,100.79,100.79,100.79,115.67,83.3,13.0,104.32,89.64,108.24,92.54,104.32,100.07,86.34,86.0,93.07,97.54,86.97,99.46,99.7,100.65,101.01,96.89
2025-12-09 15:15:00,105.02,105.02,105.02,127.6,87.89,20.0,108.71,92.75,114.33,95.9,108.71,104.22,89.3,88.93,96.62,101.48,89.99,103.57,103.82,104.86,105.25,97.7
2025-12-09 15:30:00,112.71,112.71,112.71,127.61,95.6,23.1,116.6,102.95,121.71,105.64,116.6,112.04,99.31,99.0,105.56,109.7,99.9,111.48,111.7,112.58,112.91,105.64
2025-12-09 15:45:00,110.15,110.15,110.15,142.91,93.11,12.7,113.91,102.38,147.19,104.66,113.91,109.58,98.86,98.6,104.12,107.61,99.36,109.11,109.29,110.03,110.32,104.77
2025-12-09 16:00:00,101.89,101.89,101.89,122.19,90.7,23.25,105.46,90.6,140.5,93.53,105.46,101.15,87.26,86.92,94.09,98.59,87.91,100.54,100.78,101.74,102.11,95.49
2025-12-09 16:15:00,106.97,106.97,106.97,131.87,99.27,31.5,110.79,92.03,159.99,95.73,110.78,106.04,88.47,88.04,97.11,102.8,89.28,105.26,105.57,106.78,107.25,98.06
2025-12-09 16:30:00,106.24,106.24,106.24,136.21,98.79,35.94,109.95,94.68,165.65,97.69,109.95,105.48,91.2,90.85,98.22,102.84,91.86,104.85,105.1,106.08,106.46,99.95
2025-12-09 16:45:00,103.5,103.5,103.5,142.92,96.17,40.99,107.0,97.6,167.57,99.46,107.0,103.03,94.32,94.11,98.61,101.43,94.72,102.65,102.8,103.4,103.63,99.99
2025-12-09 17:00:00,101.76,101.76,101.76,137.58,90.09,29.52,105.17,97.01,122.74,97.01,105.17,101.4,94.48,94.31,97.89,100.13,94.8,101.09,101.21,101.69,101.87,99.98
2025-12-09 17:15:00,101.41,101.41,101.41,134.86,92.81,46.94,104.78,98.17,133.18,98.17,104.78,101.11,95.41,95.28,98.22,100.06,95.68,100.85,100.95,101.34,101.5,99.98
2025-12-09 17:30:00,102.85,102.85,102.85,132.94,95.28,55.11,106.25,100.13,134.19,100.13,106.25,102.57,97.38,97.25,99.94,101.62,97.62,102.34,102.43,102.79,102.93,99.99
2025-12-09 17:45:00,98.78,98.78,98.78,133.31,94.08,62.41,102.07,95.36,117.97,95.36,102.07,98.48,92.76,92.62,95.58,97.43,93.03,98.22,98.32,98.72,98.87,96.29
2025-12-09 18:00:00,99.94,99.94,99.94,130.4,91.0,46.09,101.72,95.72,126.93,95.72,101.72,99.93,93.08,92.97,95.35,96.31,93.3,97.86,97.78,99.19,99.28,95.99
2025-12-09 18:15:00,100.01,100.01,100.01,129.2,91.58,59.36,97.71,90.14,136.03,90.14,97.72,99.99,87.63,87.54,89.37,88.36,87.8,92.47,91.9,96.46,96.42,90.14
2025-12-09 18:30:00,106.44,106.44,106.44,131.2,100.0,66.0,101.85,88.06,142.57,88.06,99.16,106.41,85.63,85.53,87.63,84.85,85.83,92.28,91.13,99.6,99.45,90.12
2025-12-09 18:45:00,96.22,96.22,96.22,129.2,88.17,80.34,86.36,82.5,143.72,82.5,85.81,96.18,81.73,81.9,78.16,70.48,81.4,78.37,76.66,86.8,86.28,81.78
2025-12-09 19:00:00,100.03,100.03,100.03,134.32,88.7,63.78,95.9,88.02,138.16,88.02,93.36,100.0,83.19,83.15,84.09,81.02,83.28,87.4,86.36,93.77,93.63,90.15
2025-12-09 19:15:00,94.04,94.04,94.04,139.0,84.81,75.79,86.65,83.34,137.04,83.34,84.19,94.0,78.76,78.89,76.06,69.17,78.51,76.9,75.31,85.02,84.62,80.0
2025-12-09 19:30:00,87.46,87.46,87.46,130.0,76.73,56.02,81.11,78.1,128.21,75.89,78.83,87.4,75.45,75.59,72.49,49.98,75.17,71.21,71.25,79.59,79.21,75.95
2025-12-09 19:45:00,75.33,75.33,75.33,126.31,74.51,65.64,76.75,74.54,113.17,74.54,74.9,75.28,73.0,72.97,73.57,46.65,73.05,71.92,74.26,74.9,74.91,74.07
2025-12-09 20:00:00,138.31,138.31,138.31,139.98,88.77,60.3,96.06,91.38,138.31,83.61,83.61,83.1,77.61,77.47,80.33,33.37,77.87,78.43,83.04,83.42,83.57,81.37
2025-12-09 20:15:00,130.34,130.34,130.34,126.61,76.13,49.39,82.99,78.59,130.34,78.59,78.59,78.18,74.32,74.23,76.29,33.06,74.51,73.91,78.17,78.45,78.56,74.52
