date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-14 10:15:00,48.4,48.4,48.4,120.92,160.0,139.65,112.1,136.16,107.07,112.31,111.85,48.4,113.16,118.77,88.81,3.24,108.51,47.32,48.02,49.0,49.32,79.8
2026-08-14 10:30:00,40.09,40.09,40.09,103.24,125.56,114.63,100.35,113.01,102.04,100.66,100.73,40.09,104.61,105.78,81.68,3.21,106.21,39.24,39.82,40.5,40.71,46.89
2026-08-14 10:45:00,29.43,29.43,29.43,80.97,82.51,81.76,80.78,81.65,80.89,80.8,80.8,29.43,82.4,83.39,63.28,3.19,83.69,28.83,29.24,29.72,29.88,21.24
2026-08-14 11:00:00,54.08,54.08,54.08,100.12,122.5,109.69,97.42,99.47,97.28,96.35,96.83,54.08,98.82,99.45,84.77,3.12,100.06,52.91,53.64,54.66,54.94,58.61
2026-08-14 11:15:00,44.53,44.53,44.53,76.49,122.78,95.93,70.02,74.37,67.8,67.69,68.56,44.53,69.6,69.87,62.67,3.11,70.36,43.58,44.17,45.0,45.23,42.3
2026-08-14 11:30:00,42.76,42.76,42.76,66.62,83.02,70.61,56.96,59.34,39.8,55.08,54.36,42.76,64.33,64.54,58.66,3.12,65.01,41.86,42.42,43.21,43.44,36.14
2026-08-14 11:45:00,25.15,25.15,25.15,39.82,98.33,63.77,30.06,35.74,23.73,26.88,25.55,25.15,64.04,64.75,50.2,3.14,65.01,24.64,24.96,25.39,25.52,22.95
2026-08-14 12:00:00,44.24,44.24,44.24,56.35,104.86,75.01,44.72,50.08,31.44,41.88,44.99,44.24,69.05,69.31,62.2,3.14,69.81,43.31,43.84,44.71,44.94,38.51
2026-08-14 12:15:00,28.3,28.3,28.3,39.07,77.27,52.67,26.99,31.91,8.0,25.53,28.76,28.3,67.29,67.97,53.64,3.14,68.28,27.73,28.06,28.59,28.73,28.3
2026-08-14 12:30:00,27.03,27.03,27.03,24.08,58.38,38.77,18.28,25.7,9.92,19.44,26.62,27.03,66.98,67.7,52.86,3.14,67.99,26.49,26.8,27.31,27.44,26.7
2026-08-14 12:45:00,25.25,25.25,25.25,20.5,57.93,35.57,10.01,21.77,3.4,13.53,25.65,25.25,66.85,67.61,51.94,3.14,67.88,24.74,25.03,25.5,25.62,24.39
2026-08-14 13:00:00,32.03,32.03,32.03,29.87,56.67,37.1,10.02,25.0,6.83,16.24,32.2,32.03,66.6,67.14,54.97,3.19,67.5,31.37,31.72,32.36,32.52,28.62
2026-08-14 13:15:00,29.7,29.7,29.7,29.37,55.82,36.55,11.06,22.62,13.99,15.08,26.2,29.7,67.05,67.67,54.15,3.17,68.0,29.1,29.42,30.01,30.15,27.74
2026-08-14 13:30:00,28.65,28.65,28.65,23.7,45.08,30.0,10.07,19.25,18.23,13.3,21.92,28.65,67.42,68.07,53.87,3.17,68.39,28.07,28.38,28.94,29.08,26.9
2026-08-14 13:45:00,28.26,28.26,28.26,20.44,50.58,30.01,0.86,19.13,11.01,9.1,28.36,28.26,64.99,65.6,52.22,3.16,65.91,27.69,28.0,28.55,28.69,24.41
2026-08-14 14:00:00,24.65,24.65,24.65,30.11,65.12,44.14,0.01,15.2,17.83,6.94,25.04,24.65,66.03,66.76,51.15,3.07,67.02,24.16,24.43,24.9,25.01,19.06
2026-08-14 14:15:00,24.63,24.63,24.63,36.77,69.45,50.14,7.41,18.04,25.71,11.9,25.03,24.63,66.98,67.73,51.72,3.08,67.99,24.14,24.41,24.88,25.0,25.27
2026-08-14 14:30:00,32.26,32.99,32.99,40.32,63.2,50.0,17.81,20.0,33.55,17.2,19.41,32.26,64.56,65.05,53.85,3.06,65.4,31.6,31.96,32.6,32.76,28.77
2026-08-14 14:45:00,46.38,47.0,47.0,53.9,63.32,58.16,43.99,42.78,50.91,43.55,47.18,46.38,67.32,67.47,62.17,3.06,67.99,45.4,45.94,46.89,47.12,43.48
2026-08-14 15:00:00,22.93,23.23,23.23,49.24,72.56,59.56,25.09,23.39,41.93,24.27,23.32,22.93,82.93,84.05,60.64,1.43,84.3,22.44,22.72,23.17,23.29,19.25
2026-08-14 15:15:00,36.85,37.35,37.35,61.98,66.78,64.29,56.56,54.73,60.33,56.26,56.74,36.85,77.06,77.66,63.66,1.43,78.09,36.05,36.52,37.26,37.45,31.89
2026-08-14 15:30:00,50.0,50.69,50.69,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,50.0,84.75,85.16,74.48,1.43,85.74,48.9,49.54,50.56,50.82,41.81
2026-08-14 15:45:00,59.03,59.88,59.88,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,59.03,104.22,105.9,89.99,1.45,103.85,57.72,58.48,59.72,60.05,65.0
2026-08-14 16:00:00,29.82,29.93,29.93,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.99,29.82,104.65,106.24,74.24,1.42,106.45,29.82,29.27,29.91,29.97,16.97
2026-08-14 16:15:00,33.29,33.53,33.53,108.58,108.58,108.58,108.58,108.58,108.58,108.58,108.58,33.29,112.88,119.61,78.19,1.42,108.28,33.29,32.6,33.49,33.61,49.13
2026-08-14 16:30:00,37.49,37.49,37.49,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,37.49,121.7,134.81,82.21,1.43,109.09,37.49,36.62,37.81,38.02,78.28
2026-08-14 16:45:00,63.21,63.21,63.21,144.74,144.74,144.74,144.74,144.74,144.74,144.74,144.74,63.21,124.73,139.7,89.69,1.44,109.07,63.2,60.88,62.78,62.96,105.62
2026-08-14 17:00:00,26.23,26.23,26.23,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.2,24.45,122.14,135.92,82.58,10.73,108.79,22.15,24.94,26.02,26.46,51.3
2026-08-14 17:15:00,40.42,73.1,73.1,136.78,136.78,136.78,136.78,136.78,136.78,136.78,136.78,40.4,125.52,141.09,91.06,12.83,108.08,35.22,40.67,59.53,73.12,95.07
2026-08-14 17:30:00,50.26,146.19,146.19,147.72,147.72,147.72,147.72,147.72,147.72,147.72,147.72,45.84,128.79,145.08,90.01,13.5,108.08,40.66,47.18,104.01,146.22,107.06
2026-08-14 17:45:00,91.63,157.8,157.8,165.91,165.91,165.91,165.91,165.91,165.91,165.91,165.9,39.84,136.4,158.46,88.64,13.41,108.3,35.89,41.38,108.18,157.83,111.01
2026-08-14 18:00:00,49.01,57.85,57.85,149.99,149.99,149.99,149.99,149.99,149.99,149.99,149.93,49.0,132.15,152.11,93.94,35.31,108.78,45.84,49.03,58.09,65.78,108.28
2026-08-14 18:15:00,80.01,153.58,153.58,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,38.86,140.13,164.18,91.06,28.47,109.04,37.56,40.3,104.93,153.61,114.95
2026-08-14 18:30:00,91.88,169.68,169.68,187.9,186.12,186.17,186.1,186.11,186.63,186.12,186.15,32.9,144.98,172.35,88.56,27.16,109.3,32.68,34.63,111.61,169.71,119.24
2026-08-14 18:45:00,110.0,190.98,190.98,212.64,210.93,210.98,210.91,210.92,211.42,210.93,210.96,26.49,160.78,199.99,90.3,19.86,109.52,26.25,28.5,121.16,191.02,123.66
2026-08-14 19:00:00,120.29,166.47,166.47,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,49.99,145.23,171.68,95.95,45.23,111.05,49.82,51.2,116.99,166.5,123.68
2026-08-14 19:15:00,125.33,169.59,169.59,225.19,225.19,225.19,225.19,225.19,225.19,225.19,225.19,33.77,145.17,171.58,89.54,28.03,111.1,33.56,35.22,111.88,169.63,123.06
2026-08-14 19:30:00,131.22,171.05,171.05,257.59,255.83,250.01,259.46,258.82,258.73,259.72,259.52,26.73,145.23,171.65,86.8,20.56,111.17,26.51,28.3,109.73,171.09,123.23
2026-08-14 19:45:00,130.8,172.43,172.43,298.85,294.5,280.08,303.49,301.9,301.68,304.12,303.65,20.99,145.44,171.94,84.62,14.47,111.28,20.75,22.65,108.08,172.48,122.95
2026-08-14 20:00:00,130.26,166.78,166.78,267.07,260.78,240.0,273.8,271.5,271.16,274.7,274.02,46.19,143.43,169.17,93.83,40.89,110.24,46.0,47.45,115.68,165.9,121.57
2026-08-14 20:15:00,231.1,231.1,231.1,267.78,263.85,250.87,271.98,270.54,270.33,272.54,272.12,28.42,144.25,170.28,87.23,21.93,110.77,28.2,29.98,110.96,170.62,119.87
2026-08-14 20:30:00,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.14,21.09,144.04,169.92,84.28,14.12,110.75,20.85,22.76,108.61,171.87,117.85
2026-08-14 20:45:00,237.49,237.49,237.49,249.99,249.99,249.99,249.99,249.99,249.99,249.99,250.0,17.65,143.68,169.48,82.75,10.48,110.5,17.41,19.37,107.32,172.15,117.03
2026-08-14 21:00:00,130.25,228.4,228.4,252.5,252.5,252.5,252.5,252.5,243.81,252.5,252.5,32.72,142.48,167.58,90.0,23.59,110.38,32.42,34.93,104.99,153.9,113.43
2026-08-14 21:15:00,126.17,168.02,168.02,234.83,234.83,234.83,234.83,234.83,196.88,234.83,234.84,28.53,142.27,167.43,87.18,21.61,110.37,28.3,30.17,99.99,148.71,112.06
2026-08-14 21:30:00,122.03,132.2,132.2,229.0,229.0,229.0,229.0,229.0,205.41,229.0,229.0,27.23,141.43,167.39,87.25,20.33,110.3,27.0,28.94,70.0,98.58,111.09
2026-08-14 21:45:00,111.36,111.36,111.36,209.95,209.95,209.95,209.95,209.95,209.95,209.95,209.95,20.99,140.74,167.25,85.0,14.37,110.38,20.76,22.67,44.3,59.28,109.33
2026-08-14 22:00:00,141.89,154.95,154.95,212.33,212.33,212.33,212.33,212.33,189.5,212.33,212.33,43.47,140.53,166.3,92.59,41.6,111.01,43.43,43.99,44.97,45.47,111.45
2026-08-14 22:15:00,111.36,111.36,111.36,198.29,198.29,198.29,198.29,198.29,178.47,198.29,198.29,25.84,140.18,166.09,87.15,20.39,111.2,25.7,27.32,28.6,29.37,109.99
2026-08-14 22:30:00,74.0,74.0,74.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,18.82,139.89,165.88,82.51,16.97,111.26,18.77,19.33,20.3,20.79,108.76
2026-08-14 22:45:00,30.01,30.01,30.01,187.38,187.38,187.38,187.38,187.38,187.38,187.38,187.38,15.21,139.51,165.41,80.91,13.37,111.16,15.16,15.72,16.68,17.16,102.95
2026-08-14 23:00:00,61.0,186.06,186.06,186.06,186.06,186.06,186.06,186.06,186.06,186.06,186.06,26.45,138.92,164.0,85.23,24.66,111.22,26.44,26.95,27.89,28.37,101.01
2026-08-14 23:15:00,60.0,182.02,182.02,182.02,182.02,182.02,182.02,182.02,182.02,182.02,182.02,21.4,138.48,163.5,83.02,19.62,111.1,21.39,21.9,22.83,23.3,97.71
2026-08-14 23:30:00,30.82,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,17.47,138.14,163.1,81.3,15.7,110.99,17.46,17.97,18.9,19.36,91.06
2026-08-14 23:45:00,14.63,166.99,166.99,166.99,166.99,166.99,166.99,166.99,166.99,166.99,166.99,14.63,137.36,161.85,79.91,12.9,110.95,14.62,15.11,16.02,16.47,77.18
2026-08-15 00:00:00,18.1,177.73,177.73,177.73,177.73,177.73,177.73,177.73,177.73,177.73,174.52,18.09,136.54,158.11,86.64,7.34,116.14,17.53,20.75,22.64,23.69,99.99
2026-08-15 00:15:00,14.36,152.72,152.72,170.01,170.01,170.01,170.01,170.01,170.01,170.01,170.01,14.36,136.19,157.97,80.53,7.5,116.04,12.73,14.78,15.6,15.98,97.21
2026-08-15 00:30:00,12.67,99.55,99.55,168.58,168.58,168.58,168.58,168.58,168.58,168.58,168.58,12.66,136.0,157.8,79.74,7.01,115.9,11.38,13.08,13.9,14.28,84.22
2026-08-15 00:45:00,9.99,50.0,50.0,161.47,161.47,161.47,161.47,161.47,161.47,161.47,161.47,9.99,135.39,156.86,78.45,7.13,115.8,9.51,10.37,11.18,11.55,71.74
2026-08-15 01:00:00,17.49,83.14,83.14,170.01,170.01,170.01,170.01,170.01,170.01,170.01,170.0,17.48,135.85,157.59,81.39,6.21,115.18,14.57,17.94,18.78,19.18,97.24
2026-08-15 01:15:00,15.01,50.01,50.01,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,14.99,135.3,156.73,80.2,6.19,115.1,12.79,15.43,16.25,16.63,77.46
2026-08-15 01:30:00,15.47,16.9,16.9,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.48,15.46,135.2,156.57,80.34,6.18,115.03,13.12,15.89,16.72,17.1,78.17
2026-08-15 01:45:00,14.44,15.22,15.22,156.77,156.77,156.77,156.77,156.77,156.77,156.77,156.77,14.43,133.0,152.58,78.4,6.23,114.99,12.43,14.47,15.11,15.36,60.01
2026-08-15 02:00:00,16.58,16.58,16.58,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,15.21,133.87,154.41,79.8,6.02,114.77,12.89,15.6,16.41,16.78,70.01
2026-08-15 02:15:00,16.6,16.6,16.6,157.64,157.64,157.64,157.64,157.64,157.64,157.64,157.64,15.27,133.15,153.12,79.6,6.02,114.69,12.92,15.65,16.44,16.79,70.0
2026-08-15 02:30:00,16.23,16.23,16.23,156.73,156.73,156.73,156.73,156.73,156.73,156.73,156.73,14.93,132.76,152.23,79.43,6.04,114.91,12.67,15.3,16.06,16.41,58.61
2026-08-15 02:45:00,14.82,14.82,14.82,154.28,154.28,154.28,154.28,154.28,154.28,154.28,154.27,14.46,131.38,149.83,77.3,6.06,114.81,12.44,14.23,14.76,14.92,55.88
2026-08-15 03:00:00,13.7,14.97,14.97,156.79,156.79,156.79,156.79,156.79,156.79,156.79,156.79,13.69,132.61,152.29,79.02,6.28,115.12,12.02,14.06,14.81,15.15,62.75
2026-08-15 03:15:00,14.03,15.33,15.33,157.63,157.63,157.63,157.63,157.63,157.63,157.63,157.63,14.02,132.95,153.11,79.18,6.31,114.9,12.28,14.39,15.17,15.52,70.92
2026-08-15 03:30:00,15.01,16.29,16.29,156.77,156.77,156.77,156.77,156.77,156.77,156.77,156.77,15.0,132.58,152.27,79.51,6.3,115.02,12.98,15.37,16.13,16.47,69.21
2026-08-15 03:45:00,14.08,14.83,14.83,156.56,156.56,156.56,156.56,156.56,156.56,156.56,156.56,14.07,132.42,152.06,78.17,6.27,115.01,12.36,14.09,14.73,14.97,67.52
2026-08-15 04:00:00,14.54,15.79,15.79,155.37,155.37,155.37,155.37,155.37,155.37,155.37,155.37,14.53,131.39,150.91,78.88,6.47,114.48,12.86,14.89,15.64,15.97,67.28
2026-08-15 04:15:00,14.86,16.08,16.08,154.18,154.18,154.18,154.18,154.18,154.18,154.18,154.18,14.85,130.77,149.74,78.83,6.47,114.46,13.09,15.2,15.93,16.25,60.0
2026-08-15 04:30:00,15.0,15.36,15.36,154.37,154.37,154.37,154.37,154.37,154.37,154.37,154.37,14.99,130.8,149.92,77.35,6.44,114.44,13.29,14.76,15.3,15.46,62.1
2026-08-15 04:45:00,15.52,15.87,15.87,154.14,154.14,154.14,154.14,154.14,154.14,154.14,154.14,15.51,130.69,149.7,77.52,6.45,114.41,13.68,15.28,15.82,15.98,60.73
2026-08-15 05:00:00,13.93,13.93,13.93,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,13.62,128.04,145.15,76.15,7.59,114.25,12.59,13.4,13.88,14.03,54.9
2026-08-15 05:15:00,13.84,14.17,14.17,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,13.84,128.52,146.04,76.34,7.66,114.25,12.79,13.62,14.11,14.26,58.76
2026-08-15 05:30:00,15.77,16.14,16.14,155.12,155.12,155.12,155.12,155.12,155.12,155.12,155.12,15.76,131.0,150.66,77.53,7.73,114.26,14.41,15.5,16.07,16.24,70.0
2026-08-15 05:45:00,19.6,19.99,19.99,160.36,160.36,160.36,160.36,160.36,160.36,160.36,160.36,19.59,132.59,153.45,79.14,7.8,114.3,17.64,19.27,19.92,20.1,83.98
2026-08-15 06:00:00,16.1,16.49,16.49,164.51,164.51,164.51,164.51,164.51,164.51,164.51,164.51,16.09,132.27,152.95,77.91,6.99,114.39,14.58,15.81,16.42,16.6,79.0
2026-08-15 06:15:00,19.32,19.71,19.71,162.85,162.85,162.85,162.85,162.85,162.85,162.85,162.85,19.31,132.49,153.18,79.0,6.73,114.44,17.26,18.99,19.64,19.82,80.04
2026-08-15 06:30:00,22.21,22.57,22.57,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,22.2,131.51,151.11,79.76,7.03,114.53,19.75,21.86,22.51,22.67,74.06
2026-08-15 06:45:00,25.33,25.62,25.62,144.98,144.98,144.98,144.98,144.98,144.98,144.98,144.98,25.31,128.67,145.52,80.2,7.59,114.62,22.47,24.97,25.56,25.69,62.1
2026-08-15 07:00:00,13.97,14.4,14.4,170.91,170.91,170.91,170.91,170.91,170.91,170.91,170.91,13.96,134.95,156.89,77.87,7.11,114.78,12.84,13.71,14.32,14.52,97.21
2026-08-15 07:15:00,18.75,19.14,19.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,159.89,18.73,133.84,154.5,79.57,7.67,114.91,16.7,18.5,19.07,19.26,79.95
2026-08-15 07:30:00,26.88,27.16,27.16,147.83,147.83,147.83,147.83,147.83,147.83,147.83,145.17,26.85,129.28,145.55,81.84,7.85,114.95,23.05,26.68,27.11,27.25,69.99
2026-08-15 07:45:00,36.19,36.77,36.77,113.55,134.65,130.86,127.86,137.37,81.64,139.83,137.31,36.15,128.29,143.0,86.21,8.25,115.29,30.4,36.29,36.71,36.87,61.48
2026-08-15 08:00:00,21.82,21.82,21.82,163.9,163.9,163.9,163.9,163.9,163.9,163.9,161.61,21.8,132.68,151.32,79.65,6.41,115.95,19.14,21.27,21.77,21.9,85.0
2026-08-15 08:15:00,25.0,25.34,25.34,143.04,154.64,152.56,150.75,155.99,125.69,157.26,153.77,24.98,133.12,151.92,81.43,6.46,116.04,21.97,24.67,25.27,25.43,81.18
2026-08-15 08:30:00,34.03,34.24,34.24,102.22,145.76,135.46,125.09,146.05,47.45,147.29,132.81,34.0,128.63,142.6,83.59,6.58,116.66,29.61,33.67,34.2,34.3,66.29
2026-08-15 08:45:00,23.93,23.93,23.93,86.04,132.83,120.79,109.39,133.17,29.4,133.42,117.76,23.92,122.64,131.35,79.18,6.91,117.1,21.2,23.72,24.03,24.08,52.35
2026-08-15 09:00:00,42.33,42.33,42.33,131.66,142.27,140.28,138.87,143.65,115.97,144.77,140.88,42.3,126.45,137.46,86.15,7.71,117.42,36.89,42.01,42.45,42.5,74.99
2026-08-15 09:15:00,26.02,26.02,26.02,86.74,124.51,117.41,112.64,129.34,30.78,136.42,120.3,25.99,123.03,131.62,80.15,7.92,117.48,23.15,25.82,26.1,26.15,65.27
2026-08-15 09:30:00,15.16,15.16,15.16,39.0,111.72,109.33,97.65,113.86,3.04,121.04,99.76,15.17,115.13,117.34,74.84,8.28,117.29,14.1,15.13,15.17,15.16,36.02
2026-08-15 09:45:00,14.85,14.85,14.85,39.4,102.65,99.31,89.54,105.28,0.0,113.77,93.05,14.86,113.25,115.4,73.99,12.87,115.39,14.55,14.85,14.86,14.85,23.41
2026-08-15 10:00:00,26.02,26.02,26.02,65.35,113.87,106.45,99.64,118.64,7.77,133.94,109.59,25.99,112.04,113.94,77.88,6.86,113.94,21.38,26.02,26.02,26.03,62.1
2026-08-15 10:15:00,24.01,24.01,24.01,45.01,81.4,74.56,69.72,85.72,-5.88,99.48,79.0,23.98,107.73,109.58,74.48,7.6,109.58,20.03,24.01,24.01,24.01,39.94
2026-08-15 10:30:00,28.22,28.22,28.22,29.97,51.4,47.38,44.52,53.95,0.0,62.05,49.99,28.19,82.41,83.61,60.89,7.72,83.61,23.25,28.22,28.22,28.22,16.7
2026-08-15 10:45:00,20.0,20.0,20.0,19.67,34.93,32.29,30.1,36.81,-1.88,42.67,34.02,19.98,57.36,58.08,43.86,7.77,58.24,17.22,19.96,20.21,20.31,10.0
2026-08-15 11:00:00,34.67,34.67,34.67,23.24,38.86,36.16,33.63,40.77,1.17,46.79,37.94,34.66,54.65,54.42,55.37,7.25,55.44,30.2,35.65,37.22,37.82,29.63
2026-08-15 11:15:00,27.4,27.4,27.4,17.88,29.72,27.67,25.75,31.16,1.17,35.72,29.01,27.39,54.24,54.37,49.4,6.99,55.1,23.32,27.21,28.32,28.75,24.73
2026-08-15 11:30:00,16.48,16.48,16.48,12.45,22.42,18.9,15.47,20.99,4.75,19.96,16.95,16.48,53.88,54.56,40.9,9.9,54.79,15.17,16.42,16.78,16.92,16.73
2026-08-15 11:45:00,13.0,13.0,13.0,11.77,40.0,25.81,10.01,24.4,0.14,13.08,13.0,13.0,53.76,54.66,37.57,13.0,54.66,13.0,13.0,13.0,13.0,12.3
2026-08-15 12:00:00,18.24,18.24,18.24,11.15,55.04,33.04,5.83,25.21,1.17,8.88,18.24,18.24,53.34,54.11,39.4,17.14,54.11,17.98,18.24,18.24,18.24,16.0
2026-08-15 12:15:00,14.77,14.77,14.77,7.77,34.99,21.64,4.37,12.6,0.06,7.0,14.77,14.77,52.72,53.55,37.64,14.77,53.55,14.77,14.77,14.77,14.77,11.79
2026-08-15 12:30:00,13.93,13.93,13.93,5.76,23.78,15.0,3.76,9.97,0.0,6.61,13.93,13.93,52.36,53.21,37.1,13.93,53.21,13.93,13.93,13.93,13.93,10.02
2026-08-15 12:45:00,11.0,11.0,11.0,5.24,15.0,10.03,3.51,7.61,-1.22,5.68,11.0,11.0,52.37,53.28,35.94,11.0,53.28,11.0,11.0,11.0,11.0,9.36
2026-08-15 13:00:00,10.09,10.09,10.09,2.49,33.81,14.11,0.97,8.54,0.0,3.26,10.09,10.09,51.72,52.61,35.17,10.09,52.61,10.09,10.09,10.09,10.09,6.61
2026-08-15 13:15:00,10.0,10.0,10.0,1.72,27.0,11.59,0.58,7.74,-0.59,3.14,10.0,10.0,51.72,52.62,35.13,10.0,52.62,10.0,10.0,10.0,10.0,6.31
2026-08-15 13:30:00,9.79,9.79,9.79,1.52,6.45,4.08,1.31,4.19,0.13,2.81,6.25,9.79,51.68,52.58,35.03,9.79,52.58,9.79,9.79,9.79,9.79,5.57
2026-08-15 13:45:00,8.85,8.85,8.85,1.25,5.74,3.62,1.17,3.73,0.46,2.5,5.53,8.85,51.35,52.26,34.45,8.85,52.26,8.85,8.85,8.85,8.85,5.36
2026-08-15 14:00:00,9.86,9.86,9.86,3.17,32.69,18.73,0.6,6.9,0.0,2.74,9.86,9.86,51.14,52.0,34.72,9.86,52.0,9.86,9.86,9.86,9.86,5.64
2026-08-15 14:15:00,10.0,10.0,10.0,4.79,5.64,4.9,3.7,4.82,0.13,4.3,5.89,10.0,50.92,51.78,34.64,10.0,51.78,10.0,10.0,10.0,10.0,6.31
2026-08-15 14:30:00,10.0,10.0,10.0,5.03,5.38,5.22,5.02,5.23,4.97,5.12,5.56,10.0,50.38,51.22,34.31,10.0,51.22,10.0,10.0,10.0,10.0,6.7
2026-08-15 14:45:00,10.0,10.0,10.0,7.96,7.96,7.96,7.96,7.96,7.96,7.96,8.04,10.0,50.51,51.36,34.39,10.0,51.36,10.0,10.0,10.0,10.0,9.19
2026-08-15 15:00:00,9.03,9.03,9.03,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.72,9.03,52.13,53.03,34.98,9.03,53.03,9.03,9.03,9.03,9.03,8.43
2026-08-15 15:15:00,10.16,10.16,10.16,9.97,9.97,9.97,9.97,9.97,9.97,9.97,10.16,10.16,52.01,52.88,35.35,10.16,52.88,10.16,10.16,10.16,10.16,10.01
2026-08-15 15:30:00,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,51.29,52.03,37.28,16.08,52.03,16.08,16.08,16.08,16.08,16.73
2026-08-15 15:45:00,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,51.74,52.26,41.77,26.68,52.26,26.68,26.68,26.68,26.68,27.67
2026-08-15 16:00:00,13.66,13.66,13.66,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.17,13.66,51.5,52.19,37.95,8.41,52.38,12.6,13.61,13.9,14.01,7.58
2026-08-15 16:15:00,16.25,16.25,16.25,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,16.24,56.95,57.66,42.63,9.68,57.9,14.92,16.18,16.55,16.68,12.45
2026-08-15 16:30:00,24.0,24.0,24.0,92.29,92.29,92.29,92.29,92.29,92.29,92.29,92.29,23.99,100.4,102.01,70.02,15.0,102.01,21.95,24.0,24.0,24.0,44.5
2026-08-15 16:45:00,48.16,48.16,48.16,118.93,118.93,118.93,118.93,118.93,118.93,118.93,118.93,48.12,111.4,112.74,86.26,18.22,112.74,41.35,48.17,48.17,48.17,70.32
2026-08-15 17:00:00,13.33,13.34,13.34,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,13.32,111.46,113.52,72.43,6.38,113.52,11.75,13.34,13.34,13.34,26.2
2026-08-15 17:15:00,19.0,19.0,19.0,113.44,113.44,113.44,113.44,113.44,113.44,113.44,113.44,18.98,115.4,117.42,77.04,6.39,117.42,16.13,19.0,19.0,19.0,59.84
2026-08-15 17:30:00,38.28,38.37,38.37,146.31,146.31,146.31,146.31,146.31,146.31,146.31,146.31,38.23,123.89,132.65,86.24,6.37,117.76,31.31,38.18,38.36,38.41,99.8
2026-08-15 17:45:00,62.28,62.45,62.45,167.79,168.08,168.0,167.52,168.22,167.62,162.41,165.41,62.2,129.94,143.45,96.78,6.39,117.61,50.08,62.12,62.42,62.51,109.99
2026-08-15 18:00:00,25.03,25.42,25.42,149.71,149.72,149.72,149.7,149.73,149.7,149.45,150.83,25.0,130.16,145.13,83.49,6.1,117.76,20.64,24.89,25.36,25.53,100.4
2026-08-15 18:15:00,36.98,36.98,36.98,160.58,160.65,160.58,160.17,160.78,160.26,154.98,159.17,36.65,132.88,149.94,87.43,6.09,117.74,30.1,36.5,36.93,37.07,108.07
2026-08-15 18:30:00,50.0,50.0,50.0,175.27,175.39,175.27,174.54,175.63,174.7,165.43,172.76,49.42,134.6,152.58,94.6,6.1,117.85,39.47,49.32,49.91,50.14,112.57
2026-08-15 18:45:00,50.01,50.01,50.01,174.72,174.9,174.72,173.64,175.26,173.88,159.96,165.34,45.41,135.13,153.7,93.12,6.12,117.91,36.38,45.29,45.9,46.13,113.69
2026-08-15 19:00:00,60.01,87.38,87.38,163.07,163.07,163.07,163.07,163.07,163.07,163.07,168.71,59.32,136.85,155.45,94.51,6.66,119.14,50.95,58.82,59.6,59.71,114.88
2026-08-15 19:15:00,60.0,80.29,80.29,172.01,172.05,172.04,172.0,172.06,171.99,171.39,171.87,35.68,136.85,156.27,86.9,6.82,119.23,31.06,35.33,35.99,36.13,115.1
2026-08-15 19:30:00,66.19,66.19,66.19,185.71,185.74,185.73,185.69,185.75,185.69,185.13,185.58,25.0,136.71,156.37,83.88,12.36,119.27,22.92,24.75,25.31,25.48,114.49
2026-08-15 19:45:00,50.0,50.0,50.0,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,19.97,136.65,156.46,82.12,10.94,119.27,18.47,19.74,20.29,20.46,114.38
2026-08-15 20:00:00,71.01,71.01,71.01,173.38,173.38,173.38,173.38,173.38,173.38,173.38,173.38,57.91,137.19,156.65,94.34,16.45,117.57,51.39,57.42,58.23,58.37,114.39
2026-08-15 20:15:00,36.48,36.48,36.48,182.92,182.92,182.92,182.92,182.92,182.92,182.92,182.92,29.78,136.7,156.7,85.17,16.45,117.68,27.62,29.5,30.11,30.29,110.46
