date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-16 10:15:00,180.19,180.19,180.19,176.97,117.13,116.54,103.8,103.8,138.27,61.7,91.29,61.72,88.24,85.62,92.19,47.57,90.83,57.32,59.52,65.66,67.85,82.13
2026-01-16 10:30:00,180.19,180.19,180.19,180.05,114.85,114.77,99.61,99.6,140.48,63.19,88.42,59.47,88.21,85.37,92.49,44.14,91.02,54.7,57.08,63.75,66.12,81.86
2026-01-16 10:45:00,180.19,180.19,180.19,176.96,114.6,114.0,99.88,97.29,137.72,63.75,86.78,58.19,87.97,85.03,92.41,42.31,90.89,53.26,55.72,62.63,65.08,81.62
2026-01-16 11:00:00,161.82,161.82,161.82,178.83,113.8,114.77,102.19,95.47,138.45,76.42,88.44,63.3,89.66,87.06,91.68,49.56,92.24,58.92,61.1,67.23,69.4,83.17
2026-01-16 11:15:00,158.37,158.37,158.37,176.92,110.91,111.82,98.99,92.03,135.83,77.59,88.22,58.7,89.45,86.41,91.8,42.67,92.46,53.59,56.13,63.28,65.81,82.96
2026-01-16 11:30:00,180.19,180.19,180.19,168.42,108.72,109.61,98.06,91.89,131.35,77.42,88.07,57.0,89.48,86.28,91.97,40.07,92.66,51.6,54.28,61.84,64.51,82.85
2026-01-16 11:45:00,180.19,180.19,180.19,155.61,108.19,109.0,99.91,95.22,126.32,63.6,85.41,53.2,89.49,85.91,92.26,34.28,93.04,47.16,50.16,58.6,61.59,82.7
2026-01-16 12:00:00,174.83,174.83,174.83,174.94,107.65,109.6,97.13,91.46,134.01,89.8,91.01,60.17,88.75,85.93,94.18,45.36,91.53,55.43,57.8,64.42,66.84,83.83
2026-01-16 12:15:00,180.19,180.19,180.19,165.01,107.17,109.0,98.42,93.85,130.03,89.99,91.6,58.63,89.62,86.57,95.51,42.56,92.63,53.49,56.06,63.24,65.87,83.86
2026-01-16 12:30:00,180.19,180.19,180.19,175.14,106.49,109.78,98.7,95.57,134.29,80.4,91.55,57.63,90.03,86.84,96.19,40.84,93.18,52.26,54.95,62.46,65.2,84.18
2026-01-16 12:45:00,180.19,180.19,180.19,153.17,110.29,110.98,102.54,97.81,126.34,75.0,91.77,57.25,90.46,87.18,96.76,40.04,93.68,51.74,54.49,62.19,65.01,84.41
2026-01-16 13:00:00,159.41,159.41,159.41,162.37,103.66,105.8,95.81,91.87,127.41,88.29,90.91,58.24,90.12,86.98,96.22,41.79,93.22,52.92,55.57,63.0,65.69,84.36
2026-01-16 13:15:00,144.97,144.97,144.97,165.32,106.77,108.59,98.35,93.8,130.03,89.09,92.54,57.35,90.84,87.55,97.26,40.06,94.11,51.76,54.54,62.34,65.17,84.71
2026-01-16 13:30:00,127.53,127.53,127.53,157.58,106.03,108.54,100.68,95.39,127.53,95.39,95.38,54.33,92.33,88.59,99.61,34.71,96.03,47.98,51.14,60.0,63.21,85.01
2026-01-16 13:45:00,127.12,127.12,127.12,155.0,107.51,109.7,102.41,97.06,127.12,97.06,97.05,52.96,94.23,90.17,102.14,31.66,98.26,46.08,49.5,59.12,62.61,85.31
2026-01-16 14:00:00,125.68,125.68,125.68,152.35,107.05,108.38,101.54,92.9,125.68,87.39,91.42,47.31,91.23,90.0,81.99,41.95,91.79,45.59,46.49,67.66,83.18,83.78
2026-01-16 14:15:00,129.7,129.7,129.7,152.45,114.2,114.2,110.31,99.69,129.7,92.28,97.71,45.17,93.01,92.49,78.17,43.95,92.61,44.78,44.99,71.02,91.07,85.1
2026-01-16 14:30:00,135.04,135.04,135.04,158.5,115.76,115.69,114.93,110.02,135.04,102.54,114.93,44.94,93.14,92.83,76.97,44.88,92.48,44.93,44.94,71.92,92.92,85.71
2026-01-16 14:45:00,147.61,147.61,147.61,176.92,126.02,126.02,126.02,124.6,147.61,124.44,126.02,44.71,93.26,92.95,76.98,44.65,92.6,44.7,44.71,71.89,93.05,85.96
2026-01-16 15:00:00,137.53,137.53,137.53,172.56,119.43,116.08,116.08,97.3,137.53,95.71,109.76,46.9,92.2,90.46,84.55,38.41,93.37,44.27,45.65,65.69,79.96,85.38
2026-01-16 15:15:00,148.6,148.6,148.6,167.92,136.33,126.02,136.5,125.02,148.6,98.55,136.49,46.0,93.38,92.37,80.93,41.86,93.6,44.72,45.4,69.3,87.35,86.55
2026-01-16 15:30:00,158.55,158.55,158.55,176.93,144.91,126.75,146.98,134.83,158.55,109.18,146.98,44.99,93.72,93.42,76.94,44.97,93.05,44.99,45.0,72.21,93.57,87.6
2026-01-16 15:45:00,168.53,168.53,168.53,174.96,155.74,128.66,164.44,157.49,168.53,156.6,164.44,43.94,93.84,93.97,74.99,42.89,92.66,43.92,44.4,73.71,97.18,88.24
2026-01-16 16:00:00,144.93,144.93,144.93,156.82,125.24,124.19,129.99,127.93,144.93,90.24,130.0,44.98,94.0,94.96,72.57,42.32,92.08,44.92,46.2,77.57,103.26,89.34
2026-01-16 16:15:00,163.16,163.16,163.16,174.9,135.53,127.78,149.17,145.19,163.16,120.69,152.36,43.16,95.16,96.18,72.42,40.34,93.12,43.1,44.45,77.73,104.99,90.15
2026-01-16 16:30:00,169.85,169.85,169.85,181.9,140.53,128.66,161.59,156.51,169.85,127.05,165.57,38.95,96.72,97.84,71.45,35.81,94.45,38.87,40.38,77.35,107.63,90.48
2026-01-16 16:45:00,210.6,210.6,210.6,206.57,161.0,129.91,209.97,200.1,162.38,160.6,218.22,35.38,101.04,102.58,68.06,40.04,97.98,35.45,34.58,79.29,116.05,91.77
2026-01-16 17:00:00,167.98,167.98,167.98,186.26,142.01,131.75,160.46,155.96,139.08,133.93,168.18,43.8,96.26,94.5,85.88,38.14,97.31,43.71,44.99,68.01,84.3,92.0
2026-01-16 17:15:00,180.19,180.19,180.19,192.37,158.39,147.22,177.17,172.95,159.67,150.43,185.9,38.52,95.19,94.86,75.19,38.5,94.42,38.52,38.53,70.45,95.04,92.12
2026-01-16 17:30:00,117.25,117.25,117.25,187.1,160.51,147.7,180.9,176.66,157.18,152.93,190.03,36.08,95.26,94.92,74.37,36.06,94.46,36.08,36.09,69.43,95.11,92.0
2026-01-16 17:45:00,107.19,107.19,107.19,189.93,161.94,163.18,162.77,161.73,163.76,140.89,169.91,34.99,95.29,94.95,74.02,34.97,94.48,34.99,35.0,68.98,95.14,91.78
2026-01-16 18:00:00,173.21,173.21,173.21,181.62,154.94,147.46,168.02,164.92,167.54,168.02,168.02,36.47,95.16,95.47,72.56,35.04,93.69,36.44,37.12,72.28,99.94,91.94
2026-01-16 18:15:00,165.65,165.65,165.65,180.34,156.29,156.46,158.32,157.13,153.01,156.39,158.95,34.99,95.0,94.99,73.03,34.26,93.85,34.98,35.33,70.2,97.33,90.7
2026-01-16 18:30:00,166.65,166.65,166.65,173.98,162.71,163.18,163.1,162.64,146.4,162.35,163.34,31.81,95.31,94.95,73.22,31.79,94.45,31.81,31.82,67.61,95.13,90.24
2026-01-16 18:45:00,154.53,154.53,154.53,174.15,159.83,160.44,160.33,159.75,133.86,159.38,160.64,29.66,95.13,94.93,71.36,30.31,94.04,29.66,29.52,67.21,96.37,90.15
2026-01-16 19:00:00,99.93,99.93,99.93,181.96,160.86,159.34,165.06,163.59,154.18,165.36,165.06,34.38,95.2,94.68,73.9,33.63,94.6,34.37,34.54,68.34,93.62,90.03
2026-01-16 19:15:00,94.68,94.68,94.68,180.61,153.3,154.4,154.4,153.21,154.43,154.65,154.4,30.48,94.93,94.56,71.35,30.4,94.08,30.46,30.48,67.11,94.68,89.03
2026-01-16 19:30:00,94.53,94.53,94.53,174.6,148.99,150.08,149.94,148.84,158.41,150.17,149.94,28.57,94.79,94.4,70.55,28.48,93.92,28.55,28.57,66.21,94.53,88.06
2026-01-16 19:45:00,92.27,92.27,92.27,150.07,147.21,147.33,147.32,147.2,148.26,149.04,147.32,25.2,94.77,94.1,70.63,23.61,94.15,24.73,24.99,63.59,92.41,87.44
2026-01-16 20:00:00,94.55,94.55,94.55,174.96,141.12,141.12,142.6,140.98,153.25,141.24,142.6,29.87,94.72,94.35,72.54,29.85,93.85,29.87,29.88,67.2,94.55,85.97
2026-01-16 20:15:00,94.28,94.28,94.28,154.69,140.02,138.56,141.0,140.02,146.01,141.0,141.0,26.49,94.46,94.08,71.21,26.47,93.54,26.49,26.5,65.61,94.28,85.13
2026-01-16 20:30:00,94.11,94.11,94.11,137.23,135.27,135.35,135.35,135.26,136.01,135.35,135.35,22.72,94.3,93.89,69.81,22.69,93.33,22.72,22.73,63.92,94.1,84.54
2026-01-16 20:45:00,94.02,94.02,94.02,128.92,116.98,117.05,117.05,115.74,121.51,117.05,117.05,20.0,94.21,93.79,68.82,19.97,93.21,20.0,20.01,62.71,94.01,83.5
2026-01-16 21:00:00,92.5,92.5,92.5,140.25,124.4,124.97,124.97,124.13,130.34,124.97,124.97,23.11,94.0,93.44,70.44,22.21,93.22,22.85,23.0,63.41,92.58,82.71
2026-01-16 21:15:00,88.11,88.11,88.11,136.09,124.21,124.96,124.56,123.96,128.65,124.56,124.56,25.1,93.94,92.88,73.73,21.3,93.77,23.95,24.58,61.94,88.47,82.18
2026-01-16 21:30:00,88.56,88.56,88.56,131.71,115.18,116.22,115.62,114.83,120.85,115.62,115.62,23.25,93.7,92.71,72.52,19.91,93.42,22.24,22.79,61.38,88.87,81.34
2026-01-16 21:45:00,88.85,88.85,88.85,122.78,105.1,106.09,105.3,103.44,111.72,105.3,105.29,22.58,93.49,92.57,71.85,19.57,93.14,21.67,22.17,61.24,89.14,80.4
2026-01-16 22:00:00,89.53,89.53,89.53,131.17,126.0,126.13,125.76,124.86,127.76,125.76,125.76,22.43,93.77,92.88,71.7,19.7,93.35,21.61,22.06,61.74,89.79,81.3
2026-01-16 22:15:00,92.34,92.34,92.34,128.94,117.36,117.65,116.83,114.8,121.3,116.83,116.83,20.0,93.37,92.85,68.65,19.41,92.49,19.83,19.93,62.19,92.39,79.88
2026-01-16 22:30:00,92.73,92.73,92.73,127.12,118.2,118.0,117.0,115.4,120.73,117.0,117.0,19.15,93.02,92.59,67.68,19.06,92.04,19.13,19.15,62.03,92.73,79.05
2026-01-16 22:45:00,92.41,92.41,92.41,119.78,113.12,112.53,111.23,109.14,114.4,111.23,111.23,18.41,92.7,92.26,67.21,18.32,91.71,18.39,18.42,61.53,92.41,77.98
2026-01-16 23:00:00,84.06,84.06,84.06,122.95,119.96,119.94,119.66,119.2,120.88,119.66,119.65,23.75,93.23,92.29,73.0,17.54,92.85,21.9,22.91,59.41,84.64,77.92
2026-01-16 23:15:00,84.88,84.88,84.88,123.25,106.08,105.94,104.32,101.69,111.32,104.32,104.32,20.35,92.77,92.06,70.74,15.0,92.04,18.76,19.63,58.4,85.38,77.3
2026-01-16 23:30:00,46.09,83.05,83.05,118.67,100.0,99.85,98.09,95.23,111.18,98.09,98.09,19.84,92.08,91.54,70.65,13.67,91.14,18.0,19.01,57.18,83.63,75.93
2026-01-16 23:45:00,46.02,84.54,84.54,96.36,94.77,94.76,94.61,94.37,111.18,94.61,94.61,17.46,91.1,90.16,68.02,13.08,90.67,16.16,16.88,56.92,84.95,74.68
2026-01-17 00:00:00,109.0,112.95,112.95,126.96,117.99,118.26,117.99,117.9,120.8,117.99,118.0,21.74,94.26,95.91,56.09,30.52,90.52,21.88,19.91,71.23,111.71,80.43
2026-01-17 00:15:00,107.49,107.49,107.49,126.62,108.99,109.54,109.01,108.82,119.18,109.01,109.01,22.68,93.55,94.98,57.37,30.52,90.13,22.8,21.04,68.79,106.39,79.92
2026-01-17 00:30:00,95.81,95.81,95.81,123.0,97.98,98.76,98.0,97.74,120.84,98.0,98.0,21.39,93.45,94.56,66.58,22.44,90.31,21.4,21.17,63.56,95.65,78.44
2026-01-17 00:45:00,91.45,91.45,91.45,101.96,93.63,93.89,93.64,93.55,119.55,93.64,93.64,20.55,91.08,90.74,66.41,20.92,89.97,20.55,20.48,60.91,91.39,76.52
2026-01-17 01:00:00,46.08,88.87,88.87,122.08,107.95,108.39,107.96,107.8,120.34,107.96,107.96,22.65,91.02,92.21,67.21,22.63,90.35,22.65,22.66,60.68,88.87,77.68
2026-01-17 01:15:00,70.01,70.01,70.01,102.58,102.58,102.58,102.58,102.58,120.34,102.58,102.58,22.14,90.87,92.08,66.63,22.3,90.13,22.14,22.1,49.58,70.01,77.11
2026-01-17 01:30:00,60.86,60.86,60.86,98.62,98.62,98.62,98.62,98.62,120.34,98.62,98.62,22.03,90.71,92.0,66.32,22.3,89.95,22.04,21.97,44.26,60.86,76.39
2026-01-17 01:45:00,47.37,47.37,47.37,96.46,95.99,96.0,95.99,95.98,120.33,95.99,95.99,22.24,90.6,92.0,66.08,22.66,89.81,22.25,22.13,36.56,47.37,76.17
2026-01-17 02:00:00,44.97,44.97,44.97,102.23,102.23,102.23,102.23,102.23,120.34,102.23,102.23,21.2,90.37,92.26,64.8,21.64,89.64,21.21,21.09,35.0,44.97,76.01
2026-01-17 02:15:00,25.05,48.45,48.45,109.25,100.03,100.32,100.03,99.93,119.39,100.03,100.03,21.79,90.28,92.14,65.01,22.19,89.57,21.79,21.68,37.29,48.45,75.81
2026-01-17 02:30:00,38.0,40.19,40.19,114.44,96.45,97.01,96.46,96.26,118.92,96.46,96.46,22.86,90.22,92.04,65.2,23.36,89.48,22.87,22.74,32.88,40.19,75.51
2026-01-17 02:45:00,24.62,40.0,40.0,98.8,94.21,94.36,94.22,94.17,118.93,94.22,94.22,24.26,90.3,91.14,65.71,24.76,89.42,24.27,24.13,33.35,40.0,75.0
2026-01-17 03:00:00,46.04,68.88,68.88,103.74,95.05,95.48,95.34,94.88,119.39,95.34,95.34,20.79,91.28,91.76,60.53,24.64,89.14,20.85,19.98,47.5,68.37,74.7
2026-01-17 03:15:00,54.81,54.81,54.81,100.07,98.32,98.41,98.38,98.29,114.32,98.38,98.38,23.02,91.79,92.61,59.66,28.17,89.29,23.11,21.93,39.93,54.15,74.99
2026-01-17 03:30:00,57.99,57.99,57.99,95.24,95.24,95.24,95.24,95.24,112.3,95.24,95.24,24.84,91.4,92.09,60.88,29.45,89.09,24.92,23.87,42.7,57.4,74.85
2026-01-17 03:45:00,46.06,74.66,74.66,95.59,95.59,95.59,95.59,95.59,117.57,95.59,95.59,25.29,91.58,92.42,60.26,30.51,89.09,25.38,24.2,52.35,73.96,74.94
2026-01-17 04:00:00,93.55,93.55,93.55,101.05,95.22,95.3,95.3,95.11,119.38,95.3,95.3,17.77,91.51,91.99,59.53,21.67,89.29,17.84,16.97,59.17,93.01,74.79
2026-01-17 04:15:00,46.19,93.14,93.14,109.14,94.82,95.01,95.01,94.54,116.79,95.01,95.01,20.0,91.19,91.45,61.53,22.96,89.29,20.05,19.39,60.19,92.73,74.9
2026-01-17 04:30:00,58.74,93.76,93.76,109.75,94.87,95.07,95.07,94.58,116.79,95.07,95.07,22.88,91.3,91.49,61.19,25.76,89.32,22.93,22.29,61.82,93.35,75.04
2026-01-17 04:45:00,94.1,94.1,94.1,114.46,95.12,95.37,95.37,94.73,118.01,95.37,95.37,25.62,91.46,91.64,60.44,28.64,89.35,25.68,25.01,63.18,93.68,75.98
2026-01-17 05:00:00,93.13,93.13,93.13,111.62,95.3,95.82,95.3,94.58,119.39,95.3,95.3,25.38,91.79,91.31,60.53,26.19,90.07,25.4,25.23,62.67,93.01,77.35
2026-01-17 05:15:00,92.14,92.14,92.14,109.48,94.31,94.79,94.31,93.64,111.13,94.31,94.31,28.38,90.98,90.63,64.79,29.04,89.66,28.39,28.25,63.49,92.04,76.68
2026-01-17 05:30:00,93.77,93.77,93.77,118.0,96.01,96.69,95.94,94.96,113.06,95.94,95.94,29.57,92.16,91.67,60.53,30.52,90.32,29.58,29.38,64.85,93.64,78.43
2026-01-17 05:45:00,93.26,93.26,93.26,120.66,95.42,96.22,95.42,94.31,118.43,95.42,95.42,31.3,91.75,91.28,61.2,32.19,89.99,31.31,31.12,65.35,93.13,78.54
2026-01-17 06:00:00,25.01,91.68,91.68,107.49,98.04,98.26,97.87,97.41,113.71,97.87,97.87,25.01,91.78,91.89,67.83,24.99,90.16,25.01,25.03,61.7,91.68,78.17
2026-01-17 06:15:00,46.03,89.81,89.81,125.51,92.85,93.56,92.11,90.18,110.28,92.11,92.11,28.63,90.08,89.69,68.32,28.56,89.25,28.62,28.65,62.3,89.81,75.67
2026-01-17 06:30:00,46.11,94.34,94.34,128.62,97.97,98.24,96.47,94.76,110.19,96.47,96.47,30.93,91.78,91.71,68.27,32.22,90.55,30.95,30.68,65.44,94.16,79.46
2026-01-17 06:45:00,94.86,94.86,94.86,142.68,98.97,99.41,96.96,94.65,110.87,96.96,96.96,33.53,91.56,91.59,68.54,35.17,90.27,33.56,33.21,66.79,94.63,79.95
2026-01-17 07:00:00,87.63,87.63,87.63,113.77,95.2,95.42,94.18,93.01,104.29,94.18,94.18,31.49,91.3,90.53,72.34,29.82,90.97,31.48,31.82,64.06,87.86,79.62
2026-01-17 07:15:00,92.2,92.2,92.2,131.47,100.17,100.17,97.76,95.05,112.77,97.76,97.76,33.14,92.38,92.01,71.23,33.12,91.57,33.14,33.15,66.9,92.19,82.21
2026-01-17 07:30:00,94.09,94.09,94.09,135.73,102.43,102.4,99.88,97.01,114.08,99.88,99.88,38.56,94.26,93.91,74.38,38.54,93.5,38.56,38.57,70.31,94.08,83.84
2026-01-17 07:45:00,99.42,99.42,99.42,139.1,109.59,108.4,104.93,99.89,115.42,104.93,104.93,42.69,96.68,96.67,75.42,44.04,95.54,42.7,42.43,74.98,99.23,85.49
2026-01-17 08:00:00,93.71,93.71,93.71,126.62,96.04,97.12,95.98,95.56,112.77,95.98,95.98,34.89,93.5,93.18,72.68,34.75,92.65,34.89,34.95,68.05,93.68,84.56
2026-01-17 08:15:00,105.58,105.58,105.58,129.23,106.48,107.29,106.85,103.98,114.07,106.85,106.85,35.0,97.4,98.01,71.24,33.48,95.47,34.97,35.84,74.43,105.04,86.46
2026-01-17 08:30:00,109.13,109.13,109.13,134.99,109.64,110.54,109.94,107.43,119.39,109.94,109.95,40.81,97.65,98.69,72.08,37.76,95.38,40.75,42.25,78.82,108.39,87.44
2026-01-17 08:45:00,110.36,110.36,110.36,129.23,111.01,111.66,111.11,110.03,119.39,111.11,111.11,41.59,98.39,99.48,72.09,40.12,96.03,41.55,42.59,79.82,109.59,88.47
2026-01-17 09:00:00,116.86,116.86,116.86,133.09,121.12,120.3,118.56,116.02,122.98,118.56,118.57,33.07,99.67,101.2,65.07,40.77,96.25,33.13,31.46,78.65,115.72,88.9
2026-01-17 09:15:00,119.09,119.09,119.09,131.08,122.66,122.08,120.86,119.07,123.96,120.86,120.86,34.99,101.82,104.38,66.71,42.64,96.97,35.05,33.39,80.75,117.95,89.08
2026-01-17 09:30:00,114.98,114.98,114.98,129.23,118.7,117.97,116.45,114.21,120.33,116.45,116.45,39.14,99.42,100.81,68.1,46.11,96.32,39.19,37.68,80.39,113.94,89.04
2026-01-17 09:45:00,111.62,111.62,111.62,126.62,113.54,112.64,110.75,107.97,115.57,110.75,110.75,44.98,97.94,99.72,70.21,51.06,94.45,45.03,43.71,81.24,110.72,88.96
2026-01-17 10:00:00,123.41,123.41,123.41,129.23,125.64,124.58,123.43,121.81,125.19,123.43,123.43,34.88,105.19,109.87,67.2,42.78,97.36,34.94,33.22,82.66,122.24,89.33
2026-01-17 10:15:00,117.54,117.54,117.54,127.34,125.35,120.89,116.03,108.07,119.53,116.03,116.03,38.82,101.37,103.66,68.28,45.99,96.97,38.86,37.3,81.28,116.47,89.18
2026-01-17 10:30:00,113.07,113.07,113.07,125.81,121.63,116.88,111.71,103.43,116.06,111.71,111.72,43.09,98.71,99.99,69.58,49.53,95.85,43.13,41.73,80.83,112.11,89.05
2026-01-17 10:45:00,110.46,110.46,110.46,114.62,111.28,110.3,109.23,107.73,110.87,109.23,109.23,46.15,97.29,98.91,70.35,52.02,94.04,46.19,44.91,80.84,109.59,88.4
2026-01-17 11:00:00,114.32,114.32,114.32,135.2,127.01,120.23,112.84,98.09,118.43,112.84,112.85,37.97,98.66,100.05,67.01,45.04,95.53,38.03,36.5,78.9,113.28,88.88
2026-01-17 11:15:00,113.53,113.53,113.53,133.4,125.6,119.14,112.11,98.05,117.42,112.11,112.11,39.87,98.42,99.76,67.88,46.68,95.4,39.92,38.44,79.36,112.53,88.82
2026-01-17 11:30:00,113.0,113.0,113.0,122.58,123.94,118.03,111.6,98.13,114.43,111.6,111.61,40.71,98.17,99.49,68.2,47.4,95.21,40.76,39.31,79.46,112.01,88.63
2026-01-17 11:45:00,111.18,111.18,111.18,116.6,118.85,114.56,109.88,100.0,111.64,109.88,109.89,43.84,97.37,98.6,69.45,50.07,94.61,43.88,42.53,79.94,110.27,88.11
2026-01-17 12:00:00,114.37,114.37,114.37,132.0,122.71,118.02,112.91,103.76,117.66,112.91,112.92,39.05,98.92,100.3,67.55,46.06,95.84,39.1,37.59,79.42,113.34,88.94
2026-01-17 12:15:00,112.34,112.34,112.34,120.37,119.33,115.34,110.99,102.71,113.39,110.99,111.0,41.1,98.03,99.29,68.43,47.6,95.15,41.15,39.75,79.3,111.39,88.42
2026-01-17 12:30:00,114.42,114.42,114.42,118.42,123.48,118.42,112.92,102.0,114.42,112.92,112.93,36.8,98.5,99.92,66.16,44.02,95.32,36.85,35.29,78.4,113.37,88.85
2026-01-17 12:45:00,112.13,112.13,112.13,115.26,118.73,115.01,110.97,102.95,112.13,110.97,110.97,42.08,98.3,99.53,69.15,48.42,95.47,42.12,40.75,79.73,111.36,88.68
2026-01-17 13:00:00,111.27,111.27,111.27,122.88,117.8,114.01,109.9,102.75,113.13,109.9,109.91,38.13,98.26,99.34,68.63,43.98,95.54,38.17,36.91,77.17,110.26,88.53
2026-01-17 13:15:00,109.82,109.82,109.82,120.03,115.1,112.07,108.78,103.11,111.57,108.78,108.78,40.76,98.82,99.7,71.18,45.77,96.4,40.79,39.72,77.76,109.09,88.93
2026-01-17 13:30:00,108.88,108.88,108.88,118.12,113.65,110.89,107.9,102.76,110.88,107.9,107.91,42.27,98.55,99.37,71.98,46.97,96.25,42.3,41.29,77.98,108.19,88.8
2026-01-17 13:45:00,109.03,109.03,109.03,119.31,114.35,111.29,107.98,102.27,113.37,107.98,107.99,43.37,97.99,98.9,71.52,48.4,95.61,43.41,42.33,78.52,108.29,88.41
2026-01-17 14:00:00,108.89,108.89,108.89,117.85,114.51,111.29,107.81,101.74,110.34,107.81,107.81,40.65,97.43,98.38,69.63,45.87,94.96,40.69,39.58,77.12,108.13,88.69
2026-01-17 14:15:00,111.03,111.03,111.03,122.1,118.0,114.06,109.78,102.34,112.88,109.78,109.79,44.93,97.77,98.94,70.14,50.95,95.1,44.97,43.68,80.14,110.16,89.18
2026-01-17 14:30:00,116.4,116.4,116.4,125.46,121.56,117.83,113.77,106.71,116.71,113.77,113.78,44.97,100.74,102.02,71.3,51.5,97.87,45.01,43.61,82.32,114.18,90.33
2026-01-17 14:45:00,120.1,120.1,120.1,120.66,120.19,120.08,119.91,119.49,120.1,119.91,119.92,46.14,105.94,107.31,74.38,53.15,102.86,46.19,44.69,86.19,120.35,90.98
2026-01-17 15:00:00,115.45,115.45,115.45,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.02,41.63,100.32,101.66,69.31,48.51,97.3,41.69,40.18,80.87,114.46,90.98
2026-01-17 15:15:00,120.89,120.89,120.89,120.89,120.89,120.89,120.89,120.89,120.89,120.89,120.9,44.93,105.32,106.7,73.41,52.01,102.21,44.99,43.44,85.31,119.87,91.99
2026-01-17 15:30:00,126.84,126.84,126.84,127.4,125.44,122.0,126.62,125.95,126.84,126.62,126.62,48.62,110.81,112.23,77.95,55.91,107.61,48.69,47.09,90.21,125.79,93.28
2026-01-17 15:45:00,128.82,128.82,128.82,129.46,127.18,123.18,128.56,127.78,128.82,128.56,128.56,52.82,113.24,114.62,81.31,59.9,110.13,52.88,51.33,93.22,127.8,93.9
2026-01-17 16:00:00,128.71,128.71,128.71,127.72,125.26,119.99,127.1,126.05,127.31,127.1,127.1,45.15,111.59,113.1,76.84,52.94,108.19,45.21,43.5,89.32,127.61,93.61
2026-01-17 16:15:00,139.76,139.76,139.76,139.45,133.84,121.96,137.98,135.63,138.7,137.98,137.99,48.02,120.96,122.62,82.81,56.57,117.23,48.09,46.21,96.51,138.54,95.4
2026-01-17 16:30:00,140.56,140.56,140.56,140.49,134.94,123.68,138.86,136.61,140.56,138.86,138.86,52.61,122.54,124.12,85.96,60.8,118.96,52.67,50.87,99.09,139.39,96.97
2026-01-17 16:45:00,141.22,141.22,141.22,140.25,137.26,131.8,139.16,138.05,141.22,139.16,139.17,58.09,123.82,125.31,89.44,65.79,120.46,58.15,56.46,101.79,139.66,98.05
2026-01-17 17:00:00,137.69,137.69,137.69,138.42,133.79,123.68,137.3,135.3,137.69,137.3,137.3,58.77,128.8,129.5,99.91,56.03,126.6,58.73,59.99,101.37,137.57,98.67
2026-01-17 17:15:00,140.3,140.3,140.3,140.41,138.33,133.79,139.91,139.01,140.08,139.91,139.91,58.23,126.62,127.85,96.79,54.26,123.89,58.16,59.99,102.09,139.45,98.8
2026-01-17 17:30:00,141.64,141.64,141.64,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,58.2,127.73,128.99,97.4,54.17,124.96,58.14,60.0,102.8,140.78,99.01
2026-01-17 17:45:00,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,58.91,131.06,132.36,99.59,54.72,128.18,58.84,60.77,105.18,144.6,99.3
2026-01-17 18:00:00,142.27,142.27,142.27,140.49,140.49,140.49,140.49,140.49,140.49,140.49,140.5,50.05,123.38,125.04,85.09,58.6,119.6,50.06,48.29,98.64,141.06,97.58
2026-01-17 18:15:00,140.49,140.49,140.49,140.49,140.49,140.49,140.49,140.49,140.49,140.49,140.5,48.69,121.69,123.34,83.57,57.2,117.92,48.69,46.93,97.05,139.28,97.42
2026-01-17 18:30:00,145.61,145.61,145.61,145.61,145.61,145.61,145.61,145.61,145.61,145.61,145.62,46.88,125.39,127.17,84.39,56.04,121.34,46.89,45.0,98.9,144.31,98.07
2026-01-17 18:45:00,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.81,46.12,124.59,126.37,83.62,55.27,120.54,46.13,44.24,98.11,143.5,97.7
2026-01-17 19:00:00,141.59,141.59,141.59,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.81,48.5,122.52,124.2,83.59,57.21,118.69,48.47,46.74,98.19,140.36,96.79
2026-01-17 19:15:00,140.89,140.89,140.89,141.05,141.05,141.05,141.05,141.05,141.05,141.05,141.06,46.92,121.64,123.34,82.35,55.71,117.78,46.9,45.14,97.09,139.65,95.98
2026-01-17 19:30:00,139.99,139.99,139.99,140.14,140.14,140.14,140.14,140.14,140.14,140.14,140.15,46.51,120.84,122.53,81.75,55.26,117.0,46.49,44.75,96.41,138.75,95.38
2026-01-17 19:45:00,131.16,131.16,131.16,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.37,45.07,113.53,115.08,77.53,53.13,109.99,45.05,43.44,91.03,130.02,94.07
2026-01-17 20:00:00,134.31,134.31,134.31,141.65,138.12,137.56,136.66,135.24,138.14,135.24,135.24,46.89,119.74,121.04,87.98,42.7,116.83,46.84,48.85,94.12,133.39,90.98
2026-01-17 20:15:00,118.23,118.23,118.23,138.18,121.39,121.44,120.35,119.19,125.46,119.19,119.19,46.27,106.23,107.31,80.09,42.83,103.84,46.23,47.89,85.15,117.47,90.23
