date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-09-24 10:00:00,44.43,68.55,68.55,119.93,65.0,9.52,85.54,76.27,72.86,85.54,85.49,44.43,63.0,65.57,17.7,3.42,57.62,12.38,8.18,61.52,69.87,57.15
2025-09-24 11:00:00,37.54,54.32,54.32,111.1,57.98,15.77,70.09,63.02,54.32,70.09,58.58,37.54,62.51,65.05,19.26,3.0,57.24,24.71,16.83,50.51,56.86,55.45
2025-09-24 12:00:00,16.22,31.74,31.74,110.0,27.1,27.1,27.1,17.64,31.74,27.1,38.58,16.22,61.51,64.18,16.0,3.0,55.01,10.26,6.87,29.46,37.23,33.93
2025-09-24 13:00:00,11.4,20.22,20.22,105.67,9.38,5.95,10.66,0.0,20.22,10.66,23.92,11.4,54.29,56.59,15.21,3.01,48.79,8.64,5.87,21.25,23.1,12.86
2025-09-24 14:00:00,13.94,26.24,26.24,102.36,13.43,0.65,9.9,-0.01,34.45,9.9,31.61,13.94,50.01,51.96,16.48,3.32,45.96,7.67,6.8,24.45,30.42,11.94
2025-09-24 15:00:00,15.7,20.63,20.63,105.67,13.91,0.01,15.0,11.87,84.25,15.0,37.65,15.7,60.2,62.78,15.82,3.42,53.07,9.68,7.01,28.86,36.2,27.45
2025-09-24 16:00:00,43.2,76.87,76.87,110.04,55.14,0.65,66.1,58.03,90.85,66.1,68.07,43.2,62.53,65.04,18.12,3.0,54.29,12.11,7.43,59.93,67.8,48.24
2025-09-24 17:00:00,106.57,106.57,106.57,115.0,72.35,20.1,85.69,85.18,110.77,85.69,102.35,73.98,63.89,66.74,12.72,2.92,54.41,16.15,7.68,94.66,103.52,58.29
2025-09-24 18:00:00,127.4,127.4,127.4,124.87,96.21,72.72,113.08,110.0,127.4,113.08,119.67,102.9,68.92,72.72,1.8,2.49,57.16,12.75,8.51,112.75,121.59,64.49
2025-09-24 19:00:00,175.91,175.91,175.91,136.66,105.4,95.0,115.93,114.09,189.66,115.93,128.37,161.44,73.51,77.65,0.0,2.14,60.7,9.49,8.96,121.0,130.39,64.71
2025-09-24 20:00:00,119.62,119.62,119.62,114.92,119.6,100.61,113.95,116.91,119.62,113.95,115.11,94.73,65.03,86.66,3.89,2.5,60.42,8.31,6.81,106.71,116.74,64.84
2025-09-24 21:00:00,95.77,95.77,95.77,93.14,92.31,89.66,91.29,91.82,97.02,91.29,92.48,86.74,58.77,75.01,13.26,2.14,55.44,8.06,8.66,87.08,93.33,61.05
2025-09-24 22:00:00,68.73,85.98,85.98,89.35,85.96,85.96,85.5,85.65,106.65,85.5,84.34,68.73,60.97,72.74,15.0,2.49,56.04,7.01,7.6,78.88,84.67,56.91
2025-09-24 23:00:00,45.94,66.51,66.51,75.54,70.05,70.47,69.68,69.77,103.34,69.68,69.67,45.94,64.66,67.47,15.56,2.71,56.47,6.41,7.47,59.95,68.2,49.76
2025-09-25 00:00:00,46.49,73.25,73.25,72.17,67.63,62.68,73.3,72.8,102.59,73.3,73.3,46.49,63.63,68.66,9.16,2.28,52.46,4.99,5.14,65.47,73.13,36.63
2025-09-25 01:00:00,42.58,70.09,70.09,70.88,66.06,54.9,69.69,67.88,94.86,69.69,69.68,42.58,64.18,67.44,8.27,2.19,51.41,4.99,4.93,61.54,69.25,31.86
2025-09-25 02:00:00,39.81,64.26,64.26,65.74,73.66,52.87,67.81,70.41,90.91,67.81,67.8,39.81,64.17,67.43,8.12,2.18,51.49,4.97,4.62,58.66,66.09,28.53
2025-09-25 03:00:00,39.46,64.38,64.38,64.2,79.02,40.35,68.09,73.19,88.85,68.09,68.08,39.46,65.29,68.63,8.02,2.18,52.15,4.97,4.14,58.68,66.36,31.14
2025-09-25 04:00:00,42.39,70.6,70.6,65.72,71.0,23.88,71.69,74.76,92.2,71.69,70.56,42.39,66.3,69.72,8.0,2.19,54.09,4.99,4.69,62.11,69.94,36.99
2025-09-25 05:00:00,250.0,250.0,250.0,81.12,64.33,53.52,77.33,75.58,102.29,77.33,77.54,51.07,60.84,69.61,8.13,2.15,54.36,5.37,6.39,69.89,77.62,40.62
2025-09-25 06:00:00,180.91,180.91,180.91,109.0,97.48,78.84,108.55,97.95,110.07,108.55,109.47,79.82,60.0,79.21,0.47,1.72,55.64,6.7,6.7,101.75,110.76,61.73
2025-09-25 07:00:00,161.67,161.67,161.67,128.32,112.39,86.9,124.26,111.25,120.51,124.26,125.27,93.89,67.81,89.82,-1.93,2.14,60.34,6.57,8.18,118.63,126.73,66.2
2025-09-25 08:00:00,123.92,123.92,123.92,124.99,122.12,116.89,124.99,124.88,123.92,125.58,126.04,94.91,72.18,80.23,0.94,2.09,63.04,6.68,11.24,119.35,127.51,65.72
2025-09-25 09:00:00,81.49,98.61,98.61,112.29,96.09,88.57,104.88,104.02,98.61,104.88,106.05,81.49,67.99,71.07,13.21,2.15,61.72,6.54,18.57,101.05,107.02,63.56
2025-09-25 10:00:00,65.91,67.13,67.13,108.96,65.63,55.12,77.95,76.63,9.49,77.95,76.79,65.91,65.35,67.64,24.4,2.19,60.54,6.56,20.67,70.99,76.83,56.66
2025-09-25 11:00:00,64.57,64.57,64.57,108.95,40.37,30.2,69.24,10.0,-58.57,69.24,66.38,64.57,64.63,66.83,26.01,2.31,60.04,6.4,18.62,60.12,66.0,54.99
2025-09-25 12:00:00,33.59,33.59,33.59,103.56,38.62,38.72,38.18,-2.04,-2.97,38.18,40.16,33.59,63.12,65.32,24.93,2.22,57.8,6.3,9.71,31.35,38.87,37.76
2025-09-25 13:00:00,15.21,15.21,15.21,94.69,20.61,25.93,16.03,10.0,-23.42,16.03,16.88,15.21,60.02,62.05,24.56,2.2,55.14,6.16,7.24,19.13,16.53,12.94
2025-09-25 14:00:00,15.3,15.3,15.3,87.79,22.8,20.1,20.1,15.42,4.61,20.1,20.14,15.3,59.47,61.68,21.03,2.19,54.86,6.19,6.75,28.1,35.04,12.85
2025-09-25 15:00:00,52.6,52.6,52.6,96.88,41.03,22.74,43.66,40.96,62.97,43.66,43.64,22.08,63.45,65.67,24.52,2.55,57.33,5.91,11.18,35.25,42.35,39.77
2025-09-25 16:00:00,96.57,96.57,96.57,104.52,62.73,25.93,75.0,68.07,96.57,75.0,75.0,51.12,66.14,68.88,17.79,2.37,57.14,6.8,12.76,67.76,74.85,56.98
2025-09-25 17:00:00,180.9,180.9,180.9,111.15,83.0,53.13,88.79,84.83,146.9,88.79,88.79,64.95,67.27,70.3,13.76,2.46,57.35,6.62,13.1,81.81,89.17,61.17
2025-09-25 18:00:00,250.03,250.03,250.03,117.07,98.57,76.01,117.04,114.05,118.21,117.04,117.06,87.37,69.11,72.71,5.5,2.28,57.97,7.06,13.54,110.33,118.77,64.22
2025-09-25 19:00:00,189.99,189.99,189.99,132.82,116.89,114.11,121.47,120.93,166.94,121.47,121.49,81.7,70.11,73.82,4.29,2.15,58.65,7.15,12.48,109.41,121.86,64.64
2025-09-25 20:00:00,123.63,123.63,123.63,123.57,124.98,121.79,123.75,124.28,123.63,123.75,123.75,67.68,61.25,86.93,2.41,2.14,58.46,7.05,8.96,107.39,120.01,65.19
2025-09-25 21:00:00,104.22,104.22,104.22,108.96,107.85,96.73,105.83,107.12,102.3,105.83,105.83,52.87,59.14,82.46,9.19,2.15,57.23,6.72,7.95,78.88,101.42,64.01
2025-09-25 22:00:00,90.26,90.26,90.26,98.83,101.05,85.69,94.77,97.51,104.51,94.77,94.74,24.99,58.96,76.93,16.25,2.28,56.68,5.69,6.02,38.13,77.88,58.93
2025-09-25 23:00:00,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,90.54,81.09,81.06,17.54,62.93,72.12,18.22,2.36,57.67,5.11,4.84,30.89,66.72,54.91
2025-09-26 00:00:00,127.76,127.76,127.76,78.48,78.48,78.48,78.48,78.48,78.48,78.48,76.1,23.78,64.0,71.49,12.66,2.1,56.98,5.7,5.29,49.8,70.57,52.23
2025-09-26 01:00:00,75.08,75.08,75.08,75.24,74.25,72.3,75.0,74.58,75.08,75.0,74.98,20.98,63.8,69.41,13.26,1.78,56.21,5.74,4.99,47.77,70.22,48.96
2025-09-26 02:00:00,36.92,73.18,73.18,73.18,73.21,72.87,73.17,73.18,73.18,73.17,73.08,25.99,63.95,68.83,12.27,1.77,55.9,5.81,5.69,42.16,50.47,49.38
2025-09-26 03:00:00,40.01,73.2,73.2,73.28,73.52,69.45,73.18,73.18,73.2,73.18,73.12,35.6,63.72,68.75,10.25,1.81,55.32,5.9,7.05,52.61,61.05,52.01
2025-09-26 04:00:00,75.12,75.12,75.12,75.51,74.05,64.85,74.93,74.15,75.12,74.93,74.88,45.64,63.31,69.24,7.47,1.97,54.76,6.0,7.56,63.81,73.0,54.64
2025-09-26 05:00:00,234.83,234.83,234.83,82.88,79.32,72.13,82.0,80.52,86.32,79.73,80.0,51.73,62.67,71.72,7.31,2.1,55.27,5.95,10.08,69.88,79.54,63.5
2025-09-26 06:00:00,289.99,289.99,289.99,109.71,98.8,91.76,107.74,102.01,106.61,90.77,104.87,76.64,61.42,74.95,4.1,3.3,55.17,6.48,14.76,96.42,105.83,68.38
2025-09-26 07:00:00,173.16,173.16,173.16,120.9,114.94,110.4,120.33,117.1,120.32,117.1,125.25,91.29,72.62,88.22,2.1,3.41,64.3,6.72,15.97,115.2,126.54,79.91
2025-09-26 08:00:00,118.93,118.93,118.93,126.13,123.56,123.28,123.56,123.56,118.93,123.56,124.68,101.4,89.91,92.79,39.85,1.0,82.53,6.79,49.72,117.8,125.83,84.13
2025-09-26 09:00:00,109.6,109.6,109.6,120.92,112.67,108.8,110.41,111.45,92.64,103.73,109.32,107.61,106.77,106.98,103.09,1.02,106.26,7.06,103.82,108.81,109.41,76.11
2025-09-26 10:00:00,87.7,87.7,87.7,108.99,90.48,88.59,89.84,89.9,45.11,61.35,88.5,89.69,86.97,87.02,86.12,1.04,86.85,8.37,86.29,87.46,87.68,68.81
2025-09-26 11:00:00,82.9,82.9,82.9,106.82,86.02,83.86,85.36,85.28,38.71,6.7,82.69,82.9,79.77,79.98,76.12,1.04,79.2,9.11,76.84,81.88,82.71,60.71
2025-09-26 12:00:00,75.01,75.01,75.01,105.0,80.4,79.47,78.96,79.25,19.39,4.1,75.01,75.01,75.01,75.01,75.01,1.06,75.01,9.53,75.01,75.01,75.01,54.48
2025-09-26 13:00:00,69.51,69.51,69.51,102.59,75.18,76.09,73.16,73.59,25.18,5.4,69.99,69.51,69.5,69.5,69.51,1.06,69.5,9.67,69.51,69.51,69.51,51.96
2025-09-26 14:00:00,68.97,68.97,68.97,100.69,75.32,71.9,75.05,74.71,34.19,4.4,71.89,68.97,68.96,68.96,68.96,1.06,68.96,9.01,68.96,68.96,69.02,49.94
2025-09-26 15:00:00,75.88,75.88,75.88,105.0,74.76,48.35,79.99,84.13,66.32,6.84,75.17,75.88,68.64,69.53,59.33,1.08,66.51,9.1,61.19,73.84,75.39,53.09
2025-09-26 16:00:00,100.0,100.0,100.0,103.94,90.58,66.26,98.81,93.84,100.0,6.7,95.51,95.92,69.58,72.59,32.91,1.08,62.69,9.49,40.1,90.37,96.37,59.95
2025-09-26 17:00:00,165.0,165.0,165.0,113.03,99.89,73.36,109.8,103.62,110.87,39.36,105.74,76.14,67.1,70.0,20.66,2.09,59.48,20.54,13.34,96.72,106.65,63.49
2025-09-26 18:00:00,190.0,190.0,190.0,123.39,109.01,94.08,123.65,120.56,124.61,86.3,121.16,80.8,65.92,79.53,12.18,2.09,60.29,18.58,10.64,103.49,118.23,66.74
2025-09-26 19:00:00,250.03,250.03,250.03,131.96,129.76,123.6,133.02,132.79,133.0,104.74,126.11,77.4,60.97,85.77,12.71,2.09,61.31,16.45,8.9,99.81,114.35,67.01
2025-09-26 20:00:00,139.7,139.7,139.7,119.61,119.61,119.61,119.61,119.61,119.61,94.8,117.14,70.22,71.97,75.28,14.43,2.1,57.98,17.05,10.29,93.85,105.69,65.39
2025-09-26 21:00:00,158.21,158.21,158.21,106.21,106.21,106.21,106.21,106.21,106.21,80.0,94.25,52.91,67.0,73.36,15.0,2.1,57.68,16.18,11.34,72.04,81.53,64.17
2025-09-26 22:00:00,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,98.56,76.4,91.09,30.87,51.66,71.24,20.45,1.72,53.93,15.08,13.2,42.93,49.61,59.17
2025-09-26 23:00:00,20.78,89.9,89.9,89.9,89.9,89.9,89.9,89.9,89.9,79.78,88.7,18.93,56.08,69.59,20.83,1.63,55.06,11.2,10.41,30.82,37.35,55.16
2025-09-27 00:00:00,25.0,85.0,85.0,85.07,84.67,83.93,84.99,84.8,87.48,84.99,84.8,19.74,57.55,69.66,21.37,1.99,55.25,11.9,11.12,31.6,38.76,56.42
2025-09-27 01:00:00,20.84,83.65,83.65,85.04,79.35,66.2,83.26,83.26,83.65,83.26,83.07,20.84,56.39,68.69,24.93,1.63,55.14,13.39,12.74,31.96,38.69,55.82
2025-09-27 02:00:00,23.16,83.19,83.19,84.98,76.11,57.91,82.7,80.0,83.19,82.7,82.51,23.16,58.1,68.94,24.97,1.08,55.62,15.99,15.27,34.06,40.14,56.99
2025-09-27 03:00:00,25.03,83.07,83.07,85.1,75.39,54.87,82.51,80.0,83.07,81.57,81.4,25.03,57.92,68.79,26.71,1.06,55.78,18.24,17.56,35.37,41.09,57.72
2025-09-27 04:00:00,24.74,36.6,36.6,88.55,73.55,44.76,85.28,78.11,85.96,80.32,80.16,24.74,57.94,67.68,26.54,1.08,55.5,17.94,17.23,35.14,40.83,57.47
2025-09-27 05:00:00,25.7,36.97,36.97,92.55,77.11,47.51,89.19,81.62,92.39,81.62,81.46,25.7,56.61,68.35,27.09,1.08,55.95,19.25,18.52,35.52,41.04,59.49
2025-09-27 06:00:00,100.97,100.97,100.97,87.95,80.17,69.24,90.57,88.01,91.51,90.29,90.09,100.97,53.99,69.55,24.12,1.73,54.32,16.26,15.48,32.88,39.01,60.51
2025-09-27 07:00:00,120.28,120.28,120.28,101.33,86.38,66.47,105.45,100.99,104.91,100.99,100.75,120.28,53.26,73.95,24.33,1.09,54.86,16.72,15.93,33.05,39.63,64.65
2025-09-27 08:00:00,109.64,109.64,109.64,106.31,96.24,82.17,109.71,106.54,109.64,106.54,106.29,109.64,49.96,74.32,30.03,1.08,55.7,17.1,16.65,32.47,38.39,64.87
2025-09-27 09:00:00,97.22,97.22,97.22,98.09,92.97,82.66,96.92,94.44,97.22,94.44,94.24,97.22,62.98,69.99,27.5,1.72,59.66,13.74,12.88,34.02,41.29,64.0
2025-09-27 10:00:00,89.37,89.37,89.37,92.86,76.71,38.8,87.86,87.05,89.37,54.37,85.92,89.37,63.64,65.88,50.02,1.1,62.66,11.57,11.91,32.03,38.9,57.27
2025-09-27 11:00:00,70.42,70.42,70.42,80.91,59.86,20.25,75.0,65.67,70.42,15.09,71.75,70.42,62.94,65.17,25.6,1.92,57.46,11.71,10.78,32.47,39.36,43.4
2025-09-27 12:00:00,54.83,54.83,54.83,64.25,48.12,16.79,59.77,52.59,54.83,5.99,56.85,54.83,62.0,64.15,25.76,1.1,56.69,11.38,10.49,31.94,38.38,30.71
2025-09-27 13:00:00,36.61,36.61,36.61,37.84,29.76,12.91,36.11,32.4,36.61,7.4,36.09,36.61,56.74,58.56,26.01,1.07,52.17,9.85,9.17,28.76,34.38,19.96
2025-09-27 14:00:00,49.36,49.36,49.36,51.4,37.98,10.42,48.54,42.26,49.36,10.0,44.99,49.36,62.17,64.56,21.71,1.77,56.11,10.72,9.63,31.66,38.08,28.11
2025-09-27 15:00:00,79.64,79.64,79.64,83.16,60.0,11.66,78.22,67.1,79.64,54.69,65.76,79.64,63.42,65.86,21.84,2.37,55.73,10.44,9.34,31.77,39.02,48.48
2025-09-27 16:00:00,100.87,100.87,100.87,99.7,70.78,12.27,93.1,79.28,94.82,85.67,85.51,100.87,66.39,68.94,22.68,2.13,57.46,12.33,10.94,36.35,44.39,60.5
2025-09-27 17:00:00,250.0,250.0,250.0,112.98,71.39,29.2,112.01,102.8,124.15,106.5,106.51,249.99,60.33,73.1,13.95,3.16,56.39,18.88,11.17,91.75,105.85,65.68
2025-09-27 18:00:00,299.99,299.99,299.99,125.83,110.57,67.0,133.35,130.0,136.33,132.93,132.84,299.99,57.98,77.08,13.31,3.18,57.12,17.13,9.35,91.5,105.06,68.98
2025-09-27 19:00:00,211.59,211.59,211.59,141.55,131.17,92.56,148.61,145.92,148.93,145.92,145.88,211.59,72.37,75.98,8.06,3.36,61.99,17.63,7.15,111.68,129.49,69.99
2025-09-27 20:00:00,100.99,100.99,100.99,122.45,109.82,98.41,122.53,119.15,120.72,122.53,122.45,100.98,64.15,74.75,4.2,5.59,56.84,13.23,6.95,86.17,99.9,64.13
2025-09-27 21:00:00,83.66,83.66,83.66,114.12,93.73,72.1,114.4,109.74,111.11,113.02,112.83,83.66,57.33,73.99,9.13,6.49,54.26,9.01,5.35,55.91,64.97,60.1
2025-09-27 22:00:00,50.44,50.44,50.44,106.87,94.02,79.69,107.56,104.64,105.99,104.64,104.44,50.44,52.91,74.63,11.23,5.95,52.75,8.16,5.63,45.21,53.49,55.98
2025-09-27 23:00:00,27.59,27.59,27.59,102.7,88.87,82.05,99.54,96.52,99.49,99.54,99.27,27.59,49.29,72.0,13.68,5.97,50.76,6.86,5.24,25.65,32.77,48.47
2025-09-28 00:00:00,24.87,24.87,24.87,100.75,87.61,63.51,97.56,91.67,99.61,95.35,95.07,24.87,41.88,65.9,12.82,6.67,52.78,7.43,6.1,23.39,29.4,40.01
2025-09-28 01:00:00,20.75,24.58,24.58,98.57,85.14,60.86,95.31,89.29,100.58,92.33,95.07,20.75,41.92,66.01,12.79,6.64,49.18,6.97,5.68,23.13,29.29,36.26
2025-09-28 02:00:00,13.36,25.82,25.82,92.09,79.01,59.83,94.32,89.62,97.15,91.97,94.09,13.36,45.22,68.73,13.39,6.51,46.86,6.79,5.39,24.28,30.61,36.56
2025-09-28 03:00:00,13.36,25.91,25.91,92.06,91.58,44.37,91.47,91.47,93.76,91.47,91.25,13.36,45.62,68.73,13.33,6.09,46.9,6.79,5.29,24.38,30.7,36.47
2025-09-28 04:00:00,12.78,23.48,23.48,92.06,66.41,35.29,97.77,90.6,97.2,97.77,97.52,12.78,38.17,65.77,12.22,6.51,48.51,7.16,5.95,22.11,27.94,35.96
2025-09-28 05:00:00,15.01,24.34,24.34,92.06,75.22,52.99,97.58,92.28,99.56,97.58,97.32,15.01,40.06,65.77,12.7,6.25,50.2,7.63,6.25,22.85,28.96,38.2
2025-09-28 06:00:00,12.76,22.76,22.76,94.28,90.97,48.54,100.91,100.91,99.82,100.91,100.62,12.76,34.95,66.22,11.94,6.5,50.66,7.55,6.37,21.29,26.98,39.95
2025-09-28 07:00:00,20.77,24.26,24.26,99.38,82.25,58.87,105.79,99.48,105.2,105.79,105.49,20.77,39.09,69.4,12.28,6.34,50.37,7.47,6.11,22.75,28.86,43.96
2025-09-28 08:00:00,20.76,35.07,35.07,93.31,78.7,58.87,98.77,93.93,98.28,98.77,98.54,20.76,53.36,70.4,13.05,6.55,51.18,7.25,5.23,32.19,39.75,44.95
2025-09-28 09:00:00,15.5,31.4,31.4,92.08,76.46,57.91,95.04,89.9,92.9,95.04,94.82,15.5,61.1,69.23,15.68,5.47,50.83,7.02,5.26,29.4,37.17,40.58
2025-09-28 10:00:00,29.03,30.8,30.8,85.92,69.24,35.0,82.08,74.12,83.38,82.08,81.89,29.03,59.36,65.96,15.42,6.13,52.03,7.59,5.86,28.89,36.16,36.94
2025-09-28 11:00:00,28.57,28.57,28.57,38.15,35.21,29.16,37.47,36.15,37.71,37.47,34.53,28.57,54.97,57.35,14.96,5.82,56.29,7.94,6.3,26.92,32.73,21.42
2025-09-28 12:00:00,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,20.03,17.11,42.97,44.73,13.01,5.56,43.94,6.94,5.88,18.1,19.19,9.8
2025-09-28 13:00:00,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.54,8.53,40.12,41.69,13.15,5.47,40.97,6.55,5.78,11.97,8.52,8.4
2025-09-28 14:00:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,30.05,13.0,48.06,50.1,13.12,5.38,49.17,6.66,5.37,23.37,28.46,11.57
2025-09-28 15:00:00,47.37,47.37,47.37,64.71,48.93,16.79,61.33,54.04,63.17,61.33,44.23,51.5,60.14,64.67,14.47,5.47,57.91,8.42,6.33,33.05,39.77,35.56
2025-09-28 16:00:00,60.47,60.47,60.47,90.61,68.75,22.97,86.0,75.68,93.17,86.0,85.92,76.02,61.97,68.5,10.78,6.92,56.46,8.85,5.31,54.18,62.78,50.81
2025-09-28 17:00:00,104.29,104.29,104.29,104.91,70.36,37.34,105.89,94.66,105.28,105.89,105.89,84.6,63.09,70.29,3.79,5.13,57.44,13.61,6.27,88.37,102.47,60.0
2025-09-28 18:00:00,113.66,113.66,113.66,120.99,109.61,61.11,131.02,128.07,134.55,131.02,130.97,74.89,58.92,73.91,2.1,4.71,58.5,15.55,6.95,95.19,110.95,59.17
2025-09-28 19:00:00,72.1,83.52,83.52,127.41,126.94,70.98,137.97,139.0,146.45,137.97,137.79,21.01,38.54,76.92,2.1,4.51,56.99,13.4,7.3,70.64,81.56,56.46
2025-09-28 20:00:00,20.84,44.26,44.26,117.96,115.91,74.14,125.93,125.93,131.73,125.93,125.65,7.79,32.71,74.2,5.16,4.75,52.69,7.68,4.87,39.39,46.35,44.5
2025-09-28 21:00:00,20.78,21.12,21.12,108.26,102.65,61.0,113.51,113.51,111.35,113.51,113.17,4.5,33.62,70.99,9.88,5.5,51.65,4.52,3.98,19.78,25.67,35.07
2025-09-28 22:00:00,20.76,22.24,22.24,98.96,86.07,69.62,102.29,98.17,104.79,102.29,101.99,3.97,38.88,67.81,10.41,5.25,53.12,3.99,3.33,20.79,26.92,23.48
2025-09-28 23:00:00,20.75,21.98,21.98,98.8,85.96,60.16,95.74,89.79,99.38,95.74,95.47,2.99,40.4,65.58,10.02,4.37,52.53,3.03,2.28,20.45,26.78,13.24
