date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 14:00:00,42.46,-9.69,0.59,4.82,-2.3,-3.4,-5.0,958.9,808.6,1682.2,2026-08-10 14:20:49,2026-08-11 12:44:49
2026-08-11 15:00:00,32.61,-5.01,3.85,8.97,0.5,-2.55,0.26,920.4,681.2,1566.9,2026-08-10 14:23:22,2026-08-11 13:44:49
2026-08-11 16:00:00,98.19,1.16,39.79,6.75,38.3,30.32,36.29,1089.1,840.8,1902.9,2026-08-10 14:24:17,2026-08-11 14:44:14
2026-08-11 17:00:00,170.5,45.12,116.54,108.1,158.09,141.73,118.94,1092.1,839.3,1863.7,2026-08-10 14:31:20,2026-08-11 15:44:33
2026-08-11 18:00:00,216.11,101.36,166.93,142.98,214.33,186.04,172.21,1375.4,841.1,2152.6,2026-08-10 14:30:19,2026-08-11 16:44:40
2026-08-11 19:00:00,346.61,155.1,219.42,182.64,329.94,267.33,229.3,1532.7,967.1,2375.0,2026-08-10 14:22:16,2026-08-11 17:44:55
2026-08-11 20:00:00,271.89,191.8,234.16,191.8,214.33,224.17,239.99,2008.9,1399.2,3290.7,2026-08-10 14:22:04,2026-08-11 18:44:42
2026-08-11 21:00:00,257.15,167.14,212.39,180.48,203.1,212.41,215.21,1260.6,1037.2,2225.7,2026-08-10 14:20:40,2026-08-11 19:44:59
2026-08-11 22:00:00,225.0,163.05,189.49,170.14,172.3,195.28,191.98,969.9,770.9,1691.2,2026-08-10 14:34:00,2026-08-11 20:44:54
2026-08-11 23:00:00,185.82,145.0,169.58,156.3,162.8,162.76,172.75,762.8,694.3,1430.1,2026-08-10 14:20:08,2026-08-11 21:44:45
2026-08-12 00:00:00,176.61,64.89,154.79,161.3,145.93,145.81,154.59,695.7,647.1,1268.2,2026-08-11 14:20:07,2026-08-11 22:44:56
2026-08-12 01:00:00,167.46,139.61,151.09,143.9,167.46,152.22,149.91,353.5,325.2,670.8,2026-08-11 14:21:56,2026-08-11 23:44:56
2026-08-12 02:00:00,161.23,138.18,148.33,140.09,151.3,148.94,149.19,409.1,374.8,757.7,2026-08-11 14:21:56,2026-08-12 00:44:11
2026-08-12 03:00:00,152.48,136.11,145.53,137.92,150.09,147.51,146.99,388.1,283.2,659.0,2026-08-11 14:21:56,2026-08-12 01:44:58
2026-08-12 04:00:00,158.44,136.5,144.64,142.63,157.74,146.24,145.16,492.4,500.0,893.4,2026-08-11 14:21:56,2026-08-12 02:44:45
2026-08-12 05:00:00,179.85,140.3,157.7,160.55,178.58,170.15,159.68,409.8,506.8,881.6,2026-08-11 14:20:19,2026-08-12 03:44:01
2026-08-12 06:00:00,181.52,164.0,173.32,171.67,168.96,175.21,175.98,544.1,558.3,1074.3,2026-08-11 14:20:16,2026-08-12 04:44:43
2026-08-12 07:00:00,181.5,143.84,168.57,151.3,159.47,161.72,169.02,599.1,432.6,1008.4,2026-08-11 14:26:43,2026-08-12 05:44:30
2026-08-12 08:00:00,184.99,121.15,153.74,165.78,121.41,152.53,152.82,611.1,364.4,951.2,2026-08-11 14:21:12,2026-08-12 06:44:29
2026-08-12 09:00:00,169.9,94.8,127.27,136.13,113.19,112.1,126.01,699.0,578.5,1205.1,2026-08-11 14:27:56,2026-08-12 07:44:49
2026-08-12 10:00:00,129.31,32.38,85.18,79.66,39.11,67.03,81.75,913.6,781.7,1597.1,2026-08-11 14:22:47,2026-08-12 08:44:29
2026-08-12 11:00:00,70.34,-3.46,30.98,62.26,10.35,21.98,26.71,752.0,1006.9,1722.9,2026-08-11 14:21:05,2026-08-12 09:44:52
2026-08-12 12:00:00,40.07,-5.0,18.03,23.65,-2.58,-0.05,14.03,1101.7,1239.9,2072.9,2026-08-11 14:25:55,2026-08-12 10:44:11
2026-08-12 13:00:00,33.5,-7.17,6.07,20.89,-5.11,-5.28,1.69,824.8,816.8,1219.3,2026-08-11 20:30:39,2026-08-12 11:44:29
2026-08-12 14:00:00,33.8,-4.21,9.61,19.36,0.55,1.62,1.05,758.1,905.2,1463.4,2026-08-11 14:23:37,2026-08-12 12:44:56
2026-08-12 15:00:00,81.5,-0.35,36.49,64.05,48.28,25.93,23.84,1148.5,1189.8,2294.7,2026-08-11 14:20:18,2026-08-12 13:44:35
2026-08-12 16:00:00,128.48,43.31,88.6,117.62,118.19,107.87,85.94,675.5,668.5,1320.4,2026-08-11 14:24:38,2026-08-12 14:44:50
2026-08-12 17:00:00,180.45,102.82,138.81,129.93,167.9,146.14,137.35,828.9,685.5,1496.7,2026-08-11 14:20:50,2026-08-12 15:44:30
2026-08-12 18:00:00,246.58,140.3,176.51,211.3,187.63,177.94,172.67,784.7,694.6,1455.4,2026-08-11 14:21:05,2026-08-12 16:44:44
2026-08-12 19:00:00,507.88,179.93,297.81,208.11,373.05,329.83,295.57,1427.5,1427.7,2773.8,2026-08-11 14:21:13,2026-08-12 17:44:49
2026-08-12 20:00:00,452.5,177.15,294.49,303.0,182.31,210.6,281.95,1696.8,1537.3,3160.9,2026-08-11 14:21:17,2026-08-12 18:44:22
2026-08-12 21:00:00,288.42,152.03,208.04,251.0,153.09,169.96,191.9,947.7,1071.6,1988.6,2026-08-11 14:20:03,2026-08-12 19:44:44
2026-08-12 22:00:00,221.14,145.69,176.14,193.36,154.3,156.9,163.96,859.6,948.0,1775.9,2026-08-11 14:23:12,2026-08-12 20:44:18
2026-08-12 23:00:00,185.28,129.17,156.53,180.31,132.74,143.59,150.4,633.9,803.7,1414.6,2026-08-11 14:29:14,2026-08-12 21:44:55
2026-08-13 00:00:00,164.47,40.16,144.51,152.41,132.02,134.95,142.43,537.0,472.7,956.6,2026-08-12 14:26:36,2026-08-12 22:43:50
2026-08-13 01:00:00,173.51,127.65,140.18,143.03,130.46,130.67,138.8,383.8,604.9,946.9,2026-08-12 14:20:59,2026-08-12 23:44:37
2026-08-13 02:00:00,147.5,130.09,137.69,141.11,132.71,132.56,134.14,397.1,591.4,935.3,2026-08-12 14:28:43,2026-08-13 00:44:33
2026-08-13 03:00:00,145.32,126.31,137.11,141.62,132.08,129.79,133.4,329.4,555.4,877.9,2026-08-12 14:23:56,2026-08-13 01:43:56
2026-08-13 04:00:00,148.37,128.16,138.69,141.98,143.34,140.41,137.16,278.7,555.5,817.0,2026-08-12 14:20:59,2026-08-13 02:44:39
2026-08-13 05:00:00,165.27,137.01,152.23,155.95,162.06,154.56,151.94,305.8,646.8,939.2,2026-08-12 14:31:59,2026-08-13 03:44:51
2026-08-13 06:00:00,174.12,158.01,166.25,174.12,169.51,166.03,167.02,414.8,579.8,982.5,2026-08-12 14:24:18,2026-08-13 04:44:46
2026-08-13 07:00:00,181.31,144.64,164.79,177.51,155.37,155.54,163.56,427.9,526.1,944.3,2026-08-12 14:21:05,2026-08-13 05:44:16
2026-08-13 08:00:00,171.69,120.44,151.18,158.94,121.42,138.46,149.55,679.8,616.1,1234.0,2026-08-12 14:53:23,2026-08-13 06:44:53
2026-08-13 09:00:00,160.13,107.43,130.79,144.7,122.4,131.65,128.57,600.4,563.3,1121.4,2026-08-12 14:20:03,2026-08-13 07:44:20
2026-08-13 10:00:00,134.1,64.0,97.58,127.1,81.29,92.69,96.26,829.5,764.3,1552.8,2026-08-12 14:20:07,2026-08-13 08:44:58
2026-08-13 11:00:00,101.93,-4.58,42.64,10.02,20.01,21.98,39.61,972.9,1059.7,1923.1,2026-08-12 14:20:25,2026-08-13 09:44:53
2026-08-13 12:00:00,63.64,-4.99,32.4,58.07,8.01,34.56,28.96,896.1,1120.8,1371.0,2026-08-12 14:20:21,2026-08-13 10:42:12
2026-08-13 13:00:00,69.9,2.03,33.36,53.11,68.29,35.78,31.2,623.4,640.2,797.2,2026-08-12 14:25:50,2026-08-13 11:44:48
2026-08-13 14:00:00,81.35,-68.91,37.34,50.15,43.15,43.91,38.85,883.4,1067.9,1288.8,2026-08-12 14:20:25,2026-08-13 12:44:40
2026-08-13 15:00:00,96.32,12.05,61.62,12.05,94.53,82.57,69.71,1088.3,1172.1,2171.7,2026-08-12 14:23:42,2026-08-13 13:44:23
2026-08-13 16:00:00,145.79,70.28,115.29,120.5,133.01,135.16,120.14,905.0,773.0,1643.0,2026-08-12 14:20:32,2026-08-13 14:44:51
2026-08-13 17:00:00,183.02,112.43,150.3,183.02,169.62,157.22,151.6,890.8,763.3,1607.0,2026-08-12 14:20:15,2026-08-13 15:44:26
2026-08-13 18:00:00,257.3,149.5,187.16,257.3,204.34,186.76,183.26,949.1,873.5,1778.7,2026-08-12 14:20:48,2026-08-13 16:44:29
2026-08-13 19:00:00,500.0,163.04,271.03,237.77,346.51,317.98,257.79,1308.1,1171.3,2430.2,2026-08-12 14:20:59,2026-08-13 17:44:39
2026-08-13 20:00:00,409.13,200.77,269.86,264.33,249.36,266.96,255.05,1507.1,1258.5,2697.4,2026-08-12 14:20:02,2026-08-13 18:44:55
2026-08-13 21:00:00,335.44,162.3,229.3,263.97,172.03,218.63,228.54,1626.7,1335.3,2914.4,2026-08-12 14:20:50,2026-08-13 19:44:16
2026-08-13 22:00:00,247.56,157.0,190.97,230.6,172.4,188.42,188.38,1153.0,831.8,1954.5,2026-08-12 14:20:09,2026-08-13 20:44:57
2026-08-13 23:00:00,200.97,140.9,164.78,190.42,152.8,151.96,162.69,836.5,610.6,1429.5,2026-08-12 15:41:57,2026-08-13 21:44:24
2026-08-14 00:00:00,192.08,59.49,150.05,152.38,138.37,138.6,148.31,597.7,500.1,967.5,2026-08-13 14:20:45,2026-08-13 22:44:40
2026-08-14 01:00:00,164.09,132.7,144.78,146.3,140.86,141.11,146.34,1053.8,1231.2,1781.3,2026-08-13 14:20:52,2026-08-13 23:44:21
2026-08-14 02:00:00,150.0,125.62,140.02,140.48,137.45,134.11,137.62,618.4,452.2,1021.6,2026-08-13 14:18:38,2026-08-14 00:44:44
2026-08-14 03:00:00,147.04,92.97,140.94,135.4,142.25,140.23,139.48,921.9,626.3,1521.8,2026-08-13 14:18:43,2026-08-14 01:44:19
2026-08-14 04:00:00,161.3,131.09,144.45,141.99,160.91,147.13,144.05,741.3,515.8,1215.3,2026-08-13 14:22:11,2026-08-14 02:44:54
2026-08-14 05:00:00,172.01,138.98,156.6,161.5,169.12,164.81,157.32,641.7,258.2,883.8,2026-08-13 14:26:50,2026-08-14 03:44:58
2026-08-14 06:00:00,180.79,159.8,170.67,174.0,174.71,175.59,172.25,671.4,263.7,912.4,2026-08-13 14:20:02,2026-08-14 04:44:59
2026-08-14 07:00:00,183.27,153.22,170.41,170.06,162.37,165.29,171.25,625.1,304.9,907.0,2026-08-13 14:27:05,2026-08-14 05:44:52
2026-08-14 08:00:00,181.78,125.62,154.63,171.22,125.62,147.65,155.6,663.5,447.6,1048.3,2026-08-13 14:20:52,2026-08-14 06:44:59
2026-08-14 09:00:00,159.37,113.47,136.04,139.18,126.17,130.94,135.47,846.0,453.2,1244.2,2026-08-13 14:30:13,2026-08-14 07:44:51
2026-08-14 10:00:00,148.73,78.53,121.06,114.19,116.78,119.05,123.49,936.3,568.3,1353.4,2026-08-13 14:28:11,2026-08-14 08:44:52
2026-08-14 11:00:00,134.13,29.28,82.27,70.45,101.9,95.22,84.71,1285.0,1094.8,2231.9,2026-08-13 14:30:22,2026-08-14 09:44:57
2026-08-14 12:00:00,102.86,20.95,52.85,25.2,86.0,67.45,60.08,1892.4,1654.1,3260.3,2026-08-13 14:20:41,2026-08-14 10:44:25
2026-08-14 13:00:00,92.42,13.27,46.21,25.25,63.0,74.4,55.06,1517.6,1351.4,2655.0,2026-08-13 15:00:14,2026-08-14 11:44:30
2026-08-14 14:00:00,96.41,9.51,58.21,28.89,91.2,82.54,69.52,1837.2,1743.0,3415.6,2026-08-13 14:20:18,2026-08-14 12:44:14
2026-08-14 15:00:00,128.59,25.78,93.24,101.07,128.59,115.69,101.65,1196.2,854.9,1996.7,2026-08-13 14:27:37,2026-08-14 13:44:54
2026-08-14 16:00:00,149.59,87.0,125.91,116.98,143.8,137.75,127.83,1000.7,948.6,1898.2,2026-08-13 14:21:10,2026-08-14 14:44:59
2026-08-14 17:00:00,180.0,97.74,144.88,136.78,170.29,157.87,146.26,1140.8,991.1,2085.2,2026-08-13 14:20:14,2026-08-14 15:44:57
2026-08-14 18:00:00,238.06,145.7,188.13,168.02,202.78,192.88,193.64,1273.1,1027.8,2202.4,2026-08-13 14:20:48,2026-08-14 16:44:59
2026-08-14 19:00:00,310.85,175.53,228.74,247.98,256.1,251.66,231.9,1261.4,1322.1,2514.8,2026-08-13 14:20:02,2026-08-14 17:44:52
2026-08-14 20:00:00,273.3,191.5,240.83,259.0,198.53,227.43,241.43,1281.9,1393.3,2618.6,2026-08-13 14:22:10,2026-08-14 18:44:58
2026-08-14 21:00:00,264.1,168.77,216.04,223.6,174.11,181.47,213.77,997.4,1180.5,2144.8,2026-08-13 14:30:09,2026-08-14 19:44:49
2026-08-14 22:00:00,229.55,170.48,192.01,195.0,176.64,185.11,187.64,826.3,1013.9,1792.2,2026-08-13 14:30:11,2026-08-14 20:44:42
2026-08-14 23:00:00,195.72,158.66,175.26,167.53,169.65,168.13,174.01,932.0,1369.3,2238.0,2026-08-13 14:27:17,2026-08-14 21:44:05
2026-08-15 00:00:00,187.5,156.22,170.37,167.0,168.33,170.1,170.62,471.4,716.5,1144.2,2026-08-14 14:24:58,2026-08-14 22:44:41
2026-08-15 01:00:00,184.01,152.6,167.59,162.41,165.83,173.64,168.48,456.2,536.1,940.0,2026-08-14 14:25:31,2026-08-14 23:44:45
2026-08-15 02:00:00,183.82,151.92,165.85,157.05,168.65,173.52,167.66,494.6,610.6,1080.3,2026-08-14 14:20:44,2026-08-15 00:44:32
2026-08-15 03:00:00,173.02,148.85,162.39,154.0,149.09,161.13,164.37,416.2,597.7,970.9,2026-08-14 14:26:08,2026-08-15 01:44:49
2026-08-15 04:00:00,166.31,148.02,157.83,148.02,156.37,154.24,158.23,366.5,655.6,982.8,2026-08-14 14:30:20,2026-08-15 02:44:36
2026-08-15 05:00:00,164.44,143.52,157.08,149.89,144.51,152.54,156.91,418.0,443.7,844.4,2026-08-14 14:22:13,2026-08-15 03:44:49
2026-08-15 06:00:00,167.11,136.05,152.36,143.79,142.23,145.38,150.71,386.2,371.1,749.5,2026-08-14 14:39:27,2026-08-15 04:44:55
2026-08-15 07:00:00,171.42,127.9,148.94,155.13,132.45,137.12,147.13,774.2,625.0,1349.2,2026-08-14 14:21:52,2026-08-15 05:44:03
2026-08-15 08:00:00,174.97,117.78,145.79,143.19,126.49,146.12,146.72,1071.5,809.4,1797.4,2026-08-14 14:26:49,2026-08-15 06:44:57
2026-08-15 09:00:00,144.99,96.31,122.04,103.81,131.77,124.63,122.75,933.9,666.0,1528.8,2026-08-14 14:20:53,2026-08-15 07:44:59
2026-08-15 10:00:00,142.99,35.85,91.2,69.61,119.2,118.17,95.5,1396.9,1041.7,2288.3,2026-08-14 14:20:00,2026-08-15 08:44:34
2026-08-15 11:00:00,129.11,8.79,60.53,43.16,49.99,71.71,67.31,1425.3,1552.0,2843.8,2026-08-14 14:27:39,2026-08-15 09:44:53
2026-08-15 12:00:00,135.38,5.2,44.83,6.73,113.9,95.01,53.23,1024.1,1553.4,2300.5,2026-08-14 14:20:06,2026-08-15 10:44:52
2026-08-15 13:00:00,103.34,3.97,45.49,3.97,68.42,52.47,58.31,1365.0,2148.6,3237.5,2026-08-14 14:20:00,2026-08-15 11:44:51
2026-08-15 14:00:00,110.39,1.29,47.48,4.57,80.95,80.17,61.63,1281.9,1879.1,3002.2,2026-08-14 14:20:08,2026-08-15 12:44:56
2026-08-15 15:00:00,121.07,7.5,63.74,10.15,114.49,98.31,82.37,1067.8,1272.3,2282.3,2026-08-14 14:21:13,2026-08-15 13:44:47
2026-08-15 16:00:00,152.27,21.42,108.25,23.18,123.83,,124.7,1187.3,1007.0,2141.7,2026-08-14 14:20:04,2026-08-15 13:44:39
2026-08-15 17:00:00,181.5,94.69,147.16,94.69,135.58,,149.14,943.6,854.3,1653.1,2026-08-14 14:27:41,2026-08-15 13:44:30
2026-08-15 18:00:00,195.93,141.9,170.97,149.86,195.93,,,709.0,484.8,1064.9,2026-08-14 14:29:16,2026-08-15 13:44:42
2026-08-15 19:00:00,206.2,164.98,185.92,164.98,188.05,,,658.1,213.3,846.2,2026-08-14 14:21:09,2026-08-15 13:43:30
2026-08-15 20:00:00,201.44,175.48,191.11,196.19,193.23,,,409.5,193.3,588.0,2026-08-14 14:20:16,2026-08-15 13:42:22
2026-08-15 21:00:00,198.12,178.42,189.23,190.83,184.16,,,319.9,149.2,462.2,2026-08-14 14:27:35,2026-08-15 13:44:03
2026-08-15 22:00:00,198.29,171.18,185.11,178.47,185.09,,,252.3,131.2,372.4,2026-08-14 14:21:09,2026-08-15 13:43:43
2026-08-15 23:00:00,186.32,162.45,177.28,180.05,177.69,,,117.9,105.3,216.0,2026-08-14 14:30:27,2026-08-15 13:43:15
