date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 18:00:00,156.78,103.55,134.35,129.05,152.34,140.6,134.4,869.1,965.5,1791.4,2026-07-09 14:35:43,2026-07-10 16:44:12
2026-07-10 19:00:00,204.8,133.64,161.45,151.19,200.45,182.09,162.09,750.6,992.2,1705.1,2026-07-09 14:30:18,2026-07-10 17:44:59
2026-07-10 20:00:00,230.0,154.0,177.23,195.25,160.04,170.09,173.4,763.7,1101.1,1828.8,2026-07-09 14:26:05,2026-07-10 18:44:57
2026-07-10 21:00:00,190.26,150.01,168.86,179.61,168.89,163.13,165.55,749.7,1031.2,1719.6,2026-07-09 14:26:20,2026-07-10 19:43:49
2026-07-10 22:00:00,182.63,135.32,164.8,168.45,140.48,159.63,161.97,988.3,1091.4,2049.1,2026-07-09 14:23:32,2026-07-10 20:44:31
2026-07-10 23:00:00,169.38,115.01,151.01,153.64,132.9,143.6,148.44,592.3,709.2,1282.8,2026-07-09 14:27:22,2026-07-10 21:44:00
2026-07-11 00:00:00,162.4,13.09,149.12,143.5,141.29,145.0,149.8,416.6,405.1,803.0,2026-07-10 14:21:29,2026-07-10 22:44:53
2026-07-11 01:00:00,155.56,128.3,146.21,146.3,139.27,140.44,147.13,728.0,531.8,1210.9,2026-07-10 14:20:43,2026-07-10 23:44:16
2026-07-11 02:00:00,153.26,131.2,140.96,140.96,138.3,136.44,140.64,655.6,395.1,1024.0,2026-07-10 14:30:02,2026-07-11 00:43:24
2026-07-11 03:00:00,147.95,127.72,137.64,141.24,140.1,136.3,135.57,663.2,430.2,1052.8,2026-07-10 14:30:03,2026-07-11 01:44:31
2026-07-11 04:00:00,154.51,131.6,138.95,140.61,153.41,147.36,138.86,568.1,400.8,943.0,2026-07-10 14:22:04,2026-07-11 02:43:09
2026-07-11 05:00:00,159.72,130.52,142.05,137.89,152.79,151.19,146.03,688.0,571.0,1212.7,2026-07-10 14:23:38,2026-07-11 03:44:45
2026-07-11 06:00:00,153.95,120.25,137.84,134.34,132.87,137.68,141.66,748.0,799.2,1502.0,2026-07-10 14:30:03,2026-07-11 04:43:01
2026-07-11 07:00:00,153.32,108.32,130.64,124.14,142.22,137.22,135.5,894.0,684.2,1538.5,2026-07-10 14:20:51,2026-07-11 05:44:44
2026-07-11 08:00:00,152.24,76.41,114.51,107.73,90.0,111.41,116.83,877.7,803.3,1615.5,2026-07-10 14:24:12,2026-07-11 06:43:10
2026-07-11 09:00:00,116.27,20.64,79.07,31.33,55.52,68.79,82.52,915.9,976.3,1830.9,2026-07-10 14:21:52,2026-07-11 07:43:43
2026-07-11 10:00:00,69.39,-3.09,20.9,7.38,1.76,17.93,20.45,755.0,856.6,1468.7,2026-07-10 14:32:30,2026-07-11 08:44:24
2026-07-11 11:00:00,23.6,-9.31,2.9,3.87,-7.99,2.33,2.78,534.9,604.9,1029.8,2026-07-10 14:33:59,2026-07-11 09:44:42
2026-07-11 12:00:00,18.2,-16.28,-3.49,18.2,-12.56,-9.5,-4.0,926.8,1072.9,1590.8,2026-07-10 14:27:51,2026-07-11 10:44:03
2026-07-11 13:00:00,7.26,-10.22,-1.99,6.02,-1.15,1.38,-2.49,613.5,588.0,874.5,2026-07-10 14:36:40,2026-07-11 11:44:37
2026-07-11 14:00:00,15.55,-6.25,0.28,5.24,1.23,1.33,-0.1,570.4,601.4,832.6,2026-07-10 14:36:50,2026-07-11 12:44:49
2026-07-11 15:00:00,13.11,-4.84,1.86,5.0,-0.78,0.95,2.67,614.2,597.9,861.2,2026-07-10 14:33:17,2026-07-11 13:43:42
2026-07-11 16:00:00,40.39,-7.49,10.29,24.94,33.73,15.27,12.0,663.9,607.1,1077.6,2026-07-10 14:23:21,2026-07-11 14:44:45
2026-07-11 17:00:00,120.95,13.5,71.69,24.85,112.57,99.15,71.66,988.3,908.2,1813.6,2026-07-10 14:23:26,2026-07-11 15:44:57
2026-07-11 18:00:00,153.1,91.13,124.84,95.15,146.45,134.0,127.69,1382.8,1282.2,2514.5,2026-07-10 14:23:12,2026-07-11 16:44:35
2026-07-11 19:00:00,160.94,123.37,142.0,140.99,149.73,147.44,144.12,1227.7,900.9,2064.2,2026-07-10 14:23:15,2026-07-11 17:44:59
2026-07-11 20:00:00,166.72,132.68,150.38,150.46,145.5,149.36,150.57,989.3,899.3,1842.1,2026-07-10 14:20:45,2026-07-11 18:44:56
2026-07-11 21:00:00,167.55,138.64,151.9,155.77,154.81,155.9,151.6,919.9,883.8,1759.9,2026-07-10 14:20:40,2026-07-11 19:44:41
2026-07-11 22:00:00,160.01,128.35,149.1,155.97,135.46,141.62,148.19,823.4,811.5,1609.8,2026-07-10 14:20:31,2026-07-11 20:44:53
2026-07-11 23:00:00,151.33,131.6,140.17,151.2,139.99,140.74,139.14,701.8,716.1,1376.5,2026-07-10 14:30:37,2026-07-11 21:44:58
2026-07-12 00:00:00,140.72,123.14,132.87,132.66,130.63,131.32,133.28,726.8,369.8,1022.3,2026-07-11 14:32:55,2026-07-11 22:44:51
2026-07-12 01:00:00,139.44,115.65,130.85,125.97,131.08,135.14,131.66,557.4,286.6,804.1,2026-07-11 14:20:04,2026-07-11 23:44:50
2026-07-12 02:00:00,137.29,118.73,128.83,122.57,132.03,130.55,130.24,553.5,413.9,947.6,2026-07-11 14:30:03,2026-07-12 00:42:31
2026-07-12 03:00:00,139.25,117.06,130.07,124.49,130.05,127.9,132.44,722.0,474.3,1156.4,2026-07-11 14:24:01,2026-07-12 01:44:29
2026-07-12 04:00:00,138.28,116.81,128.33,120.19,127.84,131.51,131.01,615.9,466.5,1056.1,2026-07-11 14:46:37,2026-07-12 02:44:52
2026-07-12 05:00:00,133.99,107.08,124.37,124.97,115.09,114.96,125.56,672.7,489.6,1120.5,2026-07-11 14:30:03,2026-07-12 03:44:56
2026-07-12 06:00:00,125.92,104.0,114.33,110.83,115.53,111.48,113.65,647.1,503.0,1081.8,2026-07-11 14:28:13,2026-07-12 04:44:53
2026-07-12 07:00:00,123.65,46.96,106.67,78.11,102.1,109.07,107.53,755.4,660.5,1349.8,2026-07-11 14:20:23,2026-07-12 05:44:44
2026-07-12 08:00:00,116.6,7.9,71.28,103.19,36.11,67.13,74.28,944.1,880.4,1768.8,2026-07-11 14:24:01,2026-07-12 06:44:50
2026-07-12 09:00:00,44.83,-5.22,11.49,21.34,-4.39,-1.1,12.36,1057.5,713.3,1475.3,2026-07-11 14:20:03,2026-07-12 07:44:04
2026-07-12 10:00:00,9.31,-2.67,1.49,2.5,-1.13,-0.77,1.57,879.8,712.8,1421.9,2026-07-11 14:20:06,2026-07-12 08:44:51
2026-07-12 11:00:00,5.0,-7.62,-1.38,0.31,-5.79,-4.18,-1.73,792.2,586.7,1293.6,2026-07-11 15:10:31,2026-07-12 09:43:59
2026-07-12 12:00:00,4.98,-10.82,-4.6,-2.14,-7.0,-7.59,-5.49,713.4,867.3,1292.7,2026-07-11 14:20:45,2026-07-12 10:43:54
2026-07-12 13:00:00,3.28,-9.32,-4.49,-3.22,-5.96,-5.16,-5.65,531.6,466.4,946.6,2026-07-11 14:20:22,2026-07-12 11:44:51
2026-07-12 14:00:00,4.91,-8.51,-3.06,1.8,-0.06,-1.05,-2.42,696.0,581.3,1199.6,2026-07-11 14:36:58,2026-07-12 12:44:43
2026-07-12 15:00:00,3.12,-6.81,-2.52,-2.78,-1.79,-2.3,-1.55,616.4,761.8,1287.4,2026-07-11 14:22:35,2026-07-12 13:44:59
2026-07-12 16:00:00,5.13,-2.5,0.21,0.11,0.02,-0.37,0.22,690.7,551.0,1115.9,2026-07-11 14:21:17,2026-07-12 14:44:35
2026-07-12 17:00:00,41.89,-5.57,4.71,0.03,0.0,-0.56,2.51,602.9,566.6,1054.7,2026-07-11 14:25:35,2026-07-12 15:44:57
2026-07-12 18:00:00,132.0,11.7,83.34,129.93,112.59,96.71,80.46,1221.5,1011.5,2107.7,2026-07-11 14:20:48,2026-07-12 16:44:51
2026-07-12 19:00:00,144.59,87.51,126.65,114.49,131.2,127.05,124.96,1289.5,952.4,2164.9,2026-07-11 14:28:27,2026-07-12 17:44:47
2026-07-12 20:00:00,149.03,127.93,137.64,133.0,148.63,139.03,136.04,1016.4,815.9,1787.4,2026-07-11 14:20:26,2026-07-12 18:43:57
2026-07-12 21:00:00,151.2,133.51,141.18,146.8,146.2,145.16,141.46,900.9,731.9,1585.5,2026-07-11 14:20:06,2026-07-12 19:44:55
2026-07-12 22:00:00,149.7,130.81,139.76,149.59,138.2,136.83,140.71,678.7,643.3,1296.7,2026-07-11 14:20:04,2026-07-12 20:44:59
2026-07-12 23:00:00,148.21,119.32,134.74,144.11,128.7,135.01,135.65,669.0,651.4,1278.2,2026-07-11 14:31:46,2026-07-12 21:44:54
2026-07-13 00:00:00,141.29,112.88,128.16,133.32,117.0,119.46,127.73,408.6,316.2,709.4,2026-07-12 14:21:24,2026-07-12 22:44:42
2026-07-13 01:00:00,132.62,108.76,120.39,124.7,117.73,112.95,119.06,388.3,352.5,716.1,2026-07-12 14:20:36,2026-07-12 23:42:20
2026-07-13 02:00:00,125.8,109.5,117.3,122.8,119.34,118.05,116.1,402.8,410.8,784.1,2026-07-12 14:30:15,2026-07-13 00:44:28
2026-07-13 03:00:00,124.63,105.99,117.28,120.8,115.1,111.34,116.47,346.7,319.9,654.8,2026-07-12 14:20:49,2026-07-13 01:44:57
2026-07-13 04:00:00,129.81,105.31,118.44,124.78,128.22,121.77,117.1,465.6,346.5,781.5,2026-07-12 14:20:45,2026-07-13 02:44:48
2026-07-13 05:00:00,143.2,110.1,128.46,137.73,136.0,135.74,126.69,586.0,539.4,1077.7,2026-07-12 14:22:49,2026-07-13 03:44:45
2026-07-13 06:00:00,158.31,124.29,139.29,145.43,138.37,138.96,137.69,499.7,414.4,856.2,2026-07-12 14:25:14,2026-07-13 04:43:26
2026-07-13 07:00:00,161.79,128.0,141.61,144.72,131.0,135.86,140.97,643.0,575.7,1196.1,2026-07-12 14:24:47,2026-07-13 05:44:44
2026-07-13 08:00:00,147.89,103.63,130.29,135.37,108.36,114.52,129.07,716.7,736.4,1436.9,2026-07-12 14:33:11,2026-07-13 06:44:50
2026-07-13 09:00:00,139.96,85.02,112.85,105.74,92.84,99.7,110.47,991.4,846.6,1798.3,2026-07-12 14:20:51,2026-07-13 07:44:17
2026-07-13 10:00:00,117.1,68.77,87.32,82.5,90.36,87.44,85.55,1130.9,1104.1,2171.3,2026-07-12 14:27:44,2026-07-13 08:44:55
2026-07-13 11:00:00,157.22,35.46,70.37,79.98,43.45,58.43,71.9,1379.5,1454.3,2727.0,2026-07-12 14:21:57,2026-07-13 09:44:57
2026-07-13 12:00:00,97.04,23.32,48.39,64.02,55.0,46.13,49.29,1455.1,1456.8,2687.7,2026-07-12 14:21:15,2026-07-13 10:44:49
2026-07-13 13:00:00,126.02,14.34,42.59,43.22,14.73,35.29,40.56,670.7,626.0,908.0,2026-07-12 14:22:45,2026-07-13 11:44:59
2026-07-13 14:00:00,59.1,12.81,40.22,39.52,25.19,28.94,38.07,840.7,724.9,1131.4,2026-07-12 14:20:21,2026-07-13 12:44:58
2026-07-13 15:00:00,107.41,8.14,55.1,55.85,54.55,40.49,47.23,1579.4,1655.3,3121.5,2026-07-12 14:20:42,2026-07-13 13:44:24
2026-07-13 16:00:00,140.84,31.69,80.9,69.68,95.14,85.54,77.87,1565.3,1501.3,2906.7,2026-07-12 14:22:12,2026-07-13 14:44:18
2026-07-13 17:00:00,147.77,77.15,112.56,136.95,144.49,135.31,112.48,1488.2,1425.3,2769.2,2026-07-12 14:20:36,2026-07-13 15:44:57
2026-07-13 18:00:00,162.77,105.39,133.91,132.0,145.94,134.07,132.13,1382.9,1662.3,2920.9,2026-07-12 14:23:05,2026-07-13 16:44:59
2026-07-13 19:00:00,250.59,139.96,161.57,184.35,203.05,171.11,161.78,1377.9,1162.3,2409.4,2026-07-12 14:24:55,2026-07-13 17:44:16
2026-07-13 20:00:00,215.0,160.29,176.77,174.8,215.0,188.56,176.45,1505.7,1217.6,2629.8,2026-07-12 14:21:22,2026-07-13 18:44:05
2026-07-13 21:00:00,214.2,147.41,175.32,153.46,165.23,171.01,178.86,1373.6,1139.8,2385.0,2026-07-12 14:24:17,2026-07-13 19:44:19
2026-07-13 22:00:00,219.81,143.88,163.32,164.9,147.4,159.02,166.87,1061.3,868.5,1858.1,2026-07-12 14:20:05,2026-07-13 20:43:00
2026-07-13 23:00:00,168.55,134.01,150.31,142.03,146.49,149.19,153.08,759.9,654.4,1391.3,2026-07-12 14:38:07,2026-07-13 21:43:00
2026-07-14 00:00:00,161.5,99.99,145.3,134.63,137.19,139.35,145.85,536.6,576.6,1055.7,2026-07-13 14:21:20,2026-07-13 22:43:18
2026-07-14 01:00:00,148.97,123.54,138.42,134.63,140.94,138.34,138.81,410.4,422.8,807.6,2026-07-13 14:24:30,2026-07-13 23:43:00
2026-07-14 02:00:00,142.3,121.0,133.26,125.7,138.48,138.04,134.08,447.0,541.5,966.6,2026-07-13 14:21:19,2026-07-14 00:44:42
2026-07-14 03:00:00,141.55,119.83,132.87,127.69,123.91,125.89,134.35,520.8,691.0,1179.6,2026-07-13 14:22:13,2026-07-14 01:44:45
2026-07-14 04:00:00,142.95,115.91,131.71,129.21,129.09,123.64,130.81,546.4,693.0,1195.1,2026-07-13 14:26:04,2026-07-14 02:43:12
2026-07-14 05:00:00,151.8,122.21,139.16,128.32,141.36,144.8,138.88,516.6,612.5,1092.9,2026-07-13 14:23:12,2026-07-14 03:44:18
2026-07-14 06:00:00,157.78,131.83,149.97,148.57,147.01,148.47,149.56,818.5,824.0,1595.2,2026-07-13 14:46:56,2026-07-14 04:44:17
2026-07-14 07:00:00,161.29,125.11,148.82,149.81,140.41,142.86,147.35,738.5,905.3,1589.8,2026-07-13 14:40:35,2026-07-14 05:43:49
2026-07-14 08:00:00,166.43,107.99,137.47,146.54,122.87,133.5,137.21,735.0,761.2,1448.6,2026-07-13 14:28:33,2026-07-14 06:44:33
2026-07-14 09:00:00,153.92,92.8,119.09,121.9,113.69,119.42,120.85,1265.6,985.7,2144.7,2026-07-13 14:33:57,2026-07-14 07:43:22
2026-07-14 10:00:00,123.07,77.81,101.37,107.62,106.25,103.53,101.9,920.5,1009.6,1901.0,2026-07-13 14:20:35,2026-07-14 08:44:33
2026-07-14 11:00:00,122.4,60.75,89.07,100.98,66.91,93.91,93.39,973.2,1082.4,1998.9,2026-07-13 14:21:52,2026-07-14 09:44:59
2026-07-14 12:00:00,94.9,25.83,55.78,57.47,41.0,43.63,51.15,1629.3,1492.8,2950.2,2026-07-13 14:21:37,2026-07-14 10:44:31
2026-07-14 13:00:00,65.8,6.0,45.26,58.49,9.03,28.92,40.88,1650.0,1674.9,3171.5,2026-07-13 14:21:37,2026-07-14 11:44:01
2026-07-14 14:00:00,110.87,-4.5,37.67,52.86,9.1,11.02,26.76,2149.0,1674.2,3660.7,2026-07-13 14:23:36,2026-07-14 12:44:37
2026-07-14 15:00:00,89.38,-1.62,54.27,67.28,65.17,52.62,45.19,1659.8,1527.5,3036.2,2026-07-13 14:22:46,2026-07-14 13:44:36
2026-07-14 16:00:00,107.45,33.07,81.43,98.48,95.28,86.93,75.27,1449.9,1295.2,2477.8,2026-07-13 14:20:25,2026-07-14 14:43:41
2026-07-14 17:00:00,134.1,92.52,111.41,117.5,117.3,,110.36,1291.7,1225.7,2413.7,2026-07-13 14:20:46,2026-07-14 14:43:48
2026-07-14 18:00:00,183.28,108.16,138.46,125.89,125.17,,143.18,788.3,854.8,1594.8,2026-07-13 14:21:58,2026-07-14 14:43:44
2026-07-14 19:00:00,199.65,121.07,165.46,140.23,180.0,,,421.7,696.0,1075.1,2026-07-13 14:23:10,2026-07-14 14:43:46
2026-07-14 20:00:00,241.05,164.47,184.7,167.32,206.96,,,304.8,845.4,1122.0,2026-07-13 14:21:38,2026-07-14 14:43:51
2026-07-14 21:00:00,212.23,164.8,181.82,170.0,212.23,,,322.4,467.6,763.6,2026-07-13 14:20:35,2026-07-14 14:43:47
2026-07-14 22:00:00,192.47,151.96,170.78,163.0,182.51,,,203.5,300.8,502.2,2026-07-13 14:21:45,2026-07-14 14:43:47
2026-07-14 23:00:00,171.46,138.5,154.75,140.53,160.0,,,92.6,141.6,232.2,2026-07-13 15:39:39,2026-07-14 14:33:23
