date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 02:00:00,179.0,146.2,167.12,166.06,154.49,155.75,166.76,451.5,359.4,782.3,2026-08-15 14:20:04,2026-08-16 00:44:02
2026-08-16 03:00:00,168.75,151.9,161.06,158.48,163.93,161.72,160.42,510.0,351.7,845.6,2026-08-15 14:20:04,2026-08-16 01:44:48
2026-08-16 04:00:00,174.56,153.62,160.72,157.44,163.92,166.67,160.48,409.8,244.3,631.9,2026-08-15 14:20:04,2026-08-16 02:44:38
2026-08-16 05:00:00,188.24,152.06,162.77,152.06,184.89,174.31,164.61,485.7,274.0,747.7,2026-08-15 14:27:16,2026-08-16 03:44:32
2026-08-16 06:00:00,182.31,149.11,162.92,160.0,162.06,166.02,164.16,551.0,348.6,875.7,2026-08-15 14:27:39,2026-08-16 04:44:39
2026-08-16 07:00:00,178.3,121.54,156.19,159.91,140.17,160.04,157.66,857.6,405.6,1236.7,2026-08-15 14:24:45,2026-08-16 05:44:09
2026-08-16 08:00:00,177.5,121.19,148.53,140.39,134.31,146.03,148.94,1035.0,608.4,1578.1,2026-08-15 14:28:34,2026-08-16 06:44:45
2026-08-16 09:00:00,154.9,105.21,129.76,153.18,129.16,133.48,129.69,1033.3,1041.7,1984.7,2026-08-15 14:30:20,2026-08-16 07:44:58
2026-08-16 10:00:00,131.5,19.0,91.85,84.11,19.91,51.91,85.74,1142.5,942.3,2047.8,2026-08-15 14:20:12,2026-08-16 08:44:37
2026-08-16 11:00:00,98.66,-7.54,40.79,63.22,1.2,5.78,22.99,1212.6,1208.8,2364.8,2026-08-15 14:20:13,2026-08-16 09:44:22
2026-08-16 12:00:00,138.66,-51.03,25.89,54.82,-5.61,-1.55,3.1,1281.4,1065.2,2289.6,2026-08-15 14:20:48,2026-08-16 10:44:44
2026-08-16 13:00:00,60.45,-11.53,14.51,35.02,-9.78,-7.12,-4.08,1227.7,788.2,1984.7,2026-08-15 14:20:03,2026-08-16 11:44:53
2026-08-16 14:00:00,73.53,-8.87,18.71,34.6,-1.97,-1.5,-2.46,1438.2,885.3,2293.3,2026-08-15 14:20:05,2026-08-16 12:44:07
2026-08-16 15:00:00,108.74,0.28,50.02,65.19,70.05,56.3,37.7,1264.0,884.0,2094.3,2026-08-15 14:20:35,2026-08-16 13:44:32
2026-08-16 16:00:00,152.85,17.7,117.92,120.4,142.74,127.68,121.55,1261.5,1021.1,1802.7,2026-08-15 14:20:05,2026-08-16 14:44:52
2026-08-16 17:00:00,206.48,18.32,154.61,175.51,190.02,170.97,155.52,1009.1,689.0,1518.1,2026-08-15 14:21:09,2026-08-16 15:44:12
2026-08-16 18:00:00,228.52,100.7,190.69,155.29,220.05,213.26,194.8,1227.8,779.0,1909.8,2026-08-15 14:20:06,2026-08-16 16:44:57
2026-08-16 19:00:00,254.42,172.76,214.61,174.2,237.8,236.9,221.04,1111.6,553.3,1635.1,2026-08-15 14:20:03,2026-08-16 17:44:54
2026-08-16 20:00:00,243.9,185.56,223.29,190.23,219.76,225.83,228.65,1145.1,698.0,1796.4,2026-08-15 14:21:17,2026-08-16 18:44:59
2026-08-16 21:00:00,236.55,191.57,219.81,202.29,216.54,218.21,222.53,1190.9,719.3,1879.1,2026-08-15 14:20:57,2026-08-16 19:44:52
2026-08-16 22:00:00,234.02,190.2,216.66,204.03,232.23,222.4,218.95,1069.0,607.3,1642.2,2026-08-15 14:20:04,2026-08-16 20:44:41
2026-08-16 23:00:00,231.02,182.7,209.01,203.55,231.02,217.23,214.39,879.9,584.5,1398.9,2026-08-15 14:21:12,2026-08-16 21:44:57
2026-08-17 00:00:00,234.99,142.45,209.61,192.19,194.69,213.05,211.69,347.9,428.9,745.8,2026-08-16 14:20:39,2026-08-16 22:44:59
2026-08-17 01:00:00,213.45,168.77,193.32,174.18,193.47,193.22,195.8,307.1,379.7,668.0,2026-08-16 14:20:19,2026-08-16 23:44:51
2026-08-17 02:00:00,204.85,168.33,184.33,168.82,185.95,188.95,189.37,368.7,597.9,929.3,2026-08-16 14:25:42,2026-08-17 00:44:51
2026-08-17 03:00:00,192.64,167.32,181.25,170.97,187.27,183.78,184.37,361.7,495.7,833.0,2026-08-16 14:31:15,2026-08-17 01:43:35
2026-08-17 04:00:00,191.09,166.05,182.86,166.71,179.5,184.81,184.46,462.8,396.6,842.7,2026-08-16 14:31:16,2026-08-17 02:44:23
2026-08-17 05:00:00,223.1,169.11,191.1,185.14,218.22,198.97,193.32,513.2,401.5,901.0,2026-08-16 14:20:03,2026-08-17 03:44:31
2026-08-17 06:00:00,236.25,186.71,216.66,198.49,234.95,225.36,218.07,734.1,522.5,1233.5,2026-08-16 14:20:38,2026-08-17 04:44:16
2026-08-17 07:00:00,245.6,199.98,224.16,204.18,218.68,230.76,226.43,877.8,967.4,1799.4,2026-08-16 14:20:06,2026-08-17 05:44:35
2026-08-17 08:00:00,249.05,189.17,225.44,210.4,192.21,210.14,225.74,1329.9,1109.7,2362.0,2026-08-16 14:20:19,2026-08-17 06:44:53
2026-08-17 09:00:00,249.18,162.03,214.39,193.04,177.61,185.16,206.6,1614.5,1227.4,2784.7,2026-08-16 14:30:23,2026-08-17 07:44:53
2026-08-17 10:00:00,242.86,155.71,194.12,178.21,184.08,185.34,184.43,1758.4,1010.6,2702.7,2026-08-16 14:21:06,2026-08-17 08:44:34
2026-08-17 11:00:00,212.32,157.36,184.54,177.26,188.77,190.13,181.72,1735.3,1247.3,2883.9,2026-08-16 14:29:08,2026-08-17 09:44:37
2026-08-17 12:00:00,262.12,120.78,166.99,159.24,165.2,168.69,169.48,1957.4,1762.5,3376.5,2026-08-16 14:20:03,2026-08-17 10:44:53
2026-08-17 13:00:00,181.6,120.24,157.74,143.46,161.64,156.33,165.6,3030.1,2833.6,4289.8,2026-08-16 14:23:46,2026-08-17 11:44:36
2026-08-17 14:00:00,182.18,120.32,151.23,129.32,178.8,168.01,161.05,2783.2,2435.2,3962.6,2026-08-16 14:23:12,2026-08-17 12:44:25
2026-08-17 15:00:00,187.3,121.68,153.53,128.49,146.27,163.69,162.91,3206.8,2611.6,4542.2,2026-08-16 14:22:49,2026-08-17 13:43:55
2026-08-17 16:00:00,173.51,121.88,153.48,122.38,147.0,155.14,162.53,3261.2,2651.3,4490.8,2026-08-16 14:20:23,2026-08-17 14:44:45
2026-08-17 17:00:00,235.4,103.24,165.76,125.1,166.79,187.82,177.24,3519.7,2888.0,4803.7,2026-08-16 14:21:42,2026-08-17 15:44:49
2026-08-17 18:00:00,242.65,121.59,191.71,160.61,217.74,222.2,212.89,3148.5,2615.6,3945.0,2026-08-16 14:21:30,2026-08-17 16:44:49
2026-08-17 19:00:00,261.79,177.64,212.09,202.87,204.84,207.58,222.39,2534.8,2412.2,3344.3,2026-08-16 14:20:42,2026-08-17 17:44:46
2026-08-17 20:00:00,247.67,187.57,219.06,217.95,196.17,204.08,213.96,2091.9,2292.0,3548.2,2026-08-16 14:20:27,2026-08-17 18:44:57
2026-08-17 21:00:00,244.8,185.59,210.19,212.0,198.31,194.38,201.17,1489.4,1420.6,2715.5,2026-08-16 14:20:04,2026-08-17 19:44:27
2026-08-17 22:00:00,236.88,183.6,202.1,202.24,192.48,206.94,198.7,1064.0,1289.5,2306.9,2026-08-16 14:20:06,2026-08-17 20:44:12
2026-08-17 23:00:00,215.0,163.55,188.32,192.75,181.17,190.42,187.58,973.0,851.6,1793.4,2026-08-16 14:21:16,2026-08-17 21:44:46
2026-08-18 00:00:00,190.0,133.7,174.29,160.58,164.04,171.6,174.49,355.1,340.6,625.6,2026-08-17 14:20:23,2026-08-17 22:44:46
2026-08-18 01:00:00,176.9,92.34,162.83,151.97,167.96,164.62,163.06,306.5,628.3,902.0,2026-08-17 14:20:31,2026-08-17 23:44:51
2026-08-18 02:00:00,173.85,146.91,156.92,151.64,159.54,157.22,157.83,328.1,590.3,903.5,2026-08-17 14:21:03,2026-08-18 00:44:20
2026-08-18 03:00:00,159.29,144.3,152.79,153.46,159.2,155.35,154.25,361.5,524.9,871.1,2026-08-17 14:28:02,2026-08-18 01:44:59
2026-08-18 04:00:00,164.3,144.62,153.55,155.91,162.3,155.24,155.03,414.5,565.6,953.5,2026-08-17 14:27:58,2026-08-18 02:44:35
2026-08-18 05:00:00,188.16,143.8,163.73,168.83,182.67,174.72,165.88,438.8,471.0,895.8,2026-08-17 14:36:49,2026-08-18 03:44:56
2026-08-18 06:00:00,214.98,170.24,193.35,183.29,205.5,201.02,198.49,711.2,469.2,1152.6,2026-08-17 14:30:14,2026-08-18 04:44:54
2026-08-18 07:00:00,223.91,175.9,198.37,188.85,202.4,214.12,203.13,651.9,478.5,1102.0,2026-08-17 14:30:13,2026-08-18 05:44:55
2026-08-18 08:00:00,251.0,158.29,197.59,192.79,196.6,214.52,205.75,777.6,744.3,1492.0,2026-08-17 14:37:25,2026-08-18 06:44:59
2026-08-18 09:00:00,229.51,138.0,179.26,171.36,169.88,181.1,188.23,862.6,1038.4,1839.0,2026-08-17 14:33:11,2026-08-18 07:44:59
2026-08-18 10:00:00,233.59,132.52,167.18,162.28,163.81,163.7,177.55,734.9,907.1,1607.1,2026-08-17 14:36:49,2026-08-18 08:44:15
2026-08-18 11:00:00,167.28,132.49,152.76,151.49,157.08,155.91,155.86,909.2,1114.8,1989.0,2026-08-17 14:36:49,2026-08-18 09:44:51
2026-08-18 12:00:00,198.18,122.25,151.45,137.78,147.47,152.07,155.72,1054.4,1120.9,2124.9,2026-08-17 14:40:49,2026-08-18 10:44:20
2026-08-18 13:00:00,167.65,118.46,143.77,132.45,148.49,142.15,149.04,1118.6,1373.1,2403.5,2026-08-17 14:20:02,2026-08-18 11:44:55
2026-08-18 14:00:00,179.38,118.37,143.14,137.67,170.94,165.12,147.17,1409.0,1422.9,2745.0,2026-08-17 14:30:08,2026-08-18 12:44:58
2026-08-18 15:00:00,187.01,117.6,154.4,135.29,181.35,175.61,162.58,1387.9,1435.7,2754.2,2026-08-17 14:30:05,2026-08-18 13:44:00
2026-08-18 16:00:00,199.15,118.76,164.94,139.2,181.27,179.53,176.51,1226.5,1290.2,2471.1,2026-08-17 14:29:02,2026-08-18 14:44:18
2026-08-18 17:00:00,261.57,122.33,192.66,155.37,260.21,241.03,210.16,1328.1,1197.8,2463.2,2026-08-17 14:36:49,2026-08-18 15:44:48
2026-08-18 18:00:00,275.6,143.34,224.21,171.95,251.04,240.46,238.43,1507.7,1571.0,2983.5,2026-08-17 14:26:26,2026-08-18 16:44:57
2026-08-18 19:00:00,276.74,171.9,233.27,187.5,245.79,241.2,242.56,1367.2,1491.9,2767.6,2026-08-17 14:27:31,2026-08-18 17:44:51
2026-08-18 20:00:00,268.5,183.22,234.85,189.85,233.8,233.68,238.86,1546.3,1611.1,3079.8,2026-08-17 14:26:10,2026-08-18 18:44:47
2026-08-18 21:00:00,278.49,175.71,231.85,194.03,241.09,246.21,237.56,1239.8,1186.7,2382.2,2026-08-17 14:20:02,2026-08-18 19:44:37
2026-08-18 22:00:00,314.61,166.24,236.49,198.23,270.33,278.93,256.58,1292.8,1283.5,2493.6,2026-08-17 14:20:01,2026-08-18 20:44:28
2026-08-18 23:00:00,341.5,143.1,217.39,172.77,225.0,239.73,244.56,1497.1,1434.3,2862.0,2026-08-17 14:48:56,2026-08-18 21:44:51
2026-08-19 00:00:00,243.45,169.1,201.8,191.65,189.28,200.18,207.04,588.8,720.6,1278.3,2026-08-18 14:27:22,2026-08-18 22:43:10
2026-08-19 01:00:00,202.49,160.0,178.2,169.18,170.76,172.28,181.34,401.2,502.4,895.0,2026-08-18 14:27:09,2026-08-18 23:44:45
2026-08-19 02:00:00,185.02,157.22,171.32,161.97,177.58,174.45,173.16,414.2,643.0,1042.7,2026-08-18 14:29:55,2026-08-19 00:44:51
2026-08-19 03:00:00,181.28,147.7,170.81,158.39,174.29,176.08,173.49,493.8,752.1,1205.3,2026-08-18 14:27:32,2026-08-19 01:44:39
2026-08-19 04:00:00,191.0,148.07,172.69,160.23,190.1,185.01,177.19,509.2,834.4,1316.9,2026-08-18 14:27:28,2026-08-19 02:44:57
2026-08-19 05:00:00,238.05,162.06,189.12,168.11,215.24,214.93,198.23,655.5,998.0,1611.5,2026-08-18 14:29:35,2026-08-19 03:44:07
2026-08-19 06:00:00,258.45,178.77,220.66,199.89,242.2,242.51,234.65,919.7,1407.9,2217.5,2026-08-18 14:28:23,2026-08-19 04:44:45
2026-08-19 07:00:00,262.79,162.1,203.33,196.0,201.7,222.97,227.33,1860.0,2686.5,3117.2,2026-08-18 14:27:10,2026-08-19 05:44:24
2026-08-19 08:00:00,253.5,161.62,208.47,194.22,161.62,199.59,212.53,1997.9,2434.9,3858.6,2026-08-18 14:27:05,2026-08-19 06:44:25
2026-08-19 09:00:00,238.21,131.28,178.53,179.35,148.98,145.76,171.05,1578.7,1361.7,2862.6,2026-08-18 14:27:50,2026-08-19 07:44:44
2026-08-19 10:00:00,200.64,135.5,161.14,162.9,140.68,149.86,156.55,2023.9,1438.4,3360.8,2026-08-18 14:31:37,2026-08-19 08:44:17
2026-08-19 11:00:00,212.35,133.81,149.86,138.0,146.3,144.27,147.13,2178.0,1541.1,3523.5,2026-08-18 14:27:12,2026-08-19 09:44:48
2026-08-19 12:00:00,179.11,131.8,145.26,137.62,143.89,147.08,144.48,1669.3,1708.9,3120.2,2026-08-18 14:27:25,2026-08-19 10:44:55
2026-08-19 13:00:00,153.27,128.95,143.75,140.0,131.81,143.25,145.99,1423.9,1845.2,3193.8,2026-08-18 14:27:11,2026-08-19 11:44:50
2026-08-19 14:00:00,152.6,124.04,142.32,132.78,137.97,132.01,143.2,1255.3,1914.9,3123.6,2026-08-18 14:27:21,2026-08-19 12:44:45
2026-08-19 15:00:00,169.3,132.0,147.8,134.11,165.92,159.74,149.63,1620.3,2019.3,3524.0,2026-08-18 14:27:29,2026-08-19 13:44:12
2026-08-19 16:00:00,193.35,135.86,158.8,142.2,158.89,,162.33,1722.3,1430.9,3061.2,2026-08-18 14:27:11,2026-08-19 13:46:50
2026-08-19 17:00:00,220.95,141.13,178.39,157.75,190.04,,190.94,1463.0,1786.6,3054.4,2026-08-18 14:27:11,2026-08-19 13:43:57
2026-08-19 18:00:00,231.48,164.37,201.14,192.07,220.1,,,1034.1,1540.1,2435.8,2026-08-18 14:27:09,2026-08-19 13:44:13
2026-08-19 19:00:00,251.64,175.0,219.34,189.09,236.87,,,919.7,607.1,1436.8,2026-08-18 14:30:06,2026-08-19 13:44:11
2026-08-19 20:00:00,239.3,190.87,218.62,190.87,229.5,,,827.9,615.8,1393.2,2026-08-18 14:27:12,2026-08-19 13:43:47
2026-08-19 21:00:00,222.24,192.38,208.46,211.0,221.41,,,403.1,297.2,696.3,2026-08-18 14:27:45,2026-08-19 13:44:01
2026-08-19 22:00:00,215.2,180.32,199.69,203.2,209.83,,,197.9,235.6,426.3,2026-08-18 14:27:31,2026-08-19 13:43:29
2026-08-19 23:00:00,201.76,161.66,184.8,172.26,184.0,,,191.4,128.3,317.7,2026-08-18 14:27:32,2026-08-19 13:43:06
