date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 04:00:00,38.74,8.12,18.69,21.3,12.31,,29.14,4031.6,3760.5,4256.9,,
2024-09-06 05:00:00,85.14,20.61,30.6,25.17,40.0,,50.81,4502.6,4158.0,4711.9,,
2024-09-06 06:00:00,97.33,34.7,46.98,39.75,57.25,,76.65,4001.8,3715.3,4194.5,,
2024-09-06 07:00:00,100.0,35.77,47.05,41.01,69.02,,76.74,4137.0,3855.8,4315.8,,
2024-09-06 08:00:00,86.5,30.94,41.6,37.06,48.55,,56.63,3629.1,3546.1,3907.3,,
2024-09-06 09:00:00,72.18,21.56,29.25,26.55,37.0,,38.65,3399.3,3322.3,3646.8,,
2024-09-06 10:00:00,46.9,5.01,14.6,19.7,15.1,,17.25,3336.7,3505.7,4204.9,,
2024-09-06 11:00:00,25.98,-6.39,7.02,9.95,12.8,,11.02,3761.4,3834.2,4909.9,,
2024-09-06 12:00:00,25.5,-4.2,9.31,8.98,-3.0,,10.17,3100.4,2696.9,3598.6,,
2024-09-06 13:00:00,15.5,-6.0,10.13,11.0,-4.99,,0.93,2993.2,2529.0,3051.2,,
2024-09-06 14:00:00,13.18,-11.3,4.21,11.51,-7.99,,-3.99,2990.1,2929.5,3271.9,,
2024-09-06 15:00:00,53.93,-8.0,6.83,11.56,-8.0,,-0.28,3647.2,3709.7,4085.0,,
2024-09-06 16:00:00,71.3,7.59,33.25,37.92,10.01,,18.21,3272.2,3266.8,3459.3,,
2024-09-06 17:00:00,102.75,39.02,65.7,71.17,74.0,,56.08,3928.7,3931.2,4159.5,,
2024-09-06 18:00:00,131.69,54.75,89.76,95.73,78.0,,83.98,4013.5,3791.5,4250.5,,
2024-09-06 19:00:00,123.09,52.41,89.94,95.65,89.96,,84.93,4253.8,4094.8,4512.2,,
2024-09-06 20:00:00,90.89,38.06,69.63,68.83,68.0,,68.51,3752.4,3326.6,3971.8,,
2024-09-06 21:00:00,98.59,34.12,54.25,42.82,93.42,,87.71,2742.5,2416.4,3006.7,,
2024-09-06 22:00:00,99.62,38.67,72.04,38.67,86.0,,88.46,1941.2,1744.4,2153.1,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,104.5,79.43,90.29,95.01,99.53,,101.27,1464.7,1512.8,1831.8,,
2024-09-07 00:00:00,104.78,82.5,92.34,92.1,93.31,,96.25,1250.2,1127.3,1686.6,,
2024-09-07 01:00:00,100.75,81.19,91.87,97.62,91.89,,89.31,717.3,498.4,1042.5,,
2024-09-07 02:00:00,102.42,79.0,86.19,92.97,84.0,,83.91,961.9,723.7,1386.2,,
2024-09-07 03:00:00,98.38,77.64,86.41,94.88,81.0,,83.09,936.7,672.6,1489.4,,
2024-09-07 04:00:00,101.92,81.0,87.95,101.92,84.69,,84.45,1084.6,791.3,1723.6,,
2024-09-07 05:00:00,105.21,85.82,93.54,102.77,88.0,,89.14,583.5,491.8,994.9,,
2024-09-07 06:00:00,107.0,93.0,97.9,102.21,104.9,,97.58,897.4,482.8,1284.7,,
2024-09-07 07:00:00,101.36,91.0,96.13,98.45,98.98,,96.04,920.7,608.6,1400.0,,
2024-09-07 08:00:00,90.51,79.96,85.27,82.97,85.79,,85.37,597.5,373.3,938.8,,
2024-09-07 09:00:00,69.09,45.53,56.5,52.14,60.37,,55.59,574.3,448.6,978.4,,
2024-09-07 10:00:00,51.37,13.0,24.22,17.12,46.46,,25.86,452.6,530.3,948.1,,
2024-09-07 11:00:00,29.8,3.73,15.22,7.99,19.8,,19.09,690.5,853.9,1465.3,,
2024-09-07 12:00:00,14.96,-8.73,3.78,-1.14,-6.86,,3.8,1088.9,1048.6,2007.1,,
2024-09-07 13:00:00,13.15,-7.0,2.33,-0.28,-2.6,,-1.92,1012.6,1081.5,1948.7,,
2024-09-07 14:00:00,24.03,3.53,13.36,8.95,10.8,,9.22,695.5,722.5,1368.0,,
2024-09-07 15:00:00,71.89,49.62,59.58,49.62,67.36,,64.87,605.1,619.2,1150.7,,
2024-09-07 16:00:00,109.32,91.0,102.26,106.34,91.0,,102.28,683.2,453.1,1088.9,,
2024-09-07 17:00:00,144.46,125.24,134.14,125.24,133.99,,133.85,772.9,657.1,1379.5,,
2024-09-07 18:00:00,179.28,132.4,160.03,147.5,139.4,,150.69,1197.0,1282.5,2255.4,,
2024-09-07 19:00:00,230.0,130.01,149.6,130.35,230.0,,152.31,1237.6,937.6,2036.7,,
2024-09-07 20:00:00,129.04,99.3,113.21,101.38,112.99,,115.49,1257.6,735.5,1864.1,,
2024-09-07 21:00:00,110.83,83.26,102.39,90.02,103.49,,104.22,1099.3,705.8,1737.4,,
2024-09-07 22:00:00,105.43,82.76,98.36,88.42,93.3,,99.06,835.6,489.2,1262.8,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,99.7,88.23,94.04,93.99,99.7,,94.65,410.8,182.7,574.0,,
2024-09-08 00:00:00,93.01,80.9,86.63,87.7,92.99,,85.66,374.2,164.4,508.9,,
2024-09-08 01:00:00,93.0,79.1,85.66,87.2,84.0,,86.16,472.4,206.6,636.9,,
2024-09-08 02:00:00,91.37,78.5,85.39,86.57,91.1,,86.95,469.3,204.0,655.8,,
2024-09-08 03:00:00,92.89,68.81,86.35,81.87,92.25,,87.12,666.8,300.6,928.0,,
2024-09-08 04:00:00,98.87,80.13,89.19,89.41,88.6,,91.49,740.9,345.2,1025.0,,
2024-09-08 05:00:00,97.19,77.01,89.3,86.55,80.0,,90.21,895.8,516.3,1366.9,,
2024-09-08 06:00:00,106.14,78.8,89.31,84.48,99.89,,90.67,765.9,342.0,1061.7,,
2024-09-08 07:00:00,91.97,75.11,82.07,79.02,82.6,,83.82,788.4,422.4,1113.5,,
2024-09-08 08:00:00,54.31,36.2,47.87,45.8,45.0,,48.76,495.2,545.2,959.3,,
2024-09-08 09:00:00,22.89,8.53,15.46,12.79,16.66,,14.9,458.3,622.2,1060.4,,
2024-09-08 10:00:00,6.19,-5.0,1.51,1.01,0.5,,1.3,432.8,484.9,901.5,,
2024-09-08 11:00:00,2.9,-4.0,0.12,0.5,1.9,,0.34,384.2,535.2,896.4,,
2024-09-08 12:00:00,2.71,-5.0,-1.65,0.49,-2.27,,-0.69,349.2,569.7,883.2,,
2024-09-08 13:00:00,5.0,-11.72,1.2,1.17,0.09,,2.18,841.5,943.9,1736.0,,
2024-09-08 14:00:00,43.0,4.3,20.94,6.93,41.56,,29.99,684.1,964.8,1553.4,,
2024-09-08 15:00:00,84.99,56.41,74.28,63.04,81.95,,77.38,854.7,872.4,1615.3,,
2024-09-08 16:00:00,107.27,89.0,99.23,97.17,89.0,,97.06,824.5,999.9,1261.7,,
2024-09-08 17:00:00,135.0,106.99,118.8,110.11,124.42,,118.81,529.1,576.8,858.6,,
2024-09-08 18:00:00,138.5,117.3,128.22,125.91,127.09,,130.0,783.6,919.5,1553.9,,
2024-09-08 19:00:00,143.08,106.19,126.8,129.15,106.19,,125.28,871.1,995.4,1756.7,,
2024-09-08 20:00:00,126.2,103.29,114.76,115.92,112.03,,109.04,869.8,890.6,1621.8,,
2024-09-08 21:00:00,113.0,95.23,102.28,106.29,97.8,,100.25,728.9,742.9,1426.1,,
2024-09-08 22:00:00,106.81,78.56,92.65,96.85,79.53,,91.26,983.2,682.4,1540.7,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,95.59,78.25,90.15,89.67,90.0,,89.34,284.5,349.4,606.0,,
2024-09-09 00:00:00,93.14,73.94,85.35,85.48,83.12,,84.03,336.9,341.3,649.1,,
2024-09-09 01:00:00,93.74,79.0,84.68,83.06,84.1,,83.18,498.3,447.3,926.0,,
2024-09-09 02:00:00,88.67,75.9,82.87,85.59,80.9,,81.97,295.1,423.7,697.3,,
2024-09-09 03:00:00,90.53,71.75,84.44,85.72,88.5,,84.7,300.8,465.3,744.3,,
2024-09-09 04:00:00,105.79,81.86,89.48,86.9,88.91,,91.94,291.6,467.2,714.4,,
2024-09-09 05:00:00,137.07,107.27,120.28,122.23,116.26,,120.8,496.5,442.0,896.3,,
2024-09-09 06:00:00,324.65,128.14,178.69,141.41,191.34,,194.89,800.4,893.7,1530.3,,
2024-09-09 07:00:00,299.73,151.7,197.24,154.84,160.0,,205.94,1141.9,1164.0,2113.6,,
2024-09-09 08:00:00,182.67,123.49,148.88,131.6,159.0,,146.66,904.1,1345.1,2076.0,,
2024-09-09 09:00:00,134.77,102.15,121.62,110.28,129.5,,124.47,1234.6,1829.7,2715.6,,
2024-09-09 10:00:00,122.82,93.21,111.63,96.11,116.04,,113.19,1231.3,1927.4,2784.4,,
2024-09-09 11:00:00,111.21,81.81,100.51,91.55,92.34,,99.59,1004.0,1508.5,2168.4,,
2024-09-09 12:00:00,103.3,76.99,92.44,84.17,85.6,,89.25,1290.5,1600.6,2534.6,,
2024-09-09 13:00:00,92.33,65.84,84.64,81.03,83.72,,81.48,1122.0,1026.0,1987.7,,
2024-09-09 14:00:00,88.9,68.26,80.98,85.7,84.0,,77.72,919.7,959.1,1741.1,,
2024-09-09 15:00:00,88.83,70.52,81.86,83.77,78.19,,81.4,1256.0,1564.7,2478.3,,
2024-09-09 16:00:00,99.1,74.96,91.25,92.63,99.0,,91.64,1292.1,1573.9,2583.5,,
2024-09-09 17:00:00,118.15,81.64,108.35,117.93,105.33,,107.31,1084.3,1643.3,2173.3,,
2024-09-09 18:00:00,119.56,87.0,109.85,119.54,114.63,,111.2,1214.1,1236.7,1420.4,,
2024-09-09 19:00:00,98.92,51.35,71.58,93.12,80.49,,77.27,2501.4,2688.8,2780.0,,
2024-09-09 20:00:00,90.73,38.26,55.82,67.05,44.0,,,2544.0,2649.5,2679.0,,
2024-09-09 21:00:00,58.37,9.01,27.96,32.1,13.05,,,3129.8,3255.1,3267.1,,
2024-09-09 22:00:00,56.08,21.5,25.91,28.05,21.5,,,1177.0,1271.7,1287.6,,
2024-09-09 00:00:00,,,,,,,,,,,,
