date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 13:00:00,9.0,-7.26,0.06,0.63,-1.65,-1.43,-0.64,1150.6,1472.8,1897.9,2026-07-01 14:20:51,2026-07-02 11:44:55
2026-07-02 14:00:00,12.09,-8.27,1.03,0.32,-2.68,-2.13,-0.81,1487.4,1650.3,2642.2,2026-07-01 14:20:11,2026-07-02 12:44:04
2026-07-02 15:00:00,68.8,-16.06,3.73,-0.14,-1.45,-1.74,-1.34,1205.0,1800.7,2201.6,2026-07-01 14:21:36,2026-07-02 13:44:55
2026-07-02 16:00:00,52.79,-2.79,7.27,3.45,-0.96,1.21,0.63,1327.1,1342.0,1708.8,2026-07-01 14:20:31,2026-07-02 14:44:00
2026-07-02 17:00:00,39.5,-14.38,5.16,3.96,6.69,-1.24,-0.8,1094.8,1292.5,1578.5,2026-07-01 14:20:03,2026-07-02 15:44:57
2026-07-02 18:00:00,95.15,-1.45,43.25,54.5,67.76,38.09,27.04,2918.6,2161.1,3960.8,2026-07-01 14:20:03,2026-07-02 16:44:54
2026-07-02 19:00:00,197.13,46.2,84.75,60.02,99.52,79.54,78.34,2705.4,2082.2,3306.5,2026-07-01 14:15:53,2026-07-02 17:44:38
2026-07-02 20:00:00,127.59,55.0,101.06,55.0,126.89,118.33,107.58,2977.2,2044.6,3418.7,2026-07-01 14:16:03,2026-07-02 18:44:55
2026-07-02 21:00:00,126.81,50.5,101.52,70.0,115.98,91.95,106.12,3164.0,2467.6,3519.7,2026-07-01 14:21:06,2026-07-02 19:44:45
2026-07-02 22:00:00,140.34,51.15,85.62,70.6,71.51,87.88,96.18,3113.6,2497.0,3345.2,2026-07-01 14:25:58,2026-07-02 20:44:45
2026-07-02 23:00:00,120.31,32.01,80.83,50.0,86.74,100.91,97.91,2712.9,2177.8,2870.7,2026-07-01 16:16:39,2026-07-02 21:44:42
2026-07-03 00:00:00,132.61,-4.59,58.6,60.02,113.94,106.96,77.23,3970.1,3823.1,4325.3,2026-07-02 14:21:30,2026-07-02 22:44:46
2026-07-03 01:00:00,72.27,-79.64,-13.04,72.2,-23.0,-1.79,-4.05,4247.9,4399.5,4400.6,2026-07-02 14:20:19,2026-07-02 23:44:45
2026-07-03 02:00:00,72.19,-63.66,-21.09,70.86,-15.47,-10.64,-7.14,5349.5,5559.2,5564.0,2026-07-02 14:20:08,2026-07-03 00:43:30
2026-07-03 03:00:00,62.45,-79.98,-19.72,28.15,-0.02,-5.22,-9.58,4820.1,5117.6,5143.6,2026-07-02 14:20:05,2026-07-03 01:43:00
2026-07-03 04:00:00,42.71,-58.1,-15.94,27.94,-17.89,-1.03,-3.14,4423.8,4700.7,4743.4,2026-07-02 14:20:05,2026-07-03 02:43:05
2026-07-03 05:00:00,38.68,-92.97,-15.34,26.43,3.18,-17.29,-9.33,4711.6,4903.4,4923.9,2026-07-02 14:20:05,2026-07-03 03:44:57
2026-07-03 06:00:00,53.77,-98.37,-19.17,44.01,25.0,8.57,-2.66,4566.8,4781.7,4804.7,2026-07-02 14:20:02,2026-07-03 04:44:27
2026-07-03 07:00:00,77.46,-99.0,2.77,50.5,0.0,4.75,0.94,2208.3,2226.9,2227.6,2026-07-02 14:21:16,2026-07-03 05:44:40
2026-07-03 08:00:00,73.67,-299.59,14.74,45.12,41.89,47.32,28.11,1693.9,1639.6,1891.9,2026-07-02 14:20:33,2026-07-03 06:44:56
2026-07-03 09:00:00,99.29,-0.59,32.63,11.69,25.0,35.77,34.51,1152.9,1441.0,2263.5,2026-07-02 14:20:25,2026-07-03 07:44:46
2026-07-03 10:00:00,46.09,0.7,15.98,20.88,14.5,10.83,18.54,986.6,1602.4,2146.5,2026-07-02 14:20:25,2026-07-03 08:44:04
2026-07-03 11:00:00,62.99,-1.5,13.63,0.03,16.17,26.35,15.24,770.9,1401.4,1783.4,2026-07-02 15:22:47,2026-07-03 09:44:28
2026-07-03 12:00:00,36.36,-1.22,9.48,4.94,7.03,3.15,10.55,1279.6,1538.9,2026.5,2026-07-02 16:02:37,2026-07-03 10:44:04
2026-07-03 13:00:00,23.83,-7.4,4.98,4.99,-3.01,1.07,5.07,514.4,539.9,552.8,2026-07-02 16:07:45,2026-07-03 11:44:42
2026-07-03 14:00:00,14.76,-8.02,2.32,-0.51,-3.28,-2.25,2.47,439.2,461.9,481.6,2026-07-02 18:42:10,2026-07-03 12:44:05
2026-07-03 15:00:00,17.8,-2.93,3.45,4.99,-1.61,0.44,3.83,412.7,458.2,522.2,2026-07-02 16:01:12,2026-07-03 13:42:31
2026-07-03 16:00:00,31.48,-3.66,6.23,22.6,-0.88,-0.05,1.07,456.2,655.8,753.6,2026-07-02 14:22:35,2026-07-03 14:43:25
2026-07-03 17:00:00,32.41,-2.52,4.78,0.55,2.45,1.56,2.29,629.8,745.7,1197.6,2026-07-02 14:20:14,2026-07-03 15:44:21
2026-07-03 18:00:00,34.81,-128.79,-9.63,20.49,26.94,12.41,5.39,1843.5,1735.9,2114.9,2026-07-02 14:20:02,2026-07-03 16:44:35
2026-07-03 19:00:00,45.07,-49.99,-10.38,36.16,-4.77,0.87,-1.21,3088.4,3159.4,3162.7,2026-07-02 14:20:12,2026-07-03 17:43:02
2026-07-03 20:00:00,52.5,-99.92,-19.22,44.58,-99.92,-15.67,-19.57,4224.9,4440.6,4461.6,2026-07-02 14:20:25,2026-07-03 18:43:02
2026-07-03 21:00:00,59.75,-62.61,-16.46,47.4,-2.8,-10.31,-18.57,4474.8,4568.6,4569.2,2026-07-02 14:20:25,2026-07-03 19:43:00
2026-07-03 22:00:00,67.08,-99.99,-17.69,49.07,-7.84,-4.72,-17.03,3848.3,4382.8,4405.3,2026-07-02 14:20:25,2026-07-03 20:44:00
2026-07-03 23:00:00,99.8,-79.52,8.97,76.26,99.8,68.8,26.9,3536.2,3561.5,3710.8,2026-07-02 14:41:27,2026-07-03 21:44:51
2026-07-04 00:00:00,188.5,20.03,88.6,100.0,148.35,143.67,132.03,3065.3,2797.3,3071.9,2026-07-03 14:20:19,2026-07-03 22:42:50
2026-07-04 01:00:00,175.38,50.61,105.73,61.0,134.79,134.14,140.45,3279.7,2532.2,3283.5,2026-07-03 14:20:22,2026-07-03 23:44:57
2026-07-04 02:00:00,169.96,66.25,115.18,73.01,134.96,128.75,134.53,3628.1,2657.9,3633.5,2026-07-03 14:23:11,2026-07-04 00:44:51
2026-07-04 03:00:00,175.75,64.43,110.45,75.08,93.5,125.34,125.06,3219.4,2674.8,3686.2,2026-07-03 14:33:48,2026-07-04 01:44:51
2026-07-04 04:00:00,154.26,66.01,97.3,77.39,114.5,115.59,112.27,2951.6,2641.6,3476.3,2026-07-03 14:29:31,2026-07-04 02:43:18
2026-07-04 05:00:00,152.45,28.15,85.09,72.57,80.04,90.44,90.34,2979.2,2771.0,3160.1,2026-07-03 14:31:39,2026-07-04 03:43:25
2026-07-04 06:00:00,141.97,30.17,82.68,70.01,87.82,94.3,81.48,2467.5,2277.8,2530.4,2026-07-03 14:27:17,2026-07-04 04:44:45
2026-07-04 07:00:00,165.42,8.11,62.35,39.14,26.41,35.62,59.52,2461.1,2089.2,2617.7,2026-07-03 14:33:56,2026-07-04 05:43:20
2026-07-04 08:00:00,66.06,-17.64,11.5,42.56,-2.53,2.01,4.69,2044.4,2229.4,2904.9,2026-07-03 14:20:05,2026-07-04 06:44:51
2026-07-04 09:00:00,24.78,-40.31,-1.65,3.12,-7.08,-6.23,-4.01,853.2,1031.3,1599.5,2026-07-03 14:20:36,2026-07-04 07:44:31
2026-07-04 10:00:00,16.44,-9.67,-2.82,2.84,-8.17,-6.67,-4.99,549.8,877.2,1132.6,2026-07-03 14:20:44,2026-07-04 08:44:58
2026-07-04 11:00:00,13.88,-14.3,-4.46,5.0,-12.01,-11.58,-7.16,641.6,927.0,1288.6,2026-07-03 15:08:11,2026-07-04 09:43:30
2026-07-04 12:00:00,10.25,-29.05,-12.22,-0.49,-17.62,-19.91,-13.64,632.9,885.9,1096.7,2026-07-03 14:21:18,2026-07-04 10:44:57
2026-07-04 13:00:00,4.83,-27.4,-15.73,-3.8,-18.53,-16.51,-17.61,462.6,468.5,649.3,2026-07-03 14:26:04,2026-07-04 11:44:45
2026-07-04 14:00:00,5.15,-26.48,-11.88,-2.0,-13.49,-12.15,-12.95,496.3,571.6,723.2,2026-07-03 14:36:15,2026-07-04 12:44:00
2026-07-04 15:00:00,4.94,-19.83,-7.24,-0.79,-8.42,-13.22,-7.17,687.4,841.7,1176.3,2026-07-03 14:35:30,2026-07-04 13:43:47
2026-07-04 16:00:00,20.08,-18.03,-2.71,-4.0,1.69,-0.69,-5.68,840.8,1249.5,1733.2,2026-07-03 14:20:51,2026-07-04 14:44:41
2026-07-04 17:00:00,27.57,-6.61,6.11,9.9,3.78,1.02,2.42,1235.2,1251.6,2006.9,2026-07-03 14:31:25,2026-07-04 15:43:38
2026-07-04 18:00:00,111.99,1.9,61.24,37.72,90.0,82.33,66.32,2851.8,1669.2,3570.0,2026-07-03 14:20:02,2026-07-04 16:44:53
2026-07-04 19:00:00,131.14,40.91,91.31,93.76,124.63,114.8,104.07,4664.3,4122.6,4872.1,2026-07-03 14:22:38,2026-07-04 17:44:54
2026-07-04 20:00:00,165.2,92.14,108.1,109.01,114.48,118.59,122.78,5184.4,4413.6,5489.8,2026-07-03 14:21:41,2026-07-04 18:44:54
2026-07-04 21:00:00,145.19,47.98,116.63,111.0,144.29,115.63,126.38,5512.9,4914.1,5763.3,2026-07-03 14:21:10,2026-07-04 19:44:40
2026-07-04 22:00:00,146.5,93.01,114.08,114.0,146.33,135.57,132.18,5336.5,4642.0,5725.1,2026-07-03 14:20:25,2026-07-04 20:44:51
2026-07-04 23:00:00,157.95,94.45,119.42,108.94,122.23,133.69,128.32,4796.8,4346.5,5315.1,2026-07-03 14:30:42,2026-07-04 21:44:58
2026-07-05 00:00:00,146.7,95.41,119.99,114.38,103.51,108.52,121.53,4321.9,3404.6,4579.6,2026-07-04 14:21:21,2026-07-04 22:43:43
2026-07-05 01:00:00,132.56,48.55,110.18,90.0,48.55,86.36,100.24,4297.4,3440.3,4733.7,2026-07-04 14:08:16,2026-07-04 23:44:24
2026-07-05 02:00:00,123.4,63.45,105.36,108.42,86.0,78.74,93.81,4091.9,2915.2,4629.2,2026-07-04 14:21:11,2026-07-05 00:44:55
2026-07-05 03:00:00,117.09,69.05,97.56,94.08,87.0,93.83,92.64,3705.5,2877.1,4153.1,2026-07-04 14:29:00,2026-07-05 01:44:46
2026-07-05 04:00:00,111.84,61.24,90.28,72.45,80.0,87.5,88.13,3413.3,2984.6,3859.1,2026-07-04 14:23:47,2026-07-05 02:44:15
2026-07-05 05:00:00,122.95,44.1,78.81,72.63,118.42,98.58,88.33,3098.0,3031.7,3232.7,2026-07-04 14:21:30,2026-07-05 03:44:58
2026-07-05 06:00:00,153.21,19.98,57.17,33.0,69.31,73.71,82.24,3006.3,2903.6,3092.7,2026-07-04 14:21:52,2026-07-05 04:44:45
2026-07-05 07:00:00,105.0,-4.99,28.73,27.01,21.85,44.52,51.89,2047.1,1974.7,2305.1,2026-07-04 14:20:37,2026-07-05 05:44:54
2026-07-05 08:00:00,63.65,-1.01,23.12,15.29,13.12,22.66,24.69,1034.0,920.5,1878.4,2026-07-04 14:21:05,2026-07-05 06:44:45
2026-07-05 09:00:00,35.21,-3.39,9.82,0.19,3.0,12.3,10.84,754.6,1202.1,1797.2,2026-07-04 14:21:39,2026-07-05 07:44:50
2026-07-05 10:00:00,9.98,-1.66,3.88,1.21,0.83,3.37,4.12,632.7,1107.6,1630.7,2026-07-04 14:28:27,2026-07-05 08:43:43
2026-07-05 11:00:00,15.88,-1.01,2.23,2.12,-0.65,0.17,1.37,681.3,1060.0,1445.0,2026-07-04 14:29:18,2026-07-05 09:43:45
2026-07-05 12:00:00,20.66,-17.44,2.63,6.65,-0.6,0.05,1.14,802.2,1479.4,1923.7,2026-07-04 15:01:11,2026-07-05 10:43:37
2026-07-05 13:00:00,10.59,-4.1,2.17,10.59,-0.24,0.49,0.81,713.5,1376.8,2001.7,2026-07-04 14:21:06,2026-07-05 11:43:51
2026-07-05 14:00:00,7.39,-3.96,1.02,4.75,-0.33,-0.09,-0.14,508.7,940.2,1435.0,2026-07-04 14:31:48,2026-07-05 12:44:20
2026-07-05 15:00:00,5.96,-17.73,0.62,0.49,0.1,-0.26,-0.3,422.3,763.5,1144.7,2026-07-04 14:20:01,2026-07-05 13:44:42
2026-07-05 16:00:00,10.72,-2.8,1.4,6.34,4.98,2.25,0.38,669.7,912.8,1541.3,2026-07-04 14:37:31,2026-07-05 14:44:56
2026-07-05 17:00:00,56.89,-121.25,8.55,1.16,-0.66,12.32,13.18,1121.4,1411.6,1887.7,2026-07-04 14:20:38,2026-07-05 15:44:58
2026-07-05 18:00:00,24.24,-199.96,-21.53,-4.19,-29.98,1.88,-7.69,2236.1,2216.4,2359.4,2026-07-04 14:21:16,2026-07-05 16:44:59
2026-07-05 19:00:00,59.46,-150.0,-6.33,5.71,-4.99,-0.07,-15.57,3279.1,3336.7,3338.8,2026-07-04 14:29:19,2026-07-05 17:44:00
2026-07-05 20:00:00,140.04,-4.49,48.98,70.1,59.46,83.31,46.81,3102.9,3090.9,3224.3,2026-07-04 14:23:41,2026-07-05 18:44:45
2026-07-05 21:00:00,256.91,44.22,98.05,102.13,129.77,131.34,128.28,2577.4,2196.4,2815.8,2026-07-04 14:26:12,2026-07-05 19:44:48
2026-07-05 22:00:00,147.03,26.35,98.48,99.22,132.61,132.52,132.48,2646.1,2163.6,2845.2,2026-07-04 14:26:41,2026-07-05 20:43:10
2026-07-05 23:00:00,137.7,86.83,124.1,97.7,128.02,128.08,128.06,1740.6,837.7,2053.6,2026-07-04 14:41:11,2026-07-05 21:44:34
2026-07-06 00:00:00,343.17,19.0,125.88,115.31,111.48,119.79,127.9,1206.5,875.2,1440.0,2026-07-05 14:20:13,2026-07-05 22:44:50
2026-07-06 01:00:00,137.7,101.34,117.79,123.69,108.37,110.04,117.38,710.0,326.0,872.7,2026-07-05 15:06:26,2026-07-05 23:44:55
2026-07-06 02:00:00,123.08,99.21,110.47,119.95,110.4,109.18,107.99,674.0,351.6,968.7,2026-07-05 14:30:01,2026-07-06 00:43:00
2026-07-06 03:00:00,118.7,87.38,107.58,117.65,118.38,112.29,106.6,855.9,604.4,1275.6,2026-07-05 15:07:18,2026-07-06 01:44:45
2026-07-06 04:00:00,128.11,90.33,109.2,110.0,120.19,122.82,111.57,870.3,594.6,1362.2,2026-07-05 15:07:38,2026-07-06 02:44:41
2026-07-06 05:00:00,134.27,87.38,117.58,116.34,131.6,127.46,122.13,853.6,602.6,1299.4,2026-07-05 14:24:06,2026-07-06 03:44:45
2026-07-06 06:00:00,144.83,113.59,130.37,134.44,120.6,126.02,131.83,872.2,400.5,1093.5,2026-07-05 15:08:21,2026-07-06 04:43:21
2026-07-06 07:00:00,145.36,114.69,131.02,143.78,120.2,126.6,131.12,1390.4,847.0,2147.6,2026-07-05 14:22:05,2026-07-06 05:44:45
2026-07-06 08:00:00,149.86,57.55,122.88,99.1,104.76,106.02,120.34,1688.8,1455.8,2459.2,2026-07-05 14:20:18,2026-07-06 06:44:52
2026-07-06 09:00:00,178.86,68.72,103.65,97.41,69.0,82.05,102.61,1185.9,807.3,1832.2,2026-07-05 14:51:31,2026-07-06 07:44:54
2026-07-06 10:00:00,117.3,54.32,78.46,114.48,70.0,72.94,73.95,1630.5,1061.8,2397.0,2026-07-05 14:27:30,2026-07-06 08:44:50
2026-07-06 11:00:00,116.27,11.2,51.98,64.9,14.55,43.41,48.13,1923.9,2766.0,4050.7,2026-07-05 14:23:40,2026-07-06 09:44:01
2026-07-06 12:00:00,62.85,-113.61,16.86,34.77,-2.8,0.26,9.89,1517.4,2083.1,2556.9,2026-07-05 14:23:25,2026-07-06 10:43:01
2026-07-06 13:00:00,37.24,-40.89,5.17,20.7,-9.07,-3.59,-0.78,1932.1,2614.6,3211.5,2026-07-05 14:23:10,2026-07-06 11:44:33
2026-07-06 14:00:00,30.71,-28.11,3.73,14.75,-6.35,-0.14,-1.56,1248.1,1705.6,2272.5,2026-07-05 14:31:15,2026-07-06 12:44:57
2026-07-06 15:00:00,36.11,-10.3,3.34,13.19,-3.42,-2.44,-4.1,1412.5,2216.9,2532.9,2026-07-05 14:21:05,2026-07-06 13:44:58
2026-07-06 16:00:00,55.34,-13.08,5.5,32.82,10.0,10.62,-0.48,1515.8,2004.3,2417.3,2026-07-05 15:33:57,2026-07-06 14:44:55
2026-07-06 17:00:00,91.63,-3.66,41.77,63.41,54.2,50.85,34.49,2082.0,1695.3,2918.5,2026-07-05 14:22:20,2026-07-06 15:43:32
2026-07-06 18:00:00,115.49,39.4,79.65,80.38,77.67,74.67,70.41,2766.0,2014.7,3820.1,2026-07-05 14:21:04,2026-07-06 16:28:00
2026-07-06 19:00:00,133.29,72.88,109.84,117.33,84.34,,99.41,3561.9,2745.6,4077.8,2026-07-05 14:20:51,2026-07-06 16:30:22
2026-07-06 20:00:00,278.22,73.28,127.26,133.37,119.91,,113.61,3427.8,3584.5,3890.1,2026-07-05 14:20:49,2026-07-06 16:26:58
2026-07-06 21:00:00,145.55,69.46,130.66,135.08,123.1,,,3520.1,3749.9,3896.1,2026-07-05 14:21:57,2026-07-06 16:27:40
2026-07-06 22:00:00,140.76,95.3,123.82,127.22,113.14,,,3331.4,3138.8,3543.1,2026-07-05 14:31:19,2026-07-06 16:26:57
2026-07-06 23:00:00,132.79,76.1,108.51,111.4,109.26,,,2165.3,2037.9,2323.0,2026-07-05 16:22:30,2026-07-06 16:26:58
