date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 04:00:00,149.68,111.32,126.08,116.68,148.85,130.68,127.55,416.6,366.0,757.9,2026-06-28 14:31:43,2026-06-29 02:44:58
2026-06-29 05:00:00,170.65,119.13,142.17,133.03,164.74,161.41,146.51,461.7,333.9,778.0,2026-06-28 14:40:25,2026-06-29 03:44:40
2026-06-29 06:00:00,176.26,140.84,160.54,147.17,173.3,172.75,164.78,478.7,402.8,862.8,2026-06-28 14:27:41,2026-06-29 04:44:59
2026-06-29 07:00:00,180.51,140.61,163.03,140.61,164.36,163.32,167.89,530.2,532.1,1022.4,2026-06-28 14:24:03,2026-06-29 05:44:18
2026-06-29 08:00:00,190.24,99.94,149.8,150.18,147.21,152.7,150.3,687.9,845.9,1493.8,2026-06-28 14:28:31,2026-06-29 06:44:56
2026-06-29 09:00:00,168.61,78.72,132.07,124.7,113.72,130.09,134.9,738.8,696.9,1396.1,2026-06-28 14:20:41,2026-06-29 07:44:48
2026-06-29 10:00:00,137.68,96.92,113.98,120.97,102.11,110.02,114.9,828.0,1027.9,1791.3,2026-06-28 14:24:29,2026-06-29 08:44:58
2026-06-29 11:00:00,123.84,88.29,108.56,108.63,105.9,109.3,109.8,1098.4,1020.6,2031.0,2026-06-28 14:26:27,2026-06-29 09:44:38
2026-06-29 12:00:00,113.5,82.81,98.49,89.76,101.29,102.44,98.68,950.0,979.8,1814.9,2026-06-28 14:22:40,2026-06-29 10:44:51
2026-06-29 13:00:00,106.62,72.62,91.4,84.27,73.58,83.42,92.12,935.2,1011.9,1895.3,2026-06-28 14:21:53,2026-06-29 11:44:52
2026-06-29 14:00:00,104.23,59.67,87.73,81.86,74.51,76.67,86.41,865.7,1045.4,1879.5,2026-06-28 14:20:47,2026-06-29 12:44:56
2026-06-29 15:00:00,114.95,59.08,93.38,89.11,69.05,80.64,91.12,1517.2,1302.9,2720.5,2026-06-28 14:26:24,2026-06-29 13:44:57
2026-06-29 16:00:00,126.38,56.0,95.62,113.47,101.41,91.73,91.86,1234.8,1092.3,2274.7,2026-06-28 14:26:23,2026-06-29 14:44:00
2026-06-29 17:00:00,220.44,69.36,107.53,94.91,94.19,107.91,102.54,706.9,1004.9,1476.1,2026-06-28 14:20:36,2026-06-29 15:44:54
2026-06-29 18:00:00,576.66,78.78,142.68,179.32,150.0,147.28,136.41,808.9,1169.8,1698.3,2026-06-28 14:32:12,2026-06-29 16:44:59
2026-06-29 19:00:00,334.3,66.9,189.92,251.25,199.99,168.32,176.19,780.8,943.3,1194.1,2026-06-28 14:32:02,2026-06-29 17:44:59
2026-06-29 20:00:00,562.09,127.3,292.83,319.7,199.48,228.5,248.37,873.1,1081.8,1732.8,2026-06-28 14:20:03,2026-06-29 18:44:21
2026-06-29 21:00:00,444.6,179.52,269.84,319.1,209.9,205.62,230.65,1699.4,1757.8,3372.7,2026-06-28 14:23:48,2026-06-29 19:44:59
2026-06-29 22:00:00,369.15,156.62,219.39,176.08,159.79,188.63,194.42,1200.8,1230.4,2337.7,2026-06-28 14:20:40,2026-06-29 20:44:44
2026-06-29 23:00:00,231.75,142.71,168.02,149.55,148.87,163.49,164.17,963.2,880.4,1797.8,2026-06-28 14:22:08,2026-06-29 21:44:26
2026-06-30 00:00:00,367.2,57.13,158.33,163.04,156.94,153.63,157.87,658.8,818.0,1259.0,2026-06-29 14:22:42,2026-06-29 22:44:40
2026-06-30 01:00:00,168.58,136.94,148.62,158.44,156.8,153.49,148.05,392.2,550.6,928.7,2026-06-29 14:22:50,2026-06-29 23:44:59
2026-06-30 02:00:00,169.8,137.94,147.05,141.95,150.26,154.58,147.73,438.6,615.5,1025.8,2026-06-29 14:23:34,2026-06-30 00:44:34
2026-06-30 03:00:00,156.95,138.0,146.45,146.92,144.62,142.33,147.46,491.5,605.8,1064.5,2026-06-29 14:30:02,2026-06-30 01:44:00
2026-06-30 04:00:00,156.0,127.14,142.74,144.1,130.5,132.69,141.05,533.3,630.6,1133.1,2026-06-29 14:20:04,2026-06-30 02:44:23
2026-06-30 05:00:00,176.79,128.59,148.55,150.78,145.48,136.49,139.6,483.6,639.9,1071.8,2026-06-29 14:22:10,2026-06-30 03:44:34
2026-06-30 06:00:00,198.78,148.28,167.16,179.49,154.56,161.73,160.28,424.5,613.9,1017.9,2026-06-29 14:24:39,2026-06-30 04:44:28
2026-06-30 07:00:00,211.18,125.66,165.09,202.81,134.71,139.76,160.74,547.4,859.2,1371.4,2026-06-29 14:22:06,2026-06-30 05:44:03
2026-06-30 08:00:00,199.48,105.96,141.95,142.78,112.36,121.34,136.25,603.0,802.5,1375.5,2026-06-29 14:22:42,2026-06-30 06:44:24
2026-06-30 09:00:00,151.13,90.33,112.79,113.69,93.34,98.36,110.68,912.1,1040.1,1893.0,2026-06-29 14:22:07,2026-06-30 07:44:49
2026-06-30 10:00:00,119.15,82.29,100.68,110.15,99.46,,98.23,687.3,644.5,1297.3,2026-06-29 14:23:21,2026-06-30 07:59:37
2026-06-30 11:00:00,110.23,81.25,94.46,91.52,88.4,,88.61,381.9,482.5,853.5,2026-06-29 14:20:28,2026-06-30 07:59:45
2026-06-30 12:00:00,103.0,82.13,91.98,97.61,93.59,94.59,95.78,449.6,543.8,963.9,2026-06-29 14:21:07,2026-06-30 10:44:31
2026-06-30 13:00:00,128.93,78.97,94.28,96.91,80.06,95.9,96.9,742.8,809.8,1239.7,2026-06-29 14:21:04,2026-06-30 11:44:45
2026-06-30 14:00:00,137.03,81.6,101.87,100.04,135.68,118.33,103.55,774.1,1026.9,1757.0,2026-06-29 14:21:04,2026-06-30 12:42:47
2026-06-30 15:00:00,155.06,89.66,117.72,115.14,154.04,140.05,121.06,891.8,1380.1,2186.9,2026-06-29 14:21:48,2026-06-30 13:43:44
2026-06-30 16:00:00,161.13,96.3,124.35,125.74,132.32,130.69,131.58,961.9,1168.6,2065.5,2026-06-29 14:40:59,2026-06-30 14:42:59
2026-06-30 17:00:00,205.35,107.16,147.1,189.44,147.26,149.55,153.06,1183.5,1082.2,2158.5,2026-06-29 14:20:56,2026-06-30 15:14:59
2026-06-30 18:00:00,382.2,136.11,195.72,307.79,152.09,,184.77,697.7,596.1,1244.0,2026-06-29 14:21:00,2026-06-30 15:16:10
2026-06-30 19:00:00,584.17,187.72,334.9,437.61,196.77,,234.7,829.7,709.2,1487.1,2026-06-29 14:20:01,2026-06-30 15:16:10
2026-06-30 20:00:00,570.49,219.99,377.81,527.07,247.16,,,870.4,838.2,1669.9,2026-06-29 14:20:26,2026-06-30 15:10:48
2026-06-30 21:00:00,512.19,212.64,330.4,409.33,212.64,,,522.6,529.1,1013.7,2026-06-29 14:21:44,2026-06-30 15:15:37
2026-06-30 22:00:00,380.75,160.9,235.19,283.49,237.6,,,409.0,460.2,841.8,2026-06-29 14:40:53,2026-06-30 15:07:44
2026-06-30 23:00:00,237.25,145.33,175.11,194.05,175.0,,,335.0,380.4,701.5,2026-06-29 14:40:21,2026-06-30 15:13:01
