date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 15:00:00,12.34,-25.44,1.67,3.13,11.04,6.24,3.0,2256.6,2417.6,3465.9,2026-08-09 14:20:12,2026-08-10 13:44:55
2026-08-10 16:00:00,51.96,-13.76,5.46,21.36,10.57,12.22,7.0,2189.5,2595.9,3126.2,2026-08-09 14:20:05,2026-08-10 14:44:59
2026-08-10 17:00:00,55.1,-27.35,9.1,55.1,21.33,1.2,0.24,3292.4,3539.2,3662.5,2026-08-09 14:25:38,2026-08-10 15:44:53
2026-08-10 18:00:00,92.1,-29.98,29.19,85.1,32.06,21.17,17.09,4212.9,4383.0,4638.0,2026-08-09 14:22:52,2026-08-10 16:44:57
2026-08-10 19:00:00,162.95,49.63,105.22,112.05,112.38,131.48,113.32,4235.5,4079.5,4240.1,2026-08-09 14:21:55,2026-08-10 17:44:57
2026-08-10 20:00:00,169.15,90.07,131.37,120.1,159.08,149.25,150.06,4345.5,3813.9,4539.3,2026-08-09 14:21:47,2026-08-10 18:44:39
2026-08-10 21:00:00,184.05,92.35,137.56,122.68,148.16,156.79,155.79,4110.2,3406.6,4335.5,2026-08-09 14:22:26,2026-08-10 19:44:51
2026-08-10 22:00:00,163.0,101.64,130.86,122.27,148.34,145.04,144.66,3738.7,3299.3,4073.9,2026-08-09 14:23:56,2026-08-10 20:44:55
2026-08-10 23:00:00,161.29,71.44,129.64,129.91,138.35,141.5,139.0,3135.2,2735.5,3351.6,2026-08-09 17:44:25,2026-08-10 21:44:36
2026-08-11 00:00:00,168.69,101.01,124.52,108.62,127.25,135.84,141.59,3535.9,3147.6,3838.0,2026-08-10 14:25:20,2026-08-10 22:44:47
2026-08-11 01:00:00,195.57,84.16,120.39,101.3,142.82,142.83,137.04,3224.8,2544.2,3530.4,2026-08-10 14:22:45,2026-08-10 23:43:40
2026-08-11 02:00:00,160.0,84.2,115.48,96.19,133.45,140.72,132.23,2948.1,2493.1,3256.3,2026-08-10 14:22:23,2026-08-11 00:44:41
2026-08-11 03:00:00,144.11,78.33,113.38,93.41,140.56,137.54,135.17,2849.1,2399.4,3138.3,2026-08-10 14:26:20,2026-08-11 01:44:51
2026-08-11 04:00:00,158.0,88.2,119.42,95.03,157.49,147.82,141.97,2687.0,1993.6,2973.7,2026-08-10 14:28:50,2026-08-11 02:44:46
2026-08-11 05:00:00,169.1,87.22,127.58,103.47,128.85,152.47,155.96,2499.4,1877.4,2834.8,2026-08-10 14:21:25,2026-08-11 03:44:40
2026-08-11 06:00:00,172.53,110.79,145.35,116.05,170.99,162.52,163.44,2704.0,1849.4,2988.7,2026-08-10 14:24:30,2026-08-11 04:44:53
2026-08-11 07:00:00,175.98,110.28,141.96,121.46,147.53,151.89,159.77,2344.3,1815.4,2547.2,2026-08-10 14:22:16,2026-08-11 05:44:33
2026-08-11 08:00:00,200.59,100.59,131.18,110.15,131.4,152.52,148.46,2529.3,1841.0,2820.9,2026-08-10 14:21:25,2026-08-11 06:44:57
2026-08-11 09:00:00,276.39,10.51,94.86,115.5,74.5,90.79,113.59,3014.8,2829.5,3359.9,2026-08-10 14:21:17,2026-08-11 07:44:51
2026-08-11 10:00:00,94.25,-4.99,26.71,36.7,-0.11,15.19,19.13,1681.4,1743.4,2068.7,2026-08-10 14:20:48,2026-08-11 08:44:17
2026-08-11 11:00:00,49.2,-3.86,9.85,6.0,-3.52,-1.65,5.09,869.7,732.2,1529.5,2026-08-10 14:31:08,2026-08-11 09:44:54
2026-08-11 12:00:00,49.44,-11.97,2.79,0.22,-7.98,-7.05,-2.37,1067.7,892.5,1850.6,2026-08-10 14:20:15,2026-08-11 10:44:27
2026-08-11 13:00:00,36.72,-11.0,-0.57,-0.68,-10.03,-8.3,-5.36,1228.5,899.2,2082.0,2026-08-10 14:20:30,2026-08-11 11:44:26
2026-08-11 14:00:00,42.46,-9.69,0.59,4.82,-2.3,-3.4,-5.0,958.9,808.6,1682.2,2026-08-10 14:20:49,2026-08-11 12:44:49
2026-08-11 15:00:00,32.61,-5.01,3.85,8.97,0.5,-2.55,0.26,920.4,681.2,1566.9,2026-08-10 14:23:22,2026-08-11 13:44:49
2026-08-11 16:00:00,98.19,1.16,39.79,6.75,38.3,30.32,36.29,1089.1,840.8,1902.9,2026-08-10 14:24:17,2026-08-11 14:44:14
2026-08-11 17:00:00,170.5,45.12,116.54,108.1,158.09,141.73,118.94,1092.1,839.3,1863.7,2026-08-10 14:31:20,2026-08-11 15:44:33
2026-08-11 18:00:00,216.11,101.36,166.93,142.98,214.33,186.04,172.21,1375.4,841.1,2152.6,2026-08-10 14:30:19,2026-08-11 16:44:40
2026-08-11 19:00:00,346.61,155.1,219.42,182.64,329.94,267.33,229.3,1532.7,967.1,2375.0,2026-08-10 14:22:16,2026-08-11 17:44:55
2026-08-11 20:00:00,271.89,191.8,234.16,191.8,214.33,224.17,239.99,2008.9,1399.2,3290.7,2026-08-10 14:22:04,2026-08-11 18:44:42
2026-08-11 21:00:00,257.15,167.14,212.39,180.48,203.1,212.41,215.21,1260.6,1037.2,2225.7,2026-08-10 14:20:40,2026-08-11 19:44:59
2026-08-11 22:00:00,225.0,163.05,189.49,170.14,172.3,195.28,191.98,969.9,770.9,1691.2,2026-08-10 14:34:00,2026-08-11 20:44:54
2026-08-11 23:00:00,185.82,145.0,169.58,156.3,162.8,162.76,172.75,762.8,694.3,1430.1,2026-08-10 14:20:08,2026-08-11 21:44:45
2026-08-12 00:00:00,176.61,64.89,154.79,161.3,145.93,145.81,154.59,695.7,647.1,1268.2,2026-08-11 14:20:07,2026-08-11 22:44:56
2026-08-12 01:00:00,167.46,139.61,151.09,143.9,167.46,152.22,149.91,353.5,325.2,670.8,2026-08-11 14:21:56,2026-08-11 23:44:56
2026-08-12 02:00:00,161.23,138.18,148.33,140.09,151.3,148.94,149.19,409.1,374.8,757.7,2026-08-11 14:21:56,2026-08-12 00:44:11
2026-08-12 03:00:00,152.48,136.11,145.53,137.92,150.09,147.51,146.99,388.1,283.2,659.0,2026-08-11 14:21:56,2026-08-12 01:44:58
2026-08-12 04:00:00,158.44,136.5,144.64,142.63,157.74,146.24,145.16,492.4,500.0,893.4,2026-08-11 14:21:56,2026-08-12 02:44:45
2026-08-12 05:00:00,179.85,140.3,157.7,160.55,178.58,170.15,159.68,409.8,506.8,881.6,2026-08-11 14:20:19,2026-08-12 03:44:01
2026-08-12 06:00:00,181.52,164.0,173.32,171.67,168.96,175.21,175.98,544.1,558.3,1074.3,2026-08-11 14:20:16,2026-08-12 04:44:43
2026-08-12 07:00:00,181.5,143.84,168.57,151.3,159.47,161.72,169.02,599.1,432.6,1008.4,2026-08-11 14:26:43,2026-08-12 05:44:30
2026-08-12 08:00:00,184.99,121.15,153.74,165.78,121.41,152.53,152.82,611.1,364.4,951.2,2026-08-11 14:21:12,2026-08-12 06:44:29
2026-08-12 09:00:00,169.9,94.8,127.27,136.13,113.19,112.1,126.01,699.0,578.5,1205.1,2026-08-11 14:27:56,2026-08-12 07:44:49
2026-08-12 10:00:00,129.31,32.38,85.18,79.66,39.11,67.03,81.75,913.6,781.7,1597.1,2026-08-11 14:22:47,2026-08-12 08:44:29
2026-08-12 11:00:00,70.34,-3.46,30.98,62.26,10.35,21.98,26.71,752.0,1006.9,1722.9,2026-08-11 14:21:05,2026-08-12 09:44:52
2026-08-12 12:00:00,40.07,-5.0,18.03,23.65,-2.58,-0.05,14.03,1101.7,1239.9,2072.9,2026-08-11 14:25:55,2026-08-12 10:44:11
2026-08-12 13:00:00,33.5,-7.17,6.07,20.89,-5.11,-5.28,1.69,824.8,816.8,1219.3,2026-08-11 20:30:39,2026-08-12 11:44:29
2026-08-12 14:00:00,33.8,-4.21,9.61,19.36,0.55,1.62,1.05,758.1,905.2,1463.4,2026-08-11 14:23:37,2026-08-12 12:44:56
2026-08-12 15:00:00,81.5,-0.35,36.49,64.05,48.28,25.93,23.84,1148.5,1189.8,2294.7,2026-08-11 14:20:18,2026-08-12 13:44:35
2026-08-12 16:00:00,128.48,43.31,88.6,117.62,118.19,107.87,85.94,675.5,668.5,1320.4,2026-08-11 14:24:38,2026-08-12 14:44:50
2026-08-12 17:00:00,180.45,102.82,138.81,129.93,167.9,146.14,137.35,828.9,685.5,1496.7,2026-08-11 14:20:50,2026-08-12 15:44:30
2026-08-12 18:00:00,246.58,140.3,176.51,211.3,187.63,177.94,172.67,784.7,694.6,1455.4,2026-08-11 14:21:05,2026-08-12 16:44:44
2026-08-12 19:00:00,507.88,179.93,297.81,208.11,373.05,329.83,295.57,1427.5,1427.7,2773.8,2026-08-11 14:21:13,2026-08-12 17:44:49
2026-08-12 20:00:00,452.5,177.15,294.49,303.0,182.31,210.6,281.95,1696.8,1537.3,3160.9,2026-08-11 14:21:17,2026-08-12 18:44:22
2026-08-12 21:00:00,288.42,152.03,208.04,251.0,153.09,169.96,191.9,947.7,1071.6,1988.6,2026-08-11 14:20:03,2026-08-12 19:44:44
2026-08-12 22:00:00,221.14,145.69,176.14,193.36,154.3,156.9,163.96,859.6,948.0,1775.9,2026-08-11 14:23:12,2026-08-12 20:44:18
2026-08-12 23:00:00,185.28,129.17,156.53,180.31,132.74,143.59,150.4,633.9,803.7,1414.6,2026-08-11 14:29:14,2026-08-12 21:44:55
2026-08-13 00:00:00,164.47,40.16,144.51,152.41,132.02,134.95,142.43,537.0,472.7,956.6,2026-08-12 14:26:36,2026-08-12 22:43:50
2026-08-13 01:00:00,173.51,127.65,140.18,143.03,130.46,130.67,138.8,383.8,604.9,946.9,2026-08-12 14:20:59,2026-08-12 23:44:37
2026-08-13 02:00:00,147.5,130.09,137.69,141.11,132.71,132.56,134.14,397.1,591.4,935.3,2026-08-12 14:28:43,2026-08-13 00:44:33
2026-08-13 03:00:00,145.32,126.31,137.11,141.62,132.08,129.79,133.4,329.4,555.4,877.9,2026-08-12 14:23:56,2026-08-13 01:43:56
2026-08-13 04:00:00,148.37,128.16,138.69,141.98,143.34,140.41,137.16,278.7,555.5,817.0,2026-08-12 14:20:59,2026-08-13 02:44:39
2026-08-13 05:00:00,165.27,137.01,152.23,155.95,162.06,154.56,151.94,305.8,646.8,939.2,2026-08-12 14:31:59,2026-08-13 03:44:51
2026-08-13 06:00:00,174.12,158.01,166.25,174.12,169.51,166.03,167.02,414.8,579.8,982.5,2026-08-12 14:24:18,2026-08-13 04:44:46
2026-08-13 07:00:00,181.31,144.64,164.79,177.51,155.37,155.54,163.56,427.9,526.1,944.3,2026-08-12 14:21:05,2026-08-13 05:44:16
2026-08-13 08:00:00,171.69,120.44,151.18,158.94,121.42,138.46,149.55,679.8,616.1,1234.0,2026-08-12 14:53:23,2026-08-13 06:44:53
2026-08-13 09:00:00,160.13,107.43,130.79,144.7,122.4,131.65,128.57,600.4,563.3,1121.4,2026-08-12 14:20:03,2026-08-13 07:44:20
2026-08-13 10:00:00,134.1,64.0,97.58,127.1,81.29,92.69,96.26,829.5,764.3,1552.8,2026-08-12 14:20:07,2026-08-13 08:44:58
2026-08-13 11:00:00,101.93,-4.58,42.64,10.02,20.01,21.98,39.61,972.9,1059.7,1923.1,2026-08-12 14:20:25,2026-08-13 09:44:53
2026-08-13 12:00:00,63.64,-4.99,32.4,58.07,8.01,34.56,28.96,896.1,1120.8,1371.0,2026-08-12 14:20:21,2026-08-13 10:42:12
2026-08-13 13:00:00,69.9,2.03,33.36,53.11,68.29,35.78,31.2,623.4,640.2,797.2,2026-08-12 14:25:50,2026-08-13 11:44:48
2026-08-13 14:00:00,81.35,-68.91,37.34,50.15,43.15,43.91,38.85,883.4,1067.9,1288.8,2026-08-12 14:20:25,2026-08-13 12:44:40
2026-08-13 15:00:00,96.32,12.05,61.62,12.05,94.53,82.57,69.71,1088.3,1172.1,2171.7,2026-08-12 14:23:42,2026-08-13 13:44:23
2026-08-13 16:00:00,145.49,70.28,113.94,120.5,133.0,129.22,118.42,834.9,743.0,1544.5,2026-08-12 14:20:32,2026-08-13 14:14:47
2026-08-13 17:00:00,183.02,112.43,150.12,183.02,136.26,,153.23,540.0,404.9,919.2,2026-08-12 14:20:15,2026-08-13 14:13:36
2026-08-13 18:00:00,257.3,149.5,194.97,257.3,162.43,,187.83,315.9,301.8,603.9,2026-08-12 14:20:48,2026-08-13 14:11:25
2026-08-13 19:00:00,500.0,202.15,306.0,237.77,271.0,,,328.8,289.9,608.5,2026-08-12 14:20:59,2026-08-13 14:11:15
2026-08-13 20:00:00,409.13,254.89,311.24,264.33,279.59,,,329.7,294.1,610.4,2026-08-12 14:20:02,2026-08-13 14:08:41
2026-08-13 21:00:00,335.44,182.69,253.89,263.97,280.0,,,311.1,212.4,517.1,2026-08-12 14:20:50,2026-08-13 14:09:40
2026-08-13 22:00:00,247.56,166.26,208.98,230.6,196.39,,,250.4,166.0,408.6,2026-08-12 14:20:09,2026-08-13 14:11:45
2026-08-13 23:00:00,200.97,151.23,174.77,190.42,159.32,,,206.1,132.2,331.0,2026-08-12 15:41:57,2026-08-13 14:12:18
