date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 17:00:00,235.4,103.24,165.76,125.1,166.79,187.82,177.24,3519.7,2888.0,4803.7,2026-08-16 14:21:42,2026-08-17 15:44:49
2026-08-17 18:00:00,242.65,121.59,191.71,160.61,217.74,222.2,212.89,3148.5,2615.6,3945.0,2026-08-16 14:21:30,2026-08-17 16:44:49
2026-08-17 19:00:00,261.79,177.64,212.09,202.87,204.84,207.58,222.39,2534.8,2412.2,3344.3,2026-08-16 14:20:42,2026-08-17 17:44:46
2026-08-17 20:00:00,247.67,187.57,219.06,217.95,196.17,204.08,213.96,2091.9,2292.0,3548.2,2026-08-16 14:20:27,2026-08-17 18:44:57
2026-08-17 21:00:00,244.8,185.59,210.19,212.0,198.31,194.38,201.17,1489.4,1420.6,2715.5,2026-08-16 14:20:04,2026-08-17 19:44:27
2026-08-17 22:00:00,236.88,183.6,202.1,202.24,192.48,206.94,198.7,1064.0,1289.5,2306.9,2026-08-16 14:20:06,2026-08-17 20:44:12
2026-08-17 23:00:00,215.0,163.55,188.32,192.75,181.17,190.42,187.58,973.0,851.6,1793.4,2026-08-16 14:21:16,2026-08-17 21:44:46
2026-08-18 00:00:00,190.0,133.7,174.29,160.58,164.04,171.6,174.49,355.1,340.6,625.6,2026-08-17 14:20:23,2026-08-17 22:44:46
2026-08-18 01:00:00,176.9,92.34,162.83,151.97,167.96,164.62,163.06,306.5,628.3,902.0,2026-08-17 14:20:31,2026-08-17 23:44:51
2026-08-18 02:00:00,173.85,146.91,156.92,151.64,159.54,157.22,157.83,328.1,590.3,903.5,2026-08-17 14:21:03,2026-08-18 00:44:20
2026-08-18 03:00:00,159.29,144.3,152.79,153.46,159.2,155.35,154.25,361.5,524.9,871.1,2026-08-17 14:28:02,2026-08-18 01:44:59
2026-08-18 04:00:00,164.3,144.62,153.55,155.91,162.3,155.24,155.03,414.5,565.6,953.5,2026-08-17 14:27:58,2026-08-18 02:44:35
2026-08-18 05:00:00,188.16,143.8,163.73,168.83,182.67,174.72,165.88,438.8,471.0,895.8,2026-08-17 14:36:49,2026-08-18 03:44:56
2026-08-18 06:00:00,214.98,170.24,193.35,183.29,205.5,201.02,198.49,711.2,469.2,1152.6,2026-08-17 14:30:14,2026-08-18 04:44:54
2026-08-18 07:00:00,223.91,175.9,198.37,188.85,202.4,214.12,203.13,651.9,478.5,1102.0,2026-08-17 14:30:13,2026-08-18 05:44:55
2026-08-18 08:00:00,251.0,158.29,197.59,192.79,196.6,214.52,205.75,777.6,744.3,1492.0,2026-08-17 14:37:25,2026-08-18 06:44:59
2026-08-18 09:00:00,229.51,138.0,179.26,171.36,169.88,181.1,188.23,862.6,1038.4,1839.0,2026-08-17 14:33:11,2026-08-18 07:44:59
2026-08-18 10:00:00,233.59,132.52,167.18,162.28,163.81,163.7,177.55,734.9,907.1,1607.1,2026-08-17 14:36:49,2026-08-18 08:44:15
2026-08-18 11:00:00,167.28,132.49,152.76,151.49,157.08,155.91,155.86,909.2,1114.8,1989.0,2026-08-17 14:36:49,2026-08-18 09:44:51
2026-08-18 12:00:00,198.18,122.25,151.45,137.78,147.47,152.07,155.72,1054.4,1120.9,2124.9,2026-08-17 14:40:49,2026-08-18 10:44:20
2026-08-18 13:00:00,167.65,118.46,143.77,132.45,148.49,142.15,149.04,1118.6,1373.1,2403.5,2026-08-17 14:20:02,2026-08-18 11:44:55
2026-08-18 14:00:00,179.38,118.37,143.14,137.67,170.94,165.12,147.17,1409.0,1422.9,2745.0,2026-08-17 14:30:08,2026-08-18 12:44:58
2026-08-18 15:00:00,187.01,117.6,154.4,135.29,181.35,175.61,162.58,1387.9,1435.7,2754.2,2026-08-17 14:30:05,2026-08-18 13:44:00
2026-08-18 16:00:00,199.15,118.76,164.94,139.2,181.27,179.53,176.51,1226.5,1290.2,2471.1,2026-08-17 14:29:02,2026-08-18 14:44:18
2026-08-18 17:00:00,261.57,122.33,192.66,155.37,260.21,241.03,210.16,1328.1,1197.8,2463.2,2026-08-17 14:36:49,2026-08-18 15:44:48
2026-08-18 18:00:00,275.6,143.34,224.21,171.95,251.04,240.46,238.43,1507.7,1571.0,2983.5,2026-08-17 14:26:26,2026-08-18 16:44:57
2026-08-18 19:00:00,276.74,171.9,233.27,187.5,245.79,241.2,242.56,1367.2,1491.9,2767.6,2026-08-17 14:27:31,2026-08-18 17:44:51
2026-08-18 20:00:00,268.5,183.22,234.85,189.85,233.8,233.68,238.86,1546.3,1611.1,3079.8,2026-08-17 14:26:10,2026-08-18 18:44:47
2026-08-18 21:00:00,278.49,175.71,231.85,194.03,241.09,246.21,237.56,1239.8,1186.7,2382.2,2026-08-17 14:20:02,2026-08-18 19:44:37
2026-08-18 22:00:00,314.61,166.24,236.49,198.23,270.33,278.93,256.58,1292.8,1283.5,2493.6,2026-08-17 14:20:01,2026-08-18 20:44:28
2026-08-18 23:00:00,341.5,143.1,217.39,172.77,225.0,239.73,244.56,1497.1,1434.3,2862.0,2026-08-17 14:48:56,2026-08-18 21:44:51
2026-08-19 00:00:00,243.45,169.1,201.8,191.65,189.28,200.18,207.04,588.8,720.6,1278.3,2026-08-18 14:27:22,2026-08-18 22:43:10
2026-08-19 01:00:00,202.49,160.0,178.2,169.18,170.76,172.28,181.34,401.2,502.4,895.0,2026-08-18 14:27:09,2026-08-18 23:44:45
2026-08-19 02:00:00,185.02,157.22,171.32,161.97,177.58,174.45,173.16,414.2,643.0,1042.7,2026-08-18 14:29:55,2026-08-19 00:44:51
2026-08-19 03:00:00,181.28,147.7,170.81,158.39,174.29,176.08,173.49,493.8,752.1,1205.3,2026-08-18 14:27:32,2026-08-19 01:44:39
2026-08-19 04:00:00,191.0,148.07,172.69,160.23,190.1,185.01,177.19,509.2,834.4,1316.9,2026-08-18 14:27:28,2026-08-19 02:44:57
2026-08-19 05:00:00,238.05,162.06,189.12,168.11,215.24,214.93,198.23,655.5,998.0,1611.5,2026-08-18 14:29:35,2026-08-19 03:44:07
2026-08-19 06:00:00,258.45,178.77,220.66,199.89,242.2,242.51,234.65,919.7,1407.9,2217.5,2026-08-18 14:28:23,2026-08-19 04:44:45
2026-08-19 07:00:00,262.79,162.1,203.33,196.0,201.7,222.97,227.33,1860.0,2686.5,3117.2,2026-08-18 14:27:10,2026-08-19 05:44:24
2026-08-19 08:00:00,253.5,161.62,208.47,194.22,161.62,199.59,212.53,1997.9,2434.9,3858.6,2026-08-18 14:27:05,2026-08-19 06:44:25
2026-08-19 09:00:00,238.21,131.28,178.53,179.35,148.98,145.76,171.05,1578.7,1361.7,2862.6,2026-08-18 14:27:50,2026-08-19 07:44:44
2026-08-19 10:00:00,200.64,135.5,161.14,162.9,140.68,149.86,156.55,2023.9,1438.4,3360.8,2026-08-18 14:31:37,2026-08-19 08:44:17
2026-08-19 11:00:00,212.35,133.81,149.86,138.0,146.3,144.27,147.13,2178.0,1541.1,3523.5,2026-08-18 14:27:12,2026-08-19 09:44:48
2026-08-19 12:00:00,179.11,131.8,145.26,137.62,143.89,147.08,144.48,1669.3,1708.9,3120.2,2026-08-18 14:27:25,2026-08-19 10:44:55
2026-08-19 13:00:00,153.27,128.95,143.75,140.0,131.81,143.25,145.99,1423.9,1845.2,3193.8,2026-08-18 14:27:11,2026-08-19 11:44:50
2026-08-19 14:00:00,152.6,124.04,142.32,132.78,137.97,132.01,143.2,1255.3,1914.9,3123.6,2026-08-18 14:27:21,2026-08-19 12:44:45
2026-08-19 15:00:00,169.3,132.0,147.85,134.11,164.9,159.97,149.72,1620.3,2030.9,3535.6,2026-08-18 14:27:29,2026-08-19 13:44:57
2026-08-19 16:00:00,194.59,135.86,160.09,142.2,183.67,171.29,163.92,1888.8,1869.2,3650.6,2026-08-18 14:27:11,2026-08-19 14:44:49
2026-08-19 17:00:00,228.97,141.13,183.97,157.75,217.57,204.04,194.65,2086.6,2624.4,4463.8,2026-08-18 14:27:11,2026-08-19 15:44:31
2026-08-19 18:00:00,320.6,164.37,210.37,192.07,308.32,269.86,224.43,1904.4,2373.9,4072.0,2026-08-18 14:27:09,2026-08-19 16:44:40
2026-08-19 19:00:00,439.19,175.0,249.96,189.09,425.26,359.09,274.99,2145.5,1917.1,3911.4,2026-08-18 14:30:06,2026-08-19 17:44:52
2026-08-19 20:00:00,344.28,190.87,246.27,190.87,262.17,276.02,266.03,2504.4,2519.9,4820.0,2026-08-18 14:27:12,2026-08-19 18:44:27
2026-08-19 21:00:00,291.6,162.5,225.29,211.0,269.11,227.21,229.42,1992.7,2269.8,4099.6,2026-08-18 14:27:45,2026-08-19 19:44:59
2026-08-19 22:00:00,228.84,177.1,198.53,203.2,185.41,192.1,196.74,1168.7,1386.3,2495.9,2026-08-18 14:27:31,2026-08-19 20:44:50
2026-08-19 23:00:00,206.85,138.46,178.15,172.26,151.53,148.17,171.6,923.1,1055.1,1915.3,2026-08-18 14:27:32,2026-08-19 21:44:49
2026-08-20 00:00:00,203.66,84.74,166.88,184.78,165.38,164.37,165.12,250.4,409.5,646.0,2026-08-19 14:20:02,2026-08-19 22:44:37
2026-08-20 01:00:00,172.41,151.11,161.91,157.15,172.41,161.62,161.78,230.7,512.5,732.9,2026-08-19 14:20:04,2026-08-19 23:44:45
2026-08-20 02:00:00,169.53,149.02,158.42,153.99,167.17,163.79,159.13,230.7,513.5,735.7,2026-08-19 14:27:58,2026-08-20 00:44:56
2026-08-20 03:00:00,176.27,147.27,159.4,150.35,171.68,166.06,161.19,278.7,583.7,850.8,2026-08-19 14:25:41,2026-08-20 01:44:59
2026-08-20 04:00:00,166.99,146.91,159.65,148.44,162.7,160.54,162.2,340.8,639.9,948.9,2026-08-19 14:53:20,2026-08-20 02:44:58
2026-08-20 05:00:00,198.06,149.32,166.3,159.76,192.63,180.9,168.09,497.9,528.5,1002.5,2026-08-19 14:29:44,2026-08-20 03:44:54
2026-08-20 06:00:00,203.79,169.33,189.48,181.73,190.14,191.28,193.21,422.2,515.3,918.1,2026-08-19 14:28:45,2026-08-20 04:44:50
2026-08-20 07:00:00,208.77,171.45,191.08,185.66,191.49,195.32,192.67,671.5,651.6,1303.9,2026-08-19 14:20:06,2026-08-20 05:44:22
2026-08-20 08:00:00,218.61,138.67,176.7,155.79,147.7,167.66,176.78,625.8,924.8,1518.6,2026-08-19 14:21:16,2026-08-20 06:44:59
2026-08-20 09:00:00,170.5,120.99,150.67,147.12,141.67,149.42,150.94,649.4,937.4,1541.0,2026-08-19 14:21:14,2026-08-20 07:44:59
2026-08-20 10:00:00,155.99,101.71,130.08,131.33,129.3,136.34,130.36,888.5,1447.6,2272.6,2026-08-19 14:20:43,2026-08-20 08:44:44
2026-08-20 11:00:00,135.0,61.8,100.38,96.19,79.61,100.33,101.34,968.9,1661.5,2527.8,2026-08-19 14:27:01,2026-08-20 09:44:39
2026-08-20 12:00:00,107.5,51.78,79.13,69.72,80.08,77.79,80.18,1054.7,1799.0,2390.7,2026-08-19 14:20:20,2026-08-20 10:44:46
2026-08-20 13:00:00,141.79,50.0,78.75,73.71,127.29,125.86,87.81,918.7,1412.9,1908.2,2026-08-19 14:20:23,2026-08-20 11:44:45
2026-08-20 14:00:00,146.57,44.77,88.34,78.2,146.57,120.92,107.93,1444.1,1972.5,3079.0,2026-08-19 14:26:22,2026-08-20 12:44:54
2026-08-20 15:00:00,150.43,51.21,97.48,96.79,137.46,138.24,121.28,1854.7,2526.5,4177.9,2026-08-19 14:20:05,2026-08-20 13:43:17
2026-08-20 16:00:00,160.8,69.13,125.44,98.98,147.69,146.28,137.55,1378.4,1727.6,2738.5,2026-08-19 14:20:21,2026-08-20 14:44:57
2026-08-20 17:00:00,182.35,117.39,150.11,125.49,160.0,149.73,151.38,1443.7,1532.2,2881.5,2026-08-19 14:20:36,2026-08-20 15:44:38
2026-08-20 18:00:00,217.46,137.46,178.76,159.0,194.4,178.42,176.69,1413.7,1989.0,3222.3,2026-08-19 14:21:41,2026-08-20 16:44:55
2026-08-20 19:00:00,274.11,177.23,213.0,188.29,228.93,219.93,211.43,2114.5,2209.9,4110.7,2026-08-19 14:28:28,2026-08-20 17:44:45
2026-08-20 20:00:00,237.94,195.6,214.81,196.25,216.25,206.06,210.58,1956.3,1864.3,3633.5,2026-08-19 14:33:03,2026-08-20 18:44:46
2026-08-20 21:00:00,231.7,184.01,204.66,190.01,202.53,203.42,203.35,1583.1,1777.4,3249.4,2026-08-19 14:20:03,2026-08-20 19:44:58
2026-08-20 22:00:00,210.69,174.52,192.26,185.0,181.59,187.13,191.58,920.3,972.2,1835.7,2026-08-19 14:20:04,2026-08-20 20:44:57
2026-08-20 23:00:00,201.68,151.16,174.73,168.38,153.94,171.12,174.35,821.2,1132.3,1872.5,2026-08-19 14:44:36,2026-08-20 21:44:05
2026-08-21 00:00:00,199.69,58.05,172.53,164.45,158.56,164.42,172.73,337.7,465.2,758.6,2026-08-20 14:20:02,2026-08-20 22:44:58
2026-08-21 01:00:00,168.02,125.8,157.86,163.14,152.01,152.33,156.5,270.4,397.7,651.3,2026-08-20 14:29:39,2026-08-20 23:44:32
2026-08-21 02:00:00,166.0,147.28,154.97,151.73,156.47,161.01,154.6,233.9,442.0,665.5,2026-08-20 14:24:32,2026-08-21 00:44:52
2026-08-21 03:00:00,163.73,150.0,155.31,153.31,153.02,155.39,155.5,319.2,529.3,829.7,2026-08-20 14:20:43,2026-08-21 01:44:36
2026-08-21 04:00:00,168.45,148.01,156.37,158.48,158.66,154.96,156.72,383.8,644.6,972.3,2026-08-20 14:24:45,2026-08-21 02:44:35
2026-08-21 05:00:00,193.32,148.85,168.8,172.98,176.71,165.27,166.18,500.3,941.4,1372.8,2026-08-20 14:24:32,2026-08-21 03:44:45
2026-08-21 06:00:00,212.14,175.54,195.32,189.4,185.23,187.44,194.76,791.3,889.3,1644.3,2026-08-20 14:20:02,2026-08-21 04:44:39
2026-08-21 07:00:00,213.16,165.83,195.85,199.0,168.14,181.08,189.95,638.8,795.7,1402.7,2026-08-20 14:23:11,2026-08-21 05:44:27
2026-08-21 08:00:00,224.81,132.16,182.72,196.98,136.45,152.65,174.26,611.1,721.5,1302.4,2026-08-20 14:20:52,2026-08-21 06:44:54
2026-08-21 09:00:00,203.43,114.51,157.17,194.69,137.46,136.5,147.15,763.9,1013.8,1745.1,2026-08-20 14:20:08,2026-08-21 07:44:57
2026-08-21 10:00:00,179.71,94.21,142.75,158.0,131.8,132.3,137.99,1168.4,1124.9,2221.3,2026-08-20 14:21:41,2026-08-21 08:44:32
2026-08-21 11:00:00,159.92,66.33,139.17,144.61,141.16,136.88,135.37,1417.2,1315.2,2642.4,2026-08-20 14:20:37,2026-08-21 09:44:48
2026-08-21 12:00:00,333.59,58.79,139.04,140.52,134.93,136.52,138.53,1782.9,1671.5,3157.2,2026-08-20 14:20:37,2026-08-21 10:44:41
2026-08-21 13:00:00,154.85,101.58,142.19,145.4,136.06,136.8,142.09,2099.3,1533.3,3338.5,2026-08-20 14:20:38,2026-08-21 11:44:59
2026-08-21 14:00:00,161.01,128.7,144.4,148.61,142.78,140.01,143.89,2881.0,2062.6,4293.2,2026-08-20 14:21:19,2026-08-21 12:44:16
2026-08-21 15:00:00,176.01,130.3,151.26,150.42,169.45,154.83,151.82,2316.9,1716.8,2933.9,2026-08-20 14:27:31,2026-08-21 13:44:00
2026-08-21 16:00:00,193.54,115.17,154.14,133.03,139.39,,156.31,1061.1,848.2,1276.0,2026-08-20 14:23:16,2026-08-21 13:45:41
2026-08-21 17:00:00,213.79,148.58,173.5,155.27,157.63,,170.19,288.1,267.6,305.2,2026-08-20 17:19:55,2026-08-21 13:45:41
2026-08-21 18:00:00,212.74,156.75,185.56,198.29,180.74,,,180.9,172.5,229.7,2026-08-20 14:21:33,2026-08-21 13:42:00
2026-08-21 19:00:00,231.31,184.05,201.15,209.34,184.84,,,510.3,443.6,914.4,2026-08-20 14:25:01,2026-08-21 13:45:41
2026-08-21 20:00:00,235.59,185.07,205.46,210.67,191.33,,,460.2,422.7,872.8,2026-08-20 14:23:49,2026-08-21 13:45:10
2026-08-21 21:00:00,214.56,179.1,198.95,208.15,183.28,,,339.1,284.4,614.7,2026-08-20 14:30:40,2026-08-21 13:45:09
2026-08-21 22:00:00,197.62,166.74,182.25,187.8,171.59,,,179.3,160.0,330.4,2026-08-20 14:32:38,2026-08-21 13:45:31
2026-08-21 23:00:00,185.55,144.8,165.98,170.45,166.4,,,105.5,115.4,219.0,2026-08-20 14:23:54,2026-08-21 13:42:19
