date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 17:00:00,107.0,-9.27,56.9,71.95,60.59,63.9,39.31,2553.4,2560.6,3191.6,2026-06-08 14:21:09,2026-06-09 15:44:40
2026-06-09 18:00:00,150.0,41.97,107.64,95.91,102.23,119.59,112.0,2166.2,1838.5,2818.7,2026-06-08 14:33:25,2026-06-09 16:43:11
2026-06-09 19:00:00,154.45,98.2,132.24,146.79,115.1,129.39,134.39,1542.4,1464.5,2820.5,2026-06-08 14:23:47,2026-06-09 17:44:59
2026-06-09 20:00:00,164.7,75.21,141.7,148.6,122.53,118.91,137.33,1658.1,1527.1,2700.7,2026-06-08 14:20:47,2026-06-09 18:44:36
2026-06-09 21:00:00,168.33,118.41,148.35,154.0,143.37,135.27,145.61,1464.9,1182.8,2495.4,2026-06-08 14:20:24,2026-06-09 19:44:58
2026-06-09 22:00:00,160.78,123.65,140.53,147.68,136.27,138.69,140.48,1273.0,1007.4,2176.8,2026-06-08 14:36:40,2026-06-09 20:44:34
2026-06-09 23:00:00,145.03,76.68,129.32,132.08,123.49,120.7,129.05,751.7,477.8,1180.7,2026-06-08 15:01:50,2026-06-09 21:44:13
2026-06-10 00:00:00,232.93,107.26,121.75,109.23,112.3,117.17,127.84,1525.3,1389.7,2120.6,2026-06-09 14:32:33,2026-06-09 22:44:22
2026-06-10 01:00:00,136.49,94.6,115.95,111.45,105.44,109.32,118.56,2512.9,2298.8,3153.0,2026-06-09 14:26:58,2026-06-09 23:44:57
2026-06-10 02:00:00,140.29,97.26,109.36,100.81,105.66,103.52,110.42,2974.4,3021.4,3965.1,2026-06-09 14:22:47,2026-06-10 00:44:31
2026-06-10 03:00:00,125.73,74.8,107.01,109.03,81.9,104.56,106.21,2832.2,2729.0,3649.3,2026-06-09 14:29:41,2026-06-10 01:44:15
2026-06-10 04:00:00,138.41,87.2,106.42,106.8,110.0,109.66,105.71,2695.2,3073.8,3893.4,2026-06-09 14:21:59,2026-06-10 02:44:21
2026-06-10 05:00:00,148.27,75.28,105.17,93.11,121.0,107.75,105.49,3305.1,3774.2,4480.8,2026-06-09 14:21:41,2026-06-10 03:43:36
2026-06-10 06:00:00,138.97,75.97,111.62,102.1,119.2,126.01,122.29,3377.4,3329.5,3633.6,2026-06-09 14:26:02,2026-06-10 04:44:58
2026-06-10 07:00:00,149.87,69.88,109.26,101.3,108.8,118.33,115.79,3720.6,3434.8,3935.5,2026-06-09 14:22:13,2026-06-10 05:44:54
2026-06-10 08:00:00,301.4,-4.99,75.87,109.01,48.5,72.77,82.85,3780.4,4148.5,4502.6,2026-06-09 14:23:09,2026-06-10 06:44:56
2026-06-10 09:00:00,100.45,-12.52,52.72,84.43,-0.63,11.54,29.97,3306.8,3936.5,4393.4,2026-06-09 14:24:52,2026-06-10 07:44:51
2026-06-10 10:00:00,81.77,-5.0,28.56,76.0,-1.67,-1.18,8.07,3639.3,4320.8,5014.7,2026-06-09 14:24:11,2026-06-10 08:44:24
2026-06-10 11:00:00,68.88,-38.89,13.23,58.11,-16.75,-5.74,-1.18,3691.5,4353.9,4915.5,2026-06-09 14:25:33,2026-06-10 09:44:45
2026-06-10 12:00:00,55.66,-71.02,6.66,48.52,-11.26,-18.86,-10.8,3467.5,4236.6,4936.9,2026-06-09 14:30:35,2026-06-10 10:44:30
2026-06-10 13:00:00,66.86,-97.13,9.1,52.94,-10.49,3.56,-4.88,3789.1,4427.8,5292.7,2026-06-09 14:28:03,2026-06-10 11:44:10
2026-06-10 14:00:00,94.3,-18.73,27.21,56.63,46.3,33.4,13.88,2616.7,3315.4,3704.6,2026-06-09 14:31:47,2026-06-10 12:44:36
2026-06-10 15:00:00,537.55,21.74,71.56,80.1,95.79,112.1,101.12,2436.4,2537.1,3209.5,2026-06-09 14:21:21,2026-06-10 13:44:42
2026-06-10 16:00:00,585.35,37.09,93.02,97.7,110.0,101.24,106.64,2318.9,2430.7,3348.6,2026-06-09 14:21:12,2026-06-10 14:44:27
2026-06-10 17:00:00,166.33,51.57,125.62,115.4,100.0,119.76,121.74,1464.5,1273.4,2183.3,2026-06-09 14:21:46,2026-06-10 15:44:41
2026-06-10 18:00:00,272.5,80.33,162.85,128.0,159.48,156.07,159.8,2129.7,2192.8,3704.1,2026-06-09 14:39:36,2026-06-10 16:44:11
2026-06-10 19:00:00,699.0,134.97,271.15,167.79,335.3,231.89,290.06,2471.7,2333.6,4481.8,2026-06-09 14:29:51,2026-06-10 17:44:01
2026-06-10 20:00:00,450.6,180.29,282.28,229.73,263.0,268.51,276.6,3267.7,2981.9,5900.2,2026-06-09 14:20:15,2026-06-10 18:44:39
2026-06-10 21:00:00,499.99,147.91,233.52,196.68,149.88,168.82,216.53,2766.9,2525.9,4990.5,2026-06-09 14:55:49,2026-06-10 19:44:04
2026-06-10 22:00:00,256.7,120.35,173.61,148.65,121.32,133.47,161.6,2205.6,1592.0,3624.3,2026-06-09 14:30:50,2026-06-10 20:44:42
2026-06-10 23:00:00,208.33,120.82,150.95,169.67,133.25,135.53,135.88,1207.6,1033.4,2148.2,2026-06-09 14:39:24,2026-06-10 21:44:47
2026-06-11 00:00:00,147.74,76.52,133.88,139.98,127.7,131.19,132.85,436.0,266.4,684.0,2026-06-10 15:00:09,2026-06-10 22:44:01
2026-06-11 01:00:00,194.26,114.76,126.23,138.41,121.0,119.49,125.07,279.4,168.8,442.0,2026-06-10 14:56:46,2026-06-10 23:43:44
2026-06-11 02:00:00,130.71,116.46,121.37,126.38,117.19,121.52,120.86,290.3,186.1,471.1,2026-06-10 14:56:24,2026-06-11 00:43:43
2026-06-11 03:00:00,130.77,112.52,120.45,121.99,118.67,116.65,120.32,290.6,267.2,551.7,2026-06-10 15:07:17,2026-06-11 01:44:02
2026-06-11 04:00:00,128.6,112.9,119.52,126.87,126.87,121.21,118.91,214.2,229.9,437.8,2026-06-10 15:00:01,2026-06-11 02:43:48
2026-06-11 05:00:00,133.19,111.17,120.38,122.51,122.11,120.4,119.89,255.1,287.2,521.6,2026-06-10 15:06:22,2026-06-11 03:44:31
2026-06-11 06:00:00,146.55,119.49,130.53,138.63,127.1,126.87,129.13,477.8,288.7,733.5,2026-06-10 14:56:15,2026-06-11 04:44:15
2026-06-11 07:00:00,156.46,110.25,131.27,141.7,133.99,130.56,129.58,420.0,321.8,724.2,2026-06-10 14:54:02,2026-06-11 05:44:27
2026-06-11 08:00:00,148.93,86.34,125.97,105.57,124.47,130.17,127.31,971.8,909.1,1764.3,2026-06-10 14:45:16,2026-06-11 06:44:37
2026-06-11 09:00:00,147.58,88.36,111.25,120.72,105.32,111.19,111.88,679.9,669.8,1234.6,2026-06-10 14:56:18,2026-06-11 07:43:55
2026-06-11 10:00:00,113.69,67.8,94.61,108.62,95.21,94.69,96.31,979.4,942.7,1831.6,2026-06-10 15:01:26,2026-06-11 08:44:23
2026-06-11 11:00:00,104.22,58.57,84.93,66.52,78.06,88.79,88.06,1136.2,999.2,1986.5,2026-06-10 14:53:35,2026-06-11 09:44:57
2026-06-11 12:00:00,113.3,40.62,73.45,75.25,104.44,,80.61,1080.7,1013.1,1843.4,2026-06-10 15:04:33,2026-06-11 09:58:18
2026-06-11 13:00:00,110.0,21.19,60.11,48.34,109.99,80.0,65.41,671.4,690.9,1202.5,2026-06-10 15:05:01,2026-06-11 11:32:05
2026-06-11 14:00:00,157.72,4.39,55.67,50.5,5.0,5.15,10.72,539.0,487.5,899.7,2026-06-10 15:03:00,2026-06-11 12:44:52
2026-06-11 15:00:00,85.78,5.92,62.47,63.28,75.57,49.0,47.48,526.5,466.0,868.4,2026-06-10 15:05:19,2026-06-11 13:44:56
2026-06-11 16:00:00,111.39,55.33,84.85,88.46,88.36,83.2,83.28,678.1,803.6,1421.8,2026-06-10 15:04:51,2026-06-11 14:44:32
2026-06-11 17:00:00,142.12,79.04,108.52,83.96,129.51,118.77,109.24,877.3,702.0,1525.5,2026-06-10 14:56:10,2026-06-11 15:44:01
2026-06-11 18:00:00,155.95,100.78,126.35,152.73,125.0,120.32,125.66,1005.6,859.1,1735.2,2026-06-10 14:53:16,2026-06-11 16:44:33
2026-06-11 19:00:00,176.99,117.1,145.51,139.11,127.48,,145.74,1443.9,1398.1,2544.9,2026-06-10 14:53:24,2026-06-11 16:58:22
2026-06-11 20:00:00,206.96,144.05,168.11,146.34,162.5,,158.68,725.4,600.4,1273.1,2026-06-10 14:56:10,2026-06-11 16:58:31
2026-06-11 21:00:00,195.27,128.52,160.91,142.34,136.17,,,545.0,497.1,1002.8,2026-06-10 14:53:34,2026-06-11 16:56:16
2026-06-11 22:00:00,158.47,115.74,136.03,130.13,122.9,,,512.3,436.8,891.5,2026-06-10 15:00:28,2026-06-11 16:58:00
2026-06-11 23:00:00,136.5,99.78,116.88,114.02,122.3,,,441.4,607.5,1018.6,2026-06-10 15:07:34,2026-06-11 16:54:40
