date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 18:00:00,238.06,145.7,188.13,168.02,202.78,192.88,193.64,1273.1,1027.8,2202.4,2026-08-13 14:20:48,2026-08-14 16:44:59
2026-08-14 19:00:00,310.85,175.53,228.74,247.98,256.1,251.66,231.9,1261.4,1322.1,2514.8,2026-08-13 14:20:02,2026-08-14 17:44:52
2026-08-14 20:00:00,273.3,191.5,240.83,259.0,198.53,227.43,241.43,1281.9,1393.3,2618.6,2026-08-13 14:22:10,2026-08-14 18:44:58
2026-08-14 21:00:00,264.1,168.77,216.04,223.6,174.11,181.47,213.77,997.4,1180.5,2144.8,2026-08-13 14:30:09,2026-08-14 19:44:49
2026-08-14 22:00:00,229.55,170.48,192.01,195.0,176.64,185.11,187.64,826.3,1013.9,1792.2,2026-08-13 14:30:11,2026-08-14 20:44:42
2026-08-14 23:00:00,195.72,158.66,175.26,167.53,169.65,168.13,174.01,932.0,1369.3,2238.0,2026-08-13 14:27:17,2026-08-14 21:44:05
2026-08-15 00:00:00,187.5,156.22,170.37,167.0,168.33,170.1,170.62,471.4,716.5,1144.2,2026-08-14 14:24:58,2026-08-14 22:44:41
2026-08-15 01:00:00,184.01,152.6,167.59,162.41,165.83,173.64,168.48,456.2,536.1,940.0,2026-08-14 14:25:31,2026-08-14 23:44:45
2026-08-15 02:00:00,183.82,151.92,165.85,157.05,168.65,173.52,167.66,494.6,610.6,1080.3,2026-08-14 14:20:44,2026-08-15 00:44:32
2026-08-15 03:00:00,173.02,148.85,162.39,154.0,149.09,161.13,164.37,416.2,597.7,970.9,2026-08-14 14:26:08,2026-08-15 01:44:49
2026-08-15 04:00:00,166.31,148.02,157.83,148.02,156.37,154.24,158.23,366.5,655.6,982.8,2026-08-14 14:30:20,2026-08-15 02:44:36
2026-08-15 05:00:00,164.44,143.52,157.08,149.89,144.51,152.54,156.91,418.0,443.7,844.4,2026-08-14 14:22:13,2026-08-15 03:44:49
2026-08-15 06:00:00,167.11,136.05,152.36,143.79,142.23,145.38,150.71,386.2,371.1,749.5,2026-08-14 14:39:27,2026-08-15 04:44:55
2026-08-15 07:00:00,171.42,127.9,148.94,155.13,132.45,137.12,147.13,774.2,625.0,1349.2,2026-08-14 14:21:52,2026-08-15 05:44:03
2026-08-15 08:00:00,174.97,117.78,145.79,143.19,126.49,146.12,146.72,1071.5,809.4,1797.4,2026-08-14 14:26:49,2026-08-15 06:44:57
2026-08-15 09:00:00,144.99,96.31,122.04,103.81,131.77,124.63,122.75,933.9,666.0,1528.8,2026-08-14 14:20:53,2026-08-15 07:44:59
2026-08-15 10:00:00,142.99,35.85,91.2,69.61,119.2,118.17,95.5,1396.9,1041.7,2288.3,2026-08-14 14:20:00,2026-08-15 08:44:34
2026-08-15 11:00:00,129.11,8.79,60.53,43.16,49.99,71.71,67.31,1425.3,1552.0,2843.8,2026-08-14 14:27:39,2026-08-15 09:44:53
2026-08-15 12:00:00,135.38,5.2,44.83,6.73,113.9,95.01,53.23,1024.1,1553.4,2300.5,2026-08-14 14:20:06,2026-08-15 10:44:52
2026-08-15 13:00:00,103.34,3.97,45.49,3.97,68.42,52.47,58.31,1365.0,2148.6,3237.5,2026-08-14 14:20:00,2026-08-15 11:44:51
2026-08-15 14:00:00,110.39,1.29,47.48,4.57,80.95,80.17,61.63,1281.9,1879.1,3002.2,2026-08-14 14:20:08,2026-08-15 12:44:56
2026-08-15 15:00:00,121.16,7.5,63.74,10.15,114.49,98.32,82.37,1067.8,1272.4,2282.3,2026-08-14 14:21:13,2026-08-15 13:44:47
2026-08-15 16:00:00,165.32,21.42,115.17,23.18,148.1,147.31,130.32,1537.4,1256.2,2713.3,2026-08-14 14:20:04,2026-08-15 14:44:42
2026-08-15 17:00:00,185.0,94.69,150.3,94.69,172.0,155.27,153.5,1612.2,1444.2,2868.6,2026-08-14 14:27:41,2026-08-15 15:44:47
2026-08-15 18:00:00,200.5,141.9,175.59,149.86,189.99,182.53,179.16,1510.1,1110.1,2451.5,2026-08-14 14:29:16,2026-08-15 16:44:59
2026-08-15 19:00:00,215.9,164.98,189.24,164.98,195.0,194.01,190.87,1569.6,1226.0,2740.5,2026-08-14 14:21:09,2026-08-15 17:44:47
2026-08-15 20:00:00,203.14,175.48,192.11,196.19,184.7,188.29,192.57,1335.0,826.6,2122.1,2026-08-14 14:20:16,2026-08-15 18:44:29
2026-08-15 21:00:00,201.51,177.11,188.64,190.83,185.81,187.57,187.71,1107.8,725.8,1809.4,2026-08-14 14:27:35,2026-08-15 19:44:50
2026-08-15 22:00:00,224.98,171.18,187.68,178.47,186.35,195.31,190.13,755.9,603.9,1327.7,2026-08-14 14:21:09,2026-08-15 20:44:59
2026-08-15 23:00:00,198.0,162.45,181.75,180.05,176.4,182.81,184.41,728.3,489.0,1199.2,2026-08-14 14:30:27,2026-08-15 21:44:58
2026-08-16 00:00:00,191.7,101.64,179.95,169.86,181.06,181.73,181.58,393.9,298.5,666.8,2026-08-15 14:20:24,2026-08-15 22:44:56
2026-08-16 01:00:00,184.16,159.26,174.34,180.15,162.93,175.38,175.84,362.0,358.5,706.2,2026-08-15 14:37:51,2026-08-15 23:44:59
2026-08-16 02:00:00,179.0,146.2,167.12,166.06,154.49,155.75,166.76,451.5,359.4,782.3,2026-08-15 14:20:04,2026-08-16 00:44:02
2026-08-16 03:00:00,168.75,151.9,161.06,158.48,163.93,161.72,160.42,510.0,351.7,845.6,2026-08-15 14:20:04,2026-08-16 01:44:48
2026-08-16 04:00:00,174.56,153.62,160.72,157.44,163.92,166.67,160.48,409.8,244.3,631.9,2026-08-15 14:20:04,2026-08-16 02:44:38
2026-08-16 05:00:00,188.24,152.06,162.77,152.06,184.89,174.31,164.61,485.7,274.0,747.7,2026-08-15 14:27:16,2026-08-16 03:44:32
2026-08-16 06:00:00,182.31,149.11,162.92,160.0,162.06,166.02,164.16,551.0,348.6,875.7,2026-08-15 14:27:39,2026-08-16 04:44:39
2026-08-16 07:00:00,178.3,121.54,156.19,159.91,140.17,160.04,157.66,857.6,405.6,1236.7,2026-08-15 14:24:45,2026-08-16 05:44:09
2026-08-16 08:00:00,177.5,121.19,148.53,140.39,134.31,146.03,148.94,1035.0,608.4,1578.1,2026-08-15 14:28:34,2026-08-16 06:44:45
2026-08-16 09:00:00,154.9,105.21,129.76,153.18,129.16,133.48,129.69,1033.3,1041.7,1984.7,2026-08-15 14:30:20,2026-08-16 07:44:58
2026-08-16 10:00:00,131.5,19.0,91.85,84.11,19.91,51.91,85.74,1142.5,942.3,2047.8,2026-08-15 14:20:12,2026-08-16 08:44:37
2026-08-16 11:00:00,98.66,-7.54,40.79,63.22,1.2,5.78,22.99,1212.6,1208.8,2364.8,2026-08-15 14:20:13,2026-08-16 09:44:22
2026-08-16 12:00:00,138.66,-51.03,25.89,54.82,-5.61,-1.55,3.1,1281.4,1065.2,2289.6,2026-08-15 14:20:48,2026-08-16 10:44:44
2026-08-16 13:00:00,60.45,-11.53,14.51,35.02,-9.78,-7.12,-4.08,1227.7,788.2,1984.7,2026-08-15 14:20:03,2026-08-16 11:44:53
2026-08-16 14:00:00,73.53,-8.87,18.71,34.6,-1.97,-1.5,-2.46,1438.2,885.3,2293.3,2026-08-15 14:20:05,2026-08-16 12:44:07
2026-08-16 15:00:00,108.74,0.28,50.02,65.19,70.05,56.3,37.7,1264.0,884.0,2094.3,2026-08-15 14:20:35,2026-08-16 13:44:32
2026-08-16 16:00:00,152.85,17.7,117.92,120.4,142.74,127.68,121.55,1261.5,1021.1,1802.7,2026-08-15 14:20:05,2026-08-16 14:44:52
2026-08-16 17:00:00,206.48,18.32,154.61,175.51,190.02,170.97,155.52,1009.1,689.0,1518.1,2026-08-15 14:21:09,2026-08-16 15:44:12
2026-08-16 18:00:00,228.52,100.7,190.69,155.29,220.05,213.26,194.8,1227.8,779.0,1909.8,2026-08-15 14:20:06,2026-08-16 16:44:57
2026-08-16 19:00:00,254.42,172.76,214.61,174.2,237.8,236.9,221.04,1111.6,553.3,1635.1,2026-08-15 14:20:03,2026-08-16 17:44:54
2026-08-16 20:00:00,243.9,185.56,223.29,190.23,219.76,225.83,228.65,1145.1,698.0,1796.4,2026-08-15 14:21:17,2026-08-16 18:44:59
2026-08-16 21:00:00,236.55,191.57,219.81,202.29,216.54,218.21,222.53,1190.9,719.3,1879.1,2026-08-15 14:20:57,2026-08-16 19:44:52
2026-08-16 22:00:00,234.02,190.2,216.66,204.03,232.23,222.4,218.95,1069.0,607.3,1642.2,2026-08-15 14:20:04,2026-08-16 20:44:41
2026-08-16 23:00:00,231.02,182.7,209.01,203.55,231.02,217.23,214.39,879.9,584.5,1398.9,2026-08-15 14:21:12,2026-08-16 21:44:57
2026-08-17 00:00:00,234.99,142.45,209.61,192.19,194.69,213.05,211.69,347.9,428.9,745.8,2026-08-16 14:20:39,2026-08-16 22:44:59
2026-08-17 01:00:00,213.45,168.77,193.32,174.18,193.47,193.22,195.8,307.1,379.7,668.0,2026-08-16 14:20:19,2026-08-16 23:44:51
2026-08-17 02:00:00,204.85,168.33,184.33,168.82,185.95,188.95,189.37,368.7,597.9,929.3,2026-08-16 14:25:42,2026-08-17 00:44:51
2026-08-17 03:00:00,192.64,167.32,181.25,170.97,187.27,183.78,184.37,361.7,495.7,833.0,2026-08-16 14:31:15,2026-08-17 01:43:35
2026-08-17 04:00:00,191.09,166.05,182.86,166.71,179.5,184.81,184.46,462.8,396.6,842.7,2026-08-16 14:31:16,2026-08-17 02:44:23
2026-08-17 05:00:00,223.1,169.11,191.1,185.14,218.22,198.97,193.32,513.2,401.5,901.0,2026-08-16 14:20:03,2026-08-17 03:44:31
2026-08-17 06:00:00,236.25,186.71,216.66,198.49,234.95,225.36,218.07,734.1,522.5,1233.5,2026-08-16 14:20:38,2026-08-17 04:44:16
2026-08-17 07:00:00,245.6,199.98,224.16,204.18,218.68,230.76,226.43,877.8,967.4,1799.4,2026-08-16 14:20:06,2026-08-17 05:44:35
2026-08-17 08:00:00,249.05,189.17,225.44,210.4,192.21,210.14,225.74,1329.9,1109.7,2362.0,2026-08-16 14:20:19,2026-08-17 06:44:53
2026-08-17 09:00:00,249.18,162.03,214.39,193.04,177.61,185.16,206.6,1614.5,1227.4,2784.7,2026-08-16 14:30:23,2026-08-17 07:44:53
2026-08-17 10:00:00,242.86,155.71,194.12,178.21,184.08,185.34,184.43,1758.4,1010.6,2702.7,2026-08-16 14:21:06,2026-08-17 08:44:34
2026-08-17 11:00:00,212.32,157.36,184.54,177.26,188.77,190.13,181.72,1735.3,1247.3,2883.9,2026-08-16 14:29:08,2026-08-17 09:44:37
2026-08-17 12:00:00,262.12,120.78,166.99,159.24,165.2,168.69,169.48,1957.4,1762.5,3376.5,2026-08-16 14:20:03,2026-08-17 10:44:53
2026-08-17 13:00:00,181.6,120.24,157.74,143.46,161.64,156.33,165.6,3030.1,2833.6,4289.8,2026-08-16 14:23:46,2026-08-17 11:44:36
2026-08-17 14:00:00,182.18,120.32,151.23,129.32,178.8,168.01,161.05,2783.2,2435.2,3962.6,2026-08-16 14:23:12,2026-08-17 12:44:25
2026-08-17 15:00:00,187.3,121.68,153.53,128.49,146.27,163.69,162.91,3206.8,2611.6,4542.2,2026-08-16 14:22:49,2026-08-17 13:43:55
2026-08-17 16:00:00,173.51,121.88,153.29,122.38,160.41,,165.09,3078.1,2387.8,4058.0,2026-08-16 14:20:23,2026-08-17 13:46:44
2026-08-17 17:00:00,199.8,103.24,158.41,125.1,189.01,,175.86,2422.7,2075.7,2954.4,2026-08-16 14:21:42,2026-08-17 13:46:26
2026-08-17 18:00:00,229.13,121.59,175.9,160.61,222.51,,,2128.2,1857.9,2253.5,2026-08-16 14:21:30,2026-08-17 13:46:41
2026-08-17 19:00:00,241.15,177.64,205.04,202.87,230.02,,,1711.9,1744.9,2043.1,2026-08-16 14:20:42,2026-08-17 13:46:40
2026-08-17 20:00:00,239.62,191.58,217.58,217.95,232.01,,,1106.5,1345.6,1660.0,2026-08-16 14:20:27,2026-08-17 13:46:20
2026-08-17 21:00:00,236.19,202.38,217.1,212.0,226.47,,,525.3,577.0,943.5,2026-08-16 14:20:04,2026-08-17 13:46:12
2026-08-17 22:00:00,222.95,189.97,205.89,202.24,218.3,,,290.1,269.4,557.1,2026-08-16 14:20:06,2026-08-17 13:42:51
2026-08-17 23:00:00,207.96,170.45,188.81,192.75,189.39,,,213.4,295.3,497.6,2026-08-16 14:21:16,2026-08-17 13:46:02
