date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 13:00:00,85.49,-5.0,14.06,36.69,3.11,0.52,2.85,1243.5,1446.9,2339.3,2026-09-02 14:20:51,2026-09-03 11:44:48
2026-09-03 14:00:00,72.9,-5.0,9.61,23.31,-0.02,-0.08,-0.25,1521.2,1657.0,3012.4,2026-09-02 14:20:49,2026-09-03 12:44:55
2026-09-03 15:00:00,89.47,-3.7,12.64,32.02,8.57,6.26,3.7,1386.3,1488.8,2726.4,2026-09-02 14:20:53,2026-09-03 13:44:56
2026-09-03 16:00:00,109.18,6.75,50.12,52.68,78.08,53.62,40.66,1929.3,2229.9,3898.5,2026-09-02 14:20:10,2026-09-03 14:44:48
2026-09-03 17:00:00,166.91,34.91,113.71,106.19,143.12,124.86,110.76,1664.8,1753.1,2882.0,2026-09-02 14:25:10,2026-09-03 15:44:55
2026-09-03 18:00:00,198.8,112.21,156.8,136.78,140.0,159.67,159.64,3970.0,2968.8,4447.9,2026-09-02 14:20:15,2026-09-03 16:44:58
2026-09-03 19:00:00,198.44,117.4,164.4,172.85,175.66,144.05,150.29,4663.8,4505.2,4946.4,2026-09-02 14:20:23,2026-09-03 17:44:58
2026-09-03 20:00:00,201.59,108.73,167.77,163.8,138.4,131.97,142.73,4765.3,4749.7,5453.1,2026-09-02 14:33:44,2026-09-03 18:44:45
2026-09-03 21:00:00,190.44,100.09,152.23,158.91,141.93,134.31,129.3,5108.4,5141.3,5901.8,2026-09-02 14:30:04,2026-09-03 19:44:55
2026-09-03 22:00:00,164.4,109.16,137.55,136.24,142.77,138.98,134.97,4475.1,4455.3,5077.1,2026-09-02 14:31:00,2026-09-03 20:44:36
2026-09-03 23:00:00,159.9,103.67,138.21,131.41,138.63,144.02,141.67,4048.2,3714.9,4386.7,2026-09-02 14:23:19,2026-09-03 21:44:53
2026-09-04 00:00:00,183.86,53.17,114.86,109.38,130.35,108.26,109.94,1692.6,1754.9,2035.6,2026-09-03 14:19:42,2026-09-03 22:44:40
2026-09-04 01:00:00,196.62,96.83,125.5,114.92,138.96,147.57,136.9,1659.7,1590.8,2038.3,2026-09-03 14:20:17,2026-09-03 23:44:37
2026-09-04 02:00:00,218.1,54.25,127.35,117.54,54.25,131.71,138.19,1683.7,1650.3,2222.2,2026-09-03 14:20:45,2026-09-04 00:44:56
2026-09-04 03:00:00,156.0,102.55,136.99,102.55,150.7,146.56,143.35,1635.3,981.2,2481.5,2026-09-03 14:20:26,2026-09-04 01:44:53
2026-09-04 04:00:00,154.01,114.98,135.56,115.7,131.87,137.09,143.04,1671.0,1291.1,2770.9,2026-09-03 14:20:26,2026-09-04 02:44:44
2026-09-04 05:00:00,159.51,110.65,138.52,122.67,130.26,125.55,142.57,1725.8,1634.3,3150.7,2026-09-03 14:20:11,2026-09-04 03:44:25
2026-09-04 06:00:00,182.22,59.93,134.32,152.83,146.74,118.21,135.66,2260.6,2402.5,2636.0,2026-09-03 14:20:04,2026-09-04 04:44:59
2026-09-04 07:00:00,234.33,135.98,176.52,163.75,198.35,206.18,180.71,1724.4,2019.4,3153.0,2026-09-03 14:26:17,2026-09-04 05:44:33
2026-09-04 08:00:00,220.69,138.2,173.2,161.45,148.09,155.22,178.07,1694.6,1901.6,3418.4,2026-09-03 14:21:28,2026-09-04 06:44:45
2026-09-04 09:00:00,184.66,83.91,136.52,135.02,92.2,134.31,134.98,1387.9,1847.8,2736.0,2026-09-03 14:31:22,2026-09-04 07:44:47
2026-09-04 10:00:00,130.69,24.8,74.75,111.59,30.6,60.0,67.95,2304.5,2797.3,3309.2,2026-09-03 14:20:06,2026-09-04 08:44:56
2026-09-04 11:00:00,75.3,-3.4,26.22,61.01,-1.99,7.49,17.78,1866.4,2130.8,2475.5,2026-09-03 14:21:22,2026-09-04 09:44:56
2026-09-04 12:00:00,144.42,3.39,49.72,65.94,133.05,86.62,58.12,1409.8,1297.4,1821.2,2026-09-03 14:34:50,2026-09-04 10:44:53
2026-09-04 13:00:00,60.26,-2.59,9.95,19.37,48.01,7.67,8.15,2082.1,1965.7,2326.2,2026-09-03 14:20:00,2026-09-04 11:44:39
2026-09-04 14:00:00,90.0,-3.68,14.32,12.7,6.01,15.53,16.2,1960.4,1873.3,2020.0,2026-09-03 14:20:00,2026-09-04 12:44:58
2026-09-04 15:00:00,89.22,-3.74,26.29,23.22,19.19,45.14,35.06,2112.1,1804.3,2352.9,2026-09-03 14:20:00,2026-09-04 13:44:59
2026-09-04 16:00:00,88.42,-1.03,30.93,23.67,0.0,15.95,38.64,2445.5,2210.3,3188.8,2026-09-03 14:20:00,2026-09-04 14:44:53
2026-09-04 17:00:00,126.08,0.8,52.07,49.6,126.08,52.3,49.68,1682.7,1733.6,2272.3,2026-09-03 14:20:26,2026-09-04 15:44:58
2026-09-04 18:00:00,133.97,45.91,101.51,122.4,132.05,120.92,108.71,2494.6,2305.3,4071.8,2026-09-03 14:24:59,2026-09-04 16:44:58
2026-09-04 19:00:00,145.82,-1.0,114.64,139.08,86.05,78.97,108.17,2839.5,2570.5,4563.0,2026-09-03 14:21:08,2026-09-04 17:44:39
2026-09-04 20:00:00,142.82,47.43,105.4,135.3,122.08,127.17,93.69,3794.7,3060.9,5454.8,2026-09-03 14:21:45,2026-09-04 18:44:56
2026-09-04 21:00:00,140.14,47.39,90.37,134.09,90.03,81.44,86.8,3573.1,3491.9,5604.6,2026-09-03 14:23:40,2026-09-04 19:44:27
2026-09-04 22:00:00,128.19,41.05,81.03,118.03,66.88,74.88,83.07,3447.7,3148.0,5520.3,2026-09-03 14:20:02,2026-09-04 20:44:20
2026-09-04 23:00:00,108.91,12.86,51.92,108.91,56.7,53.63,59.97,2041.7,2154.4,3316.9,2026-09-03 14:20:09,2026-09-04 21:44:56
2026-09-05 00:00:00,121.5,0.1,44.34,47.1,66.08,71.95,56.37,2052.6,2126.6,2640.9,2026-09-04 14:13:25,2026-09-04 22:44:58
2026-09-05 01:00:00,137.23,-4.99,41.37,40.1,36.69,49.76,50.14,2804.8,3175.3,3815.4,2026-09-04 14:13:59,2026-09-04 23:44:54
2026-09-05 02:00:00,125.59,6.0,32.63,22.72,21.97,25.61,35.06,3446.0,3664.2,4515.5,2026-09-04 14:02:41,2026-09-05 00:44:46
2026-09-05 03:00:00,118.78,-4.95,24.66,23.18,18.38,22.53,21.84,3597.2,4150.7,4978.7,2026-09-04 14:02:08,2026-09-05 01:44:31
2026-09-05 04:00:00,52.54,-5.0,22.5,30.51,14.42,17.75,15.68,3926.9,4510.7,5364.4,2026-09-04 14:11:11,2026-09-05 02:44:31
2026-09-05 05:00:00,52.84,-5.0,19.73,44.77,6.26,7.92,12.19,3980.9,4831.3,5607.2,2026-09-04 14:20:43,2026-09-05 03:44:44
2026-09-05 06:00:00,118.3,-15.0,23.31,30.77,10.87,10.68,13.96,3811.8,4289.6,5053.2,2026-09-04 14:12:55,2026-09-05 04:44:25
2026-09-05 07:00:00,75.33,0.4,31.14,60.0,7.82,10.31,16.62,3209.2,3590.7,4546.5,2026-09-04 14:20:15,2026-09-05 05:44:28
2026-09-05 08:00:00,75.62,-14.99,19.03,14.9,9.0,8.59,13.58,1719.6,2099.5,2986.6,2026-09-04 14:21:10,2026-09-05 06:44:35
2026-09-05 09:00:00,39.88,-3.98,7.58,-2.97,-2.41,-1.02,3.75,1160.5,1566.8,2443.2,2026-09-04 14:20:45,2026-09-05 07:44:58
2026-09-05 10:00:00,25.0,-3.59,1.12,-0.33,1.63,-0.16,-0.81,1104.4,867.3,1873.4,2026-09-04 14:20:25,2026-09-05 08:44:07
2026-09-05 11:00:00,21.3,-4.05,-0.97,0.99,0.0,-0.46,-1.45,1377.2,1017.1,2297.0,2026-09-04 14:21:29,2026-09-05 09:44:25
2026-09-05 12:00:00,24.8,-10.1,-1.88,-4.39,-3.52,-1.64,-1.42,1362.7,868.5,2110.3,2026-09-04 14:20:04,2026-09-05 10:44:55
2026-09-05 13:00:00,23.21,-15.79,-1.42,-5.18,-2.03,-1.57,-0.84,1381.4,949.9,1896.7,2026-09-04 14:20:10,2026-09-05 11:44:31
2026-09-05 14:00:00,21.34,-11.98,-2.89,9.35,-2.92,-2.67,-3.27,1420.1,930.8,2255.6,2026-09-04 14:20:10,2026-09-05 12:44:50
2026-09-05 15:00:00,23.47,-13.48,-3.01,-1.53,-2.63,-3.4,-4.46,1487.6,1223.7,2494.9,2026-09-04 14:28:01,2026-09-05 13:43:54
2026-09-05 16:00:00,25.0,-5.45,-0.83,13.52,-2.67,-2.76,-2.52,1268.7,1273.6,2420.6,2026-09-04 14:21:06,2026-09-05 14:44:46
2026-09-05 17:00:00,71.87,-2.69,10.03,19.33,10.84,7.45,4.61,1540.1,2017.4,3112.3,2026-09-04 14:24:26,2026-09-05 15:44:11
2026-09-05 18:00:00,134.09,0.28,37.68,38.9,92.53,81.64,43.81,1627.2,1907.2,2924.6,2026-09-04 14:20:10,2026-09-05 16:44:22
2026-09-05 19:00:00,159.89,10.0,70.56,70.0,140.57,142.29,115.07,2673.8,2597.7,3038.7,2026-09-04 13:52:44,2026-09-05 17:44:53
2026-09-05 20:00:00,95.51,0.0,37.64,80.0,19.91,25.69,26.47,4508.0,4865.6,5052.8,2026-09-04 13:54:58,2026-09-05 18:44:49
2026-09-05 21:00:00,114.44,1.38,41.26,49.23,2.82,10.57,22.37,4489.9,4563.9,4842.5,2026-09-04 14:01:50,2026-09-05 19:43:45
2026-09-05 22:00:00,78.29,-4.0,20.66,51.78,3.31,2.76,3.57,4440.3,4949.4,5515.1,2026-09-04 14:01:41,2026-09-05 20:44:44
2026-09-05 23:00:00,107.86,-57.3,12.74,41.15,0.98,3.58,1.64,3916.1,4868.3,5285.2,2026-09-04 14:01:16,2026-09-05 21:44:58
2026-09-06 00:00:00,68.1,-138.48,11.88,60.0,7.91,-1.46,-10.13,4368.1,4688.3,4754.1,2026-09-05 13:12:28,2026-09-05 22:44:51
2026-09-06 01:00:00,90.82,-17.09,17.54,60.0,0.0,1.38,0.11,5100.7,5472.6,6011.3,2026-09-05 13:11:43,2026-09-05 23:43:50
2026-09-06 02:00:00,87.25,-428.43,19.02,60.0,2.52,0.35,-0.51,4387.7,4903.0,5282.3,2026-09-05 13:02:09,2026-09-06 00:44:27
2026-09-06 03:00:00,101.69,-5.28,28.43,80.0,2.97,2.13,1.73,4240.7,4539.4,4836.2,2026-09-05 13:11:50,2026-09-06 01:44:09
2026-09-06 04:00:00,134.5,27.31,98.96,105.0,100.53,94.53,97.23,3589.9,3594.7,3827.5,2026-09-05 13:11:45,2026-09-06 02:44:45
2026-09-06 05:00:00,323.54,65.32,127.22,130.01,103.01,101.58,118.34,2687.7,2383.1,3035.7,2026-09-05 13:38:02,2026-09-06 03:44:49
2026-09-06 06:00:00,168.98,79.26,122.14,135.01,84.17,94.65,102.17,2162.0,2095.8,2529.1,2026-09-05 13:38:09,2026-09-06 04:44:55
2026-09-06 07:00:00,142.58,45.92,109.84,123.32,60.76,87.21,93.43,1969.8,2024.6,2378.1,2026-09-05 14:28:33,2026-09-06 05:44:58
2026-09-06 08:00:00,144.02,19.29,73.95,139.83,38.68,60.41,59.35,1746.0,1748.3,3330.9,2026-09-05 14:25:55,2026-09-06 06:44:50
2026-09-06 09:00:00,92.35,-9.59,17.41,1.09,-0.26,2.48,7.39,1287.8,1541.7,2707.1,2026-09-05 14:21:54,2026-09-06 07:44:59
2026-09-06 10:00:00,17.28,-16.4,-4.14,2.71,-11.4,-7.65,-5.51,977.2,1354.7,1897.3,2026-09-05 14:20:54,2026-09-06 08:44:04
2026-09-06 11:00:00,6.18,-16.87,-8.38,0.21,-14.5,-9.53,-10.41,783.5,1072.6,1381.2,2026-09-05 14:22:08,2026-09-06 09:44:39
2026-09-06 12:00:00,5.93,-26.15,-8.07,0.51,-18.67,-17.21,-12.51,1175.7,1597.9,1867.6,2026-09-05 14:21:35,2026-09-06 10:44:52
2026-09-06 13:00:00,5.74,-28.29,-10.36,0.54,-19.66,-17.23,-18.37,714.0,965.4,1119.3,2026-09-05 14:21:49,2026-09-06 11:44:20
2026-09-06 14:00:00,5.57,-25.29,-11.02,-0.85,-6.7,-10.02,-15.95,953.6,1351.1,1623.4,2026-09-05 14:23:09,2026-09-06 12:44:29
2026-09-06 15:00:00,9.41,-21.2,-6.33,1.38,-10.09,-12.71,-10.2,767.9,939.4,1180.7,2026-09-05 14:20:59,2026-09-06 13:44:46
2026-09-06 16:00:00,73.91,-10.61,12.41,20.1,19.44,10.4,8.87,946.3,1139.1,2048.6,2026-09-05 14:20:16,2026-09-06 14:44:59
2026-09-06 17:00:00,187.91,26.02,112.87,187.91,166.22,143.07,114.72,1369.6,1192.4,2443.0,2026-09-05 14:22:14,2026-09-06 15:44:55
2026-09-06 18:00:00,222.14,142.9,189.25,210.33,200.12,190.39,190.65,1167.8,1086.5,2170.6,2026-09-05 14:20:01,2026-09-06 16:01:35
2026-09-06 19:00:00,240.47,193.35,215.26,231.69,199.18,,216.27,780.9,689.6,1434.1,2026-09-05 14:24:02,2026-09-06 16:01:25
2026-09-06 20:00:00,231.02,189.7,217.29,214.11,224.69,,219.88,644.9,605.4,1222.0,2026-09-05 14:20:03,2026-09-06 16:01:20
2026-09-06 21:00:00,230.95,177.25,199.41,203.22,194.65,,,390.5,404.1,765.8,2026-09-05 14:20:42,2026-09-06 16:01:17
2026-09-06 22:00:00,203.97,158.68,183.9,165.9,181.4,,,233.0,527.3,752.9,2026-09-05 14:24:21,2026-09-06 16:01:06
2026-09-06 23:00:00,184.34,146.99,162.49,152.76,150.82,,,263.8,314.2,556.2,2026-09-05 14:41:28,2026-09-06 16:00:09
