date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 21:00:00,125.1,97.23,111.95,116.39,125.1,118.38,111.5,1966.9,1404.5,3040.9,2026-06-03 14:20:28,2026-06-04 19:44:52
2026-06-04 22:00:00,152.06,95.27,112.08,107.23,103.03,112.95,113.86,2074.5,1801.7,3071.1,2026-06-03 14:21:13,2026-06-04 20:44:33
2026-06-04 23:00:00,160.06,24.31,96.15,99.32,95.51,104.84,103.47,2089.5,2323.9,3704.3,2026-06-03 14:23:01,2026-06-04 21:44:53
2026-06-05 00:00:00,126.5,69.0,89.08,76.29,94.76,100.66,102.78,2488.0,2035.7,2882.5,2026-06-04 14:20:41,2026-06-04 22:44:59
2026-06-05 01:00:00,109.3,64.59,81.26,78.69,96.27,98.06,91.76,3061.2,3123.9,3700.4,2026-06-04 14:20:16,2026-06-04 23:44:55
2026-06-05 02:00:00,103.59,51.65,79.95,65.0,73.27,91.28,88.74,3781.2,3902.3,4564.6,2026-06-04 14:22:07,2026-06-05 00:44:31
2026-06-05 03:00:00,96.88,51.81,72.86,77.95,87.0,87.01,79.93,4051.9,4725.8,5337.9,2026-06-04 14:20:29,2026-06-05 01:44:52
2026-06-05 04:00:00,105.22,44.55,69.74,65.06,97.01,90.51,79.42,4354.6,4931.3,5611.1,2026-06-04 14:32:07,2026-06-05 02:44:42
2026-06-05 05:00:00,175.12,49.99,72.31,94.77,115.68,104.75,94.53,4467.1,4707.4,5198.5,2026-06-04 14:20:14,2026-06-05 03:44:50
2026-06-05 06:00:00,123.79,71.25,93.13,74.95,114.64,115.9,114.75,4179.1,4430.4,4687.1,2026-06-04 14:24:12,2026-06-05 04:44:40
2026-06-05 07:00:00,193.7,80.1,108.06,107.1,116.05,126.2,127.77,2965.5,2721.0,3435.6,2026-06-04 14:22:36,2026-06-05 05:44:04
2026-06-05 08:00:00,215.41,80.0,109.06,111.47,129.32,119.44,120.59,3140.4,2389.5,3737.6,2026-06-04 14:20:49,2026-06-05 06:44:40
2026-06-05 09:00:00,127.47,44.92,92.17,113.98,104.04,106.25,103.54,1687.4,1626.0,2419.6,2026-06-04 14:20:33,2026-06-05 07:44:59
2026-06-05 10:00:00,110.77,27.35,85.97,104.58,76.56,94.35,93.96,1370.0,1370.4,2318.8,2026-06-04 14:22:11,2026-06-05 08:44:50
2026-06-05 11:00:00,105.0,47.24,82.32,61.86,76.72,92.21,88.91,1055.2,865.7,1790.3,2026-06-04 14:22:19,2026-06-05 09:44:48
2026-06-05 12:00:00,126.85,15.94,61.5,48.91,76.02,59.53,69.11,881.3,957.0,1543.5,2026-06-04 14:21:52,2026-06-05 10:44:04
2026-06-05 13:00:00,161.12,23.54,52.04,30.09,57.9,55.05,55.19,1379.9,1215.9,2403.3,2026-06-04 14:20:11,2026-06-05 11:44:43
2026-06-05 14:00:00,73.91,25.73,46.96,28.97,73.28,54.96,50.44,1114.0,1120.0,2178.2,2026-06-04 14:20:31,2026-06-05 12:44:54
2026-06-05 15:00:00,104.31,10.18,57.89,59.09,100.19,89.28,66.3,1434.0,1362.9,2501.7,2026-06-04 14:20:38,2026-06-05 13:44:58
2026-06-05 16:00:00,115.97,32.72,83.48,99.02,114.2,104.37,94.86,1748.2,1664.5,2988.0,2026-06-04 14:20:29,2026-06-05 14:44:20
2026-06-05 17:00:00,149.14,40.91,109.05,74.09,132.63,131.22,118.53,1541.0,1424.6,2516.6,2026-06-04 14:21:27,2026-06-05 15:44:32
2026-06-05 18:00:00,169.68,97.25,135.83,100.54,147.12,147.86,141.41,1327.4,945.5,2178.4,2026-06-04 14:22:48,2026-06-05 16:44:50
2026-06-05 19:00:00,213.17,126.75,166.71,170.71,162.22,168.82,173.29,1273.4,1080.8,2266.1,2026-06-04 14:28:05,2026-06-05 17:44:06
2026-06-05 20:00:00,234.97,140.87,186.71,188.2,177.41,171.71,184.51,1056.3,1118.3,2121.5,2026-06-04 14:21:28,2026-06-05 18:44:39
2026-06-05 21:00:00,235.05,158.03,188.26,188.02,163.07,166.31,175.79,1240.8,1081.3,2199.5,2026-06-04 14:21:25,2026-06-05 19:44:04
2026-06-05 22:00:00,202.9,139.68,169.04,180.53,141.72,147.87,162.37,951.3,968.0,1849.2,2026-06-04 14:20:50,2026-06-05 20:44:26
2026-06-05 23:00:00,178.81,135.19,153.14,164.26,147.19,148.44,148.61,698.7,755.0,1423.2,2026-06-04 15:00:04,2026-06-05 21:44:39
2026-06-06 00:00:00,164.05,47.52,143.24,164.05,138.1,138.94,141.47,350.3,348.0,677.6,2026-06-05 14:20:11,2026-06-05 22:44:32
2026-06-06 01:00:00,146.02,99.53,135.67,132.46,132.8,140.08,136.05,473.7,694.5,1081.2,2026-06-05 14:30:05,2026-06-05 23:44:53
2026-06-06 02:00:00,146.29,121.31,133.8,131.89,131.04,132.43,134.81,309.6,343.7,630.2,2026-06-05 14:40:10,2026-06-06 00:44:54
2026-06-06 03:00:00,125.12,110.85,117.5,120.96,113.26,114.59,116.75,292.6,441.8,717.3,2026-06-05 14:24:15,2026-06-06 01:44:12
2026-06-06 04:00:00,141.88,123.15,133.28,128.98,132.17,134.99,135.71,516.7,415.9,895.4,2026-06-05 14:23:40,2026-06-06 02:44:52
2026-06-06 05:00:00,141.6,110.18,129.33,124.55,127.76,130.42,130.82,459.8,443.9,815.9,2026-06-05 14:40:05,2026-06-06 03:44:43
2026-06-06 06:00:00,140.64,95.6,115.01,116.98,97.55,113.25,117.32,415.8,421.2,802.5,2026-06-05 14:20:15,2026-06-06 04:44:01
2026-06-06 07:00:00,121.49,56.11,89.34,76.9,70.64,72.49,88.68,924.5,650.6,1503.3,2026-06-05 14:22:28,2026-06-06 05:44:12
2026-06-06 08:00:00,102.8,20.83,64.0,72.12,20.83,48.98,59.9,828.3,1173.5,1822.6,2026-06-05 14:21:25,2026-06-06 06:44:51
2026-06-06 09:00:00,68.75,-18.47,25.21,68.08,-9.41,-1.47,5.63,1634.8,1499.5,2502.5,2026-06-05 14:21:01,2026-06-06 07:44:31
2026-06-06 10:00:00,54.39,-27.19,0.42,29.09,-8.99,-7.63,-4.92,868.7,832.2,942.5,2026-06-05 14:20:07,2026-06-06 08:44:36
2026-06-06 11:00:00,43.1,-42.86,-4.98,38.65,-1.82,-2.38,-5.32,754.2,741.9,776.2,2026-06-05 14:24:47,2026-06-06 09:44:36
2026-06-06 12:00:00,50.0,-35.26,-3.93,34.49,-5.0,-6.33,-0.41,831.1,829.2,899.7,2026-06-05 15:01:40,2026-06-06 10:44:40
2026-06-06 13:00:00,42.6,-20.4,0.21,16.52,-11.98,-6.66,-2.31,606.8,620.7,681.6,2026-06-05 15:00:45,2026-06-06 11:44:57
2026-06-06 14:00:00,39.14,-33.62,-1.38,38.59,-4.0,-2.18,-2.93,726.0,735.6,776.6,2026-06-05 15:01:40,2026-06-06 12:44:20
2026-06-06 15:00:00,42.71,-14.36,5.09,15.71,-1.34,1.91,1.49,473.8,481.7,587.4,2026-06-05 14:54:18,2026-06-06 13:44:17
2026-06-06 16:00:00,75.96,-6.02,20.43,53.83,36.95,14.76,9.89,748.8,820.0,1105.0,2026-06-05 14:20:49,2026-06-06 14:44:15
2026-06-06 17:00:00,121.33,25.75,80.6,102.46,114.27,101.46,83.03,936.9,799.2,1575.8,2026-06-05 14:30:52,2026-06-06 15:44:55
2026-06-06 18:00:00,141.99,87.35,116.57,129.28,138.04,133.25,122.43,1079.6,723.0,1743.3,2026-06-05 14:24:54,2026-06-06 16:44:18
2026-06-06 19:00:00,153.12,112.58,135.01,143.18,149.49,142.27,138.77,1240.8,718.0,1869.6,2026-06-05 14:20:59,2026-06-06 17:44:41
2026-06-06 20:00:00,178.96,88.0,140.97,146.5,133.1,136.57,140.91,1196.1,894.4,2015.6,2026-06-05 14:20:18,2026-06-06 18:44:52
2026-06-06 21:00:00,161.5,117.64,137.37,154.2,117.64,126.8,135.87,1218.3,801.9,1910.3,2026-06-05 14:22:14,2026-06-06 19:44:45
2026-06-06 22:00:00,149.85,102.46,126.4,144.98,111.18,113.88,125.08,1225.1,642.7,1821.0,2026-06-05 14:26:47,2026-06-06 20:44:59
2026-06-06 23:00:00,137.47,99.96,116.65,123.76,115.49,120.58,115.87,1095.1,551.7,1558.4,2026-06-05 14:36:34,2026-06-06 21:44:13
2026-06-07 00:00:00,139.95,99.23,113.27,120.42,115.11,121.64,113.36,705.3,360.4,1030.8,2026-06-06 14:21:47,2026-06-06 22:44:22
2026-06-07 01:00:00,203.92,72.84,103.87,105.86,90.19,108.94,104.56,621.6,346.9,948.8,2026-06-06 14:21:47,2026-06-06 23:44:50
2026-06-07 02:00:00,119.77,74.62,93.81,90.4,82.7,86.19,95.19,646.4,500.4,1097.2,2026-06-06 14:38:48,2026-06-07 00:44:52
2026-06-07 03:00:00,131.0,59.75,84.62,90.41,117.96,110.34,86.3,977.8,936.8,1746.8,2026-06-06 14:31:50,2026-06-07 01:44:50
2026-06-07 04:00:00,124.65,36.73,75.56,71.46,70.82,98.77,81.46,1032.8,1000.8,1934.4,2026-06-06 14:24:38,2026-06-07 02:44:59
2026-06-07 05:00:00,91.23,4.14,45.59,38.99,5.66,27.41,53.92,1050.4,1405.1,2368.4,2026-06-06 14:20:00,2026-06-07 03:44:11
2026-06-07 06:00:00,43.93,-3.0,14.43,17.03,-1.12,1.07,12.94,784.0,962.7,1694.8,2026-06-06 14:21:10,2026-06-07 04:44:13
2026-06-07 07:00:00,18.26,-5.0,1.29,10.51,-1.13,-1.77,-0.76,651.1,884.2,1421.2,2026-06-06 14:26:07,2026-06-07 05:44:55
2026-06-07 08:00:00,9.4,-4.59,-0.03,-0.26,-1.62,0.51,-0.62,480.5,887.2,1308.5,2026-06-06 14:22:29,2026-06-07 06:44:41
2026-06-07 09:00:00,6.68,-9.98,-2.2,-7.4,-2.21,-2.81,-2.26,417.0,642.4,968.5,2026-06-06 15:04:14,2026-06-07 07:44:01
2026-06-07 10:00:00,9.83,-11.66,-4.35,-8.69,-1.86,-1.55,-4.49,516.8,792.7,1213.8,2026-06-06 15:02:39,2026-06-07 08:44:26
2026-06-07 11:00:00,0.77,-11.92,-4.66,-0.99,-3.9,-1.99,-3.98,578.0,617.6,966.1,2026-06-06 16:32:11,2026-06-07 09:44:01
2026-06-07 12:00:00,25.0,-62.75,-5.68,-11.34,-8.59,-7.5,-5.16,651.0,554.2,993.3,2026-06-06 22:19:33,2026-06-07 10:44:50
2026-06-07 13:00:00,39.0,-27.6,-2.25,7.0,4.0,3.86,-1.77,710.6,642.9,887.5,2026-06-06 14:21:40,2026-06-07 11:44:58
2026-06-07 14:00:00,2.72,-25.33,-17.9,-10.05,-18.57,-20.64,-18.67,683.6,828.9,989.7,2026-06-07 04:47:33,2026-06-07 12:43:20
2026-06-07 15:00:00,23.0,-35.08,-17.71,-35.08,-13.06,-16.94,-18.53,764.3,896.4,1578.4,2026-06-06 14:32:21,2026-06-07 13:44:10
2026-06-07 16:00:00,2.87,-23.58,-9.67,-15.69,-1.5,-4.93,-10.23,629.2,964.8,1533.7,2026-06-06 14:00:00,2026-06-07 14:44:51
2026-06-07 17:00:00,24.99,-4.41,7.16,2.18,4.57,6.27,6.53,737.0,760.5,940.6,2026-06-06 14:23:36,2026-06-07 15:44:33
2026-06-07 18:00:00,126.34,2.04,69.44,2.04,125.84,95.26,68.76,1800.4,1466.3,2594.1,2026-06-06 14:20:26,2026-06-07 16:44:57
2026-06-07 19:00:00,136.89,40.45,113.01,122.23,132.38,130.67,118.58,2397.7,2576.5,3523.4,2026-06-06 14:20:24,2026-06-07 17:44:16
2026-06-07 20:00:00,144.99,118.35,133.11,122.33,137.91,137.56,135.82,1367.1,1274.5,2214.4,2026-06-06 14:26:34,2026-06-07 18:44:41
2026-06-07 21:00:00,146.86,130.98,139.8,135.26,140.72,142.1,140.06,1048.1,847.6,1805.9,2026-06-06 14:22:17,2026-06-07 19:44:58
2026-06-07 22:00:00,151.88,131.74,142.11,142.32,142.93,141.72,142.21,906.9,766.9,1608.0,2026-06-06 14:20:16,2026-06-07 20:44:46
2026-06-07 23:00:00,158.78,120.24,137.81,142.06,131.62,139.98,137.31,848.1,629.4,1427.5,2026-06-06 14:28:13,2026-06-07 21:44:11
2026-06-08 00:00:00,152.02,25.68,132.39,140.79,130.44,131.58,132.24,552.6,653.1,946.9,2026-06-07 14:20:00,2026-06-07 22:44:17
2026-06-08 01:00:00,137.29,114.79,129.08,125.7,130.31,130.44,129.04,1012.8,1195.4,1711.2,2026-06-07 14:25:38,2026-06-07 23:43:56
2026-06-08 02:00:00,134.52,109.9,125.34,123.06,126.6,124.33,125.5,1229.4,1648.0,2388.5,2026-06-07 14:26:40,2026-06-08 00:44:58
2026-06-08 03:00:00,131.38,112.8,123.44,122.75,120.53,119.54,123.67,336.9,656.8,933.5,2026-06-07 14:40:19,2026-06-08 01:44:55
2026-06-08 04:00:00,130.42,119.15,123.61,130.42,123.02,124.3,123.79,360.7,565.1,882.5,2026-06-07 14:22:47,2026-06-08 02:44:47
2026-06-08 05:00:00,147.6,118.71,127.25,146.0,120.41,123.31,125.32,379.5,529.2,869.7,2026-06-07 14:22:25,2026-06-08 03:44:40
2026-06-08 06:00:00,153.79,97.99,134.77,150.17,124.64,124.34,131.5,671.4,363.8,1014.1,2026-06-07 14:20:06,2026-06-08 04:44:21
2026-06-08 07:00:00,165.69,99.61,129.09,163.91,105.49,108.85,124.06,709.8,382.2,1069.6,2026-06-07 14:24:52,2026-06-08 05:44:01
2026-06-08 08:00:00,156.95,96.48,124.07,126.99,119.41,116.55,115.24,1787.5,1044.0,2026.1,2026-06-07 14:22:26,2026-06-08 06:44:54
2026-06-08 09:00:00,128.06,79.05,106.99,87.08,115.01,106.24,104.47,880.6,458.7,1029.5,2026-06-07 14:29:25,2026-06-08 07:29:32
2026-06-08 10:00:00,121.5,71.2,99.98,92.52,94.0,96.96,101.36,1424.7,980.2,1662.0,2026-06-07 15:42:44,2026-06-08 08:44:02
2026-06-08 11:00:00,148.66,64.34,88.66,69.33,84.46,90.1,93.82,1515.2,838.1,1820.5,2026-06-07 16:06:55,2026-06-08 09:44:56
2026-06-08 12:00:00,135.23,61.37,90.75,81.96,101.51,102.78,99.97,1682.1,1110.2,2125.7,2026-06-07 15:12:12,2026-06-08 10:43:30
2026-06-08 13:00:00,122.95,63.08,93.12,63.08,106.51,107.72,101.55,1676.2,1107.9,2287.1,2026-06-07 14:20:03,2026-06-08 11:44:35
2026-06-08 14:00:00,130.0,60.21,98.47,60.21,110.92,102.43,106.7,2390.2,1545.3,2917.9,2026-06-07 14:29:54,2026-06-08 12:44:57
2026-06-08 15:00:00,132.83,71.99,104.87,89.78,114.0,107.87,109.15,2416.4,1632.8,3165.1,2026-06-07 14:27:30,2026-06-08 13:43:58
2026-06-08 16:00:00,133.48,85.34,109.52,87.39,130.05,116.99,110.06,1220.3,941.9,2044.4,2026-06-07 14:22:46,2026-06-08 14:43:34
2026-06-08 17:00:00,159.87,102.83,132.8,152.81,155.78,141.63,134.09,1240.1,936.9,2133.7,2026-06-07 14:24:44,2026-06-08 15:44:21
2026-06-08 18:00:00,232.15,121.36,164.9,138.97,210.74,196.6,175.35,1467.0,1120.1,2504.6,2026-06-07 14:23:39,2026-06-08 16:43:00
2026-06-08 19:00:00,449.0,152.23,230.09,217.45,380.0,296.41,248.95,2187.4,1847.5,3855.8,2026-06-07 14:20:13,2026-06-08 17:44:53
2026-06-08 20:00:00,309.93,184.47,237.66,201.64,263.41,269.64,256.21,2908.3,2320.7,4943.6,2026-06-07 14:20:13,2026-06-08 18:10:53
2026-06-08 21:00:00,281.19,140.42,200.48,208.1,153.7,,206.81,1926.3,1553.9,3302.7,2026-06-07 14:20:55,2026-06-08 18:10:35
2026-06-08 22:00:00,187.09,122.94,149.57,153.99,147.23,,146.78,898.0,694.5,1564.3,2026-06-07 14:29:48,2026-06-08 18:10:32
2026-06-08 23:00:00,137.99,103.6,124.05,124.77,123.86,,,459.6,375.7,816.2,2026-06-07 14:36:20,2026-06-08 18:09:05
