date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 00:00:00,89.73,0.05,45.61,28.46,66.08,67.83,51.15,284.1,387.2,577.7,2026-09-04 14:22:22,2026-09-04 22:44:58
2026-09-05 01:00:00,93.08,-3.35,36.08,22.15,33.74,46.02,39.89,353.1,318.5,593.9,2026-09-04 14:24:13,2026-09-04 23:44:30
2026-09-05 02:00:00,43.81,6.05,27.55,22.45,24.6,25.18,30.78,317.8,323.2,613.1,2026-09-04 14:23:20,2026-09-05 00:44:58
2026-09-05 03:00:00,42.01,7.82,23.03,18.05,18.38,25.19,22.56,457.2,382.8,805.6,2026-09-04 14:26:05,2026-09-05 01:44:30
2026-09-05 04:00:00,32.36,-6.79,18.17,17.53,13.46,17.52,16.41,452.2,430.7,827.6,2026-09-04 14:20:10,2026-09-05 02:43:45
2026-09-05 05:00:00,28.39,-6.7,13.66,17.67,4.5,8.25,12.76,527.3,472.9,928.2,2026-09-04 14:21:57,2026-09-05 03:44:55
2026-09-05 06:00:00,28.8,-9.2,15.33,19.86,10.58,11.97,13.97,510.4,446.6,896.0,2026-09-04 14:21:32,2026-09-05 04:44:41
2026-09-05 07:00:00,40.6,1.25,17.57,16.83,3.16,10.94,15.42,651.3,581.0,1143.2,2026-09-04 14:21:44,2026-09-05 05:44:38
2026-09-05 08:00:00,64.73,-4.46,15.82,36.4,10.0,7.24,13.78,542.8,527.7,992.3,2026-09-04 14:20:16,2026-09-05 06:44:01
2026-09-05 09:00:00,42.48,-4.13,8.8,-2.92,-4.13,-0.89,3.49,421.6,479.8,872.4,2026-09-04 14:21:10,2026-09-05 07:44:00
2026-09-05 10:00:00,21.1,-3.7,2.07,-2.01,3.2,0.04,-0.37,374.2,292.2,658.6,2026-09-04 14:21:43,2026-09-05 08:44:42
2026-09-05 11:00:00,40.83,-6.5,-0.15,0.4,0.23,-0.24,-0.94,484.1,336.9,809.8,2026-09-04 14:20:27,2026-09-05 09:44:48
2026-09-05 12:00:00,85.89,-10.1,-1.45,-3.0,-3.59,-1.48,-1.24,421.9,418.8,821.1,2026-09-04 14:20:54,2026-09-05 10:44:58
2026-09-05 13:00:00,8.0,-8.48,-1.52,-5.32,-2.04,-1.64,-1.36,364.1,332.8,677.1,2026-09-04 14:20:54,2026-09-05 11:44:49
2026-09-05 14:00:00,8.0,-8.78,-1.37,-6.14,-2.84,-2.48,-2.03,355.6,294.5,622.7,2026-09-04 14:20:54,2026-09-05 12:44:40
2026-09-05 15:00:00,20.32,-8.7,-1.18,15.17,-2.62,-3.15,-2.98,370.0,305.6,643.7,2026-09-04 14:21:15,2026-09-05 13:43:53
2026-09-05 16:00:00,23.45,-5.45,0.53,17.43,-2.61,-2.69,-2.05,469.6,251.3,711.6,2026-09-04 14:20:33,2026-09-05 14:44:50
2026-09-05 17:00:00,69.12,-2.55,10.5,31.25,11.09,6.86,4.52,622.6,326.4,918.0,2026-09-04 14:21:06,2026-09-05 15:44:01
2026-09-05 18:00:00,85.76,0.15,27.96,69.42,37.3,42.71,28.68,647.2,538.2,1037.5,2026-09-04 13:20:30,2026-09-05 16:44:33
2026-09-05 19:00:00,91.0,10.05,42.77,79.52,42.98,41.48,45.84,345.4,298.9,519.2,2026-09-04 13:16:07,2026-09-05 17:44:55
2026-09-05 20:00:00,87.07,0.05,26.68,78.85,22.12,26.17,25.37,468.3,264.8,616.9,2026-09-04 13:20:17,2026-09-05 18:44:52
