date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 00:00:00,1.2,-27.11,-5.11,-4.47,-11.49,-8.28,-6.81,140.1,75.1,205.6,2026-09-19 14:20:02,2026-09-19 22:42:41
2026-09-20 01:00:00,1.07,-21.89,-6.65,0.84,-19.94,-10.93,-8.43,137.1,81.3,201.0,2026-09-19 14:22:11,2026-09-19 23:44:54
2026-09-20 02:00:00,14.14,-28.08,-13.4,-4.47,-21.68,-16.46,-15.54,159.2,141.4,283.0,2026-09-19 14:20:02,2026-09-20 00:44:51
2026-09-20 03:00:00,-2.36,-27.9,-15.84,-7.96,-27.2,-18.53,-18.56,262.7,172.9,403.4,2026-09-19 14:28:50,2026-09-20 01:44:55
2026-09-20 04:00:00,-0.69,-35.24,-16.05,-8.53,-21.53,-18.54,-17.84,226.5,183.7,376.7,2026-09-19 14:21:04,2026-09-20 02:44:58
2026-09-20 05:00:00,0.43,-26.89,-15.22,-7.71,-20.89,-16.35,-15.85,203.2,194.6,359.4,2026-09-19 14:20:35,2026-09-20 03:44:58
2026-09-20 06:00:00,6.34,-22.71,-13.7,6.34,-7.68,-11.0,-13.68,210.8,183.5,362.9,2026-09-19 14:20:03,2026-09-20 04:44:57
2026-09-20 07:00:00,-0.01,-20.39,-13.04,-5.11,-8.0,-14.06,-13.25,224.5,158.8,354.1,2026-09-19 15:54:55,2026-09-20 05:44:13
2026-09-20 08:00:00,4.45,-24.83,-9.54,-3.51,-12.6,-10.8,-10.51,232.6,143.6,355.8,2026-09-19 15:38:34,2026-09-20 06:44:30
2026-09-20 09:00:00,9.74,-21.99,-5.54,0.02,0.0,-6.0,-7.94,229.8,169.7,372.2,2026-09-19 14:20:03,2026-09-20 07:44:14
2026-09-20 10:00:00,6.62,-18.0,-0.33,0.88,3.57,-7.06,-2.14,249.0,257.4,492.4,2026-09-19 14:20:03,2026-09-20 08:44:58
2026-09-20 11:00:00,4.96,-11.05,-0.66,1.95,-1.87,-2.8,-1.83,227.7,216.1,435.8,2026-09-19 14:20:17,2026-09-20 09:44:45
2026-09-20 12:00:00,1.73,-15.0,-0.22,0.8,0.0,0.0,-0.35,233.4,265.8,486.9,2026-09-19 14:20:03,2026-09-20 10:44:11
2026-09-20 13:00:00,5.65,-5.52,-0.29,-2.19,-1.41,-0.92,-1.06,233.3,215.7,435.6,2026-09-19 14:20:06,2026-09-20 11:44:58
2026-09-20 14:00:00,5.22,-1.98,-0.15,0.41,-1.48,-1.03,-0.59,199.2,199.6,393.5,2026-09-19 14:20:17,2026-09-20 12:44:50
2026-09-20 15:00:00,5.0,-1.6,0.24,2.97,0.0,-0.09,-0.28,245.2,208.8,445.1,2026-09-19 14:22:06,2026-09-20 13:43:14
2026-09-20 16:00:00,10.39,-1.6,1.46,4.32,1.41,0.13,0.34,286.1,134.7,411.6,2026-09-19 14:35:22,2026-09-20 14:44:17
2026-09-20 17:00:00,31.34,-1.36,8.76,5.3,23.0,14.36,6.91,471.0,233.2,687.5,2026-09-19 14:20:04,2026-09-20 15:44:44
2026-09-20 18:00:00,61.36,2.88,18.74,50.3,24.23,24.01,19.69,476.2,345.7,745.1,2026-09-19 14:20:03,2026-09-20 16:44:31
2026-09-20 19:00:00,62.94,8.81,24.47,36.19,25.63,33.4,28.94,423.4,320.4,631.8,2026-09-19 14:30:27,2026-09-20 17:44:00
2026-09-20 20:00:00,48.16,4.66,24.61,37.17,21.83,20.09,26.39,383.0,301.3,570.0,2026-09-19 14:20:56,2026-09-20 18:43:58
2026-09-20 21:00:00,50.53,3.81,21.4,34.25,17.13,19.92,23.82,468.3,301.0,628.3,2026-09-19 14:26:39,2026-09-20 19:44:47
2026-09-20 22:00:00,41.59,-3.0,11.35,28.96,2.47,5.94,7.5,715.9,333.6,981.0,2026-09-19 14:24:54,2026-09-20 20:42:54
2026-09-20 23:00:00,27.16,-11.81,9.22,11.1,6.11,9.28,7.88,524.3,288.4,746.3,2026-09-19 14:26:05,2026-09-20 21:44:19
2026-09-21 00:00:00,37.25,-0.82,17.86,12.9,1.6,4.72,14.99,431.1,373.0,720.8,2026-09-20 14:20:01,2026-09-20 22:44:41
2026-09-21 01:00:00,39.89,-2.97,19.51,39.89,28.98,21.61,14.72,404.3,367.8,706.8,2026-09-20 14:20:01,2026-09-20 23:44:58
2026-09-21 02:00:00,73.7,7.97,24.96,8.81,73.69,50.32,26.39,412.9,533.0,854.3,2026-09-20 14:17:38,2026-09-21 00:44:53
2026-09-21 03:00:00,73.3,7.95,27.26,31.95,43.56,38.48,35.07,492.1,571.7,982.2,2026-09-20 14:20:01,2026-09-21 01:44:44
2026-09-21 04:00:00,62.45,1.58,31.12,44.88,42.9,34.85,36.64,323.0,351.5,600.7,2026-09-20 14:20:01,2026-09-21 02:44:56
2026-09-21 05:00:00,102.3,5.28,32.42,39.5,25.1,33.73,34.11,205.5,184.0,309.7,2026-09-20 14:20:02,2026-09-21 03:44:15
2026-09-21 06:00:00,95.9,-0.95,39.27,68.27,31.2,24.17,27.33,500.5,297.8,730.4,2026-09-20 14:31:18,2026-09-21 04:44:57
2026-09-21 07:00:00,106.19,0.0,54.68,95.64,36.89,17.6,34.9,643.8,378.5,923.1,2026-09-20 14:21:34,2026-09-21 05:43:20
2026-09-21 08:00:00,126.2,4.09,78.58,33.47,59.74,62.61,76.57,272.6,261.7,296.3,2026-09-20 16:22:49,2026-09-21 06:44:32
2026-09-21 09:00:00,84.64,3.3,43.64,45.2,45.23,38.28,42.57,207.6,276.5,336.6,2026-09-20 14:20:02,2026-09-21 07:44:55
2026-09-21 10:00:00,90.83,1.91,42.63,27.36,53.8,42.91,41.17,424.3,520.0,829.2,2026-09-20 14:20:07,2026-09-21 08:44:31
2026-09-21 11:00:00,84.86,2.72,27.78,18.9,61.94,59.76,34.28,747.2,848.9,1533.4,2026-09-20 14:21:32,2026-09-21 09:44:59
2026-09-21 12:00:00,79.39,5.58,29.4,12.33,19.09,31.23,38.58,907.0,915.6,1752.4,2026-09-20 14:31:52,2026-09-21 10:44:58
2026-09-21 13:00:00,52.34,-0.74,23.33,14.73,5.0,5.22,28.89,1274.4,1135.3,2353.4,2026-09-20 14:21:56,2026-09-21 11:44:34
