date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 16:00:00,41.18,0.59,11.5,5.11,40.39,16.36,12.32,398.4,193.2,530.4,2026-07-18 14:31:50,2026-07-19 14:44:57
2026-07-19 17:00:00,90.39,2.5,25.13,6.13,64.83,42.66,28.93,318.7,242.2,396.6,2026-07-18 14:31:50,2026-07-19 15:44:43
2026-07-19 18:00:00,103.0,8.67,52.3,35.84,95.2,71.23,52.49,248.2,224.9,283.2,2026-07-18 19:00:05,2026-07-19 16:44:34
2026-07-19 19:00:00,133.49,61.21,94.21,71.21,62.71,91.3,94.17,210.3,210.3,210.3,2026-07-19 09:50:09,2026-07-19 17:44:30
2026-07-19 20:00:00,134.11,30.02,95.44,95.0,134.09,81.74,90.59,217.7,217.7,218.9,2026-07-19 10:00:16,2026-07-19 18:44:41
2026-07-19 21:00:00,145.51,35.0,98.66,90.67,144.53,114.88,97.5,205.5,199.4,207.4,2026-07-19 07:41:31,2026-07-19 19:44:00
2026-07-19 22:00:00,141.39,23.54,74.29,98.73,70.48,57.34,64.93,140.6,140.2,152.0,2026-07-19 10:35:09,2026-07-19 20:44:00
2026-07-19 23:00:00,102.9,9.6,64.09,89.14,63.3,69.43,60.31,95.6,95.1,99.8,2026-07-19 13:02:50,2026-07-19 21:44:51
2026-07-20 00:00:00,86.0,-0.19,53.87,35.38,1.2,12.58,52.14,68.4,68.1,70.3,2026-07-19 17:28:14,2026-07-19 22:42:29
2026-07-20 01:00:00,75.41,-4.99,37.19,22.26,45.81,28.99,23.56,60.5,61.1,67.8,2026-07-19 17:28:14,2026-07-19 23:44:30
2026-07-20 02:00:00,109.2,-0.1,48.2,49.81,5.91,49.4,47.23,76.2,68.5,83.5,2026-07-19 20:59:12,2026-07-20 00:42:31
2026-07-20 03:00:00,66.8,0.0,32.48,35.59,4.87,21.57,30.34,77.2,78.9,86.9,2026-07-19 17:56:06,2026-07-20 01:42:02
2026-07-20 04:00:00,39.15,-5.38,16.4,19.34,-2.5,-1.45,13.51,139.8,161.9,169.6,2026-07-19 17:56:10,2026-07-20 02:43:00
2026-07-20 05:00:00,68.4,-5.0,9.79,26.81,4.0,2.26,4.83,89.7,100.9,108.6,2026-07-19 17:56:14,2026-07-20 03:44:29
2026-07-20 06:00:00,105.93,-6.78,31.06,56.45,16.58,17.7,21.21,133.9,118.5,153.6,2026-07-19 17:56:18,2026-07-20 04:44:55
2026-07-20 07:00:00,83.47,11.0,40.37,71.99,46.47,41.8,33.1,123.5,123.9,152.7,2026-07-19 18:25:14,2026-07-20 05:44:00
2026-07-20 08:00:00,83.33,13.81,41.51,59.02,46.31,41.53,36.81,107.5,103.8,114.8,2026-07-19 18:25:17,2026-07-20 06:44:00
2026-07-20 09:00:00,67.84,13.66,32.12,43.01,23.65,31.35,31.28,148.3,128.2,200.9,2026-07-19 18:25:20,2026-07-20 07:44:41
2026-07-20 10:00:00,59.92,-3.28,22.57,37.41,10.95,14.63,21.97,147.7,139.6,220.3,2026-07-19 18:27:47,2026-07-20 08:44:19
2026-07-20 11:00:00,52.11,-2.85,16.23,23.39,-1.0,2.06,12.31,345.8,269.8,505.7,2026-07-19 14:27:12,2026-07-20 09:44:48
2026-07-20 12:00:00,43.6,-5.82,18.41,19.3,-2.16,3.9,10.16,341.4,343.5,577.5,2026-07-19 14:25:16,2026-07-20 10:44:51
2026-07-20 13:00:00,30.09,-4.98,6.74,7.87,-1.49,1.59,1.86,360.0,248.6,554.0,2026-07-19 14:20:10,2026-07-20 11:44:23
2026-07-20 14:00:00,26.85,-8.32,5.22,8.91,4.55,1.14,2.37,337.8,291.4,589.0,2026-07-19 14:20:06,2026-07-20 12:44:11
2026-07-20 15:00:00,55.42,-4.05,8.11,8.2,-1.08,3.75,5.86,146.6,135.8,216.9,2026-07-19 14:20:07,2026-07-20 13:44:50
2026-07-20 16:00:00,53.02,-9.44,6.98,9.97,-1.74,-2.58,0.05,564.0,331.4,825.0,2026-07-19 14:20:05,2026-07-20 14:44:51
2026-07-20 17:00:00,58.42,-4.79,12.22,24.51,12.68,12.93,9.36,231.6,224.5,375.6,2026-07-19 17:30:57,2026-07-20 15:44:55
2026-07-20 18:00:00,87.5,10.3,39.83,85.0,42.12,22.5,28.68,135.8,138.0,163.9,2026-07-20 10:11:25,2026-07-20 16:44:56
2026-07-20 19:00:00,117.83,12.0,51.33,98.44,26.34,42.54,36.24,115.2,115.0,120.4,2026-07-20 10:56:24,2026-07-20 17:44:30
2026-07-20 20:00:00,119.23,5.58,54.3,111.29,44.66,41.17,34.24,101.1,101.9,103.9,2026-07-20 12:11:26,2026-07-20 18:44:02
2026-07-20 21:00:00,115.1,4.75,52.14,113.1,52.35,43.12,34.55,136.6,137.6,145.1,2026-07-20 12:11:40,2026-07-20 19:44:30
2026-07-20 22:00:00,116.0,16.56,57.43,114.89,19.45,30.22,50.02,78.6,78.6,88.4,2026-07-20 13:12:57,2026-07-20 20:44:48
2026-07-20 23:00:00,109.0,0.0,44.19,107.0,52.64,22.37,31.45,95.9,96.5,102.2,2026-07-20 13:13:02,2026-07-20 21:43:20
2026-07-21 00:00:00,120.4,7.24,58.52,70.9,63.37,55.69,55.08,47.7,47.7,47.9,2026-07-20 15:43:31,2026-07-20 22:40:42
2026-07-21 01:00:00,110.1,13.35,66.82,87.93,80.58,52.7,60.53,45.5,45.5,45.5,2026-07-20 17:59:30,2026-07-20 23:44:30
2026-07-21 02:00:00,139.7,11.57,63.68,77.59,103.4,84.09,63.0,59.2,60.4,61.0,2026-07-20 17:59:36,2026-07-21 00:44:55
2026-07-21 03:00:00,129.46,39.2,76.16,59.39,65.2,98.62,76.97,99.2,101.6,105.8,2026-07-20 15:12:31,2026-07-21 01:44:37
2026-07-21 04:00:00,129.87,40.9,76.18,58.49,66.43,80.1,77.56,96.8,96.8,96.8,2026-07-20 19:00:00,2026-07-21 02:42:10
2026-07-21 05:00:00,123.26,45.18,78.52,45.68,97.9,90.67,81.71,70.9,70.8,71.1,2026-07-20 20:10:06,2026-07-21 03:44:49
2026-07-21 06:00:00,136.18,39.2,90.02,60.61,81.99,66.31,95.6,89.8,89.8,92.2,2026-07-20 20:07:28,2026-07-21 04:44:01
2026-07-21 07:00:00,144.76,22.4,79.74,76.79,43.54,81.09,76.52,49.0,46.1,51.0,2026-07-20 15:38:48,2026-07-21 05:44:01
2026-07-21 08:00:00,136.03,21.88,97.95,131.4,78.6,70.24,96.03,169.4,159.3,199.9,2026-07-20 18:06:02,2026-07-21 06:44:30
2026-07-21 09:00:00,114.61,10.97,66.7,109.27,32.1,65.26,58.99,176.8,157.9,217.0,2026-07-20 18:06:07,2026-07-21 07:44:00
2026-07-21 10:00:00,65.44,5.29,22.46,49.8,18.73,13.78,19.11,190.5,168.4,243.7,2026-07-21 02:55:36,2026-07-21 08:44:30
2026-07-21 11:00:00,41.4,-2.47,13.04,15.44,-0.98,7.86,11.69,196.2,200.6,317.4,2026-07-20 14:31:54,2026-07-21 09:44:36
2026-07-21 12:00:00,31.22,-7.0,4.75,8.9,-2.97,0.14,1.49,328.9,275.4,577.5,2026-07-20 14:21:54,2026-07-21 10:44:26
2026-07-21 13:00:00,19.76,-5.5,4.34,7.78,0.97,0.49,1.09,234.3,228.4,446.5,2026-07-20 14:21:23,2026-07-21 11:44:13
2026-07-21 14:00:00,24.78,-5.0,3.29,8.98,-1.42,0.3,1.05,108.7,159.0,246.4,2026-07-20 14:21:56,2026-07-21 12:44:25
2026-07-21 15:00:00,36.89,-4.98,4.06,10.73,1.96,7.01,0.82,213.1,266.3,443.2,2026-07-20 14:22:21,2026-07-21 13:44:30
2026-07-21 16:00:00,44.5,-2.9,10.16,23.03,14.06,8.84,6.73,117.5,182.5,235.5,2026-07-21 01:05:33,2026-07-21 14:43:50
2026-07-21 17:00:00,53.55,-7.83,13.99,40.86,11.6,,9.37,58.6,93.0,107.2,2026-07-21 10:36:36,2026-07-21 14:55:01
2026-07-21 18:00:00,48.8,16.65,33.44,35.52,23.71,,25.02,50.4,52.1,52.1,2026-07-21 11:48:19,2026-07-21 14:55:00
2026-07-21 19:00:00,47.16,15.48,39.02,47.16,26.6,,,8.2,8.2,8.2,2026-07-21 10:55:34,2026-07-21 13:08:53
2026-07-21 20:00:00,59.95,32.68,56.39,59.95,32.68,,,4.6,4.6,4.6,2026-07-21 10:55:09,2026-07-21 13:37:38
2026-07-21 21:00:00,56.73,53.75,56.65,56.73,53.75,,,8.6,8.6,8.6,2026-07-21 10:55:11,2026-07-21 12:06:14
2026-07-21 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 23:00:00,,,,,,,,0.0,0.0,0.0,,
