date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 00:00:00,160.68,47.18,99.28,77.01,59.89,94.34,99.15,42.4,42.3,42.9,2026-06-24 17:31:33,2026-06-24 22:44:01
2026-06-25 01:00:00,151.4,10.0,87.93,78.75,52.58,63.98,86.74,74.2,77.8,80.5,2026-06-24 17:31:33,2026-06-24 23:44:30
2026-06-25 02:00:00,132.47,12.45,83.24,99.97,76.43,74.43,81.09,89.5,92.5,101.7,2026-06-24 19:45:07,2026-06-25 00:44:00
2026-06-25 03:00:00,107.22,9.19,71.32,98.34,54.95,52.24,69.31,98.0,101.1,105.0,2026-06-24 19:37:49,2026-06-25 01:44:01
2026-06-25 04:00:00,117.9,0.01,56.78,94.88,27.34,26.74,50.32,102.7,106.3,109.9,2026-06-24 19:31:23,2026-06-25 02:44:29
2026-06-25 05:00:00,111.91,18.6,49.52,100.0,27.86,37.77,47.99,108.7,116.3,143.0,2026-06-24 14:33:30,2026-06-25 03:44:00
2026-06-25 06:00:00,170.05,28.5,76.21,71.67,93.0,102.84,76.21,120.2,121.4,145.2,2026-06-25 01:56:52,2026-06-25 04:44:30
2026-06-25 07:00:00,159.59,19.76,95.8,85.92,32.17,56.71,95.8,70.6,73.2,82.1,2026-06-25 03:20:12,2026-06-25 05:44:39
2026-06-25 08:00:00,151.72,10.0,85.65,93.5,64.72,49.69,85.29,154.3,156.8,165.8,2026-06-25 03:27:27,2026-06-25 06:42:47
2026-06-25 09:00:00,107.79,0.45,54.14,88.25,42.32,31.67,52.38,48.7,54.4,67.8,2026-06-24 20:30:22,2026-06-25 07:44:00
2026-06-25 10:00:00,89.7,18.7,63.33,63.22,57.2,63.15,61.54,98.1,108.1,167.0,2026-06-24 14:23:23,2026-06-25 08:44:00
2026-06-25 11:00:00,185.0,26.01,69.29,62.04,47.4,63.04,70.75,281.0,407.0,531.1,2026-06-24 14:21:18,2026-06-25 09:44:30
2026-06-25 12:00:00,65.49,27.75,49.68,49.99,46.99,,50.29,160.4,246.2,365.4,2026-06-24 14:20:17,2026-06-25 09:58:28
2026-06-25 13:00:00,71.15,-2.0,39.81,34.7,32.34,38.17,39.1,232.7,284.6,495.1,2026-06-24 14:20:26,2026-06-25 11:44:39
2026-06-25 14:00:00,60.32,-5.7,33.96,23.49,45.0,39.07,32.65,234.6,204.5,358.1,2026-06-24 14:20:34,2026-06-25 12:44:30
2026-06-25 15:00:00,85.85,22.94,48.99,44.04,53.58,55.58,49.92,74.8,67.9,82.6,2026-06-24 14:40:25,2026-06-25 13:44:19
2026-06-25 16:00:00,89.67,17.8,56.23,49.0,70.51,68.78,56.81,94.8,95.4,96.3,2026-06-25 08:31:59,2026-06-25 14:44:00
2026-06-25 17:00:00,102.29,24.1,67.55,65.0,70.58,63.08,67.67,114.1,91.1,158.2,2026-06-25 08:31:59,2026-06-25 15:42:18
2026-06-25 18:00:00,193.8,57.33,130.45,162.39,152.69,136.91,127.46,133.9,135.2,170.0,2026-06-25 08:10:24,2026-06-25 16:44:06
2026-06-25 19:00:00,178.23,72.3,133.15,158.18,156.97,122.71,130.22,116.5,115.9,119.3,2026-06-25 08:32:06,2026-06-25 17:42:32
2026-06-25 20:00:00,278.59,73.07,141.89,164.86,231.85,181.6,144.77,154.7,154.7,155.2,2026-06-25 13:05:30,2026-06-25 18:44:03
2026-06-25 21:00:00,273.54,105.49,171.47,164.86,165.44,188.04,184.24,154.8,117.6,183.0,2026-06-25 13:04:16,2026-06-25 19:44:42
2026-06-25 22:00:00,181.27,88.6,135.61,97.19,144.94,143.31,138.1,164.1,124.9,205.7,2026-06-25 07:37:11,2026-06-25 20:43:37
2026-06-25 23:00:00,422.75,5.21,125.38,98.28,136.48,132.59,133.48,103.6,75.0,129.2,2026-06-25 07:36:52,2026-06-25 21:44:55
2026-06-26 00:00:00,138.98,15.1,88.27,90.52,134.74,104.68,91.2,116.3,95.8,142.7,2026-06-25 15:51:46,2026-06-25 22:44:47
2026-06-26 01:00:00,140.9,0.7,47.75,17.65,50.3,45.59,49.26,44.4,40.8,56.3,2026-06-25 17:28:15,2026-06-25 23:44:00
2026-06-26 02:00:00,136.49,13.3,70.44,39.43,136.08,88.73,70.79,78.8,80.4,126.0,2026-06-25 21:50:00,2026-06-26 00:44:39
2026-06-26 03:00:00,131.8,29.83,95.19,77.47,105.77,109.78,95.23,102.0,105.0,139.3,2026-06-25 21:21:59,2026-06-26 01:44:00
2026-06-26 04:00:00,128.48,29.69,72.4,72.0,126.72,80.55,76.72,130.5,131.6,146.6,2026-06-25 21:31:13,2026-06-26 02:42:57
2026-06-26 05:00:00,136.35,0.32,77.3,77.05,75.57,89.87,83.93,126.4,99.9,137.2,2026-06-25 17:48:46,2026-06-26 03:44:00
2026-06-26 06:00:00,136.95,54.1,84.61,77.96,103.8,82.54,84.94,107.2,106.1,115.5,2026-06-25 21:30:00,2026-06-26 04:44:42
2026-06-26 07:00:00,146.25,74.47,114.2,97.44,121.74,122.1,122.04,155.6,133.8,205.3,2026-06-25 17:43:25,2026-06-26 05:44:44
2026-06-26 08:00:00,139.7,58.35,106.31,94.71,93.89,101.41,109.95,193.8,146.1,262.9,2026-06-25 17:43:31,2026-06-26 06:44:59
2026-06-26 09:00:00,114.18,60.86,91.22,70.98,93.72,95.2,91.94,214.8,171.3,298.7,2026-06-25 16:36:40,2026-06-26 07:44:58
2026-06-26 10:00:00,100.25,39.98,69.06,71.54,82.48,57.26,70.32,229.8,226.7,325.6,2026-06-25 20:23:01,2026-06-26 08:44:30
2026-06-26 11:00:00,87.37,28.63,51.78,48.55,55.57,56.99,52.93,355.1,306.1,565.3,2026-06-25 14:35:32,2026-06-26 09:44:46
2026-06-26 12:00:00,122.61,17.46,40.13,41.01,50.9,47.91,45.21,506.4,297.8,768.7,2026-06-25 14:31:24,2026-06-26 10:44:00
2026-06-26 13:00:00,65.84,15.55,33.89,28.89,44.64,41.89,39.91,808.6,597.1,1381.4,2026-06-25 14:20:20,2026-06-26 11:44:30
2026-06-26 14:00:00,64.02,9.03,35.48,28.8,53.35,40.78,41.43,744.3,383.8,1025.9,2026-06-25 14:22:29,2026-06-26 12:44:14
2026-06-26 15:00:00,85.15,21.0,52.86,26.44,73.78,65.8,60.61,663.6,311.8,800.7,2026-06-25 17:57:16,2026-06-26 13:44:55
2026-06-26 16:00:00,110.49,37.83,81.06,37.83,106.4,98.69,84.81,301.7,154.5,367.7,2026-06-25 19:28:02,2026-06-26 14:44:15
2026-06-26 17:00:00,124.68,53.14,99.36,55.84,117.15,113.2,103.61,438.6,172.6,547.3,2026-06-25 14:53:23,2026-06-26 15:44:53
2026-06-26 18:00:00,169.28,48.37,125.85,53.94,137.69,130.99,131.09,630.4,270.7,732.9,2026-06-25 14:21:42,2026-06-26 16:44:01
2026-06-26 19:00:00,272.49,49.35,144.35,53.16,124.3,131.28,147.32,668.2,328.8,796.6,2026-06-25 14:20:25,2026-06-26 17:44:48
2026-06-26 20:00:00,335.54,95.55,142.05,95.55,252.4,162.28,142.66,507.6,262.0,594.8,2026-06-25 19:27:18,2026-06-26 18:44:44
2026-06-26 21:00:00,256.56,99.14,154.85,99.14,161.1,146.54,159.76,499.0,277.2,579.0,2026-06-26 07:15:15,2026-06-26 19:44:59
2026-06-26 22:00:00,265.45,89.41,141.7,101.39,142.43,163.15,145.96,485.6,230.7,519.1,2026-06-26 07:15:16,2026-06-26 20:43:40
2026-06-26 23:00:00,209.9,84.67,136.24,97.05,124.05,135.94,146.28,285.3,125.0,327.7,2026-06-26 07:15:16,2026-06-26 21:43:12
2026-06-27 00:00:00,163.41,84.71,108.68,88.75,120.2,113.64,110.91,180.8,105.6,190.7,2026-06-26 16:43:30,2026-06-26 22:44:30
2026-06-27 01:00:00,143.2,88.46,116.06,94.0,93.34,121.22,119.32,138.0,93.0,186.1,2026-06-26 19:02:02,2026-06-26 23:44:49
