date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 00:00:00,99.53,1.96,46.43,89.51,34.49,34.34,42.31,65.9,66.3,69.9,2026-09-01 14:56:34,2026-09-01 22:44:39
2026-09-02 01:00:00,127.03,0.5,30.83,22.86,28.66,23.23,31.54,104.9,81.1,105.0,2026-09-01 14:20:27,2026-09-01 23:43:40
2026-09-02 02:00:00,153.66,11.66,38.02,45.67,85.99,40.56,38.63,142.3,144.6,163.2,2026-09-01 19:38:52,2026-09-02 00:44:56
2026-09-02 03:00:00,143.24,8.06,38.74,22.78,76.75,53.21,39.58,193.9,172.5,208.5,2026-09-01 14:20:09,2026-09-02 01:44:40
2026-09-02 04:00:00,116.14,4.33,55.52,25.01,94.74,61.22,56.77,119.3,98.8,131.8,2026-09-01 14:20:26,2026-09-02 02:44:50
2026-09-02 05:00:00,163.05,9.35,81.13,78.09,117.5,109.74,81.12,148.4,133.0,164.2,2026-09-01 18:34:03,2026-09-02 03:44:57
2026-09-02 06:00:00,129.99,10.1,96.52,91.59,95.42,79.58,96.16,99.2,99.2,103.7,2026-09-01 15:27:50,2026-09-02 04:44:30
2026-09-02 07:00:00,149.1,19.2,104.61,99.21,99.49,95.52,102.85,122.3,122.6,123.4,2026-09-01 15:01:23,2026-09-02 05:44:56
2026-09-02 08:00:00,140.79,27.4,96.69,110.28,44.84,51.3,88.13,124.8,124.4,134.8,2026-09-01 17:44:31,2026-09-02 06:44:29
2026-09-02 09:00:00,138.1,41.27,80.42,89.83,69.91,59.46,60.78,129.5,169.7,208.7,2026-09-01 14:23:08,2026-09-02 07:44:38
2026-09-02 10:00:00,87.79,20.17,49.99,72.62,28.67,40.76,46.83,301.1,329.3,568.5,2026-09-01 14:20:21,2026-09-02 08:44:58
2026-09-02 11:00:00,73.36,0.5,38.74,73.29,31.69,31.34,36.58,281.9,306.3,527.7,2026-09-01 14:20:03,2026-09-02 09:44:54
2026-09-02 12:00:00,52.94,5.4,29.21,52.86,5.66,16.82,28.14,297.5,357.0,594.2,2026-09-01 14:30:18,2026-09-02 10:44:46
2026-09-02 13:00:00,46.89,1.58,23.51,42.14,1.58,6.34,18.67,316.1,278.8,537.9,2026-09-01 14:20:41,2026-09-02 11:44:48
2026-09-02 14:00:00,43.77,-3.91,19.55,40.63,-1.18,3.28,10.23,370.8,273.1,598.9,2026-09-01 14:30:08,2026-09-02 12:44:37
2026-09-02 15:00:00,47.2,-0.01,17.8,44.61,0.0,3.9,5.92,407.0,321.7,677.8,2026-09-01 14:20:27,2026-09-02 13:44:27
2026-09-02 16:00:00,62.98,-6.29,19.91,42.52,14.46,12.32,9.36,380.3,296.4,616.1,2026-09-01 14:20:09,2026-09-02 14:44:53
2026-09-02 17:00:00,114.37,-4.75,40.08,75.5,68.55,34.23,27.8,257.5,168.4,333.4,2026-09-01 14:20:03,2026-09-02 15:44:56
2026-09-02 18:00:00,122.8,0.9,64.42,68.9,19.41,40.96,53.93,224.9,234.1,366.0,2026-09-01 14:20:11,2026-09-02 16:44:59
2026-09-02 19:00:00,136.01,5.0,64.75,135.0,27.27,55.19,55.43,161.0,163.6,196.4,2026-09-01 14:38:41,2026-09-02 17:44:37
2026-09-02 20:00:00,135.0,0.0,44.86,135.0,25.79,20.51,29.74,183.6,251.9,292.0,2026-09-01 14:31:12,2026-09-02 18:44:59
2026-09-02 21:00:00,132.97,-5.14,29.4,118.63,-3.65,4.07,14.8,217.6,290.4,336.3,2026-09-01 14:37:38,2026-09-02 19:44:49
2026-09-02 22:00:00,125.99,-10.0,22.59,75.22,-7.91,-2.54,7.8,202.7,248.5,313.1,2026-09-01 14:34:43,2026-09-02 20:44:21
2026-09-02 23:00:00,114.54,-9.62,11.62,52.3,0.8,-5.21,-0.81,231.6,235.1,335.4,2026-09-01 14:20:26,2026-09-02 21:44:08
2026-09-03 00:00:00,15.7,-3.5,4.89,14.55,-2.73,-0.08,1.65,254.6,137.8,364.6,2026-09-02 14:30:11,2026-09-02 22:44:29
2026-09-03 01:00:00,17.38,-4.29,2.67,17.38,-2.16,-0.29,0.33,186.9,168.4,326.1,2026-09-02 14:25:40,2026-09-02 23:44:50
2026-09-03 02:00:00,14.23,-8.27,2.47,10.75,-3.38,-2.35,0.04,224.8,202.8,395.8,2026-09-02 14:45:04,2026-09-03 00:44:55
2026-09-03 03:00:00,12.09,-4.71,1.51,11.18,2.23,-2.5,-0.43,223.6,170.7,362.6,2026-09-02 15:16:08,2026-09-03 01:44:41
2026-09-03 04:00:00,18.74,-8.61,4.64,4.02,9.11,7.34,4.0,185.2,133.0,267.1,2026-09-02 15:16:26,2026-09-03 02:43:05
2026-09-03 05:00:00,172.79,-4.64,23.85,19.49,44.06,44.28,27.12,143.0,121.1,209.2,2026-09-02 14:20:03,2026-09-03 03:44:30
2026-09-03 06:00:00,174.5,10.76,86.09,62.29,126.89,88.44,86.45,117.7,116.9,119.1,2026-09-02 23:19:52,2026-09-03 04:44:28
2026-09-03 07:00:00,180.62,41.79,119.02,81.3,105.15,100.48,121.59,226.3,220.9,238.8,2026-09-02 20:04:33,2026-09-03 05:44:23
2026-09-03 08:00:00,178.25,35.6,113.67,103.85,77.65,96.8,114.39,299.8,295.9,323.7,2026-09-02 22:33:38,2026-09-03 06:44:58
2026-09-03 09:00:00,138.81,20.1,65.98,58.34,32.4,34.98,63.05,230.7,214.0,314.5,2026-09-02 14:54:19,2026-09-03 07:44:13
2026-09-03 10:00:00,67.81,6.71,29.1,37.25,14.18,19.08,22.53,256.5,223.0,419.8,2026-09-02 16:09:21,2026-09-03 08:44:28
2026-09-03 11:00:00,56.78,2.91,22.46,56.78,5.55,11.24,19.72,278.7,227.7,444.6,2026-09-02 13:16:47,2026-09-03 09:44:46
2026-09-03 12:00:00,61.34,-3.11,16.02,46.6,2.99,1.78,9.79,378.6,284.3,624.6,2026-09-02 14:20:01,2026-09-03 10:44:50
2026-09-03 13:00:00,67.27,-4.02,15.72,34.05,3.51,1.41,4.47,507.4,456.7,932.9,2026-09-02 14:20:32,2026-09-03 11:44:47
2026-09-03 14:00:00,72.14,-2.48,13.56,21.22,8.05,8.19,4.07,434.4,269.4,674.2,2026-09-02 14:20:32,2026-09-03 12:44:17
2026-09-03 15:00:00,42.05,-2.39,12.97,21.12,10.01,8.26,6.65,457.2,432.8,873.1,2026-09-02 14:20:32,2026-09-03 13:44:56
2026-09-03 16:00:00,89.43,7.09,44.27,34.2,74.42,64.95,46.57,382.0,406.2,752.8,2026-09-02 19:17:50,2026-09-03 14:44:31
2026-09-03 17:00:00,118.05,34.91,74.81,40.88,108.24,93.0,78.98,223.9,340.4,419.1,2026-09-03 06:55:13,2026-09-03 15:44:00
2026-09-03 18:00:00,127.99,61.13,93.66,91.76,107.99,94.4,93.28,304.9,317.9,410.3,2026-09-03 07:33:19,2026-09-03 16:44:27
2026-09-03 19:00:00,146.93,56.6,100.34,112.86,128.99,113.9,99.07,358.6,368.6,463.2,2026-09-02 20:11:22,2026-09-03 17:44:47
2026-09-03 20:00:00,147.04,66.6,109.56,102.25,138.4,131.91,113.4,370.0,354.6,452.5,2026-09-03 07:18:55,2026-09-03 18:44:48
2026-09-03 21:00:00,150.48,66.09,106.14,108.05,122.33,130.79,122.29,343.9,323.0,472.4,2026-09-03 07:13:23,2026-09-03 19:43:00
2026-09-03 22:00:00,144.7,38.91,98.81,95.0,84.0,107.1,117.75,304.5,298.5,417.8,2026-09-03 09:17:02,2026-09-03 20:44:36
2026-09-03 23:00:00,118.81,33.72,75.45,65.0,79.68,77.99,78.0,351.3,341.7,567.0,2026-09-03 12:52:22,2026-09-03 21:44:48
2026-09-04 00:00:00,101.7,33.36,61.87,70.65,70.28,74.43,63.97,127.5,147.9,244.9,2026-09-03 18:35:35,2026-09-03 22:44:51
2026-09-04 01:00:00,103.58,23.55,53.73,37.14,43.84,54.56,58.26,207.5,264.6,417.5,2026-09-03 14:25:45,2026-09-03 23:44:54
2026-09-04 02:00:00,106.2,23.42,48.9,35.32,56.23,56.65,54.54,319.9,399.4,663.5,2026-09-03 14:24:02,2026-09-04 00:43:56
2026-09-04 03:00:00,93.71,25.39,47.32,56.13,71.94,59.44,51.29,362.3,425.5,719.5,2026-09-03 14:25:40,2026-09-04 01:44:58
2026-09-04 04:00:00,118.39,25.89,47.65,48.9,58.03,71.74,56.65,374.9,466.7,775.2,2026-09-03 14:25:02,2026-09-04 02:44:57
2026-09-04 05:00:00,98.18,20.12,49.51,53.95,76.22,70.51,58.13,294.6,360.4,581.2,2026-09-03 14:22:57,2026-09-04 03:44:30
2026-09-04 06:00:00,129.6,20.05,81.94,22.4,118.89,100.78,89.82,218.4,219.3,370.2,2026-09-03 16:01:41,2026-09-04 04:44:52
2026-09-04 07:00:00,144.22,69.94,107.42,89.2,115.61,101.77,98.25,709.1,695.2,1234.7,2026-09-03 14:32:37,2026-09-04 05:44:51
2026-09-04 08:00:00,131.87,37.6,100.28,71.04,43.31,69.97,102.31,520.6,498.2,745.8,2026-09-03 14:41:05,2026-09-04 06:44:56
2026-09-04 09:00:00,117.77,39.6,82.22,91.14,52.0,63.82,72.94,303.8,366.7,505.6,2026-09-03 14:21:14,2026-09-04 07:44:58
2026-09-04 10:00:00,95.14,19.2,57.97,92.94,30.64,43.96,49.62,229.0,273.3,478.3,2026-09-03 14:33:52,2026-09-04 08:44:38
2026-09-04 11:00:00,82.6,11.38,39.4,71.35,35.13,27.5,31.34,284.4,342.6,578.4,2026-09-03 14:24:31,2026-09-04 09:44:54
2026-09-04 12:00:00,76.45,-88.65,40.76,50.97,40.55,45.75,39.74,306.1,513.8,732.3,2026-09-03 14:21:26,2026-09-04 10:44:43
2026-09-04 13:00:00,108.49,4.87,42.83,50.46,82.48,62.81,46.52,541.2,496.4,912.9,2026-09-03 14:23:05,2026-09-04 11:44:50
2026-09-04 14:00:00,114.04,10.9,53.67,36.53,72.71,76.92,60.08,609.0,466.4,912.6,2026-09-03 14:26:07,2026-09-04 12:44:54
2026-09-04 15:00:00,89.48,3.3,52.91,30.9,86.41,73.8,63.55,651.5,454.7,971.5,2026-09-03 14:20:26,2026-09-04 13:44:53
2026-09-04 16:00:00,113.96,13.18,52.85,20.97,60.9,64.51,68.74,536.8,336.4,786.9,2026-09-03 14:20:11,2026-09-04 14:43:41
2026-09-04 17:00:00,125.98,21.1,77.71,91.17,125.98,92.15,90.07,515.5,351.4,787.5,2026-09-03 14:20:10,2026-09-04 15:44:00
2026-09-04 18:00:00,133.09,47.52,101.24,80.72,132.05,118.48,107.18,633.3,397.1,953.4,2026-09-03 14:45:13,2026-09-04 16:44:58
2026-09-04 19:00:00,136.15,22.17,110.54,83.95,84.59,104.93,113.37,569.9,349.5,842.8,2026-09-03 19:23:06,2026-09-04 17:44:22
2026-09-04 20:00:00,135.68,52.58,97.86,84.84,121.21,123.26,105.65,780.0,751.1,1362.4,2026-09-03 19:23:06,2026-09-04 18:44:58
2026-09-04 21:00:00,133.7,47.39,77.51,64.15,90.0,78.16,82.95,908.5,910.2,1606.7,2026-09-03 19:31:26,2026-09-04 19:44:50
2026-09-04 22:00:00,118.22,40.65,65.68,77.1,68.29,72.96,83.31,1516.6,1401.6,2752.9,2026-09-03 21:42:02,2026-09-04 20:44:01
2026-09-04 23:00:00,91.5,13.0,54.01,57.5,47.56,56.63,59.2,607.8,629.0,1146.0,2026-09-03 21:42:42,2026-09-04 21:44:57
2026-09-05 00:00:00,89.73,0.05,45.61,28.46,66.08,67.83,51.15,284.1,387.2,577.7,2026-09-04 14:22:22,2026-09-04 22:44:58
2026-09-05 01:00:00,93.08,-3.35,36.08,22.15,33.74,46.02,39.89,353.1,318.5,593.9,2026-09-04 14:24:13,2026-09-04 23:44:30
2026-09-05 02:00:00,43.81,6.05,27.55,22.45,24.6,25.18,30.78,317.8,323.2,613.1,2026-09-04 14:23:20,2026-09-05 00:44:58
2026-09-05 03:00:00,42.01,7.82,23.03,18.05,18.38,25.19,22.56,457.2,382.8,805.6,2026-09-04 14:26:05,2026-09-05 01:44:30
2026-09-05 04:00:00,32.36,-6.79,18.17,17.53,13.46,17.52,16.41,452.2,430.7,827.6,2026-09-04 14:20:10,2026-09-05 02:43:45
2026-09-05 05:00:00,28.39,-6.7,13.66,17.67,4.5,8.25,12.76,527.3,472.9,928.2,2026-09-04 14:21:57,2026-09-05 03:44:55
2026-09-05 06:00:00,28.8,-9.2,15.33,19.86,10.58,11.97,13.97,510.4,446.6,896.0,2026-09-04 14:21:32,2026-09-05 04:44:41
2026-09-05 07:00:00,40.6,1.25,17.57,16.83,3.16,10.94,15.42,651.3,581.0,1143.2,2026-09-04 14:21:44,2026-09-05 05:44:38
2026-09-05 08:00:00,64.73,-4.46,15.82,36.4,10.0,7.24,13.78,542.8,527.7,992.3,2026-09-04 14:20:16,2026-09-05 06:44:01
2026-09-05 09:00:00,42.48,-4.13,8.8,-2.92,-4.13,-0.89,3.49,421.6,479.8,872.4,2026-09-04 14:21:10,2026-09-05 07:44:00
