date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 00:00:00,242.0,4.0,161.81,76.01,106.89,151.69,169.34,69.9,64.9,81.1,2026-08-18 18:41:17,2026-08-18 22:44:09
2026-08-19 01:00:00,154.49,28.46,114.05,123.99,103.72,106.23,114.05,52.7,52.6,53.2,2026-08-18 21:31:00,2026-08-18 23:44:04
2026-08-19 02:00:00,148.5,41.22,101.25,147.78,108.9,95.99,100.29,44.8,45.4,46.7,2026-08-18 19:56:25,2026-08-19 00:44:30
2026-08-19 03:00:00,178.21,46.65,106.9,114.57,138.59,131.33,106.88,70.6,69.3,73.1,2026-08-18 22:44:39,2026-08-19 01:44:50
2026-08-19 04:00:00,189.99,54.45,152.29,110.24,187.76,177.76,156.0,118.0,102.6,156.7,2026-08-18 23:40:01,2026-08-19 02:43:49
2026-08-19 05:00:00,231.9,72.26,180.78,164.58,213.58,200.4,182.23,175.1,117.9,219.7,2026-08-18 14:28:32,2026-08-19 03:44:50
2026-08-19 06:00:00,257.39,121.54,218.56,163.2,244.29,241.24,225.32,212.4,151.0,276.8,2026-08-18 18:18:47,2026-08-19 04:44:50
2026-08-19 07:00:00,268.92,150.15,211.13,163.6,199.31,222.28,216.63,243.8,82.9,265.6,2026-08-18 14:32:40,2026-08-19 05:43:00
2026-08-19 08:00:00,235.9,145.57,203.8,180.34,165.39,199.83,204.28,299.5,91.5,350.9,2026-08-18 14:27:10,2026-08-19 06:44:10
2026-08-19 09:00:00,209.0,132.36,163.9,165.82,148.92,147.52,162.3,345.6,84.0,387.2,2026-08-18 14:31:40,2026-08-19 07:43:36
2026-08-19 10:00:00,176.35,125.38,152.8,147.8,142.06,149.55,152.54,307.7,157.4,402.9,2026-08-18 14:32:42,2026-08-19 08:44:28
2026-08-19 11:00:00,163.9,128.2,147.93,150.06,146.88,142.56,147.01,460.1,400.6,800.7,2026-08-18 14:27:10,2026-08-19 09:44:18
2026-08-19 12:00:00,160.26,55.31,144.62,138.05,144.78,147.79,144.05,747.9,675.3,1409.7,2026-08-18 14:27:26,2026-08-19 10:44:59
2026-08-19 13:00:00,154.95,-33.18,142.96,134.97,132.0,144.16,144.78,818.0,955.7,1756.0,2026-08-18 14:28:30,2026-08-19 11:44:57
