date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 12:00:00,93.6,17.37,43.55,31.73,31.16,29.97,43.01,125.1,126.5,127.0,2026-07-08 22:34:22,2026-07-09 10:44:00
2026-07-09 13:00:00,99.18,8.63,33.94,26.51,53.76,43.18,37.13,152.3,137.5,172.1,2026-07-08 16:49:45,2026-07-09 11:43:07
2026-07-09 14:00:00,83.3,2.72,51.28,26.01,39.91,54.19,54.16,311.6,241.1,447.3,2026-07-08 16:45:17,2026-07-09 12:44:57
2026-07-09 15:00:00,97.47,11.24,54.16,11.24,40.66,38.93,49.84,331.0,249.9,500.6,2026-07-08 21:20:10,2026-07-09 13:42:32
2026-07-09 16:00:00,100.5,6.79,64.07,62.56,59.66,68.9,63.43,300.0,250.5,385.6,2026-07-09 01:55:20,2026-07-09 14:44:00
2026-07-09 17:00:00,118.3,23.52,85.6,71.55,53.69,72.76,70.48,204.2,203.2,216.7,2026-07-09 05:45:53,2026-07-09 15:44:22
2026-07-09 18:00:00,128.25,30.96,96.22,90.8,40.7,90.5,83.03,268.0,268.0,304.7,2026-07-09 10:51:13,2026-07-09 16:44:01
2026-07-09 19:00:00,152.83,24.51,93.01,123.71,28.26,58.51,87.4,202.5,202.9,207.7,2026-07-09 10:45:00,2026-07-09 17:44:21
2026-07-09 20:00:00,185.57,72.9,118.66,114.11,171.8,137.36,119.34,177.2,171.3,185.4,2026-07-09 00:36:37,2026-07-09 18:44:00
2026-07-09 21:00:00,209.99,82.6,146.44,110.27,171.03,173.44,149.89,248.7,165.9,270.5,2026-07-08 17:22:22,2026-07-09 19:44:28
2026-07-09 22:00:00,187.91,39.13,111.93,112.6,149.7,123.45,113.72,175.5,159.0,192.7,2026-07-08 23:05:23,2026-07-09 20:43:01
2026-07-09 23:00:00,163.11,58.55,101.76,77.8,149.52,104.82,103.85,147.9,145.9,155.2,2026-07-09 06:30:29,2026-07-09 21:44:20
2026-07-10 00:00:00,158.32,4.01,117.02,94.27,123.19,132.26,119.13,73.5,70.2,86.4,2026-07-09 18:40:09,2026-07-09 22:44:05
2026-07-10 01:00:00,150.77,66.12,103.87,83.54,93.33,135.05,111.99,120.9,120.1,130.3,2026-07-09 18:40:46,2026-07-09 23:44:37
2026-07-10 02:00:00,138.3,53.9,90.9,73.12,107.7,105.94,93.04,87.5,87.4,87.9,2026-07-09 19:12:29,2026-07-10 00:44:30
2026-07-10 03:00:00,135.13,63.74,90.99,71.45,123.08,117.39,96.66,82.9,84.0,84.9,2026-07-09 18:46:44,2026-07-10 01:44:30
2026-07-10 04:00:00,138.9,0.0,90.57,82.01,11.92,90.22,93.4,97.0,96.8,102.9,2026-07-09 18:25:01,2026-07-10 02:44:34
2026-07-10 05:00:00,153.47,0.0,113.77,66.62,100.1,63.07,115.51,181.3,178.6,246.3,2026-07-09 18:21:31,2026-07-10 03:44:00
2026-07-10 06:00:00,148.89,-1.19,106.94,81.92,50.54,93.85,107.77,193.6,191.8,216.8,2026-07-09 18:27:53,2026-07-10 04:44:30
2026-07-10 07:00:00,151.83,-3.6,94.6,83.48,27.07,54.02,86.63,218.5,219.6,232.9,2026-07-09 20:33:48,2026-07-10 05:43:37
2026-07-10 08:00:00,144.6,-10.1,99.87,72.97,38.97,58.25,101.63,159.5,159.3,190.3,2026-07-09 18:35:40,2026-07-10 06:44:45
2026-07-10 09:00:00,119.3,-106.89,64.9,79.97,24.17,22.84,39.92,189.2,192.3,237.3,2026-07-09 22:18:40,2026-07-10 07:44:56
2026-07-10 10:00:00,106.61,11.8,45.02,63.88,49.57,31.17,29.15,196.5,252.1,330.8,2026-07-09 23:20:54,2026-07-10 08:43:00
2026-07-10 11:00:00,70.09,14.32,34.76,59.0,34.81,41.65,33.48,159.3,231.7,271.3,2026-07-09 22:22:41,2026-07-10 09:44:01
2026-07-10 12:00:00,56.72,4.03,27.76,45.98,16.74,16.11,25.29,209.7,201.2,338.1,2026-07-09 14:40:42,2026-07-10 10:44:45
2026-07-10 13:00:00,92.37,3.41,19.49,48.31,20.4,18.06,16.18,368.2,365.5,652.0,2026-07-09 14:21:24,2026-07-10 11:44:08
2026-07-10 14:00:00,51.71,5.3,21.01,17.96,26.3,20.54,19.43,355.7,292.5,580.7,2026-07-09 14:21:09,2026-07-10 12:44:33
2026-07-10 15:00:00,80.15,12.38,33.79,55.34,67.68,60.79,32.99,341.5,134.6,421.6,2026-07-09 15:00:01,2026-07-10 13:42:05
2026-07-10 16:00:00,104.7,31.9,69.08,55.8,37.21,78.36,70.63,118.2,107.2,131.4,2026-07-10 05:49:02,2026-07-10 14:44:30
2026-07-10 17:00:00,113.4,1.64,82.34,91.23,44.63,72.7,80.89,163.9,163.9,166.3,2026-07-10 07:01:32,2026-07-10 15:44:30
2026-07-10 18:00:00,124.46,23.64,92.98,104.64,32.4,67.94,82.81,131.4,131.2,135.8,2026-07-10 07:01:32,2026-07-10 16:44:30
2026-07-10 19:00:00,175.2,11.43,98.36,105.14,22.94,55.42,94.47,221.6,221.5,228.9,2026-07-10 07:01:32,2026-07-10 17:44:35
2026-07-10 20:00:00,161.01,42.87,102.27,120.36,122.15,112.39,96.42,200.3,200.2,209.7,2026-07-10 07:01:32,2026-07-10 18:44:10
2026-07-10 21:00:00,167.87,21.3,92.24,111.73,44.3,113.24,89.58,175.3,174.3,187.2,2026-07-10 07:01:32,2026-07-10 19:44:30
2026-07-10 22:00:00,124.87,29.84,82.51,103.44,69.98,62.31,72.59,182.0,181.1,187.9,2026-07-10 07:01:32,2026-07-10 20:44:00
2026-07-10 23:00:00,132.17,7.49,69.33,109.34,53.17,36.78,48.28,192.3,193.3,215.4,2026-07-10 07:01:32,2026-07-10 21:44:06
2026-07-11 00:00:00,122.39,-45.08,51.33,89.04,29.69,24.56,32.59,191.8,192.8,203.3,2026-07-10 15:02:15,2026-07-10 22:44:56
2026-07-11 01:00:00,70.65,-263.14,28.1,66.69,10.57,16.27,10.76,123.9,125.6,141.1,2026-07-10 16:49:21,2026-07-10 23:44:30
2026-07-11 02:00:00,65.63,1.75,30.58,62.05,10.35,14.2,25.28,181.6,194.6,283.7,2026-07-10 15:06:44,2026-07-11 00:44:28
2026-07-11 03:00:00,71.76,4.4,26.59,62.83,7.3,8.19,14.35,130.6,154.6,205.9,2026-07-10 16:07:03,2026-07-11 01:44:01
2026-07-11 04:00:00,71.27,2.17,24.74,61.39,2.96,7.59,11.65,184.5,193.6,286.0,2026-07-10 16:05:12,2026-07-11 02:44:30
2026-07-11 05:00:00,70.36,1.75,20.38,62.33,2.79,3.53,7.2,106.4,112.7,137.3,2026-07-10 16:04:40,2026-07-11 03:44:00
2026-07-11 06:00:00,72.27,-3.4,19.93,66.99,3.02,8.94,11.28,86.1,93.8,106.9,2026-07-10 16:08:39,2026-07-11 04:44:42
2026-07-11 07:00:00,59.55,-14.15,15.32,53.37,8.51,1.82,7.32,85.6,94.4,122.9,2026-07-10 19:41:02,2026-07-11 05:42:41
2026-07-11 08:00:00,66.99,-11.4,17.01,47.46,11.49,7.14,9.42,75.7,77.8,105.7,2026-07-10 19:41:02,2026-07-11 06:43:00
2026-07-11 09:00:00,34.51,-26.07,14.47,20.22,5.31,14.69,12.17,104.1,185.6,228.4,2026-07-10 14:28:20,2026-07-11 07:44:59
2026-07-11 10:00:00,50.59,-151.79,13.18,3.49,3.31,9.98,13.91,197.6,340.5,449.8,2026-07-10 14:28:18,2026-07-11 08:43:53
2026-07-11 11:00:00,22.38,-4.48,2.42,3.87,3.7,3.42,1.91,120.4,199.8,292.6,2026-07-10 14:33:59,2026-07-11 09:41:17
2026-07-11 12:00:00,20.65,-9.06,2.93,14.15,16.83,4.86,2.84,138.8,219.7,282.6,2026-07-10 14:27:51,2026-07-11 10:44:07
2026-07-11 13:00:00,47.82,-9.64,5.84,7.42,14.24,12.0,7.43,298.7,435.0,635.9,2026-07-10 14:32:45,2026-07-11 11:44:39
2026-07-11 14:00:00,31.8,-23.55,3.65,5.24,0.17,8.6,7.48,220.9,457.5,576.3,2026-07-10 14:37:25,2026-07-11 12:44:54
2026-07-11 15:00:00,18.84,-10.98,4.5,5.0,-0.14,0.9,4.46,281.1,491.6,661.4,2026-07-10 14:33:17,2026-07-11 13:43:58
2026-07-11 16:00:00,34.04,-9.22,5.91,21.37,0.0,-0.02,3.94,284.3,668.6,870.9,2026-07-10 14:27:25,2026-07-11 14:44:30
2026-07-11 17:00:00,50.44,-8.2,14.32,24.33,1.71,0.81,7.38,276.7,479.3,624.2,2026-07-10 14:23:31,2026-07-11 15:44:56
2026-07-11 18:00:00,54.63,-4.09,14.25,50.5,1.73,1.25,7.89,216.5,459.7,547.6,2026-07-10 19:41:02,2026-07-11 16:44:27
2026-07-11 19:00:00,68.06,-154.46,12.02,57.41,12.91,3.13,6.99,299.7,362.2,442.7,2026-07-10 19:41:02,2026-07-11 17:44:29
2026-07-11 20:00:00,72.25,-26.36,12.25,56.08,-3.66,-4.48,3.47,316.7,360.6,405.6,2026-07-10 19:41:02,2026-07-11 18:44:43
2026-07-11 21:00:00,77.3,-47.4,9.04,53.74,-6.51,-4.19,0.45,302.1,375.5,454.3,2026-07-10 19:41:02,2026-07-11 19:44:25
2026-07-11 22:00:00,69.15,-13.5,9.13,52.29,-7.03,-7.11,-2.22,242.0,251.3,321.5,2026-07-10 19:41:02,2026-07-11 20:44:44
2026-07-11 23:00:00,73.04,-100.0,1.94,52.57,1.44,-4.34,-5.68,261.1,316.7,433.9,2026-07-10 19:41:04,2026-07-11 21:44:00
2026-07-12 00:00:00,119.2,-2.08,23.24,31.42,13.22,12.42,21.69,150.3,150.6,150.7,2026-07-11 16:09:08,2026-07-11 22:44:10
2026-07-12 01:00:00,118.6,-59.1,15.97,38.43,9.75,4.73,14.23,118.0,118.4,121.6,2026-07-11 16:58:13,2026-07-11 23:44:00
2026-07-12 02:00:00,29.18,-46.14,9.18,27.67,-31.43,-15.86,5.85,135.3,136.1,139.0,2026-07-11 18:41:03,2026-07-12 00:44:12
2026-07-12 03:00:00,38.75,-51.3,-3.4,25.12,-20.0,-23.75,-5.42,118.0,117.9,124.8,2026-07-11 14:15:15,2026-07-12 01:44:00
2026-07-12 04:00:00,21.71,-61.0,-29.92,19.15,-28.57,-37.3,-41.03,100.1,113.1,127.9,2026-07-11 19:08:23,2026-07-12 02:44:00
2026-07-12 05:00:00,38.13,-242.13,-34.69,22.13,-50.62,-53.88,-40.48,165.3,174.9,257.2,2026-07-11 14:15:15,2026-07-12 03:44:40
2026-07-12 06:00:00,47.86,-234.13,-30.89,23.27,-33.36,-56.15,-35.14,104.6,106.6,132.4,2026-07-11 16:12:46,2026-07-12 04:44:30
2026-07-12 07:00:00,48.61,-228.11,-15.42,42.56,4.12,-11.62,-14.33,58.1,78.3,99.8,2026-07-11 16:12:46,2026-07-12 05:44:48
2026-07-12 08:00:00,96.69,-51.96,3.4,20.9,-3.86,5.46,3.69,115.4,187.0,263.9,2026-07-11 14:29:04,2026-07-12 06:44:46
2026-07-12 09:00:00,20.56,-9.1,3.31,20.56,-5.06,-1.03,4.13,278.3,348.4,587.4,2026-07-11 14:31:56,2026-07-12 07:43:44
2026-07-12 10:00:00,11.05,-43.7,1.92,-15.25,-1.48,-0.33,2.06,175.8,314.9,470.2,2026-07-11 13:14:37,2026-07-12 08:44:55
2026-07-12 11:00:00,9.46,-9.06,-0.37,6.62,-5.48,-4.98,-1.82,205.1,291.5,476.9,2026-07-11 14:39:12,2026-07-12 09:44:37
2026-07-12 12:00:00,9.82,-44.71,-2.59,5.5,-6.72,-7.52,-4.52,238.3,266.8,482.7,2026-07-11 14:33:36,2026-07-12 10:44:01
2026-07-12 13:00:00,15.57,-13.85,-4.01,-0.54,-7.28,-5.77,-6.02,285.5,297.4,564.3,2026-07-11 14:20:20,2026-07-12 11:44:52
2026-07-12 14:00:00,14.27,-13.16,-2.74,-0.22,-11.0,-1.87,-3.74,295.6,330.2,569.8,2026-07-11 14:20:50,2026-07-12 12:44:28
2026-07-12 15:00:00,11.64,-8.3,-0.85,3.83,-2.34,-2.43,-1.61,197.0,344.4,513.5,2026-07-11 15:01:46,2026-07-12 13:41:01
2026-07-12 16:00:00,21.75,-15.39,0.4,10.2,-1.0,-6.15,-1.9,200.4,268.9,450.0,2026-07-11 15:19:41,2026-07-12 14:26:02
2026-07-12 17:00:00,65.37,-2.59,16.05,0.85,0.0,,8.43,119.3,120.0,180.1,2026-07-11 14:26:05,2026-07-12 14:25:59
2026-07-12 18:00:00,68.98,20.15,46.61,32.53,41.08,,35.9,35.8,36.2,37.2,2026-07-11 15:58:30,2026-07-12 14:24:51
2026-07-12 19:00:00,71.34,20.31,59.73,71.34,61.72,,,39.9,39.4,39.9,2026-07-12 00:07:16,2026-07-12 14:25:17
2026-07-12 20:00:00,73.94,15.06,48.42,42.29,73.94,,,30.3,30.3,30.3,2026-07-12 05:59:03,2026-07-12 14:11:40
2026-07-12 21:00:00,77.14,49.77,60.62,68.32,64.33,,,21.3,21.3,21.3,2026-07-12 06:11:01,2026-07-12 13:37:30
2026-07-12 22:00:00,81.75,58.26,67.12,81.75,58.26,,,2.3,2.3,2.3,2026-07-12 03:42:56,2026-07-12 13:44:41
2026-07-12 23:00:00,77.91,47.07,74.12,76.4,77.36,,,41.2,41.2,41.2,2026-07-11 20:40:07,2026-07-12 13:47:50
