date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,158.89,112.53,137.32,135.23,133.75,138.14,138.03,94.5,151.9,195.1,2026-08-21 15:00:49,2026-08-21 22:44:38
2026-08-22 01:00:00,151.1,93.29,132.63,113.53,146.66,141.83,136.82,152.8,211.6,328.4,2026-08-21 15:00:49,2026-08-21 23:44:52
2026-08-22 02:00:00,155.38,90.84,134.52,115.18,136.24,141.62,142.8,206.0,212.7,361.2,2026-08-21 15:00:49,2026-08-22 00:44:58
2026-08-22 03:00:00,154.87,112.99,136.47,123.09,131.48,124.71,137.96,197.9,213.7,353.9,2026-08-21 15:00:49,2026-08-22 01:44:40
2026-08-22 04:00:00,148.2,110.51,132.76,120.82,119.77,130.65,132.42,207.3,212.2,373.5,2026-08-21 15:00:49,2026-08-22 02:42:59
2026-08-22 05:00:00,141.99,90.22,131.49,96.45,131.42,133.04,132.94,184.9,205.5,346.8,2026-08-21 14:48:20,2026-08-22 03:44:53
2026-08-22 06:00:00,177.98,91.22,131.63,92.66,131.54,126.88,133.59,245.2,185.7,353.1,2026-08-21 14:48:01,2026-08-22 04:44:00
2026-08-22 07:00:00,143.85,98.3,123.3,98.3,101.02,116.18,122.81,361.4,206.7,506.4,2026-08-21 14:22:44,2026-08-22 05:42:41
2026-08-22 08:00:00,144.95,70.82,106.63,121.79,84.28,92.95,102.57,1018.0,746.4,1712.4,2026-08-21 14:20:04,2026-08-22 06:44:48
2026-08-22 09:00:00,117.59,17.17,65.33,115.19,29.32,41.06,60.67,1371.7,1065.7,2407.4,2026-08-21 14:20:37,2026-08-22 07:44:40
2026-08-22 10:00:00,79.72,-4.46,27.53,79.72,-1.83,3.77,14.71,775.9,533.6,1248.7,2026-08-21 14:20:37,2026-08-22 08:44:36
2026-08-22 11:00:00,47.68,7.16,25.02,7.4,12.91,23.69,19.2,386.6,311.8,655.7,2026-08-21 14:20:07,2026-08-22 09:44:58
2026-08-22 12:00:00,63.25,10.62,27.16,34.01,45.35,32.96,27.35,300.8,231.3,496.6,2026-08-21 14:46:44,2026-08-22 10:44:57
2026-08-22 13:00:00,104.12,9.19,31.1,9.99,57.12,55.76,34.92,268.3,275.7,486.9,2026-08-21 14:30:45,2026-08-22 11:44:30
2026-08-22 14:00:00,71.17,6.73,35.26,10.38,66.07,53.16,43.61,333.3,369.1,635.7,2026-08-21 14:22:50,2026-08-22 12:44:56
2026-08-22 15:00:00,64.9,8.4,38.46,9.75,33.03,42.82,47.61,385.9,395.0,705.6,2026-08-21 14:23:21,2026-08-22 13:44:40
2026-08-22 16:00:00,57.79,-1.07,35.06,5.25,31.04,32.83,38.81,541.1,454.7,942.8,2026-08-21 14:20:00,2026-08-22 14:44:52
2026-08-22 17:00:00,85.42,5.25,37.84,11.25,23.78,30.6,29.99,636.5,428.5,994.2,2026-08-21 14:20:00,2026-08-22 15:44:57
2026-08-22 18:00:00,124.7,4.72,73.79,85.0,35.94,58.2,61.16,680.2,561.0,1122.8,2026-08-21 14:20:14,2026-08-22 16:44:35
2026-08-22 19:00:00,104.69,5.06,68.32,59.98,10.0,27.48,52.94,524.4,325.9,706.3,2026-08-21 14:20:05,2026-08-22 17:43:00
2026-08-22 20:00:00,131.58,7.69,60.74,42.32,49.68,24.98,53.37,356.8,346.1,503.9,2026-08-21 14:24:35,2026-08-22 18:44:00
2026-08-22 21:00:00,109.76,2.15,37.67,12.85,3.61,10.83,21.71,468.6,369.4,722.3,2026-08-21 14:23:35,2026-08-22 19:43:00
2026-08-22 22:00:00,48.85,-2.72,15.31,17.19,0.96,1.96,4.24,451.3,355.7,748.0,2026-08-21 14:23:50,2026-08-22 20:44:45
2026-08-22 23:00:00,50.85,-4.37,7.39,2.14,2.99,3.45,2.39,405.3,293.3,623.3,2026-08-21 14:27:26,2026-08-22 21:44:29
2026-08-23 00:00:00,34.1,-23.2,3.24,7.8,-0.97,2.43,2.78,141.8,93.0,222.6,2026-08-22 14:21:21,2026-08-22 22:43:12
2026-08-23 01:00:00,28.19,-5.19,1.85,3.14,-2.2,0.78,1.68,102.5,65.8,160.5,2026-08-22 14:30:03,2026-08-22 23:44:47
2026-08-23 02:00:00,11.69,-5.08,0.84,1.51,-0.83,0.06,0.41,143.1,117.0,243.2,2026-08-22 14:30:00,2026-08-23 00:44:00
2026-08-23 03:00:00,10.37,-5.92,-0.54,1.22,-3.07,-2.42,-1.21,128.4,70.0,185.6,2026-08-22 14:28:05,2026-08-23 01:44:35
2026-08-23 04:00:00,11.73,-9.25,-0.42,0.22,-7.86,-4.41,-3.05,145.1,78.5,216.0,2026-08-22 14:21:25,2026-08-23 02:44:51
2026-08-23 05:00:00,10.53,-19.65,-2.22,0.68,-10.1,-9.32,-5.48,200.5,94.1,283.7,2026-08-22 14:21:30,2026-08-23 03:44:58
2026-08-23 06:00:00,7.7,-11.83,-2.72,0.57,-8.95,-6.04,-4.99,173.2,103.0,266.2,2026-08-22 14:23:06,2026-08-23 04:44:29
2026-08-23 07:00:00,48.4,-9.94,-0.85,4.34,0.23,-1.1,-2.6,165.2,143.8,299.6,2026-08-22 14:24:12,2026-08-23 05:43:00
2026-08-23 08:00:00,54.41,-5.6,0.36,4.01,0.02,-1.07,-1.49,176.0,160.4,320.1,2026-08-22 14:31:46,2026-08-23 06:44:09
2026-08-23 09:00:00,22.94,-4.46,3.29,12.86,-2.0,-0.73,1.9,231.2,197.7,417.6,2026-08-22 14:32:57,2026-08-23 07:44:38
2026-08-23 10:00:00,13.0,-3.15,2.56,11.82,2.69,1.52,1.14,205.4,186.7,382.0,2026-08-22 14:22:21,2026-08-23 08:43:30
2026-08-23 11:00:00,10.63,-3.34,1.36,3.12,-1.0,0.97,0.64,250.6,291.3,520.9,2026-08-22 14:28:42,2026-08-23 09:44:29
2026-08-23 12:00:00,156.94,-4.46,0.37,6.67,-2.86,-0.33,0.21,119.0,237.2,345.2,2026-08-22 14:25:12,2026-08-23 10:44:50
