date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 00:00:00,162.68,94.83,139.29,122.39,134.06,137.98,144.53,623.5,283.2,716.8,2026-07-13 14:30:48,2026-07-13 22:44:00
2026-07-14 01:00:00,146.17,87.14,132.42,87.14,141.09,136.14,135.44,599.6,305.7,749.5,2026-07-13 14:30:49,2026-07-13 23:44:58
2026-07-14 02:00:00,139.35,88.31,124.87,110.37,127.1,125.69,124.11,517.4,358.5,703.9,2026-07-13 14:31:06,2026-07-14 00:43:00
2026-07-14 03:00:00,137.48,75.0,120.01,108.29,104.31,107.11,111.29,487.4,411.5,731.4,2026-07-13 14:31:15,2026-07-14 01:43:33
2026-07-14 04:00:00,137.54,81.94,119.3,107.12,114.31,107.74,110.63,501.5,412.8,705.1,2026-07-13 14:31:23,2026-07-14 02:44:51
2026-07-14 05:00:00,139.44,55.76,120.14,112.68,117.95,106.5,106.5,536.8,495.5,760.5,2026-07-13 14:31:33,2026-07-14 03:44:00
2026-07-14 06:00:00,149.6,83.57,128.96,118.88,108.0,111.35,120.47,493.6,423.8,648.6,2026-07-13 14:38:25,2026-07-14 04:44:52
2026-07-14 07:00:00,157.69,5.0,137.0,120.73,140.5,134.67,129.51,583.6,507.1,814.6,2026-07-13 14:38:47,2026-07-14 05:44:53
2026-07-14 08:00:00,157.39,40.62,123.23,117.07,80.0,88.39,108.1,512.5,461.6,744.8,2026-07-13 14:38:54,2026-07-14 06:44:00
2026-07-14 09:00:00,136.2,6.31,103.99,70.8,21.3,51.23,78.57,734.9,678.1,955.9,2026-07-13 14:31:12,2026-07-14 07:44:30
2026-07-14 10:00:00,119.34,4.34,90.54,64.21,35.33,37.94,48.02,774.7,731.6,1029.4,2026-07-13 14:31:17,2026-07-14 08:44:00
2026-07-14 11:00:00,109.8,2.99,73.39,92.08,30.42,29.28,30.75,615.2,574.4,874.2,2026-07-13 14:28:38,2026-07-14 09:41:00
2026-07-14 12:00:00,91.64,1.32,55.02,61.77,4.41,22.5,15.23,750.9,705.8,1132.2,2026-07-13 14:32:26,2026-07-14 10:44:00
2026-07-14 13:00:00,79.97,1.53,45.26,52.02,3.51,10.81,13.94,961.6,943.6,1409.6,2026-07-13 14:28:49,2026-07-14 11:44:21
2026-07-14 14:00:00,83.13,-4.36,45.22,51.49,7.42,9.23,9.56,967.2,943.8,1491.4,2026-07-13 14:29:01,2026-07-14 12:42:30
2026-07-14 15:00:00,566.57,-1.65,56.02,45.12,27.26,12.22,9.87,565.9,528.3,814.0,2026-07-13 14:59:45,2026-07-14 13:44:45
2026-07-14 16:00:00,102.8,1.2,67.66,72.95,46.79,27.49,28.91,350.0,311.6,413.2,2026-07-13 16:52:38,2026-07-14 14:44:30
2026-07-14 17:00:00,127.28,9.81,92.35,89.2,48.46,58.45,71.17,322.7,286.9,386.7,2026-07-13 15:37:14,2026-07-14 15:44:10
2026-07-14 18:00:00,148.84,41.22,111.95,98.16,84.7,73.89,85.68,280.1,257.9,370.1,2026-07-13 15:37:14,2026-07-14 16:44:00
2026-07-14 19:00:00,156.62,7.92,105.1,105.55,45.83,29.52,88.71,111.7,108.8,117.1,2026-07-13 15:37:14,2026-07-14 17:44:00
2026-07-14 20:00:00,181.83,1.75,119.34,111.26,66.97,41.41,67.9,197.8,186.3,245.1,2026-07-13 15:37:14,2026-07-14 18:43:34
2026-07-14 21:00:00,215.9,-3.23,91.17,108.07,89.9,91.48,76.94,163.2,162.6,169.1,2026-07-13 15:37:14,2026-07-14 19:44:29
2026-07-14 22:00:00,171.6,48.24,93.28,105.44,62.84,66.51,78.15,183.5,183.3,185.5,2026-07-13 15:37:14,2026-07-14 20:41:29
2026-07-14 23:00:00,141.32,-184.07,72.88,101.48,4.65,45.89,58.12,167.7,168.5,169.0,2026-07-13 15:37:14,2026-07-14 21:44:02
2026-07-15 00:00:00,126.96,0.61,60.33,121.39,26.57,21.47,48.15,38.3,38.3,38.3,2026-07-14 15:01:58,2026-07-14 22:44:00
2026-07-15 01:00:00,120.08,-2.47,48.02,120.08,4.51,22.9,33.7,43.8,43.8,43.8,2026-07-14 15:01:59,2026-07-14 23:44:30
2026-07-15 02:00:00,117.8,-100.0,24.67,85.77,42.14,11.63,11.02,70.7,70.4,72.6,2026-07-14 15:01:59,2026-07-15 00:43:01
2026-07-15 03:00:00,116.67,-4.37,25.13,111.15,31.0,24.86,17.4,64.0,64.0,64.3,2026-07-14 15:01:58,2026-07-15 01:44:50
2026-07-15 04:00:00,118.3,-3.46,29.62,109.62,24.09,10.18,16.06,58.3,58.2,59.3,2026-07-14 15:01:58,2026-07-15 02:44:30
2026-07-15 05:00:00,120.1,-2.89,28.35,107.94,64.94,25.15,18.73,58.5,58.3,58.6,2026-07-14 15:01:58,2026-07-15 03:44:29
2026-07-15 06:00:00,122.6,2.05,44.88,109.13,68.83,61.53,24.56,47.2,47.2,47.2,2026-07-14 15:01:58,2026-07-15 04:44:30
2026-07-15 07:00:00,138.2,3.93,57.49,111.07,35.6,19.51,46.4,42.7,42.9,44.4,2026-07-14 15:01:58,2026-07-15 05:44:39
2026-07-15 08:00:00,123.71,-9.38,32.56,109.01,9.2,4.04,21.49,49.4,49.9,55.5,2026-07-14 15:01:58,2026-07-15 06:44:12
2026-07-15 09:00:00,107.27,2.5,29.03,99.01,21.38,21.23,13.04,45.2,45.6,48.9,2026-07-14 15:01:58,2026-07-15 07:44:00
2026-07-15 10:00:00,110.45,7.2,49.22,87.21,57.0,74.26,47.92,100.0,100.6,110.8,2026-07-14 15:01:58,2026-07-15 08:42:22
2026-07-15 11:00:00,85.32,16.41,52.22,75.91,68.71,60.41,51.54,112.5,108.2,123.8,2026-07-14 15:01:58,2026-07-15 09:44:47
2026-07-15 12:00:00,104.17,25.67,61.36,67.42,59.15,64.87,63.72,127.2,85.3,157.0,2026-07-14 15:01:58,2026-07-15 10:43:30
2026-07-15 13:00:00,80.36,25.12,46.88,59.77,77.0,56.36,46.84,201.5,188.0,309.2,2026-07-14 15:01:58,2026-07-15 11:44:00
2026-07-15 14:00:00,71.97,22.57,43.56,55.34,44.99,44.61,43.46,274.2,218.9,406.1,2026-07-14 15:01:58,2026-07-15 12:44:23
2026-07-15 15:00:00,74.01,30.04,43.7,62.95,58.07,46.49,43.04,113.0,101.0,118.7,2026-07-14 15:01:58,2026-07-15 13:44:00
2026-07-15 16:00:00,80.45,15.4,45.87,61.05,66.08,40.61,45.53,121.5,120.2,133.0,2026-07-14 15:01:58,2026-07-15 14:42:43
2026-07-15 17:00:00,123.58,9.47,50.4,68.86,92.0,45.87,48.45,99.1,100.1,107.1,2026-07-14 15:01:58,2026-07-15 15:44:29
2026-07-15 18:00:00,135.0,8.36,74.73,67.28,60.3,81.52,74.86,65.8,65.5,68.2,2026-07-15 12:36:34,2026-07-15 16:44:27
2026-07-15 19:00:00,134.7,43.66,81.55,113.07,84.23,84.99,82.8,89.5,89.6,90.3,2026-07-14 14:52:58,2026-07-15 17:44:00
2026-07-15 20:00:00,152.9,32.39,102.95,101.7,128.6,96.94,103.14,33.1,33.1,34.9,2026-07-15 08:45:42,2026-07-15 18:43:26
2026-07-15 21:00:00,249.99,20.02,107.47,113.11,52.43,132.64,109.98,92.6,91.1,98.3,2026-07-15 07:06:39,2026-07-15 19:44:59
2026-07-15 22:00:00,206.59,41.03,100.46,105.43,43.0,125.66,104.21,71.3,70.4,74.1,2026-07-15 11:37:31,2026-07-15 20:44:00
2026-07-15 23:00:00,130.74,10.01,72.61,76.63,10.01,49.79,71.29,96.8,96.8,97.9,2026-07-15 16:52:32,2026-07-15 21:44:06
2026-07-16 00:00:00,80.22,-1.53,26.26,78.78,35.41,47.78,21.19,112.0,111.6,114.2,2026-07-15 16:52:37,2026-07-15 22:43:59
2026-07-16 01:00:00,86.2,1.4,35.02,76.94,69.7,52.13,27.94,126.2,126.2,128.6,2026-07-15 16:00:05,2026-07-15 23:44:30
2026-07-16 02:00:00,79.67,2.5,27.96,40.72,47.05,40.89,16.15,108.5,108.5,108.5,2026-07-15 14:00:45,2026-07-16 00:44:00
2026-07-16 03:00:00,72.72,8.01,36.8,72.72,19.69,19.39,27.98,96.1,96.1,96.7,2026-07-15 16:52:36,2026-07-16 01:42:42
2026-07-16 04:00:00,75.97,9.0,37.67,75.97,24.26,33.33,21.09,93.5,93.5,93.5,2026-07-15 16:11:10,2026-07-16 02:15:01
2026-07-16 05:00:00,83.95,11.45,39.89,83.94,41.06,21.46,19.8,78.0,78.4,80.0,2026-07-15 16:10:11,2026-07-16 03:44:29
2026-07-16 06:00:00,86.0,13.45,34.49,85.94,26.34,27.1,26.18,77.9,77.9,85.7,2026-07-15 16:11:26,2026-07-16 04:44:30
2026-07-16 07:00:00,88.0,17.2,38.16,88.0,20.7,30.36,31.98,130.2,128.6,140.7,2026-07-15 16:11:35,2026-07-16 05:44:29
2026-07-16 08:00:00,84.04,14.01,36.69,70.38,51.1,35.24,33.72,120.0,124.2,136.9,2026-07-15 19:33:00,2026-07-16 06:42:00
2026-07-16 09:00:00,130.01,12.33,32.79,130.01,39.92,41.99,39.68,82.0,82.1,82.1,2026-07-15 14:00:37,2026-07-16 07:44:00
2026-07-16 10:00:00,107.99,4.85,38.9,36.23,106.51,70.42,46.61,161.2,159.5,181.1,2026-07-15 19:47:04,2026-07-16 08:43:49
2026-07-16 11:00:00,111.8,-0.28,35.17,36.98,72.49,85.77,42.25,173.3,177.0,205.2,2026-07-15 19:33:00,2026-07-16 09:40:02
2026-07-16 12:00:00,104.98,7.5,28.61,96.82,104.98,46.1,37.83,184.1,182.4,198.6,2026-07-15 14:00:33,2026-07-16 10:44:00
2026-07-16 13:00:00,124.5,4.53,30.97,14.25,49.2,58.61,45.95,157.0,148.3,192.5,2026-07-15 15:43:42,2026-07-16 11:43:41
2026-07-16 14:00:00,116.22,4.35,40.77,10.34,49.2,39.63,59.18,166.4,162.1,201.3,2026-07-15 14:40:33,2026-07-16 12:44:40
2026-07-16 15:00:00,111.44,4.2,36.64,17.17,59.86,38.26,43.1,162.1,158.0,169.8,2026-07-15 14:22:05,2026-07-16 13:44:24
2026-07-16 16:00:00,121.13,4.36,43.27,27.1,70.61,52.72,48.29,168.4,163.5,168.5,2026-07-15 14:13:10,2026-07-16 14:44:00
2026-07-16 17:00:00,127.5,8.63,55.63,27.1,90.55,85.79,63.81,191.0,185.7,195.3,2026-07-15 14:00:45,2026-07-16 15:44:00
2026-07-16 18:00:00,222.57,8.61,110.18,34.16,212.18,153.27,119.01,286.9,215.4,302.5,2026-07-15 14:00:33,2026-07-16 16:42:56
2026-07-16 19:00:00,257.08,39.73,134.94,39.73,236.21,202.1,150.97,221.3,158.8,233.4,2026-07-15 14:00:33,2026-07-16 17:44:42
2026-07-16 20:00:00,269.99,48.36,167.66,51.27,215.61,213.93,194.67,204.0,168.2,240.0,2026-07-15 14:00:33,2026-07-16 18:44:45
2026-07-16 21:00:00,263.5,68.36,169.04,147.04,193.14,186.24,187.35,263.7,141.2,310.3,2026-07-15 14:00:33,2026-07-16 19:44:55
2026-07-16 22:00:00,205.01,73.9,156.11,104.33,176.11,167.16,175.52,145.3,129.4,174.6,2026-07-16 10:06:56,2026-07-16 20:44:58
2026-07-16 23:00:00,188.08,66.9,153.86,89.4,167.96,170.91,166.59,214.0,190.6,282.8,2026-07-16 14:00:02,2026-07-16 21:42:44
2026-07-17 00:00:00,163.68,58.92,130.95,115.79,138.15,149.38,136.07,164.4,123.5,177.2,2026-07-16 15:35:13,2026-07-16 22:44:54
2026-07-17 01:00:00,146.67,61.62,114.02,108.67,103.58,97.9,118.34,104.8,104.4,111.6,2026-07-16 15:35:38,2026-07-16 23:44:30
2026-07-17 02:00:00,133.8,2.0,90.75,106.39,60.94,54.75,83.53,85.3,85.3,86.7,2026-07-16 14:45:02,2026-07-17 00:44:01
2026-07-17 03:00:00,141.34,-3.91,89.29,83.5,121.0,107.04,87.02,110.5,107.2,119.6,2026-07-16 16:35:12,2026-07-17 01:44:30
2026-07-17 04:00:00,148.72,24.25,109.5,80.0,126.0,129.7,113.2,203.0,168.6,221.3,2026-07-16 16:35:35,2026-07-17 02:44:58
2026-07-17 05:00:00,136.6,26.62,106.01,79.96,134.5,129.34,114.46,146.8,139.8,154.9,2026-07-16 15:55:54,2026-07-17 03:44:44
2026-07-17 06:00:00,153.1,63.8,117.76,91.21,129.03,133.37,126.45,119.6,112.5,123.2,2026-07-16 16:33:12,2026-07-17 04:44:09
2026-07-17 07:00:00,150.4,64.6,119.32,109.92,131.01,118.21,128.24,91.3,91.1,105.5,2026-07-16 18:44:45,2026-07-17 05:44:00
2026-07-17 08:00:00,151.71,69.78,118.87,106.88,104.45,103.77,125.23,118.5,116.8,130.0,2026-07-16 18:46:06,2026-07-17 06:42:47
2026-07-17 09:00:00,136.1,17.41,105.9,97.67,59.9,70.88,101.65,131.4,131.2,131.4,2026-07-16 19:27:36,2026-07-17 07:42:21
2026-07-17 10:00:00,138.1,32.37,80.41,85.98,117.0,106.73,79.85,198.1,190.5,209.1,2026-07-17 02:13:03,2026-07-17 08:44:56
2026-07-17 11:00:00,121.23,10.26,73.97,77.87,100.99,94.99,76.4,164.7,160.3,172.1,2026-07-17 02:13:09,2026-07-17 09:44:58
2026-07-17 12:00:00,107.4,45.6,81.56,88.48,90.36,100.28,89.11,249.4,189.7,275.3,2026-07-17 02:20:50,2026-07-17 10:44:48
2026-07-17 13:00:00,101.31,50.62,88.82,57.62,95.58,95.19,93.0,270.3,157.4,334.3,2026-07-16 19:18:43,2026-07-17 11:43:08
2026-07-17 14:00:00,101.16,62.48,89.53,62.48,93.79,82.68,90.64,457.3,279.7,632.0,2026-07-17 08:24:22,2026-07-17 12:44:58
2026-07-17 15:00:00,111.45,60.14,87.68,68.53,102.72,83.29,87.81,463.7,190.3,553.6,2026-07-16 19:52:29,2026-07-17 13:44:58
2026-07-17 16:00:00,132.25,39.4,103.32,39.4,116.01,112.83,104.01,551.5,310.6,790.3,2026-07-16 20:46:15,2026-07-17 14:44:48
2026-07-17 17:00:00,144.86,68.87,115.3,71.15,142.19,125.17,115.9,260.8,183.6,347.7,2026-07-17 01:17:14,2026-07-17 15:44:00
2026-07-17 18:00:00,152.2,88.86,131.31,108.01,144.6,137.93,132.61,282.4,221.0,405.2,2026-07-17 07:47:28,2026-07-17 16:43:01
2026-07-17 19:00:00,155.8,114.56,146.06,114.56,150.6,143.7,145.5,203.0,139.8,252.1,2026-07-17 07:47:29,2026-07-17 17:44:24
2026-07-17 20:00:00,164.19,110.31,145.42,116.55,137.8,137.92,142.36,265.7,234.3,343.8,2026-07-17 07:46:36,2026-07-17 18:44:00
2026-07-17 21:00:00,166.79,69.99,145.57,114.35,71.06,123.45,142.8,251.9,251.5,328.3,2026-07-16 20:42:49,2026-07-17 19:43:30
2026-07-17 22:00:00,166.77,10.01,142.88,117.81,110.57,110.68,133.21,206.5,205.2,285.9,2026-07-17 07:47:30,2026-07-17 20:43:04
2026-07-17 23:00:00,160.57,33.1,124.82,109.08,68.71,87.3,101.31,162.1,162.1,221.1,2026-07-17 07:47:30,2026-07-17 21:44:37
2026-07-18 00:00:00,155.1,2.85,111.28,84.22,135.39,135.39,114.73,98.2,70.8,110.7,2026-07-17 19:02:43,2026-07-17 22:44:00
2026-07-18 01:00:00,141.78,1.75,75.32,75.21,1.82,40.8,75.92,63.9,64.8,76.1,2026-07-17 20:01:38,2026-07-17 23:44:29
2026-07-18 02:00:00,128.37,1.76,48.77,68.76,50.79,18.31,48.0,94.1,94.1,95.8,2026-07-17 20:10:59,2026-07-18 00:44:30
2026-07-18 03:00:00,124.0,1.08,36.92,62.14,1.08,39.42,32.08,135.4,130.0,138.9,2026-07-17 20:12:27,2026-07-18 01:44:30
2026-07-18 04:00:00,117.63,-22.03,30.81,-14.28,11.0,25.11,30.95,112.6,112.6,115.6,2026-07-17 15:01:56,2026-07-18 02:43:00
2026-07-18 05:00:00,92.41,-10.3,32.89,-8.56,9.03,27.83,27.74,54.6,53.7,56.7,2026-07-17 15:02:00,2026-07-18 03:44:00
2026-07-18 06:00:00,60.79,-4.19,25.86,53.97,-3.6,9.93,23.58,55.8,52.9,66.7,2026-07-17 20:25:53,2026-07-18 04:44:30
